FM_num = 18
FM_indices (indexed from 0) = [88, 96, 126, 217, 237, 262, 267, 279, 298, 327, 343, 352, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2805	0.00000031	0.00000181
2806	0.00000027	0.00000185
2807	0.00000029	0.00000182
2808	0.00000030	0.00000188
2809	0.00000041	0.00000203
2810	0.00000042	0.00000239
2811	0.00000074	0.00000190
2812	0.00000032	0.00000187
2813	0.00000044	0.00000214
2814	0.00000037	0.00000186
2815	0.00000029	0.00000177
2816	0.00000030	0.00000189
2817	0.00000038	0.00000179
2818	0.00000028	0.00000184
2819	0.00000028	0.00000177
2820	0.00000033	0.00000186
2821	0.00000032	0.00000191
2822	0.00000037	0.00000203
2823	0.00000034	0.00000177
2824	0.00000047	0.00000183
2825	0.00000039	0.00000196
2826	0.00000040	0.00000179
2827	0.00000030	0.00000183
2828	0.00000031	0.00000184
2829	0.00000047	0.00000199
2830	0.00000043	0.00000187
2831	0.00000037	0.00000192
2832	0.00000036	0.00000188
2833	0.00000038	0.00000188
2834	0.00000036	0.00000183
2835	0.00000036	0.00000199
2836	0.00000031	0.00000175
2837	0.00000028	0.00000183
2838	0.00000032	0.00000178
2839	0.00000033	0.00000213
2840	0.00000039	0.00000181
2841	0.00000032	0.00000186
2842	0.00000033	0.00000204
2843	0.00000032	0.00000181
2844	0.00000032	0.00000188
2845	0.00000030	0.00000180
2846	0.00000036	0.00000197
2847	0.00000065	0.00000213
2848	0.00000052	0.00000184
2849	0.00000030	0.00000180
2850	0.00000027	0.00000185
2851	0.00000037	0.00000178
2852	0.00000032	0.00000196
2853	0.00000034	0.00000181
2854	0.00000034	0.00000175
2855	0.00000027	0.00000188
2856	0.00000030	0.00000187
2857	0.00000035	0.00000181
2858	0.00000030	0.00000203
2859	0.00000041	0.00000187
2860	0.00000057	0.00000321
2861	0.00000073	0.00000251
2862	0.00000062	0.00000189
2863	0.00000093	0.00000299
2864	0.00000142	0.00000305
2865	0.00000052	0.00000179
2866	0.00000032	0.00000189
2867	0.00000031	0.00000182
2868	0.00000030	0.00000173
2869	0.00000028	0.00000183
2870	0.00000040	0.00000208
2871	0.00000033	0.00000190
2872	0.00000044	0.00000182
2873	0.00000035	0.00000187
2874	0.00000033	0.00000176
2875	0.00000025	0.00000185
2876	0.00000030	0.00000181
2877	0.00000031	0.00000190
2878	0.00000028	0.00000185
2879	0.00000029	0.00000188
2880	0.00000030	0.00000179
2881	0.00000031	0.00000190
2882	0.00000030	0.00000186
2883	0.00000029	0.00000188
2884	0.00000036	0.00000177
2885	0.00000028	0.00000183
2886	0.00000044	0.00000183
2887	0.00000031	0.00000188
2888	0.00000047	0.00000201
2889	0.00000048	0.00000200
2890	0.00000030	0.00000176
2891	0.00000032	0.00000195
2892	0.00000037	0.00000189
2893	0.00000032	0.00000188
2894	0.00000033	0.00000184
2895	0.00000028	0.00000173
2896	0.00000027	0.00000180
2897	0.00000036	0.00000196
2898	0.00000038	0.00000180
2899	0.00000049	0.00000190
2900	0.00000043	0.00000214
2901	0.00000042	0.00000188
2902	0.00000036	0.00000202
2903	0.00000035	0.00000181
2904	0.00000027	0.00000179
2905	0.00000032	0.00000182
2906	0.00000030	0.00000180
2907	0.00000032	0.00000181
2908	0.00000027	0.00000181
2909	0.00000029	0.00000189
2910	0.00000040	0.00000185
2911	0.00000041	0.00000178
2912	0.00000030	0.00000175
2913	0.00000029	0.00000184
2914	0.00000036	0.00000191
2915	0.00000043	0.00000203
2916	0.00000031	0.00000187
2917	0.00000028	0.00000180
2918	0.00000030	0.00000192
2919	0.00000040	0.00000193
2920	0.00000045	0.00000184
2921	0.00000034	0.00000180
2922	0.00000036	0.00000217
2923	0.00000085	0.00000246
2924	0.00000042	0.00000183
2925	0.00000043	0.00000188
2926	0.00000036	0.00000182
2927	0.00000050	0.00000216
2928	0.00000053	0.00000183
2929	0.00000033	0.00000178
2930	0.00000031	0.00000180
2931	0.00000032	0.00000211
2932	0.00000038	0.00000179
2933	0.00000030	0.00000176
2934	0.00000027	0.00000177
2935	0.00000033	0.00000183
2936	0.00000029	0.00000199
2937	0.00000036	0.00000187
2938	0.00000027	0.00000185
2939	0.00000032	0.00000181
2940	0.00000033	0.00000184
2941	0.00000031	0.00000189
2942	0.00000049	0.00000203
2943	0.00000097	0.00000513
2944	0.00000097	0.00000187
2945	0.00000034	0.00000182
2946	0.00000025	0.00000183
2947	0.00000025	0.00000184
2948	0.00000027	0.00000179
2949	0.00000035	0.00000187
2950	0.00000035	0.00000174
2951	0.00000031	0.00000189
2952	0.00000037	0.00000176
2953	0.00000031	0.00000184
2954	0.00000031	0.00000179
2955	0.00000029	0.00000178
2956	0.00000031	0.00000217
2957	0.00000036	0.00000181
2958	0.00000033	0.00000189
2959	0.00000029	0.00000183
2960	0.00000031	0.00000193
2961	0.00000037	0.00000192
2962	0.00000032	0.00000180
2963	0.00000031	0.00000182
2964	0.00000034	0.00000183
2965	0.00000033	0.00000190
2966	0.00000029	0.00000175
2967	0.00000033	0.00000188
2968	0.00000035	0.00000191
2969	0.00000030	0.00000182
2970	0.00000033	0.00000175
2971	0.00000030	0.00000184
2972	0.00000031	0.00000187
2973	0.00000041	0.00000255
2974	0.00000078	0.00000216
2975	0.00000052	0.00000177
2976	0.00000032	0.00000182
2977	0.00000035	0.00000186
2978	0.00000031	0.00000182
2979	0.00000035	0.00000195
2980	0.00000027	0.00000181
2981	0.00000043	0.00000268
2982	0.00000145	0.00000259
2983	0.00000064	0.00000196
2984	0.00000029	0.00000182
2985	0.00000027	0.00000196
2986	0.00000035	0.00000207
2987	0.00000043	0.00000260
2988	0.00000037	0.00000184
2989	0.00000030	0.00000184
2990	0.00000030	0.00000178
2991	0.00000023	0.00000175
2992	0.00000024	0.00000184
2993	0.00000026	0.00000187
2994	0.00000031	0.00000186
2995	0.00000032	0.00000187
2996	0.00000039	0.00000203
2997	0.00000033	0.00000181
2998	0.00000028	0.00000177
2999	0.00000026	0.00000185
3000	0.00000027	0.00000188
3001	0.00000033	0.00000185
3002	0.00000030	0.00000187
3003	0.00000031	0.00000190
3004	0.00000037	0.00000190
3005	0.00000038	0.00000188
3006	0.00000033	0.00000187
3007	0.00000026	0.00000173
3008	0.00000029	0.00000190
3009	0.00000032	0.00000187
3010	0.00000035	0.00000197
3011	0.00000038	0.00000190
3012	0.00000039	0.00000185
3013	0.00000030	0.00000182
3014	0.00000031	0.00000177
3015	0.00000026	0.00000182
3016	0.00000033	0.00000187
3017	0.00000031	0.00000187
3018	0.00000037	0.00000203
3019	0.00000033	0.00000189
3020	0.00000034	0.00000188
3021	0.00000037	0.00000228
3022	0.00000036	0.00000184
3023	0.00000038	0.00000223
3024	0.00000036	0.00000191
3025	0.00000029	0.00000177
3026	0.00000028	0.00000177
3027	0.00000030	0.00000183
3028	0.00000035	0.00000187
3029	0.00000034	0.00000184
3030	0.00000032	0.00000182
3031	0.00000030	0.00000196
3032	0.00000035	0.00000172
3033	0.00000028	0.00000194
3034	0.00000039	0.00000190
3035	0.00000062	0.00000314
3036	0.00000069	0.00000181
3037	0.00000031	0.00000192
3038	0.00000035	0.00000184
3039	0.00000042	0.00000183
3040	0.00000034	0.00000189
3041	0.00000030	0.00000184
3042	0.00000030	0.00000205
3043	0.00000034	0.00000180
3044	0.00000033	0.00000187
3045	0.00000036	0.00000196
3046	0.00000052	0.00000207
3047	0.00000039	0.00000191
3048	0.00000027	0.00000185
3049	0.00000035	0.00000200
3050	0.00000068	0.00000252
3051	0.00000059	0.00000191
3052	0.00000032	0.00000183
3053	0.00000027	0.00000189
3054	0.00000033	0.00000178
3055	0.00000030	0.00000183
3056	0.00000028	0.00000178
3057	0.00000037	0.00000190
3058	0.00000035	0.00000184
3059	0.00000034	0.00000189
3060	0.00000029	0.00000184
3061	0.00000029	0.00000184
3062	0.00000031	0.00000188
3063	0.00000026	0.00000188
3064	0.00000026	0.00000184
3065	0.00000041	0.00000198
3066	0.00000031	0.00000188
3067	0.00000035	0.00000185
3068	0.00000027	0.00000186
3069	0.00000026	0.00000182
3070	0.00000037	0.00000202
3071	0.00000036	0.00000198
3072	0.00000038	0.00000178
3073	0.00000045	0.00000215
3074	0.00000035	0.00000182
3075	0.00000030	0.00000194
3076	0.00000029	0.00000186
3077	0.00000025	0.00000179
3078	0.00000033	0.00000189
3079	0.00000029	0.00000176
3080	0.00000035	0.00000189
3081	0.00000041	0.00000188
3082	0.00000034	0.00000191
3083	0.00000040	0.00000205
3084	0.00000040	0.00000221
3085	0.00000058	0.00000186
3086	0.00000034	0.00000179
3087	0.00000037	0.00000198
3088	0.00000032	0.00000183
3089	0.00000035	0.00000190
3090	0.00000030	0.00000184
3091	0.00000028	0.00000178
3092	0.00000027	0.00000183
3093	0.00000027	0.00000181
3094	0.00000026	0.00000184
3095	0.00000025	0.00000176
3096	0.00000027	0.00000188
3097	0.00000037	0.00000204
3098	0.00000057	0.00000205
3099	0.00000045	0.00000199
3100	0.00000032	0.00000189
3101	0.00000034	0.00000184
3102	0.00000029	0.00000196
3103	0.00000032	0.00000186
3104	0.00000038	0.00000210
3105	0.00000034	0.00000177
3106	0.00000031	0.00000181
3107	0.00000039	0.00000208
3108	0.00000037	0.00000187
3109	0.00000029	0.00000184
3110	0.00000030	0.00000182
3111	0.00000036	0.00000186
3112	0.00000027	0.00000176
3113	0.00000022	0.00000188
3114	0.00000047	0.00000221
3115	0.00000041	0.00000186
3116	0.00000025	0.00000174
3117	0.00000033	0.00000185
3118	0.00000033	0.00000216
3119	0.00000046	0.00000189
3120	0.00000059	0.00000210
3121	0.00000054	0.00000188
3122	0.00000038	0.00000192
3123	0.00000041	0.00000180
3124	0.00000027	0.00000181
3125	0.00000029	0.00000182
3126	0.00000033	0.00000191
3127	0.00000039	0.00000222
3128	0.00000038	0.00000177
3129	0.00000027	0.00000188
3130	0.00000027	0.00000182
3131	0.00000025	0.00000180
3132	0.00000027	0.00000183
3133	0.00000028	0.00000180
3134	0.00000023	0.00000179
3135	0.00000026	0.00000186
3136	0.00000032	0.00000244
3137	0.00000044	0.00000181
3138	0.00000023	0.00000182
3139	0.00000038	0.00000200
3140	0.00000059	0.00000196
3141	0.00000033	0.00000184
3142	0.00000026	0.00000187
3143	0.00000106	0.00000384
3144	0.00000081	0.00000212
3145	0.00000044	0.00000195
3146	0.00000030	0.00000184
3147	0.00000027	0.00000186
3148	0.00000027	0.00000186
3149	0.00000025	0.00000182
3150	0.00000034	0.00000196
3151	0.00000030	0.00000184
3152	0.00000026	0.00000192
3153	0.00000026	0.00000182
3154	0.00000035	0.00000193
3155	0.00000025	0.00000196
3156	0.00000029	0.00000183
3157	0.00000034	0.00000179
3158	0.00000025	0.00000184
3159	0.00000027	0.00000182
3160	0.00000027	0.00000188
3161	0.00000067	0.00000217
3162	0.00000035	0.00000185
3163	0.00000029	0.00000195
3164	0.00000025	0.00000183
3165	0.00000027	0.00000183
3166	0.00000037	0.00000204
3167	0.00000029	0.00000191
3168	0.00000034	0.00000189
3169	0.00000029	0.00000190
3170	0.00000025	0.00000177
3171	0.00000030	0.00000183
3172	0.00000031	0.00000197
3173	0.00000031	0.00000182
3174	0.00000031	0.00000192
3175	0.00000040	0.00000206
3176	0.00000032	0.00000188
3177	0.00000027	0.00000188
3178	0.00000033	0.00000194
3179	0.00000031	0.00000181
3180	0.00000028	0.00000190
3181	0.00000033	0.00000184
3182	0.00000026	0.00000187
3183	0.00000040	0.00000210
3184	0.00000036	0.00000200
3185	0.00000026	0.00000187
3186	0.00000028	0.00000185
3187	0.00000026	0.00000183
3188	0.00000031	0.00000205
3189	0.00000043	0.00000208
3190	0.00000046	0.00000205
3191	0.00000055	0.00000191
3192	0.00000034	0.00000180
3193	0.00000029	0.00000199
3194	0.00000028	0.00000182
3195	0.00000032	0.00000181
3196	0.00000026	0.00000188
3197	0.00000026	0.00000187
3198	0.00000030	0.00000198
3199	0.00000050	0.00000224
3200	0.00000035	0.00000187
3201	0.00000030	0.00000186
3202	0.00000025	0.00000184
3203	0.00000033	0.00000195
3204	0.00000046	0.00000192
3205	0.00000026	0.00000190
3206	0.00000030	0.00000191
3207	0.00000045	0.00000196
3208	0.00000036	0.00000200
3209	0.00000027	0.00000182
3210	0.00000026	0.00000183
3211	0.00000030	0.00000191
3212	0.00000029	0.00000183
3213	0.00000027	0.00000176
3214	0.00000026	0.00000194
3215	0.00000033	0.00000191
3216	0.00000028	0.00000189
3217	0.00000033	0.00000196
3218	0.00000028	0.00000184
3219	0.00000028	0.00000199
3220	0.00000048	0.00000210
3221	0.00000060	0.00000199
3222	0.00000030	0.00000194
3223	0.00000033	0.00000198
3224	0.00000029	0.00000197
3225	0.00000027	0.00000184
3226	0.00000029	0.00000203
3227	0.00000028	0.00000184
3228	0.00000028	0.00000179
3229	0.00000030	0.00000187
3230	0.00000024	0.00000202
3231	0.00000030	0.00000183
3232	0.00000028	0.00000202
3233	0.00000034	0.00000183
3234	0.00000041	0.00000255
3235	0.00000045	0.00000206
3236	0.00000058	0.00000196
3237	0.00000064	0.00000249
3238	0.00000035	0.00000189
3239	0.00000027	0.00000184
3240	0.00000026	0.00000194
3241	0.00000024	0.00000186
3242	0.00000024	0.00000184
3243	0.00000035	0.00000201
3244	0.00000036	0.00000197
3245	0.00000025	0.00000184
3246	0.00000031	0.00000194
3247	0.00000027	0.00000183
3248	0.00000031	0.00000194
3249	0.00000026	0.00000191
3250	0.00000024	0.00000185
3251	0.00000027	0.00000192
3252	0.00000028	0.00000189
3253	0.00000037	0.00000186
3254	0.00000037	0.00000182
3255	0.00000033	0.00000194
3256	0.00000165	0.00000300
3257	0.00000060	0.00000198
3258	0.00000027	0.00000189
3259	0.00000034	0.00000209
3260	0.00000031	0.00000187
3261	0.00000029	0.00000182
3262	0.00000039	0.00000223
3263	0.00000035	0.00000180
3264	0.00000024	0.00000186
3265	0.00000022	0.00000186
3266	0.00000031	0.00000185
3267	0.00000024	0.00000183
3268	0.00000024	0.00000181
3269	0.00000027	0.00000184
3270	0.00000030	0.00000188
3271	0.00000034	0.00000182
3272	0.00000022	0.00000186
3273	0.00000024	0.00000182
3274	0.00000025	0.00000195
3275	0.00000034	0.00000183
3276	0.00000023	0.00000185
3277	0.00000024	0.00000182
3278	0.00000025	0.00000182
3279	0.00000026	0.00000185
3280	0.00000048	0.00000216
3281	0.00000036	0.00000185
3282	0.00000025	0.00000186
3283	0.00000030	0.00000183
3284	0.00000024	0.00000182
3285	0.00000026	0.00000181
3286	0.00000027	0.00000187
3287	0.00000033	0.00000198
3288	0.00000026	0.00000185
3289	0.00000022	0.00000186
3290	0.00000036	0.00000182
3291	0.00000029	0.00000194
3292	0.00000030	0.00000181
3293	0.00000028	0.00000184
3294	0.00000030	0.00000190
3295	0.00000034	0.00000234
3296	0.00000041	0.00000181
3297	0.00000025	0.00000181
3298	0.00000032	0.00000178
3299	0.00000024	0.00000179
3300	0.00000021	0.00000179
3301	0.00000023	0.00000196
3302	0.00000040	0.00000208
3303	0.00000042	0.00000209
3304	0.00000043	0.00000176
3305	0.00000038	0.00000220
3306	0.00000055	0.00000229
3307	0.00000031	0.00000190
3308	0.00000028	0.00000190
3309	0.00000030	0.00000191
3310	0.00000032	0.00000193
3311	0.00000026	0.00000182
3312	0.00000025	0.00000184
3313	0.00000029	0.00000199
3314	0.00000047	0.00000204
3315	0.00000048	0.00000217
3316	0.00000053	0.00000204
3317	0.00000029	0.00000176
3318	0.00000025	0.00000203
3319	0.00000029	0.00000197
3320	0.00000024	0.00000177
3321	0.00000026	0.00000189
3322	0.00000022	0.00000186
3323	0.00000036	0.00000185
3324	0.00000035	0.00000192
3325	0.00000026	0.00000191
3326	0.00000023	0.00000187
3327	0.00000022	0.00000190
3328	0.00000029	0.00000190
3329	0.00000028	0.00000193
3330	0.00000030	0.00000181
3331	0.00000025	0.00000185
3332	0.00000023	0.00000189
3333	0.00000027	0.00000189
3334	0.00000046	0.00000187
3335	0.00000026	0.00000184
3336	0.00000027	0.00000200
3337	0.00000032	0.00000199
3338	0.00000068	0.00000201
3339	0.00000028	0.00000186
3340	0.00000025	0.00000180
3341	0.00000030	0.00000195
3342	0.00000024	0.00000181
3343	0.00000025	0.00000182
3344	0.00000033	0.00000192
3345	0.00000025	0.00000188
3346	0.00000032	0.00000202
3347	0.00000030	0.00000194
3348	0.00000044	0.00000196
3349	0.00000030	0.00000190
3350	0.00000030	0.00000196
3351	0.00000026	0.00000184
3352	0.00000027	0.00000186
3353	0.00000026	0.00000185
3354	0.00000027	0.00000190
3355	0.00000028	0.00000182
3356	0.00000083	0.00000377
3357	0.00000055	0.00000185
3358	0.00000029	0.00000187
3359	0.00000027	0.00000195
3360	0.00000025	0.00000179
3361	0.00000022	0.00000181
3362	0.00000028	0.00000188
3363	0.00000027	0.00000183
3364	0.00000027	0.00000192
3365	0.00000027	0.00000192
3366	0.00000025	0.00000198
3367	0.00000025	0.00000180
3368	0.00000026	0.00000198
3369	0.00000030	0.00000187
3370	0.00000028	0.00000194
3371	0.00000040	0.00000201
3372	0.00000024	0.00000188
3373	0.00000029	0.00000190
3374	0.00000028	0.00000193
3375	0.00000024	0.00000188
3376	0.00000023	0.00000185
3377	0.00000032	0.00000181
3378	0.00000025	0.00000186
3379	0.00000026	0.00000186
3380	0.00000025	0.00000185
3381	0.00000060	0.00000208
3382	0.00000040	0.00000200
3383	0.00000048	0.00000235
3384	0.00000033	0.00000187
3385	0.00000033	0.00000210
3386	0.00000028	0.00000187
3387	0.00000030	0.00000185
3388	0.00000024	0.00000189
3389	0.00000022	0.00000186
3390	0.00000029	0.00000191
3391	0.00000024	0.00000184
3392	0.00000028	0.00000194
3393	0.00000034	0.00000191
3394	0.00000023	0.00000182
3395	0.00000021	0.00000190
3396	0.00000023	0.00000182
3397	0.00000024	0.00000191
3398	0.00000029	0.00000207
3399	0.00000040	0.00000188
3400	0.00000034	0.00000194
3401	0.00000041	0.00000204
3402	0.00000023	0.00000190
3403	0.00000029	0.00000189
3404	0.00000048	0.00000198
3405	0.00000042	0.00000201
3406	0.00000033	0.00000184
3407	0.00000024	0.00000187
3408	0.00000032	0.00000207
3409	0.00000033	0.00000194
3410	0.00000024	0.00000185
3411	0.00000026	0.00000184
3412	0.00000026	0.00000192
3413	0.00000036	0.00000201
3414	0.00000029	0.00000185
3415	0.00000031	0.00000202
3416	0.00000027	0.00000182
3417	0.00000030	0.00000188
3418	0.00000031	0.00000239
3419	0.00000049	0.00000195
3420	0.00000023	0.00000181
3421	0.00000024	0.00000186
3422	0.00000024	0.00000186
3423	0.00000020	0.00000181
3424	0.00000022	0.00000191
3425	0.00000022	0.00000188
3426	0.00000024	0.00000188
3427	0.00000033	0.00000189
3428	0.00000026	0.00000189
3429	0.00000025	0.00000187
3430	0.00000023	0.00000189
3431	0.00000027	0.00000190
3432	0.00000042	0.00000212
3433	0.00000037	0.00000195
3434	0.00000023	0.00000190
3435	0.00000027	0.00000183
3436	0.00000023	0.00000219
3437	0.00000026	0.00000187
3438	0.00000027	0.00000184
3439	0.00000031	0.00000198
3440	0.00000032	0.00000185
3441	0.00000026	0.00000200
3442	0.00000026	0.00000191
3443	0.00000028	0.00000196
3444	0.00000028	0.00000195
3445	0.00000037	0.00000205
3446	0.00000066	0.00000211
3447	0.00000044	0.00000192
3448	0.00000026	0.00000194
3449	0.00000021	0.00000188
3450	0.00000026	0.00000189
3451	0.00000020	0.00000193
3452	0.00000029	0.00000187
3453	0.00000024	0.00000187
3454	0.00000024	0.00000187
3455	0.00000025	0.00000188
3456	0.00000025	0.00000187
3457	0.00000027	0.00000205
3458	0.00000036	0.00000196
3459	0.00000031	0.00000197
3460	0.00000031	0.00000185
3461	0.00000024	0.00000188
3462	0.00000029	0.00000192
3463	0.00000037	0.00000184
3464	0.00000031	0.00000192
3465	0.00000045	0.00000239
3466	0.00000042	0.00000204
3467	0.00000030	0.00000198
3468	0.00000025	0.00000183
3469	0.00000022	0.00000193
3470	0.00000028	0.00000184
3471	0.00000028	0.00000198
3472	0.00000038	0.00000196
3473	0.00000026	0.00000190
3474	0.00000025	0.00000202
3475	0.00000023	0.00000197
3476	0.00000025	0.00000183
3477	0.00000025	0.00000188
3478	0.00000025	0.00000195
3479	0.00000027	0.00000201
3480	0.00000053	0.00000293
3481	0.00000071	0.00000214
3482	0.00000024	0.00000184
3483	0.00000020	0.00000183
3484	0.00000026	0.00000187
3485	0.00000019	0.00000187
3486	0.00000025	0.00000197
3487	0.00000026	0.00000186
3488	0.00000021	0.00000195
3489	0.00000022	0.00000194
3490	0.00000035	0.00000203
3491	0.00000034	0.00000197
3492	0.00000028	0.00000186
3493	0.00000030	0.00000197
3494	0.00000029	0.00000192
3495	0.00000027	0.00000202
3496	0.00000025	0.00000182
3497	0.00000022	0.00000187
3498	0.00000020	0.00000184
3499	0.00000026	0.00000183
3500	0.00000027	0.00000231
3501	0.00000040	0.00000192
3502	0.00000025	0.00000190
3503	0.00000023	0.00000183
3504	0.00000023	0.00000194
3505	0.00000028	0.00000191
3506	0.00000034	0.00000200
3507	0.00000025	0.00000190
3508	0.00000037	0.00000200
3509	0.00000037	0.00000195
3510	0.00000032	0.00000198
3511	0.00000027	0.00000187
3512	0.00000025	0.00000188
3513	0.00000026	0.00000201
3514	0.00000025	0.00000198
3515	0.00000034	0.00000200
3516	0.00000026	0.00000192
3517	0.00000023	0.00000179
3518	0.00000024	0.00000198
3519	0.00000027	0.00000195
3520	0.00000022	0.00000184
3521	0.00000023	0.00000198
3522	0.00000031	0.00000190
3523	0.00000029	0.00000195
3524	0.00000027	0.00000191
3525	0.00000026	0.00000200
3526	0.00000028	0.00000184
3527	0.00000025	0.00000210
3528	0.00000040	0.00000182
3529	0.00000027	0.00000190
3530	0.00000028	0.00000206
3531	0.00000033	0.00000193
3532	0.00000027	0.00000185
3533	0.00000023	0.00000219
3534	0.00000060	0.00000251
3535	0.00000055	0.00000187
3536	0.00000031	0.00000187
3537	0.00000023	0.00000184
3538	0.00000020	0.00000187
3539	0.00000022	0.00000182
3540	0.00000025	0.00000196
3541	0.00000026	0.00000190
3542	0.00000027	0.00000197
3543	0.00000027	0.00000187
3544	0.00000027	0.00000190
3545	0.00000024	0.00000186
3546	0.00000024	0.00000194
3547	0.00000034	0.00000195
3548	0.00000032	0.00000194
3549	0.00000021	0.00000198
3550	0.00000053	0.00000218
3551	0.00000038	0.00000198
3552	0.00000031	0.00000193
3553	0.00000038	0.00000202
3554	0.00000060	0.00000235
3555	0.00000040	0.00000195
3556	0.00000021	0.00000180
3557	0.00000024	0.00000192
3558	0.00000024	0.00000193
3559	0.00000020	0.00000186
3560	0.00000022	0.00000187
3561	0.00000020	0.00000190
3562	0.00000024	0.00000185
3563	0.00000022	0.00000185
3564	0.00000019	0.00000193
3565	0.00000023	0.00000185
3566	0.00000019	0.00000198
3567	0.00000071	0.00000277
3568	0.00000068	0.00000221
3569	0.00000031	0.00000194
3570	0.00000023	0.00000205
3571	0.00000027	0.00000203
3572	0.00000022	0.00000192
3573	0.00000025	0.00000194
3574	0.00000024	0.00000189
3575	0.00000028	0.00000204
3576	0.00000021	0.00000190
3577	0.00000023	0.00000200
3578	0.00000025	0.00000183
3579	0.00000023	0.00000185
3580	0.00000021	0.00000186
3581	0.00000022	0.00000208
3582	0.00000029	0.00000191
3583	0.00000026	0.00000236
3584	0.00000047	0.00000221
3585	0.00000029	0.00000198
3586	0.00000023	0.00000192
3587	0.00000020	0.00000200
3588	0.00000025	0.00000192
3589	0.00000027	0.00000185
3590	0.00000018	0.00000184
3591	0.00000020	0.00000199
3592	0.00000045	0.00000242
3593	0.00000042	0.00000196
3594	0.00000021	0.00000196
3595	0.00000022	0.00000195
3596	0.00000023	0.00000193
3597	0.00000022	0.00000195
3598	0.00000024	0.00000192
3599	0.00000023	0.00000191
3600	0.00000024	0.00000190
3601	0.00000034	0.00000183
3602	0.00000025	0.00000190
3603	0.00000024	0.00000194
3604	0.00000027	0.00000185
3605	0.00000019	0.00000189
3606	0.00000029	0.00000192
3607	0.00000032	0.00000200
3608	0.00000057	0.00000207
3609	0.00000025	0.00000183
3610	0.00000024	0.00000185
3611	0.00000023	0.00000182
3612	0.00000021	0.00000186
3613	0.00000017	0.00000181
3614	0.00000020	0.00000186
3615	0.00000029	0.00000203
3616	0.00000027	0.00000188
3617	0.00000034	0.00000210
3618	0.00000024	0.00000193
3619	0.00000025	0.00000188
3620	0.00000027	0.00000189
3621	0.00000022	0.00000194
3622	0.00000029	0.00000190
3623	0.00000024	0.00000201
3624	0.00000023	0.00000190
3625	0.00000024	0.00000209
3626	0.00000033	0.00000204
3627	0.00000024	0.00000189
3628	0.00000023	0.00000193
3629	0.00000020	0.00000183
3630	0.00000020	0.00000185
3631	0.00000021	0.00000193
3632	0.00000027	0.00000186
3633	0.00000024	0.00000195
3634	0.00000068	0.00000245
3635	0.00000071	0.00000202
3636	0.00000020	0.00000192
3637	0.00000019	0.00000190
3638	0.00000024	0.00000200
3639	0.00000034	0.00000186
3640	0.00000026	0.00000199
3641	0.00000022	0.00000181
3642	0.00000021	0.00000201
3643	0.00000026	0.00000192
3644	0.00000024	0.00000189
3645	0.00000018	0.00000193
3646	0.00000032	0.00000203
3647	0.00000025	0.00000195
3648	0.00000021	0.00000185
3649	0.00000019	0.00000186
3650	0.00000022	0.00000200
3651	0.00000041	0.00000206
3652	0.00000055	0.00000204
3653	0.00000049	0.00000216
3654	0.00000036	0.00000198
3655	0.00000023	0.00000186
3656	0.00000019	0.00000196
3657	0.00000022	0.00000189
3658	0.00000027	0.00000189
3659	0.00000022	0.00000185
3660	0.00000025	0.00000187
3661	0.00000029	0.00000227
3662	0.00000022	0.00000182
3663	0.00000024	0.00000194
3664	0.00000030	0.00000189
3665	0.00000023	0.00000205
3666	0.00000032	0.00000196
3667	0.00000020	0.00000191
3668	0.00000018	0.00000197
3669	0.00000026	0.00000197
3670	0.00000028	0.00000191
3671	0.00000023	0.00000190
3672	0.00000020	0.00000186
3673	0.00000017	0.00000191
3674	0.00000021	0.00000183
3675	0.00000021	0.00000191
3676	0.00000025	0.00000188
3677	0.00000027	0.00000193
3678	0.00000022	0.00000185
3679	0.00000024	0.00000198
3680	0.00000018	0.00000185
3681	0.00000029	0.00000204
3682	0.00000036	0.00000189
3683	0.00000021	0.00000189
3684	0.00000036	0.00000246
3685	0.00000125	0.00000312
3686	0.00000046	0.00000192
3687	0.00000018	0.00000186
3688	0.00000017	0.00000185
3689	0.00000019	0.00000194
3690	0.00000033	0.00000215
3691	0.00000024	0.00000193
3692	0.00000017	0.00000183
3693	0.00000022	0.00000193
3694	0.00000021	0.00000188
3695	0.00000020	0.00000188
3696	0.00000021	0.00000185
3697	0.00000021	0.00000183
3698	0.00000021	0.00000190
3699	0.00000020	0.00000189
3700	0.00000020	0.00000191
3701	0.00000023	0.00000190
3702	0.00000021	0.00000180
3703	0.00000021	0.00000183
3704	0.00000025	0.00000190
3705	0.00000018	0.00000181
3706	0.00000022	0.00000195
3707	0.00000023	0.00000185
3708	0.00000022	0.00000193
3709	0.00000027	0.00000187
3710	0.00000022	0.00000185
3711	0.00000050	0.00000247
3712	0.00000038	0.00000196
3713	0.00000022	0.00000188
3714	0.00000020	0.00000185
3715	0.00000046	0.00000243
3716	0.00000032	0.00000195
3717	0.00000040	0.00000192
3718	0.00000037	0.00000193
3719	0.00000018	0.00000185
3720	0.00000026	0.00000185
3721	0.00000019	0.00000183
3722	0.00000019	0.00000182
