FM_num = 17
FM_indices (indexed from 0) = [88, 96, 126, 237, 262, 267, 279, 298, 327, 343, 352, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2806	0.00000054	0.00000122
2807	0.00000040	0.00000123
2808	0.00000036	0.00000111
2809	0.00000045	0.00000115
2810	0.00000035	0.00000105
2811	0.00000029	0.00000106
2812	0.00000026	0.00000122
2813	0.00000029	0.00000106
2814	0.00000030	0.00000105
2815	0.00000030	0.00000117
2816	0.00000029	0.00000104
2817	0.00000030	0.00000107
2818	0.00000033	0.00000144
2819	0.00000061	0.00000213
2820	0.00000089	0.00000164
2821	0.00000040	0.00000108
2822	0.00000032	0.00000128
2823	0.00000031	0.00000121
2824	0.00000027	0.00000110
2825	0.00000039	0.00000108
2826	0.00000033	0.00000116
2827	0.00000027	0.00000107
2828	0.00000028	0.00000104
2829	0.00000027	0.00000103
2830	0.00000028	0.00000110
2831	0.00000038	0.00000100
2832	0.00000027	0.00000103
2833	0.00000039	0.00000146
2834	0.00000036	0.00000105
2835	0.00000027	0.00000110
2836	0.00000036	0.00000114
2837	0.00000029	0.00000105
2838	0.00000030	0.00000109
2839	0.00000026	0.00000103
2840	0.00000029	0.00000116
2841	0.00000034	0.00000116
2842	0.00000030	0.00000109
2843	0.00000028	0.00000115
2844	0.00000030	0.00000115
2845	0.00000032	0.00000113
2846	0.00000038	0.00000107
2847	0.00000061	0.00000116
2848	0.00000042	0.00000138
2849	0.00000041	0.00000114
2850	0.00000028	0.00000108
2851	0.00000028	0.00000108
2852	0.00000033	0.00000112
2853	0.00000059	0.00000151
2854	0.00000047	0.00000101
2855	0.00000032	0.00000109
2856	0.00000028	0.00000108
2857	0.00000031	0.00000111
2858	0.00000058	0.00000125
2859	0.00000037	0.00000107
2860	0.00000028	0.00000112
2861	0.00000031	0.00000122
2862	0.00000030	0.00000104
2863	0.00000028	0.00000107
2864	0.00000033	0.00000112
2865	0.00000030	0.00000104
2866	0.00000035	0.00000111
2867	0.00000047	0.00000142
2868	0.00000040	0.00000118
2869	0.00000033	0.00000114
2870	0.00000026	0.00000107
2871	0.00000031	0.00000107
2872	0.00000046	0.00000124
2873	0.00000042	0.00000111
2874	0.00000033	0.00000120
2875	0.00000032	0.00000131
2876	0.00000035	0.00000112
2877	0.00000030	0.00000116
2878	0.00000031	0.00000101
2879	0.00000030	0.00000123
2880	0.00000036	0.00000128
2881	0.00000052	0.00000145
2882	0.00000039	0.00000110
2883	0.00000033	0.00000113
2884	0.00000029	0.00000104
2885	0.00000025	0.00000109
2886	0.00000039	0.00000106
2887	0.00000032	0.00000109
2888	0.00000056	0.00000418
2889	0.00000074	0.00000112
2890	0.00000030	0.00000111
2891	0.00000029	0.00000105
2892	0.00000024	0.00000116
2893	0.00000029	0.00000113
2894	0.00000031	0.00000114
2895	0.00000032	0.00000109
2896	0.00000026	0.00000107
2897	0.00000037	0.00000130
2898	0.00000079	0.00000142
2899	0.00000049	0.00000107
2900	0.00000027	0.00000110
2901	0.00000027	0.00000104
2902	0.00000024	0.00000103
2903	0.00000027	0.00000109
2904	0.00000025	0.00000109
2905	0.00000033	0.00000119
2906	0.00000033	0.00000110
2907	0.00000032	0.00000108
2908	0.00000031	0.00000130
2909	0.00000030	0.00000106
2910	0.00000028	0.00000111
2911	0.00000043	0.00000142
2912	0.00000040	0.00000116
2913	0.00000034	0.00000106
2914	0.00000034	0.00000133
2915	0.00000035	0.00000111
2916	0.00000035	0.00000121
2917	0.00000037	0.00000120
2918	0.00000027	0.00000110
2919	0.00000031	0.00000109
2920	0.00000031	0.00000123
2921	0.00000028	0.00000113
2922	0.00000045	0.00000116
2923	0.00000030	0.00000103
2924	0.00000029	0.00000111
2925	0.00000049	0.00000151
2926	0.00000042	0.00000118
2927	0.00000055	0.00000115
2928	0.00000028	0.00000113
2929	0.00000028	0.00000118
2930	0.00000040	0.00000149
2931	0.00000039	0.00000115
2932	0.00000031	0.00000103
2933	0.00000026	0.00000105
2934	0.00000026	0.00000106
2935	0.00000031	0.00000124
2936	0.00000028	0.00000108
2937	0.00000026	0.00000109
2938	0.00000032	0.00000114
2939	0.00000043	0.00000123
2940	0.00000035	0.00000115
2941	0.00000031	0.00000109
2942	0.00000031	0.00000109
2943	0.00000035	0.00000122
2944	0.00000040	0.00000127
2945	0.00000039	0.00000111
2946	0.00000027	0.00000115
2947	0.00000036	0.00000117
2948	0.00000054	0.00000321
2949	0.00000122	0.00000133
2950	0.00000060	0.00000122
2951	0.00000032	0.00000108
2952	0.00000026	0.00000112
2953	0.00000029	0.00000115
2954	0.00000025	0.00000103
2955	0.00000027	0.00000110
2956	0.00000031	0.00000115
2957	0.00000026	0.00000102
2958	0.00000031	0.00000111
2959	0.00000030	0.00000118
2960	0.00000028	0.00000109
2961	0.00000032	0.00000126
2962	0.00000026	0.00000103
2963	0.00000022	0.00000111
2964	0.00000043	0.00000136
2965	0.00000027	0.00000122
2966	0.00000039	0.00000106
2967	0.00000033	0.00000113
2968	0.00000029	0.00000112
2969	0.00000052	0.00000122
2970	0.00000035	0.00000141
2971	0.00000036	0.00000107
2972	0.00000027	0.00000121
2973	0.00000030	0.00000110
2974	0.00000025	0.00000104
2975	0.00000024	0.00000104
2976	0.00000028	0.00000107
2977	0.00000032	0.00000107
2978	0.00000029	0.00000134
2979	0.00000026	0.00000105
2980	0.00000028	0.00000111
2981	0.00000037	0.00000122
2982	0.00000033	0.00000118
2983	0.00000031	0.00000116
2984	0.00000093	0.00000129
2985	0.00000047	0.00000112
2986	0.00000024	0.00000120
2987	0.00000032	0.00000124
2988	0.00000031	0.00000115
2989	0.00000030	0.00000102
2990	0.00000023	0.00000111
2991	0.00000027	0.00000118
2992	0.00000032	0.00000103
2993	0.00000037	0.00000111
2994	0.00000034	0.00000143
2995	0.00000029	0.00000107
2996	0.00000024	0.00000106
2997	0.00000036	0.00000111
2998	0.00000035	0.00000135
2999	0.00000040	0.00000121
3000	0.00000033	0.00000106
3001	0.00000034	0.00000116
3002	0.00000039	0.00000115
3003	0.00000040	0.00000119
3004	0.00000035	0.00000116
3005	0.00000033	0.00000128
3006	0.00000029	0.00000108
3007	0.00000035	0.00000118
3008	0.00000040	0.00000121
3009	0.00000028	0.00000111
3010	0.00000026	0.00000116
3011	0.00000028	0.00000103
3012	0.00000027	0.00000116
3013	0.00000032	0.00000115
3014	0.00000048	0.00000122
3015	0.00000105	0.00000155
3016	0.00000105	0.00000132
3017	0.00000048	0.00000107
3018	0.00000023	0.00000104
3019	0.00000023	0.00000119
3020	0.00000026	0.00000103
3021	0.00000022	0.00000104
3022	0.00000025	0.00000119
3023	0.00000029	0.00000102
3024	0.00000025	0.00000116
3025	0.00000030	0.00000115
3026	0.00000022	0.00000102
3027	0.00000029	0.00000111
3028	0.00000030	0.00000102
3029	0.00000027	0.00000108
3030	0.00000037	0.00000115
3031	0.00000031	0.00000104
3032	0.00000027	0.00000107
3033	0.00000024	0.00000110
3034	0.00000031	0.00000118
3035	0.00000041	0.00000118
3036	0.00000030	0.00000126
3037	0.00000028	0.00000105
3038	0.00000028	0.00000129
3039	0.00000033	0.00000105
3040	0.00000033	0.00000114
3041	0.00000025	0.00000114
3042	0.00000027	0.00000107
3043	0.00000030	0.00000106
3044	0.00000026	0.00000114
3045	0.00000026	0.00000118
3046	0.00000025	0.00000104
3047	0.00000029	0.00000102
3048	0.00000027	0.00000102
3049	0.00000030	0.00000103
3050	0.00000025	0.00000123
3051	0.00000035	0.00000161
3052	0.00000069	0.00000161
3053	0.00000037	0.00000127
3054	0.00000047	0.00000129
3055	0.00000028	0.00000106
3056	0.00000026	0.00000114
3057	0.00000025	0.00000112
3058	0.00000028	0.00000109
3059	0.00000032	0.00000106
3060	0.00000030	0.00000103
3061	0.00000029	0.00000110
3062	0.00000032	0.00000130
3063	0.00000034	0.00000107
3064	0.00000028	0.00000116
3065	0.00000030	0.00000114
3066	0.00000051	0.00000158
3067	0.00000043	0.00000130
3068	0.00000033	0.00000108
3069	0.00000033	0.00000106
3070	0.00000030	0.00000115
3071	0.00000037	0.00000116
3072	0.00000041	0.00000226
3073	0.00000132	0.00000141
3074	0.00000039	0.00000108
3075	0.00000024	0.00000108
3076	0.00000025	0.00000105
3077	0.00000023	0.00000110
3078	0.00000023	0.00000110
3079	0.00000025	0.00000104
3080	0.00000027	0.00000107
3081	0.00000027	0.00000102
3082	0.00000029	0.00000127
3083	0.00000028	0.00000112
3084	0.00000032	0.00000115
3085	0.00000030	0.00000111
3086	0.00000030	0.00000114
3087	0.00000030	0.00000139
3088	0.00000042	0.00000106
3089	0.00000027	0.00000105
3090	0.00000035	0.00000108
3091	0.00000030	0.00000113
3092	0.00000035	0.00000103
3093	0.00000028	0.00000111
3094	0.00000027	0.00000118
3095	0.00000031	0.00000120
3096	0.00000037	0.00000106
3097	0.00000027	0.00000107
3098	0.00000023	0.00000102
3099	0.00000028	0.00000109
3100	0.00000041	0.00000134
3101	0.00000055	0.00000131
3102	0.00000035	0.00000113
3103	0.00000039	0.00000122
3104	0.00000043	0.00000161
3105	0.00000051	0.00000121
3106	0.00000034	0.00000105
3107	0.00000024	0.00000101
3108	0.00000025	0.00000105
3109	0.00000027	0.00000109
3110	0.00000024	0.00000103
3111	0.00000022	0.00000111
3112	0.00000030	0.00000105
3113	0.00000021	0.00000101
3114	0.00000027	0.00000119
3115	0.00000029	0.00000108
3116	0.00000031	0.00000109
3117	0.00000030	0.00000115
3118	0.00000030	0.00000115
3119	0.00000027	0.00000110
3120	0.00000038	0.00000131
3121	0.00000058	0.00000126
3122	0.00000033	0.00000117
3123	0.00000025	0.00000108
3124	0.00000030	0.00000118
3125	0.00000042	0.00000113
3126	0.00000033	0.00000124
3127	0.00000031	0.00000107
3128	0.00000026	0.00000109
3129	0.00000025	0.00000108
3130	0.00000027	0.00000105
3131	0.00000027	0.00000125
3132	0.00000032	0.00000115
3133	0.00000028	0.00000111
3134	0.00000028	0.00000138
3135	0.00000068	0.00000186
3136	0.00000061	0.00000123
3137	0.00000032	0.00000128
3138	0.00000072	0.00000125
3139	0.00000031	0.00000109
3140	0.00000024	0.00000101
3141	0.00000024	0.00000111
3142	0.00000028	0.00000124
3143	0.00000033	0.00000119
3144	0.00000030	0.00000117
3145	0.00000027	0.00000106
3146	0.00000029	0.00000110
3147	0.00000031	0.00000104
3148	0.00000026	0.00000110
3149	0.00000028	0.00000113
3150	0.00000024	0.00000104
3151	0.00000025	0.00000107
3152	0.00000028	0.00000111
3153	0.00000031	0.00000124
3154	0.00000025	0.00000110
3155	0.00000029	0.00000111
3156	0.00000028	0.00000113
3157	0.00000029	0.00000103
3158	0.00000030	0.00000117
3159	0.00000034	0.00000119
3160	0.00000030	0.00000111
3161	0.00000022	0.00000106
3162	0.00000027	0.00000107
3163	0.00000036	0.00000117
3164	0.00000030	0.00000116
3165	0.00000031	0.00000115
3166	0.00000042	0.00000117
3167	0.00000087	0.00000235
3168	0.00000067	0.00000128
3169	0.00000038	0.00000127
3170	0.00000029	0.00000114
3171	0.00000032	0.00000117
3172	0.00000023	0.00000101
3173	0.00000026	0.00000107
3174	0.00000023	0.00000108
3175	0.00000028	0.00000105
3176	0.00000022	0.00000101
3177	0.00000025	0.00000113
3178	0.00000023	0.00000113
3179	0.00000024	0.00000109
3180	0.00000041	0.00000145
3181	0.00000050	0.00000115
3182	0.00000043	0.00000147
3183	0.00000036	0.00000112
3184	0.00000025	0.00000113
3185	0.00000028	0.00000112
3186	0.00000024	0.00000105
3187	0.00000024	0.00000106
3188	0.00000023	0.00000110
3189	0.00000032	0.00000111
3190	0.00000028	0.00000113
3191	0.00000024	0.00000115
3192	0.00000046	0.00000119
3193	0.00000041	0.00000115
3194	0.00000030	0.00000109
3195	0.00000031	0.00000106
3196	0.00000028	0.00000105
3197	0.00000024	0.00000106
3198	0.00000028	0.00000106
3199	0.00000022	0.00000101
3200	0.00000027	0.00000112
3201	0.00000029	0.00000111
3202	0.00000029	0.00000125
3203	0.00000035	0.00000118
3204	0.00000025	0.00000121
3205	0.00000033	0.00000116
3206	0.00000033	0.00000114
3207	0.00000027	0.00000112
3208	0.00000028	0.00000111
3209	0.00000029	0.00000108
3210	0.00000039	0.00000116
3211	0.00000036	0.00000116
3212	0.00000033	0.00000111
3213	0.00000028	0.00000107
3214	0.00000027	0.00000104
3215	0.00000026	0.00000130
3216	0.00000037	0.00000116
3217	0.00000028	0.00000114
3218	0.00000027	0.00000107
3219	0.00000022	0.00000103
3220	0.00000024	0.00000108
3221	0.00000025	0.00000109
3222	0.00000023	0.00000113
3223	0.00000032	0.00000130
3224	0.00000044	0.00000107
3225	0.00000028	0.00000119
3226	0.00000031	0.00000113
3227	0.00000067	0.00000120
3228	0.00000077	0.00000139
3229	0.00000044	0.00000118
3230	0.00000041	0.00000120
3231	0.00000026	0.00000109
3232	0.00000026	0.00000106
3233	0.00000025	0.00000108
3234	0.00000024	0.00000102
3235	0.00000043	0.00000120
3236	0.00000034	0.00000104
3237	0.00000024	0.00000107
3238	0.00000025	0.00000122
3239	0.00000033	0.00000116
3240	0.00000026	0.00000114
3241	0.00000029	0.00000110
3242	0.00000026	0.00000104
3243	0.00000023	0.00000110
3244	0.00000022	0.00000102
3245	0.00000025	0.00000114
3246	0.00000033	0.00000110
3247	0.00000050	0.00000139
3248	0.00000029	0.00000107
3249	0.00000027	0.00000120
3250	0.00000026	0.00000107
3251	0.00000024	0.00000106
3252	0.00000030	0.00000119
3253	0.00000037	0.00000103
3254	0.00000040	0.00000158
3255	0.00000036	0.00000109
3256	0.00000023	0.00000109
3257	0.00000034	0.00000111
3258	0.00000026	0.00000114
3259	0.00000031	0.00000120
3260	0.00000023	0.00000102
3261	0.00000027	0.00000112
3262	0.00000031	0.00000106
3263	0.00000030	0.00000113
3264	0.00000028	0.00000126
3265	0.00000033	0.00000118
3266	0.00000032	0.00000112
3267	0.00000026	0.00000116
3268	0.00000026	0.00000109
3269	0.00000025	0.00000115
3270	0.00000025	0.00000112
3271	0.00000073	0.00000156
3272	0.00000053	0.00000117
3273	0.00000034	0.00000155
3274	0.00000036	0.00000116
3275	0.00000029	0.00000136
3276	0.00000030	0.00000112
3277	0.00000023	0.00000111
3278	0.00000029	0.00000113
3279	0.00000022	0.00000110
3280	0.00000024	0.00000119
3281	0.00000027	0.00000103
3282	0.00000031	0.00000113
3283	0.00000023	0.00000100
3284	0.00000025	0.00000102
3285	0.00000024	0.00000106
3286	0.00000029	0.00000115
3287	0.00000028	0.00000105
3288	0.00000024	0.00000103
3289	0.00000020	0.00000104
3290	0.00000029	0.00000125
3291	0.00000035	0.00000108
3292	0.00000028	0.00000111
3293	0.00000030	0.00000107
3294	0.00000023	0.00000105
3295	0.00000049	0.00000117
3296	0.00000076	0.00000151
3297	0.00000055	0.00000153
3298	0.00000030	0.00000114
3299	0.00000025	0.00000104
3300	0.00000024	0.00000106
3301	0.00000024	0.00000104
3302	0.00000025	0.00000105
3303	0.00000025	0.00000106
3304	0.00000022	0.00000105
3305	0.00000022	0.00000116
3306	0.00000028	0.00000107
3307	0.00000032	0.00000114
3308	0.00000041	0.00000120
3309	0.00000027	0.00000108
3310	0.00000023	0.00000107
3311	0.00000026	0.00000130
3312	0.00000031	0.00000115
3313	0.00000027	0.00000121
3314	0.00000031	0.00000108
3315	0.00000025	0.00000116
3316	0.00000027	0.00000109
3317	0.00000027	0.00000117
3318	0.00000026	0.00000102
3319	0.00000024	0.00000102
3320	0.00000021	0.00000106
3321	0.00000022	0.00000108
3322	0.00000031	0.00000100
3323	0.00000032	0.00000201
3324	0.00000054	0.00000124
3325	0.00000035	0.00000109
3326	0.00000023	0.00000120
3327	0.00000028	0.00000104
3328	0.00000026	0.00000119
3329	0.00000027	0.00000108
3330	0.00000022	0.00000123
3331	0.00000033	0.00000123
3332	0.00000044	0.00000144
3333	0.00000040	0.00000102
3334	0.00000021	0.00000109
3335	0.00000024	0.00000110
3336	0.00000025	0.00000104
3337	0.00000022	0.00000112
3338	0.00000038	0.00000109
3339	0.00000030	0.00000113
3340	0.00000028	0.00000112
3341	0.00000032	0.00000115
3342	0.00000037	0.00000124
3343	0.00000092	0.00000131
3344	0.00000030	0.00000106
3345	0.00000025	0.00000117
3346	0.00000023	0.00000107
3347	0.00000028	0.00000113
3348	0.00000023	0.00000111
3349	0.00000024	0.00000108
3350	0.00000023	0.00000111
3351	0.00000026	0.00000109
3352	0.00000025	0.00000105
3353	0.00000036	0.00000157
3354	0.00000032	0.00000112
3355	0.00000023	0.00000118
3356	0.00000024	0.00000100
3357	0.00000024	0.00000105
3358	0.00000025	0.00000110
3359	0.00000024	0.00000107
3360	0.00000032	0.00000122
3361	0.00000036	0.00000118
3362	0.00000057	0.00000121
3363	0.00000034	0.00000106
3364	0.00000040	0.00000168
3365	0.00000076	0.00000122
3366	0.00000026	0.00000108
3367	0.00000031	0.00000112
3368	0.00000023	0.00000108
3369	0.00000020	0.00000106
3370	0.00000021	0.00000104
3371	0.00000021	0.00000117
3372	0.00000030	0.00000136
3373	0.00000028	0.00000110
3374	0.00000029	0.00000129
3375	0.00000029	0.00000121
3376	0.00000030	0.00000114
3377	0.00000025	0.00000115
3378	0.00000030	0.00000118
3379	0.00000037	0.00000127
3380	0.00000036	0.00000158
3381	0.00000033	0.00000107
3382	0.00000029	0.00000115
3383	0.00000022	0.00000105
3384	0.00000022	0.00000115
3385	0.00000021	0.00000114
3386	0.00000036	0.00000119
3387	0.00000030	0.00000117
3388	0.00000025	0.00000104
3389	0.00000033	0.00000141
3390	0.00000027	0.00000114
3391	0.00000023	0.00000112
3392	0.00000036	0.00000107
3393	0.00000031	0.00000108
3394	0.00000023	0.00000113
3395	0.00000034	0.00000111
3396	0.00000026	0.00000111
3397	0.00000023	0.00000106
3398	0.00000019	0.00000103
3399	0.00000028	0.00000112
3400	0.00000040	0.00000116
3401	0.00000044	0.00000134
3402	0.00000039	0.00000114
3403	0.00000020	0.00000108
3404	0.00000028	0.00000134
3405	0.00000036	0.00000118
3406	0.00000031	0.00000112
3407	0.00000022	0.00000101
3408	0.00000023	0.00000104
3409	0.00000021	0.00000109
3410	0.00000021	0.00000116
3411	0.00000026	0.00000115
3412	0.00000023	0.00000102
3413	0.00000023	0.00000114
3414	0.00000026	0.00000104
3415	0.00000023	0.00000105
3416	0.00000029	0.00000132
3417	0.00000034	0.00000109
3418	0.00000025	0.00000108
3419	0.00000043	0.00000118
3420	0.00000033	0.00000123
3421	0.00000031	0.00000120
3422	0.00000024	0.00000106
3423	0.00000022	0.00000113
3424	0.00000031	0.00000108
3425	0.00000025	0.00000128
3426	0.00000033	0.00000113
3427	0.00000025	0.00000115
3428	0.00000028	0.00000112
3429	0.00000022	0.00000105
3430	0.00000027	0.00000110
3431	0.00000032	0.00000122
3432	0.00000067	0.00000159
3433	0.00000038	0.00000126
3434	0.00000043	0.00000120
3435	0.00000028	0.00000102
3436	0.00000022	0.00000103
3437	0.00000020	0.00000112
3438	0.00000019	0.00000105
3439	0.00000023	0.00000112
3440	0.00000023	0.00000112
3441	0.00000027	0.00000111
3442	0.00000023	0.00000164
3443	0.00000031	0.00000111
3444	0.00000023	0.00000105
3445	0.00000033	0.00000124
3446	0.00000030	0.00000105
3447	0.00000027	0.00000107
3448	0.00000024	0.00000106
3449	0.00000019	0.00000110
3450	0.00000024	0.00000105
3451	0.00000031	0.00000121
3452	0.00000036	0.00000126
3453	0.00000037	0.00000108
3454	0.00000026	0.00000115
3455	0.00000044	0.00000112
3456	0.00000026	0.00000111
3457	0.00000029	0.00000116
3458	0.00000024	0.00000114
3459	0.00000025	0.00000106
3460	0.00000027	0.00000116
3461	0.00000032	0.00000125
3462	0.00000103	0.00000464
3463	0.00000078	0.00000143
3464	0.00000022	0.00000110
3465	0.00000023	0.00000121
3466	0.00000026	0.00000112
3467	0.00000028	0.00000126
3468	0.00000024	0.00000104
3469	0.00000027	0.00000118
3470	0.00000021	0.00000102
3471	0.00000020	0.00000100
3472	0.00000021	0.00000109
3473	0.00000024	0.00000110
3474	0.00000031	0.00000123
3475	0.00000022	0.00000109
3476	0.00000023	0.00000122
3477	0.00000029	0.00000109
3478	0.00000024	0.00000119
3479	0.00000027	0.00000111
3480	0.00000022	0.00000108
3481	0.00000025	0.00000110
3482	0.00000019	0.00000115
3483	0.00000032	0.00000114
3484	0.00000022	0.00000103
3485	0.00000023	0.00000115
3486	0.00000033	0.00000114
3487	0.00000031	0.00000110
3488	0.00000026	0.00000108
3489	0.00000032	0.00000112
3490	0.00000024	0.00000108
3491	0.00000027	0.00000127
3492	0.00000026	0.00000117
3493	0.00000036	0.00000104
3494	0.00000025	0.00000109
3495	0.00000032	0.00000112
3496	0.00000034	0.00000113
3497	0.00000031	0.00000108
3498	0.00000023	0.00000120
3499	0.00000022	0.00000112
3500	0.00000030	0.00000118
3501	0.00000036	0.00000114
3502	0.00000026	0.00000107
3503	0.00000029	0.00000130
3504	0.00000034	0.00000136
3505	0.00000035	0.00000114
3506	0.00000032	0.00000122
3507	0.00000039	0.00000117
3508	0.00000028	0.00000120
3509	0.00000064	0.00000154
3510	0.00000047	0.00000164
3511	0.00000043	0.00000136
3512	0.00000038	0.00000107
3513	0.00000018	0.00000102
3514	0.00000017	0.00000104
3515	0.00000022	0.00000104
3516	0.00000020	0.00000111
3517	0.00000023	0.00000119
3518	0.00000024	0.00000108
3519	0.00000020	0.00000104
3520	0.00000023	0.00000115
3521	0.00000031	0.00000124
3522	0.00000038	0.00000109
3523	0.00000032	0.00000126
3524	0.00000029	0.00000105
3525	0.00000023	0.00000122
3526	0.00000030	0.00000107
3527	0.00000029	0.00000109
3528	0.00000024	0.00000119
3529	0.00000026	0.00000144
3530	0.00000034	0.00000112
3531	0.00000024	0.00000106
3532	0.00000030	0.00000110
3533	0.00000025	0.00000117
3534	0.00000026	0.00000111
3535	0.00000023	0.00000115
3536	0.00000023	0.00000107
3537	0.00000024	0.00000121
3538	0.00000023	0.00000119
3539	0.00000023	0.00000108
3540	0.00000023	0.00000112
3541	0.00000026	0.00000112
3542	0.00000031	0.00000118
3543	0.00000028	0.00000112
3544	0.00000033	0.00000107
3545	0.00000022	0.00000108
3546	0.00000023	0.00000114
3547	0.00000030	0.00000110
3548	0.00000022	0.00000105
3549	0.00000026	0.00000121
3550	0.00000039	0.00000108
3551	0.00000021	0.00000109
3552	0.00000034	0.00000119
3553	0.00000070	0.00000118
3554	0.00000038	0.00000123
3555	0.00000027	0.00000113
3556	0.00000019	0.00000108
3557	0.00000021	0.00000105
3558	0.00000021	0.00000109
3559	0.00000024	0.00000118
3560	0.00000035	0.00000112
3561	0.00000029	0.00000119
3562	0.00000028	0.00000107
3563	0.00000021	0.00000106
3564	0.00000031	0.00000116
3565	0.00000056	0.00000136
3566	0.00000033	0.00000112
3567	0.00000022	0.00000112
3568	0.00000025	0.00000117
3569	0.00000026	0.00000124
3570	0.00000043	0.00000107
3571	0.00000024	0.00000117
3572	0.00000030	0.00000116
3573	0.00000040	0.00000192
3574	0.00000037	0.00000113
3575	0.00000021	0.00000113
3576	0.00000032	0.00000146
3577	0.00000349	0.00000217
3578	0.00000068	0.00000116
3579	0.00000019	0.00000113
3580	0.00000018	0.00000104
3581	0.00000020	0.00000104
3582	0.00000017	0.00000106
3583	0.00000017	0.00000103
3584	0.00000017	0.00000104
3585	0.00000017	0.00000101
3586	0.00000018	0.00000106
3587	0.00000020	0.00000102
3588	0.00000019	0.00000102
3589	0.00000016	0.00000100
3590	0.00000020	0.00000099
3591	0.00000025	0.00000108
3592	0.00000019	0.00000101
3593	0.00000020	0.00000103
3594	0.00000019	0.00000112
3595	0.00000024	0.00000104
3596	0.00000019	0.00000104
3597	0.00000019	0.00000116
3598	0.00000021	0.00000105
3599	0.00000021	0.00000115
3600	0.00000021	0.00000104
3601	0.00000023	0.00000113
3602	0.00000054	0.00000149
3603	0.00000035	0.00000110
3604	0.00000023	0.00000105
3605	0.00000019	0.00000108
3606	0.00000018	0.00000102
3607	0.00000027	0.00000105
3608	0.00000043	0.00000116
3609	0.00000028	0.00000108
3610	0.00000066	0.00000120
3611	0.00000026	0.00000113
3612	0.00000021	0.00000108
3613	0.00000023	0.00000119
3614	0.00000026	0.00000115
3615	0.00000031	0.00000104
3616	0.00000020	0.00000112
3617	0.00000025	0.00000122
3618	0.00000026	0.00000104
3619	0.00000020	0.00000104
3620	0.00000032	0.00000143
3621	0.00000051	0.00000113
3622	0.00000027	0.00000105
3623	0.00000023	0.00000110
3624	0.00000022	0.00000112
3625	0.00000027	0.00000133
3626	0.00000031	0.00000109
3627	0.00000029	0.00000157
3628	0.00000036	0.00000110
3629	0.00000022	0.00000110
3630	0.00000021	0.00000115
3631	0.00000029	0.00000119
3632	0.00000025	0.00000106
3633	0.00000021	0.00000108
3634	0.00000019	0.00000110
3635	0.00000026	0.00000105
3636	0.00000033	0.00000121
3637	0.00000023	0.00000104
3638	0.00000022	0.00000113
3639	0.00000022	0.00000112
3640	0.00000022	0.00000114
3641	0.00000023	0.00000115
3642	0.00000038	0.00000147
3643	0.00000040	0.00000128
3644	0.00000025	0.00000108
3645	0.00000022	0.00000109
3646	0.00000019	0.00000109
3647	0.00000019	0.00000112
3648	0.00000030	0.00000109
3649	0.00000026	0.00000106
3650	0.00000023	0.00000107
3651	0.00000023	0.00000107
3652	0.00000023	0.00000107
3653	0.00000027	0.00000111
3654	0.00000021	0.00000104
3655	0.00000020	0.00000116
3656	0.00000026	0.00000124
3657	0.00000035	0.00000104
3658	0.00000027	0.00000116
3659	0.00000035	0.00000124
3660	0.00000048	0.00000111
3661	0.00000026	0.00000114
3662	0.00000034	0.00000135
3663	0.00000031	0.00000109
3664	0.00000024	0.00000154
3665	0.00000042	0.00000110
3666	0.00000024	0.00000107
3667	0.00000021	0.00000106
3668	0.00000025	0.00000117
3669	0.00000029	0.00000144
3670	0.00000181	0.00000196
3671	0.00000162	0.00000136
3672	0.00000029	0.00000111
3673	0.00000018	0.00000106
3674	0.00000020	0.00000112
3675	0.00000022	0.00000112
3676	0.00000020	0.00000109
3677	0.00000018	0.00000115
3678	0.00000020	0.00000115
3679	0.00000021	0.00000112
3680	0.00000023	0.00000115
3681	0.00000022	0.00000111
3682	0.00000019	0.00000113
3683	0.00000023	0.00000111
3684	0.00000024	0.00000110
3685	0.00000019	0.00000108
3686	0.00000019	0.00000109
3687	0.00000024	0.00000110
3688	0.00000027	0.00000110
3689	0.00000024	0.00000106
3690	0.00000024	0.00000108
3691	0.00000018	0.00000106
3692	0.00000017	0.00000107
3693	0.00000024	0.00000110
3694	0.00000022	0.00000116
3695	0.00000022	0.00000102
3696	0.00000029	0.00000113
3697	0.00000028	0.00000115
3698	0.00000024	0.00000105
3699	0.00000024	0.00000115
3700	0.00000029	0.00000107
3701	0.00000031	0.00000110
3702	0.00000026	0.00000119
3703	0.00000025	0.00000113
3704	0.00000021	0.00000122
3705	0.00000021	0.00000115
3706	0.00000025	0.00000121
3707	0.00000026	0.00000115
3708	0.00000028	0.00000112
3709	0.00000024	0.00000114
3710	0.00000030	0.00000110
3711	0.00000022	0.00000103
3712	0.00000021	0.00000114
3713	0.00000023	0.00000111
3714	0.00000024	0.00000128
3715	0.00000026	0.00000108
3716	0.00000022	0.00000109
3717	0.00000020	0.00000117
3718	0.00000040	0.00000167
3719	0.00000037	0.00000113
3720	0.00000025	0.00000125
3721	0.00000031	0.00000120
3722	0.00000153	0.00000214
3723	0.00000041	0.00000127
