FM_num = 14
FM_indices (indexed from 0) = [88, 96, 126, 237, 262, 267, 279, 327, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2809	0.00000034	0.00000098
2810	0.00000044	0.00000102
2811	0.00000036	0.00000099
2812	0.00000033	0.00000120
2813	0.00000040	0.00000099
2814	0.00000039	0.00000103
2815	0.00000051	0.00000099
2816	0.00000035	0.00000093
2817	0.00000035	0.00000103
2818	0.00000031	0.00000096
2819	0.00000038	0.00000103
2820	0.00000041	0.00000103
2821	0.00000034	0.00000103
2822	0.00000030	0.00000099
2823	0.00000034	0.00000103
2824	0.00000044	0.00000090
2825	0.00000033	0.00000094
2826	0.00000033	0.00000094
2827	0.00000033	0.00000102
2828	0.00000032	0.00000085
2829	0.00000037	0.00000105
2830	0.00000045	0.00000124
2831	0.00000112	0.00000171
2832	0.00000057	0.00000107
2833	0.00000040	0.00000092
2834	0.00000031	0.00000094
2835	0.00000031	0.00000099
2836	0.00000036	0.00000109
2837	0.00000033	0.00000095
2838	0.00000028	0.00000098
2839	0.00000044	0.00000098
2840	0.00000031	0.00000093
2841	0.00000033	0.00000094
2842	0.00000040	0.00000117
2843	0.00000037	0.00000098
2844	0.00000032	0.00000096
2845	0.00000036	0.00000094
2846	0.00000034	0.00000091
2847	0.00000030	0.00000089
2848	0.00000031	0.00000100
2849	0.00000036	0.00000095
2850	0.00000034	0.00000106
2851	0.00000035	0.00000090
2852	0.00000035	0.00000122
2853	0.00000037	0.00000099
2854	0.00000040	0.00000095
2855	0.00000046	0.00000123
2856	0.00000064	0.00000135
2857	0.00000042	0.00000096
2858	0.00000033	0.00000095
2859	0.00000031	0.00000093
2860	0.00000029	0.00000091
2861	0.00000033	0.00000089
2862	0.00000033	0.00000092
2863	0.00000033	0.00000098
2864	0.00000039	0.00000107
2865	0.00000051	0.00000109
2866	0.00000072	0.00000170
2867	0.00000084	0.00000103
2868	0.00000035	0.00000091
2869	0.00000034	0.00000097
2870	0.00000033	0.00000101
2871	0.00000032	0.00000097
2872	0.00000030	0.00000099
2873	0.00000049	0.00000115
2874	0.00000042	0.00000096
2875	0.00000034	0.00000096
2876	0.00000049	0.00000144
2877	0.00000049	0.00000109
2878	0.00000040	0.00000109
2879	0.00000031	0.00000094
2880	0.00000037	0.00000106
2881	0.00000035	0.00000093
2882	0.00000029	0.00000092
2883	0.00000031	0.00000100
2884	0.00000037	0.00000094
2885	0.00000036	0.00000117
2886	0.00000035	0.00000105
2887	0.00000050	0.00000103
2888	0.00000030	0.00000100
2889	0.00000035	0.00000107
2890	0.00000030	0.00000097
2891	0.00000044	0.00000094
2892	0.00000032	0.00000094
2893	0.00000034	0.00000095
2894	0.00000037	0.00000107
2895	0.00000031	0.00000096
2896	0.00000039	0.00000123
2897	0.00000042	0.00000098
2898	0.00000032	0.00000094
2899	0.00000032	0.00000093
2900	0.00000033	0.00000115
2901	0.00000040	0.00000096
2902	0.00000039	0.00000097
2903	0.00000040	0.00000097
2904	0.00000035	0.00000099
2905	0.00000036	0.00000103
2906	0.00000044	0.00000114
2907	0.00000049	0.00000102
2908	0.00000039	0.00000090
2909	0.00000033	0.00000122
2910	0.00000046	0.00000122
2911	0.00000074	0.00000116
2912	0.00000043	0.00000096
2913	0.00000033	0.00000101
2914	0.00000037	0.00000103
2915	0.00000043	0.00000107
2916	0.00000031	0.00000092
2917	0.00000032	0.00000100
2918	0.00000035	0.00000100
2919	0.00000032	0.00000097
2920	0.00000033	0.00000090
2921	0.00000041	0.00000104
2922	0.00000034	0.00000093
2923	0.00000032	0.00000114
2924	0.00000038	0.00000103
2925	0.00000050	0.00000107
2926	0.00000040	0.00000102
2927	0.00000038	0.00000103
2928	0.00000053	0.00000098
2929	0.00000030	0.00000091
2930	0.00000028	0.00000096
2931	0.00000031	0.00000100
2932	0.00000034	0.00000094
2933	0.00000036	0.00000092
2934	0.00000034	0.00000098
2935	0.00000041	0.00000106
2936	0.00000059	0.00000130
2937	0.00000044	0.00000100
2938	0.00000034	0.00000102
2939	0.00000032	0.00000099
2940	0.00000041	0.00000122
2941	0.00000034	0.00000093
2942	0.00000032	0.00000102
2943	0.00000035	0.00000098
2944	0.00000029	0.00000096
2945	0.00000031	0.00000095
2946	0.00000032	0.00000119
2947	0.00000036	0.00000093
2948	0.00000029	0.00000094
2949	0.00000032	0.00000100
2950	0.00000030	0.00000092
2951	0.00000059	0.00000141
2952	0.00000042	0.00000112
2953	0.00000028	0.00000098
2954	0.00000031	0.00000083
2955	0.00000031	0.00000101
2956	0.00000032	0.00000103
2957	0.00000039	0.00000111
2958	0.00000030	0.00000095
2959	0.00000033	0.00000099
2960	0.00000034	0.00000110
2961	0.00000032	0.00000092
2962	0.00000032	0.00000093
2963	0.00000030	0.00000104
2964	0.00000036	0.00000095
2965	0.00000048	0.00000110
2966	0.00000053	0.00000110
2967	0.00000124	0.00000159
2968	0.00000052	0.00000106
2969	0.00000032	0.00000092
2970	0.00000041	0.00000123
2971	0.00000037	0.00000095
2972	0.00000028	0.00000108
2973	0.00000035	0.00000092
2974	0.00000037	0.00000100
2975	0.00000037	0.00000101
2976	0.00000034	0.00000094
2977	0.00000028	0.00000099
2978	0.00000029	0.00000094
2979	0.00000036	0.00000151
2980	0.00000037	0.00000096
2981	0.00000035	0.00000090
2982	0.00000028	0.00000095
2983	0.00000046	0.00000145
2984	0.00000040	0.00000092
2985	0.00000032	0.00000096
2986	0.00000033	0.00000101
2987	0.00000036	0.00000094
2988	0.00000036	0.00000096
2989	0.00000030	0.00000094
2990	0.00000033	0.00000102
2991	0.00000036	0.00000094
2992	0.00000046	0.00000117
2993	0.00000039	0.00000111
2994	0.00000029	0.00000104
2995	0.00000034	0.00000101
2996	0.00000036	0.00000097
2997	0.00000037	0.00000102
2998	0.00000042	0.00000109
2999	0.00000050	0.00000112
3000	0.00000041	0.00000105
3001	0.00000040	0.00000101
3002	0.00000028	0.00000092
3003	0.00000037	0.00000119
3004	0.00000036	0.00000103
3005	0.00000030	0.00000103
3006	0.00000034	0.00000114
3007	0.00000035	0.00000106
3008	0.00000030	0.00000098
3009	0.00000034	0.00000141
3010	0.00000046	0.00000116
3011	0.00000045	0.00000118
3012	0.00000043	0.00000094
3013	0.00000038	0.00000131
3014	0.00000048	0.00000105
3015	0.00000031	0.00000106
3016	0.00000033	0.00000101
3017	0.00000037	0.00000105
3018	0.00000028	0.00000093
3019	0.00000033	0.00000099
3020	0.00000035	0.00000113
3021	0.00000033	0.00000095
3022	0.00000029	0.00000094
3023	0.00000031	0.00000099
3024	0.00000033	0.00000100
3025	0.00000038	0.00000111
3026	0.00000040	0.00000118
3027	0.00000063	0.00000101
3028	0.00000033	0.00000099
3029	0.00000035	0.00000097
3030	0.00000038	0.00000122
3031	0.00000073	0.00000143
3032	0.00000051	0.00000130
3033	0.00000042	0.00000110
3034	0.00000043	0.00000102
3035	0.00000025	0.00000091
3036	0.00000027	0.00000096
3037	0.00000028	0.00000093
3038	0.00000029	0.00000096
3039	0.00000032	0.00000108
3040	0.00000039	0.00000094
3041	0.00000032	0.00000099
3042	0.00000026	0.00000104
3043	0.00000029	0.00000107
3044	0.00000029	0.00000089
3045	0.00000029	0.00000094
3046	0.00000030	0.00000115
3047	0.00000035	0.00000111
3048	0.00000045	0.00000106
3049	0.00000038	0.00000092
3050	0.00000031	0.00000093
3051	0.00000027	0.00000092
3052	0.00000028	0.00000099
3053	0.00000035	0.00000094
3054	0.00000027	0.00000092
3055	0.00000032	0.00000099
3056	0.00000029	0.00000116
3057	0.00000050	0.00000108
3058	0.00000035	0.00000120
3059	0.00000033	0.00000100
3060	0.00000030	0.00000101
3061	0.00000033	0.00000114
3062	0.00000035	0.00000092
3063	0.00000030	0.00000111
3064	0.00000039	0.00000121
3065	0.00000087	0.00000163
3066	0.00000048	0.00000110
3067	0.00000031	0.00000100
3068	0.00000029	0.00000091
3069	0.00000033	0.00000113
3070	0.00000033	0.00000103
3071	0.00000029	0.00000096
3072	0.00000031	0.00000093
3073	0.00000026	0.00000092
3074	0.00000044	0.00000115
3075	0.00000035	0.00000109
3076	0.00000033	0.00000107
3077	0.00000041	0.00000106
3078	0.00000076	0.00000416
3079	0.00000142	0.00000196
3080	0.00000043	0.00000101
3081	0.00000027	0.00000098
3082	0.00000035	0.00000100
3083	0.00000033	0.00000100
3084	0.00000036	0.00000096
3085	0.00000026	0.00000095
3086	0.00000035	0.00000102
3087	0.00000034	0.00000101
3088	0.00000029	0.00000097
3089	0.00000047	0.00000103
3090	0.00000030	0.00000097
3091	0.00000024	0.00000095
3092	0.00000028	0.00000103
3093	0.00000035	0.00000119
3094	0.00000037	0.00000096
3095	0.00000028	0.00000090
3096	0.00000031	0.00000102
3097	0.00000033	0.00000106
3098	0.00000046	0.00000123
3099	0.00000042	0.00000099
3100	0.00000033	0.00000104
3101	0.00000029	0.00000092
3102	0.00000029	0.00000101
3103	0.00000037	0.00000116
3104	0.00000031	0.00000100
3105	0.00000051	0.00000116
3106	0.00000032	0.00000103
3107	0.00000030	0.00000095
3108	0.00000030	0.00000104
3109	0.00000040	0.00000092
3110	0.00000029	0.00000114
3111	0.00000038	0.00000111
3112	0.00000034	0.00000103
3113	0.00000025	0.00000093
3114	0.00000030	0.00000099
3115	0.00000032	0.00000104
3116	0.00000037	0.00000100
3117	0.00000032	0.00000095
3118	0.00000032	0.00000110
3119	0.00000082	0.00000224
3120	0.00000056	0.00000103
3121	0.00000032	0.00000094
3122	0.00000027	0.00000099
3123	0.00000033	0.00000115
3124	0.00000033	0.00000099
3125	0.00000029	0.00000098
3126	0.00000029	0.00000100
3127	0.00000027	0.00000115
3128	0.00000029	0.00000116
3129	0.00000037	0.00000108
3130	0.00000030	0.00000095
3131	0.00000036	0.00000110
3132	0.00000030	0.00000096
3133	0.00000036	0.00000103
3134	0.00000029	0.00000111
3135	0.00000043	0.00000108
3136	0.00000040	0.00000118
3137	0.00000031	0.00000094
3138	0.00000030	0.00000103
3139	0.00000036	0.00000114
3140	0.00000032	0.00000098
3141	0.00000027	0.00000096
3142	0.00000029	0.00000103
3143	0.00000048	0.00000108
3144	0.00000040	0.00000105
3145	0.00000050	0.00000166
3146	0.00000060	0.00000114
3147	0.00000034	0.00000097
3148	0.00000029	0.00000101
3149	0.00000029	0.00000092
3150	0.00000031	0.00000115
3151	0.00000029	0.00000093
3152	0.00000033	0.00000094
3153	0.00000027	0.00000103
3154	0.00000025	0.00000098
3155	0.00000031	0.00000105
3156	0.00000029	0.00000133
3157	0.00000038	0.00000115
3158	0.00000038	0.00000098
3159	0.00000032	0.00000109
3160	0.00000032	0.00000102
3161	0.00000035	0.00000102
3162	0.00000042	0.00000101
3163	0.00000029	0.00000099
3164	0.00000043	0.00000164
3165	0.00000044	0.00000122
3166	0.00000030	0.00000105
3167	0.00000031	0.00000097
3168	0.00000027	0.00000104
3169	0.00000027	0.00000104
3170	0.00000034	0.00000122
3171	0.00000044	0.00000155
3172	0.00000070	0.00000118
3173	0.00000043	0.00000107
3174	0.00000034	0.00000122
3175	0.00000026	0.00000096
3176	0.00000030	0.00000106
3177	0.00000029	0.00000104
3178	0.00000028	0.00000100
3179	0.00000031	0.00000102
3180	0.00000030	0.00000106
3181	0.00000041	0.00000106
3182	0.00000047	0.00000119
3183	0.00000032	0.00000095
3184	0.00000030	0.00000111
3185	0.00000028	0.00000111
3186	0.00000036	0.00000104
3187	0.00000038	0.00000111
3188	0.00000028	0.00000096
3189	0.00000028	0.00000100
3190	0.00000032	0.00000102
3191	0.00000036	0.00000120
3192	0.00000037	0.00000099
3193	0.00000036	0.00000105
3194	0.00000040	0.00000143
3195	0.00000056	0.00000120
3196	0.00000033	0.00000100
3197	0.00000034	0.00000102
3198	0.00000031	0.00000103
3199	0.00000033	0.00000094
3200	0.00000030	0.00000104
3201	0.00000029	0.00000106
3202	0.00000025	0.00000101
3203	0.00000029	0.00000100
3204	0.00000031	0.00000099
3205	0.00000039	0.00000142
3206	0.00000087	0.00000128
3207	0.00000058	0.00000101
3208	0.00000028	0.00000099
3209	0.00000026	0.00000117
3210	0.00000027	0.00000092
3211	0.00000026	0.00000103
3212	0.00000027	0.00000096
3213	0.00000032	0.00000104
3214	0.00000036	0.00000108
3215	0.00000026	0.00000098
3216	0.00000040	0.00000098
3217	0.00000030	0.00000100
3218	0.00000034	0.00000105
3219	0.00000031	0.00000103
3220	0.00000037	0.00000120
3221	0.00000037	0.00000112
3222	0.00000031	0.00000095
3223	0.00000043	0.00000107
3224	0.00000041	0.00000114
3225	0.00000034	0.00000097
3226	0.00000030	0.00000109
3227	0.00000041	0.00000110
3228	0.00000033	0.00000105
3229	0.00000031	0.00000098
3230	0.00000034	0.00000109
3231	0.00000035	0.00000110
3232	0.00000040	0.00000104
3233	0.00000029	0.00000095
3234	0.00000023	0.00000091
3235	0.00000027	0.00000100
3236	0.00000026	0.00000094
3237	0.00000042	0.00000105
3238	0.00000047	0.00000149
3239	0.00000064	0.00000100
3240	0.00000079	0.00000115
3241	0.00000038	0.00000113
3242	0.00000029	0.00000099
3243	0.00000024	0.00000093
3244	0.00000031	0.00000115
3245	0.00000029	0.00000099
3246	0.00000030	0.00000114
3247	0.00000036	0.00000109
3248	0.00000040	0.00000107
3249	0.00000025	0.00000099
3250	0.00000035	0.00000099
3251	0.00000030	0.00000109
3252	0.00000038	0.00000107
3253	0.00000026	0.00000094
3254	0.00000027	0.00000108
3255	0.00000034	0.00000111
3256	0.00000040	0.00000130
3257	0.00000033	0.00000098
3258	0.00000030	0.00000097
3259	0.00000028	0.00000101
3260	0.00000028	0.00000098
3261	0.00000029	0.00000094
3262	0.00000031	0.00000114
3263	0.00000029	0.00000098
3264	0.00000034	0.00000095
3265	0.00000031	0.00000115
3266	0.00000034	0.00000100
3267	0.00000033	0.00000108
3268	0.00000032	0.00000109
3269	0.00000045	0.00000104
3270	0.00000034	0.00000122
3271	0.00000034	0.00000106
3272	0.00000028	0.00000098
3273	0.00000024	0.00000095
3274	0.00000039	0.00000101
3275	0.00000032	0.00000098
3276	0.00000055	0.00000216
3277	0.00000088	0.00000106
3278	0.00000026	0.00000097
3279	0.00000024	0.00000111
3280	0.00000031	0.00000100
3281	0.00000024	0.00000093
3282	0.00000028	0.00000101
3283	0.00000039	0.00000119
3284	0.00000049	0.00000114
3285	0.00000038	0.00000095
3286	0.00000030	0.00000130
3287	0.00000037	0.00000101
3288	0.00000030	0.00000100
3289	0.00000034	0.00000098
3290	0.00000025	0.00000107
3291	0.00000027	0.00000096
3292	0.00000026	0.00000103
3293	0.00000036	0.00000103
3294	0.00000029	0.00000097
3295	0.00000023	0.00000095
3296	0.00000029	0.00000109
3297	0.00000050	0.00000130
3298	0.00000050	0.00000128
3299	0.00000034	0.00000114
3300	0.00000027	0.00000114
3301	0.00000035	0.00000114
3302	0.00000027	0.00000095
3303	0.00000030	0.00000105
3304	0.00000029	0.00000094
3305	0.00000028	0.00000095
3306	0.00000027	0.00000097
3307	0.00000029	0.00000098
3308	0.00000029	0.00000101
3309	0.00000043	0.00000133
3310	0.00000058	0.00000118
3311	0.00000042	0.00000107
3312	0.00000031	0.00000103
3313	0.00000027	0.00000095
3314	0.00000028	0.00000097
3315	0.00000025	0.00000103
3316	0.00000034	0.00000111
3317	0.00000028	0.00000093
3318	0.00000024	0.00000099
3319	0.00000029	0.00000102
3320	0.00000050	0.00000155
3321	0.00000036	0.00000101
3322	0.00000030	0.00000101
3323	0.00000028	0.00000099
3324	0.00000031	0.00000100
3325	0.00000026	0.00000096
3326	0.00000027	0.00000109
3327	0.00000032	0.00000105
3328	0.00000044	0.00000109
3329	0.00000029	0.00000101
3330	0.00000028	0.00000092
3331	0.00000027	0.00000102
3332	0.00000034	0.00000108
3333	0.00000035	0.00000156
3334	0.00000123	0.00000182
3335	0.00000049	0.00000110
3336	0.00000029	0.00000120
3337	0.00000026	0.00000101
3338	0.00000030	0.00000117
3339	0.00000030	0.00000093
3340	0.00000024	0.00000093
3341	0.00000031	0.00000105
3342	0.00000026	0.00000105
3343	0.00000032	0.00000110
3344	0.00000026	0.00000097
3345	0.00000023	0.00000111
3346	0.00000033	0.00000110
3347	0.00000034	0.00000116
3348	0.00000027	0.00000108
3349	0.00000036	0.00000117
3350	0.00000034	0.00000103
3351	0.00000024	0.00000092
3352	0.00000033	0.00000103
3353	0.00000035	0.00000121
3354	0.00000026	0.00000095
3355	0.00000021	0.00000104
3356	0.00000026	0.00000097
3357	0.00000031	0.00000102
3358	0.00000037	0.00000102
3359	0.00000031	0.00000122
3360	0.00000030	0.00000097
3361	0.00000033	0.00000096
3362	0.00000044	0.00000134
3363	0.00000084	0.00000123
3364	0.00000054	0.00000108
3365	0.00000033	0.00000097
3366	0.00000025	0.00000097
3367	0.00000023	0.00000103
3368	0.00000032	0.00000099
3369	0.00000022	0.00000094
3370	0.00000021	0.00000102
3371	0.00000024	0.00000130
3372	0.00000030	0.00000096
3373	0.00000023	0.00000097
3374	0.00000028	0.00000102
3375	0.00000026	0.00000097
3376	0.00000031	0.00000094
3377	0.00000033	0.00000102
3378	0.00000037	0.00000098
3379	0.00000026	0.00000099
3380	0.00000024	0.00000101
3381	0.00000027	0.00000104
3382	0.00000034	0.00000127
3383	0.00000041	0.00000123
3384	0.00000032	0.00000100
3385	0.00000032	0.00000113
3386	0.00000030	0.00000093
3387	0.00000040	0.00000113
3388	0.00000031	0.00000117
3389	0.00000037	0.00000104
3390	0.00000026	0.00000100
3391	0.00000032	0.00000105
3392	0.00000184	0.00000243
3393	0.00000053	0.00000101
3394	0.00000027	0.00000109
3395	0.00000021	0.00000093
3396	0.00000020	0.00000100
3397	0.00000025	0.00000104
3398	0.00000027	0.00000106
3399	0.00000027	0.00000103
3400	0.00000026	0.00000096
3401	0.00000021	0.00000102
3402	0.00000022	0.00000101
3403	0.00000031	0.00000102
3404	0.00000028	0.00000105
3405	0.00000039	0.00000109
3406	0.00000032	0.00000101
3407	0.00000035	0.00000101
3408	0.00000027	0.00000094
3409	0.00000031	0.00000098
3410	0.00000031	0.00000098
3411	0.00000022	0.00000101
3412	0.00000024	0.00000096
3413	0.00000024	0.00000102
3414	0.00000031	0.00000099
3415	0.00000032	0.00000120
3416	0.00000039	0.00000116
3417	0.00000037	0.00000102
3418	0.00000029	0.00000113
3419	0.00000028	0.00000105
3420	0.00000029	0.00000097
3421	0.00000028	0.00000125
3422	0.00000029	0.00000101
3423	0.00000028	0.00000103
3424	0.00000024	0.00000095
3425	0.00000026	0.00000101
3426	0.00000029	0.00000097
3427	0.00000029	0.00000100
3428	0.00000027	0.00000099
3429	0.00000030	0.00000094
3430	0.00000030	0.00000110
3431	0.00000028	0.00000112
3432	0.00000026	0.00000106
3433	0.00000028	0.00000102
3434	0.00000029	0.00000107
3435	0.00000028	0.00000101
3436	0.00000036	0.00000103
3437	0.00000029	0.00000107
3438	0.00000032	0.00000101
3439	0.00000035	0.00000124
3440	0.00000039	0.00000102
3441	0.00000054	0.00000114
3442	0.00000040	0.00000099
3443	0.00000033	0.00000103
3444	0.00000030	0.00000105
3445	0.00000028	0.00000103
3446	0.00000029	0.00000104
3447	0.00000022	0.00000102
3448	0.00000039	0.00000111
3449	0.00000031	0.00000104
3450	0.00000039	0.00000104
3451	0.00000046	0.00000115
3452	0.00000027	0.00000098
3453	0.00000030	0.00000107
3454	0.00000028	0.00000103
3455	0.00000030	0.00000099
3456	0.00000023	0.00000097
3457	0.00000029	0.00000094
3458	0.00000026	0.00000111
3459	0.00000032	0.00000105
3460	0.00000039	0.00000108
3461	0.00000084	0.00000118
3462	0.00000038	0.00000114
3463	0.00000026	0.00000096
3464	0.00000029	0.00000106
3465	0.00000028	0.00000097
3466	0.00000024	0.00000101
3467	0.00000025	0.00000102
3468	0.00000026	0.00000095
3469	0.00000025	0.00000099
3470	0.00000027	0.00000106
3471	0.00000022	0.00000100
3472	0.00000022	0.00000098
3473	0.00000028	0.00000102
3474	0.00000023	0.00000094
3475	0.00000025	0.00000101
3476	0.00000029	0.00000104
3477	0.00000031	0.00000100
3478	0.00000024	0.00000103
3479	0.00000025	0.00000106
3480	0.00000031	0.00000110
3481	0.00000036	0.00000106
3482	0.00000031	0.00000115
3483	0.00000037	0.00000103
3484	0.00000030	0.00000123
3485	0.00000031	0.00000104
3486	0.00000029	0.00000120
3487	0.00000033	0.00000128
3488	0.00000034	0.00000113
3489	0.00000044	0.00000118
3490	0.00000026	0.00000110
3491	0.00000023	0.00000096
3492	0.00000027	0.00000106
3493	0.00000025	0.00000097
3494	0.00000029	0.00000113
3495	0.00000034	0.00000106
3496	0.00000026	0.00000113
3497	0.00000151	0.00000175
3498	0.00000080	0.00000122
3499	0.00000025	0.00000112
3500	0.00000024	0.00000096
3501	0.00000022	0.00000102
3502	0.00000025	0.00000107
3503	0.00000034	0.00000104
3504	0.00000024	0.00000106
3505	0.00000025	0.00000102
3506	0.00000029	0.00000102
3507	0.00000024	0.00000097
3508	0.00000024	0.00000106
3509	0.00000028	0.00000096
3510	0.00000026	0.00000107
3511	0.00000024	0.00000098
3512	0.00000023	0.00000098
3513	0.00000023	0.00000100
3514	0.00000029	0.00000108
3515	0.00000039	0.00000133
3516	0.00000026	0.00000105
3517	0.00000027	0.00000103
3518	0.00000023	0.00000098
3519	0.00000024	0.00000123
3520	0.00000034	0.00000116
3521	0.00000030	0.00000106
3522	0.00000060	0.00000105
3523	0.00000046	0.00000110
3524	0.00000029	0.00000100
3525	0.00000023	0.00000108
3526	0.00000030	0.00000120
3527	0.00000033	0.00000114
3528	0.00000024	0.00000103
3529	0.00000029	0.00000102
3530	0.00000026	0.00000098
3531	0.00000030	0.00000097
3532	0.00000038	0.00000116
3533	0.00000036	0.00000123
3534	0.00000037	0.00000104
3535	0.00000032	0.00000103
3536	0.00000023	0.00000097
3537	0.00000023	0.00000114
3538	0.00000032	0.00000094
3539	0.00000025	0.00000096
3540	0.00000031	0.00000104
3541	0.00000028	0.00000101
3542	0.00000030	0.00000120
3543	0.00000037	0.00000097
3544	0.00000023	0.00000108
3545	0.00000025	0.00000107
3546	0.00000035	0.00000162
3547	0.00000043	0.00000129
3548	0.00000051	0.00000114
3549	0.00000030	0.00000112
3550	0.00000031	0.00000104
3551	0.00000024	0.00000096
3552	0.00000021	0.00000095
3553	0.00000020	0.00000095
3554	0.00000023	0.00000096
3555	0.00000025	0.00000100
3556	0.00000026	0.00000106
3557	0.00000045	0.00000131
3558	0.00000041	0.00000117
3559	0.00000046	0.00000108
3560	0.00000025	0.00000108
3561	0.00000035	0.00000102
3562	0.00000025	0.00000098
3563	0.00000027	0.00000102
3564	0.00000025	0.00000112
3565	0.00000033	0.00000122
3566	0.00000043	0.00000133
3567	0.00000052	0.00000104
3568	0.00000035	0.00000107
3569	0.00000027	0.00000105
3570	0.00000021	0.00000099
3571	0.00000022	0.00000104
3572	0.00000023	0.00000103
3573	0.00000028	0.00000096
3574	0.00000024	0.00000120
3575	0.00000030	0.00000108
3576	0.00000034	0.00000134
3577	0.00000043	0.00000102
3578	0.00000021	0.00000105
3579	0.00000026	0.00000097
3580	0.00000031	0.00000120
3581	0.00000035	0.00000104
3582	0.00000037	0.00000119
3583	0.00000042	0.00000112
3584	0.00000033	0.00000114
3585	0.00000036	0.00000105
3586	0.00000022	0.00000102
3587	0.00000031	0.00000104
3588	0.00000035	0.00000126
3589	0.00000060	0.00000113
3590	0.00000027	0.00000096
3591	0.00000027	0.00000103
3592	0.00000030	0.00000102
3593	0.00000021	0.00000100
3594	0.00000026	0.00000111
3595	0.00000021	0.00000098
3596	0.00000021	0.00000098
3597	0.00000020	0.00000098
3598	0.00000025	0.00000106
3599	0.00000023	0.00000107
3600	0.00000029	0.00000100
3601	0.00000024	0.00000106
3602	0.00000026	0.00000100
3603	0.00000020	0.00000099
3604	0.00000020	0.00000105
3605	0.00000030	0.00000108
3606	0.00000027	0.00000098
3607	0.00000032	0.00000100
3608	0.00000025	0.00000115
3609	0.00000030	0.00000144
3610	0.00000030	0.00000097
3611	0.00000022	0.00000104
3612	0.00000028	0.00000097
3613	0.00000030	0.00000120
3614	0.00000051	0.00000121
3615	0.00000028	0.00000117
3616	0.00000025	0.00000101
3617	0.00000023	0.00000109
3618	0.00000043	0.00000119
3619	0.00000025	0.00000097
3620	0.00000025	0.00000111
3621	0.00000027	0.00000111
3622	0.00000034	0.00000101
3623	0.00000027	0.00000104
3624	0.00000029	0.00000109
3625	0.00000029	0.00000105
3626	0.00000023	0.00000111
3627	0.00000030	0.00000107
3628	0.00000024	0.00000105
3629	0.00000028	0.00000111
3630	0.00000022	0.00000120
3631	0.00000027	0.00000101
3632	0.00000027	0.00000100
3633	0.00000024	0.00000109
3634	0.00000024	0.00000099
3635	0.00000037	0.00000112
3636	0.00000030	0.00000113
3637	0.00000032	0.00000102
3638	0.00000028	0.00000103
3639	0.00000032	0.00000129
3640	0.00000032	0.00000100
3641	0.00000027	0.00000103
3642	0.00000028	0.00000116
3643	0.00000053	0.00000145
3644	0.00000049	0.00000112
3645	0.00000023	0.00000103
3646	0.00000021	0.00000106
3647	0.00000023	0.00000099
3648	0.00000021	0.00000105
3649	0.00000059	0.00000160
3650	0.00000068	0.00000141
3651	0.00000035	0.00000108
3652	0.00000025	0.00000103
3653	0.00000020	0.00000103
3654	0.00000025	0.00000094
3655	0.00000021	0.00000111
3656	0.00000035	0.00000104
3657	0.00000025	0.00000128
3658	0.00000038	0.00000102
3659	0.00000038	0.00000108
3660	0.00000022	0.00000098
3661	0.00000019	0.00000103
3662	0.00000023	0.00000100
3663	0.00000029	0.00000101
3664	0.00000026	0.00000103
3665	0.00000021	0.00000100
3666	0.00000020	0.00000107
3667	0.00000030	0.00000131
3668	0.00000042	0.00000114
3669	0.00000024	0.00000111
3670	0.00000023	0.00000097
3671	0.00000023	0.00000115
3672	0.00000024	0.00000100
3673	0.00000025	0.00000110
3674	0.00000053	0.00000167
3675	0.00000037	0.00000103
3676	0.00000024	0.00000099
3677	0.00000020	0.00000093
3678	0.00000023	0.00000103
3679	0.00000022	0.00000116
3680	0.00000042	0.00000109
3681	0.00000023	0.00000114
3682	0.00000025	0.00000109
3683	0.00000025	0.00000101
3684	0.00000031	0.00000114
3685	0.00000029	0.00000101
3686	0.00000027	0.00000121
3687	0.00000030	0.00000097
3688	0.00000044	0.00000135
3689	0.00000054	0.00000105
3690	0.00000027	0.00000102
3691	0.00000022	0.00000107
3692	0.00000020	0.00000097
3693	0.00000021	0.00000103
3694	0.00000033	0.00000111
3695	0.00000027	0.00000099
3696	0.00000019	0.00000104
3697	0.00000021	0.00000095
3698	0.00000021	0.00000101
3699	0.00000026	0.00000106
3700	0.00000027	0.00000105
3701	0.00000025	0.00000112
3702	0.00000029	0.00000119
3703	0.00000026	0.00000108
3704	0.00000051	0.00000209
3705	0.00000054	0.00000147
3706	0.00000072	0.00000106
3707	0.00000021	0.00000099
3708	0.00000020	0.00000106
3709	0.00000022	0.00000099
3710	0.00000023	0.00000097
3711	0.00000023	0.00000107
3712	0.00000038	0.00000101
3713	0.00000077	0.00000235
3714	0.00000120	0.00000112
3715	0.00000027	0.00000109
3716	0.00000021	0.00000098
3717	0.00000025	0.00000098
3718	0.00000024	0.00000106
3719	0.00000022	0.00000100
3720	0.00000019	0.00000100
3721	0.00000026	0.00000113
3722	0.00000028	0.00000100
3723	0.00000024	0.00000102
3724	0.00000019	0.00000109
3725	0.00000025	0.00000113
3726	0.00000027	0.00000102
3727	0.00000023	0.00000100
