FM_num = 7
FM_indices (indexed from 0) = [96, 126, 237, 279, 327, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2814	0.00000072	0.00000135
2815	0.00000083	0.00000113
2816	0.00000071	0.00000145
2817	0.00000077	0.00000109
2818	0.00000092	0.00000147
2819	0.00000074	0.00000111
2820	0.00000064	0.00000107
2821	0.00000076	0.00000124
2822	0.00000073	0.00000140
2823	0.00000071	0.00000117
2824	0.00000079	0.00000114
2825	0.00000070	0.00000137
2826	0.00000083	0.00000135
2827	0.00000073	0.00000128
2828	0.00000067	0.00000120
2829	0.00000075	0.00000132
2830	0.00000077	0.00000118
2831	0.00000071	0.00000125
2832	0.00000081	0.00000129
2833	0.00000070	0.00000110
2834	0.00000073	0.00000129
2835	0.00000084	0.00000122
2836	0.00000074	0.00000123
2837	0.00000075	0.00000107
2838	0.00000070	0.00000111
2839	0.00000068	0.00000131
2840	0.00000077	0.00000171
2841	0.00000100	0.00000147
2842	0.00000075	0.00000124
2843	0.00000084	0.00000128
2844	0.00000072	0.00000116
2845	0.00000086	0.00000125
2846	0.00000083	0.00000115
2847	0.00000066	0.00000131
2848	0.00000077	0.00000121
2849	0.00000068	0.00000122
2850	0.00000078	0.00000135
2851	0.00000071	0.00000131
2852	0.00000076	0.00000125
2853	0.00000080	0.00000135
2854	0.00000084	0.00000116
2855	0.00000064	0.00000122
2856	0.00000089	0.00000120
2857	0.00000090	0.00000121
2858	0.00000075	0.00000120
2859	0.00000073	0.00000122
2860	0.00000081	0.00000139
2861	0.00000085	0.00000128
2862	0.00000080	0.00000118
2863	0.00000074	0.00000140
2864	0.00000073	0.00000117
2865	0.00000075	0.00000109
2866	0.00000073	0.00000115
2867	0.00000075	0.00000117
2868	0.00000082	0.00000146
2869	0.00000070	0.00000120
2870	0.00000068	0.00000127
2871	0.00000113	0.00000143
2872	0.00000082	0.00000124
2873	0.00000087	0.00000128
2874	0.00000082	0.00000114
2875	0.00000062	0.00000102
2876	0.00000070	0.00000106
2877	0.00000070	0.00000111
2878	0.00000072	0.00000145
2879	0.00000076	0.00000109
2880	0.00000065	0.00000124
2881	0.00000104	0.00000162
2882	0.00000078	0.00000118
2883	0.00000076	0.00000109
2884	0.00000070	0.00000144
2885	0.00000084	0.00000129
2886	0.00000074	0.00000117
2887	0.00000081	0.00000159
2888	0.00000067	0.00000122
2889	0.00000078	0.00000137
2890	0.00000078	0.00000116
2891	0.00000080	0.00000139
2892	0.00000079	0.00000112
2893	0.00000075	0.00000134
2894	0.00000088	0.00000121
2895	0.00000069	0.00000112
2896	0.00000060	0.00000138
2897	0.00000071	0.00000127
2898	0.00000085	0.00000118
2899	0.00000078	0.00000116
2900	0.00000067	0.00000119
2901	0.00000070	0.00000125
2902	0.00000088	0.00000151
2903	0.00000080	0.00000142
2904	0.00000083	0.00000118
2905	0.00000071	0.00000133
2906	0.00000074	0.00000129
2907	0.00000080	0.00000131
2908	0.00000076	0.00000118
2909	0.00000071	0.00000127
2910	0.00000075	0.00000119
2911	0.00000071	0.00000129
2912	0.00000077	0.00000147
2913	0.00000089	0.00000149
2914	0.00000070	0.00000117
2915	0.00000068	0.00000120
2916	0.00000070	0.00000144
2917	0.00000085	0.00000117
2918	0.00000070	0.00000132
2919	0.00000075	0.00000122
2920	0.00000076	0.00000125
2921	0.00000070	0.00000114
2922	0.00000071	0.00000147
2923	0.00000078	0.00000131
2924	0.00000076	0.00000108
2925	0.00000069	0.00000108
2926	0.00000082	0.00000139
2927	0.00000077	0.00000118
2928	0.00000087	0.00000136
2929	0.00000079	0.00000132
2930	0.00000080	0.00000135
2931	0.00000071	0.00000106
2932	0.00000078	0.00000114
2933	0.00000076	0.00000134
2934	0.00000070	0.00000123
2935	0.00000069	0.00000139
2936	0.00000090	0.00000121
2937	0.00000070	0.00000112
2938	0.00000075	0.00000135
2939	0.00000073	0.00000125
2940	0.00000078	0.00000126
2941	0.00000075	0.00000118
2942	0.00000068	0.00000117
2943	0.00000078	0.00000130
2944	0.00000078	0.00000109
2945	0.00000064	0.00000113
2946	0.00000076	0.00000119
2947	0.00000066	0.00000105
2948	0.00000074	0.00000125
2949	0.00000081	0.00000119
2950	0.00000073	0.00000128
2951	0.00000070	0.00000129
2952	0.00000073	0.00000122
2953	0.00000085	0.00000118
2954	0.00000082	0.00000136
2955	0.00000067	0.00000105
2956	0.00000084	0.00000147
2957	0.00000087	0.00000129
2958	0.00000074	0.00000126
2959	0.00000066	0.00000104
2960	0.00000069	0.00000149
2961	0.00000074	0.00000125
2962	0.00000077	0.00000114
2963	0.00000089	0.00000112
2964	0.00000068	0.00000129
2965	0.00000068	0.00000107
2966	0.00000074	0.00000124
2967	0.00000070	0.00000116
2968	0.00000063	0.00000110
2969	0.00000063	0.00000121
2970	0.00000069	0.00000124
2971	0.00000079	0.00000132
2972	0.00000072	0.00000137
2973	0.00000065	0.00000120
2974	0.00000075	0.00000135
2975	0.00000078	0.00000126
2976	0.00000079	0.00000140
2977	0.00000072	0.00000109
2978	0.00000081	0.00000161
2979	0.00000083	0.00000123
2980	0.00000075	0.00000123
2981	0.00000067	0.00000126
2982	0.00000069	0.00000120
2983	0.00000090	0.00000123
2984	0.00000071	0.00000125
2985	0.00000073	0.00000105
2986	0.00000074	0.00000122
2987	0.00000070	0.00000140
2988	0.00000079	0.00000139
2989	0.00000067	0.00000110
2990	0.00000075	0.00000155
2991	0.00000074	0.00000109
2992	0.00000068	0.00000113
2993	0.00000066	0.00000128
2994	0.00000086	0.00000138
2995	0.00000088	0.00000121
2996	0.00000086	0.00000114
2997	0.00000061	0.00000132
2998	0.00000064	0.00000113
2999	0.00000075	0.00000130
3000	0.00000078	0.00000150
3001	0.00000073	0.00000138
3002	0.00000067	0.00000145
3003	0.00000071	0.00000126
3004	0.00000062	0.00000122
3005	0.00000068	0.00000110
3006	0.00000065	0.00000120
3007	0.00000068	0.00000120
3008	0.00000076	0.00000142
3009	0.00000073	0.00000114
3010	0.00000083	0.00000149
3011	0.00000097	0.00000127
3012	0.00000071	0.00000156
3013	0.00000091	0.00000143
3014	0.00000077	0.00000129
3015	0.00000068	0.00000125
3016	0.00000072	0.00000131
3017	0.00000074	0.00000123
3018	0.00000065	0.00000120
3019	0.00000067	0.00000123
3020	0.00000075	0.00000119
3021	0.00000074	0.00000115
3022	0.00000069	0.00000129
3023	0.00000071	0.00000161
3024	0.00000069	0.00000125
3025	0.00000068	0.00000140
3026	0.00000066	0.00000111
3027	0.00000086	0.00000224
3028	0.00000091	0.00000130
3029	0.00000070	0.00000134
3030	0.00000068	0.00000110
3031	0.00000068	0.00000136
3032	0.00000090	0.00000144
3033	0.00000096	0.00000127
3034	0.00000139	0.00000153
3035	0.00000085	0.00000117
3036	0.00000067	0.00000119
3037	0.00000066	0.00000114
3038	0.00000066	0.00000145
3039	0.00000082	0.00000154
3040	0.00000066	0.00000105
3041	0.00000076	0.00000133
3042	0.00000073	0.00000135
3043	0.00000066	0.00000113
3044	0.00000068	0.00000118
3045	0.00000066	0.00000119
3046	0.00000082	0.00000134
3047	0.00000078	0.00000127
3048	0.00000064	0.00000110
3049	0.00000059	0.00000123
3050	0.00000066	0.00000119
3051	0.00000067	0.00000140
3052	0.00000076	0.00000112
3053	0.00000062	0.00000123
3054	0.00000070	0.00000126
3055	0.00000074	0.00000111
3056	0.00000063	0.00000123
3057	0.00000066	0.00000119
3058	0.00000072	0.00000147
3059	0.00000069	0.00000157
3060	0.00000080	0.00000131
3061	0.00000070	0.00000111
3062	0.00000067	0.00000135
3063	0.00000072	0.00000124
3064	0.00000068	0.00000134
3065	0.00000070	0.00000114
3066	0.00000067	0.00000144
3067	0.00000069	0.00000125
3068	0.00000071	0.00000140
3069	0.00000068	0.00000109
3070	0.00000065	0.00000112
3071	0.00000065	0.00000129
3072	0.00000111	0.00000158
3073	0.00000105	0.00000182
3074	0.00000085	0.00000134
3075	0.00000086	0.00000130
3076	0.00000079	0.00000133
3077	0.00000067	0.00000138
3078	0.00000066	0.00000132
3079	0.00000062	0.00000123
3080	0.00000068	0.00000124
3081	0.00000071	0.00000155
3082	0.00000101	0.00000185
3083	0.00000090	0.00000128
3084	0.00000065	0.00000108
3085	0.00000061	0.00000120
3086	0.00000077	0.00000123
3087	0.00000075	0.00000129
3088	0.00000063	0.00000119
3089	0.00000059	0.00000113
3090	0.00000058	0.00000109
3091	0.00000058	0.00000121
3092	0.00000057	0.00000116
3093	0.00000060	0.00000113
3094	0.00000075	0.00000125
3095	0.00000070	0.00000120
3096	0.00000063	0.00000147
3097	0.00000066	0.00000112
3098	0.00000065	0.00000129
3099	0.00000081	0.00000137
3100	0.00000069	0.00000160
3101	0.00000078	0.00000128
3102	0.00000061	0.00000126
3103	0.00000062	0.00000142
3104	0.00000063	0.00000115
3105	0.00000062	0.00000136
3106	0.00000065	0.00000127
3107	0.00000064	0.00000125
3108	0.00000075	0.00000121
3109	0.00000079	0.00000126
3110	0.00000068	0.00000117
3111	0.00000070	0.00000146
3112	0.00000074	0.00000124
3113	0.00000069	0.00000120
3114	0.00000065	0.00000113
3115	0.00000068	0.00000145
3116	0.00000098	0.00000124
3117	0.00000069	0.00000140
3118	0.00000071	0.00000112
3119	0.00000062	0.00000119
3120	0.00000070	0.00000124
3121	0.00000063	0.00000113
3122	0.00000075	0.00000131
3123	0.00000070	0.00000108
3124	0.00000069	0.00000128
3125	0.00000081	0.00000118
3126	0.00000078	0.00000151
3127	0.00000091	0.00000147
3128	0.00000077	0.00000125
3129	0.00000065	0.00000132
3130	0.00000075	0.00000115
3131	0.00000063	0.00000121
3132	0.00000076	0.00000115
3133	0.00000063	0.00000122
3134	0.00000062	0.00000122
3135	0.00000068	0.00000127
3136	0.00000065	0.00000128
3137	0.00000070	0.00000143
3138	0.00000075	0.00000133
3139	0.00000082	0.00000124
3140	0.00000072	0.00000145
3141	0.00000075	0.00000112
3142	0.00000069	0.00000127
3143	0.00000065	0.00000116
3144	0.00000055	0.00000118
3145	0.00000062	0.00000112
3146	0.00000067	0.00000117
3147	0.00000066	0.00000116
3148	0.00000064	0.00000148
3149	0.00000070	0.00000125
3150	0.00000076	0.00000149
3151	0.00000081	0.00000121
3152	0.00000072	0.00000136
3153	0.00000067	0.00000123
3154	0.00000065	0.00000130
3155	0.00000072	0.00000135
3156	0.00000069	0.00000127
3157	0.00000069	0.00000139
3158	0.00000074	0.00000127
3159	0.00000069	0.00000128
3160	0.00000077	0.00000131
3161	0.00000067	0.00000131
3162	0.00000077	0.00000121
3163	0.00000069	0.00000133
3164	0.00000076	0.00000126
3165	0.00000066	0.00000130
3166	0.00000069	0.00000133
3167	0.00000067	0.00000114
3168	0.00000062	0.00000135
3169	0.00000065	0.00000114
3170	0.00000071	0.00000151
3171	0.00000075	0.00000117
3172	0.00000062	0.00000113
3173	0.00000073	0.00000165
3174	0.00000083	0.00000155
3175	0.00000076	0.00000138
3176	0.00000064	0.00000112
3177	0.00000060	0.00000137
3178	0.00000074	0.00000122
3179	0.00000077	0.00000148
3180	0.00000070	0.00000121
3181	0.00000074	0.00000139
3182	0.00000060	0.00000126
3183	0.00000057	0.00000124
3184	0.00000075	0.00000125
3185	0.00000072	0.00000118
3186	0.00000074	0.00000118
3187	0.00000068	0.00000132
3188	0.00000068	0.00000130
3189	0.00000075	0.00000123
3190	0.00000069	0.00000131
3191	0.00000074	0.00000133
3192	0.00000073	0.00000144
3193	0.00000077	0.00000150
3194	0.00000069	0.00000126
3195	0.00000066	0.00000134
3196	0.00000073	0.00000121
3197	0.00000070	0.00000125
3198	0.00000066	0.00000144
3199	0.00000064	0.00000115
3200	0.00000070	0.00000116
3201	0.00000062	0.00000120
3202	0.00000058	0.00000136
3203	0.00000092	0.00000182
3204	0.00000079	0.00000125
3205	0.00000080	0.00000137
3206	0.00000062	0.00000150
3207	0.00000066	0.00000120
3208	0.00000066	0.00000128
3209	0.00000067	0.00000116
3210	0.00000069	0.00000141
3211	0.00000062	0.00000132
3212	0.00000062	0.00000126
3213	0.00000061	0.00000131
3214	0.00000082	0.00000126
3215	0.00000074	0.00000126
3216	0.00000067	0.00000122
3217	0.00000067	0.00000149
3218	0.00000073	0.00000130
3219	0.00000063	0.00000136
3220	0.00000080	0.00000119
3221	0.00000064	0.00000114
3222	0.00000059	0.00000125
3223	0.00000075	0.00000153
3224	0.00000077	0.00000124
3225	0.00000073	0.00000116
3226	0.00000060	0.00000136
3227	0.00000069	0.00000120
3228	0.00000064	0.00000128
3229	0.00000065	0.00000116
3230	0.00000071	0.00000133
3231	0.00000067	0.00000151
3232	0.00000122	0.00000216
3233	0.00000087	0.00000155
3234	0.00000079	0.00000125
3235	0.00000059	0.00000124
3236	0.00000066	0.00000129
3237	0.00000074	0.00000118
3238	0.00000066	0.00000117
3239	0.00000081	0.00000192
3240	0.00000080	0.00000123
3241	0.00000062	0.00000134
3242	0.00000066	0.00000126
3243	0.00000067	0.00000134
3244	0.00000058	0.00000109
3245	0.00000062	0.00000122
3246	0.00000072	0.00000170
3247	0.00000070	0.00000134
3248	0.00000063	0.00000129
3249	0.00000062	0.00000124
3250	0.00000061	0.00000128
3251	0.00000071	0.00000142
3252	0.00000060	0.00000131
3253	0.00000063	0.00000116
3254	0.00000069	0.00000123
3255	0.00000066	0.00000120
3256	0.00000063	0.00000139
3257	0.00000077	0.00000166
3258	0.00000079	0.00000131
3259	0.00000064	0.00000119
3260	0.00000062	0.00000133
3261	0.00000073	0.00000201
3262	0.00000105	0.00000277
3263	0.00000108	0.00000115
3264	0.00000057	0.00000116
3265	0.00000057	0.00000111
3266	0.00000059	0.00000135
3267	0.00000071	0.00000124
3268	0.00000065	0.00000139
3269	0.00000066	0.00000111
3270	0.00000058	0.00000141
3271	0.00000057	0.00000116
3272	0.00000066	0.00000121
3273	0.00000081	0.00000138
3274	0.00000063	0.00000134
3275	0.00000063	0.00000120
3276	0.00000059	0.00000121
3277	0.00000060	0.00000124
3278	0.00000060	0.00000116
3279	0.00000065	0.00000145
3280	0.00000068	0.00000116
3281	0.00000061	0.00000112
3282	0.00000066	0.00000113
3283	0.00000075	0.00000166
3284	0.00000073	0.00000123
3285	0.00000068	0.00000108
3286	0.00000065	0.00000123
3287	0.00000061	0.00000137
3288	0.00000066	0.00000124
3289	0.00000061	0.00000120
3290	0.00000065	0.00000150
3291	0.00000062	0.00000140
3292	0.00000075	0.00000138
3293	0.00000078	0.00000130
3294	0.00000071	0.00000126
3295	0.00000064	0.00000118
3296	0.00000062	0.00000122
3297	0.00000063	0.00000148
3298	0.00000069	0.00000163
3299	0.00000067	0.00000123
3300	0.00000082	0.00000157
3301	0.00000083	0.00000112
3302	0.00000062	0.00000122
3303	0.00000069	0.00000165
3304	0.00000075	0.00000125
3305	0.00000061	0.00000126
3306	0.00000073	0.00000115
3307	0.00000064	0.00000129
3308	0.00000059	0.00000112
3309	0.00000064	0.00000133
3310	0.00000082	0.00000125
3311	0.00000068	0.00000130
3312	0.00000072	0.00000120
3313	0.00000071	0.00000131
3314	0.00000070	0.00000126
3315	0.00000060	0.00000125
3316	0.00000063	0.00000125
3317	0.00000062	0.00000129
3318	0.00000059	0.00000138
3319	0.00000075	0.00000116
3320	0.00000061	0.00000120
3321	0.00000061	0.00000121
3322	0.00000063	0.00000123
3323	0.00000074	0.00000118
3324	0.00000073	0.00000150
3325	0.00000084	0.00000134
3326	0.00000057	0.00000112
3327	0.00000062	0.00000120
3328	0.00000069	0.00000116
3329	0.00000062	0.00000126
3330	0.00000073	0.00000152
3331	0.00000072	0.00000183
3332	0.00000065	0.00000131
3333	0.00000071	0.00000127
3334	0.00000074	0.00000126
3335	0.00000075	0.00000139
3336	0.00000074	0.00000147
3337	0.00000071	0.00000126
3338	0.00000071	0.00000156
3339	0.00000066	0.00000111
3340	0.00000067	0.00000131
3341	0.00000066	0.00000168
3342	0.00000071	0.00000127
3343	0.00000061	0.00000152
3344	0.00000076	0.00000120
3345	0.00000077	0.00000124
3346	0.00000061	0.00000114
3347	0.00000060	0.00000145
3348	0.00000059	0.00000110
3349	0.00000055	0.00000133
3350	0.00000064	0.00000130
3351	0.00000054	0.00000115
3352	0.00000063	0.00000148
3353	0.00000068	0.00000134
3354	0.00000067	0.00000118
3355	0.00000064	0.00000129
3356	0.00000066	0.00000124
3357	0.00000064	0.00000125
3358	0.00000059	0.00000133
3359	0.00000060	0.00000126
3360	0.00000069	0.00000133
3361	0.00000065	0.00000137
3362	0.00000061	0.00000112
3363	0.00000066	0.00000121
3364	0.00000065	0.00000112
3365	0.00000062	0.00000119
3366	0.00000061	0.00000141
3367	0.00000073	0.00000136
3368	0.00000076	0.00000131
3369	0.00000066	0.00000120
3370	0.00000063	0.00000124
3371	0.00000065	0.00000113
3372	0.00000063	0.00000148
3373	0.00000061	0.00000118
3374	0.00000065	0.00000133
3375	0.00000080	0.00000138
3376	0.00000064	0.00000112
3377	0.00000064	0.00000119
3378	0.00000071	0.00000137
3379	0.00000070	0.00000132
3380	0.00000063	0.00000147
3381	0.00000073	0.00000132
3382	0.00000068	0.00000133
3383	0.00000075	0.00000123
3384	0.00000070	0.00000132
3385	0.00000072	0.00000155
3386	0.00000071	0.00000126
3387	0.00000060	0.00000120
3388	0.00000063	0.00000133
3389	0.00000061	0.00000116
3390	0.00000062	0.00000118
3391	0.00000063	0.00000132
3392	0.00000074	0.00000120
3393	0.00000059	0.00000121
3394	0.00000067	0.00000125
3395	0.00000059	0.00000117
3396	0.00000067	0.00000152
3397	0.00000079	0.00000114
3398	0.00000063	0.00000137
3399	0.00000067	0.00000124
3400	0.00000073	0.00000123
3401	0.00000061	0.00000122
3402	0.00000058	0.00000111
3403	0.00000066	0.00000130
3404	0.00000057	0.00000115
3405	0.00000060	0.00000142
3406	0.00000065	0.00000106
3407	0.00000057	0.00000118
3408	0.00000074	0.00000125
3409	0.00000075	0.00000120
3410	0.00000065	0.00000125
3411	0.00000074	0.00000154
3412	0.00000077	0.00000126
3413	0.00000072	0.00000132
3414	0.00000076	0.00000122
3415	0.00000062	0.00000142
3416	0.00000068	0.00000151
3417	0.00000069	0.00000122
3418	0.00000057	0.00000118
3419	0.00000065	0.00000107
3420	0.00000058	0.00000110
3421	0.00000056	0.00000127
3422	0.00000056	0.00000118
3423	0.00000065	0.00000123
3424	0.00000063	0.00000155
3425	0.00000069	0.00000131
3426	0.00000062	0.00000138
3427	0.00000064	0.00000122
3428	0.00000054	0.00000132
3429	0.00000062	0.00000118
3430	0.00000058	0.00000132
3431	0.00000067	0.00000126
3432	0.00000062	0.00000117
3433	0.00000066	0.00000144
3434	0.00000078	0.00000114
3435	0.00000072	0.00000142
3436	0.00000072	0.00000119
3437	0.00000066	0.00000119
3438	0.00000067	0.00000136
3439	0.00000070	0.00000119
3440	0.00000064	0.00000136
3441	0.00000056	0.00000132
3442	0.00000063	0.00000134
3443	0.00000074	0.00000154
3444	0.00000072	0.00000126
3445	0.00000068	0.00000127
3446	0.00000060	0.00000116
3447	0.00000077	0.00000116
3448	0.00000061	0.00000120
3449	0.00000057	0.00000119
3450	0.00000059	0.00000124
3451	0.00000060	0.00000110
3452	0.00000065	0.00000115
3453	0.00000056	0.00000118
3454	0.00000070	0.00000126
3455	0.00000067	0.00000118
3456	0.00000072	0.00000113
3457	0.00000064	0.00000131
3458	0.00000077	0.00000188
3459	0.00000075	0.00000139
3460	0.00000061	0.00000137
3461	0.00000061	0.00000119
3462	0.00000065	0.00000125
3463	0.00000063	0.00000126
3464	0.00000058	0.00000123
3465	0.00000077	0.00000145
3466	0.00000073	0.00000111
3467	0.00000062	0.00000143
3468	0.00000060	0.00000121
3469	0.00000064	0.00000117
3470	0.00000058	0.00000106
3471	0.00000061	0.00000127
3472	0.00000067	0.00000156
3473	0.00000066	0.00000135
3474	0.00000070	0.00000122
3475	0.00000067	0.00000123
3476	0.00000065	0.00000157
3477	0.00000061	0.00000113
3478	0.00000062	0.00000125
3479	0.00000074	0.00000128
3480	0.00000078	0.00000128
3481	0.00000065	0.00000160
3482	0.00000067	0.00000126
3483	0.00000060	0.00000124
3484	0.00000071	0.00000144
3485	0.00000063	0.00000127
3486	0.00000066	0.00000133
3487	0.00000064	0.00000115
3488	0.00000071	0.00000134
3489	0.00000058	0.00000111
3490	0.00000070	0.00000124
3491	0.00000061	0.00000123
3492	0.00000061	0.00000108
3493	0.00000057	0.00000113
3494	0.00000059	0.00000131
3495	0.00000061	0.00000112
3496	0.00000062	0.00000110
3497	0.00000076	0.00000135
3498	0.00000068	0.00000126
3499	0.00000076	0.00000131
3500	0.00000055	0.00000127
3501	0.00000065	0.00000123
3502	0.00000063	0.00000149
3503	0.00000069	0.00000118
3504	0.00000073	0.00000115
3505	0.00000062	0.00000123
3506	0.00000061	0.00000136
3507	0.00000062	0.00000122
3508	0.00000065	0.00000119
3509	0.00000069	0.00000161
3510	0.00000079	0.00000117
3511	0.00000080	0.00000125
3512	0.00000072	0.00000147
3513	0.00000078	0.00000195
3514	0.00000074	0.00000129
3515	0.00000057	0.00000114
3516	0.00000065	0.00000146
3517	0.00000071	0.00000130
3518	0.00000055	0.00000108
3519	0.00000056	0.00000122
3520	0.00000054	0.00000118
3521	0.00000056	0.00000119
3522	0.00000069	0.00000132
3523	0.00000061	0.00000121
3524	0.00000073	0.00000124
3525	0.00000055	0.00000118
3526	0.00000061	0.00000158
3527	0.00000080	0.00000138
3528	0.00000061	0.00000123
3529	0.00000061	0.00000115
3530	0.00000060	0.00000112
3531	0.00000061	0.00000136
3532	0.00000075	0.00000133
3533	0.00000064	0.00000127
3534	0.00000078	0.00000132
3535	0.00000065	0.00000121
3536	0.00000061	0.00000118
3537	0.00000059	0.00000130
3538	0.00000064	0.00000136
3539	0.00000065	0.00000126
3540	0.00000062	0.00000136
3541	0.00000065	0.00000131
3542	0.00000062	0.00000111
3543	0.00000056	0.00000146
3544	0.00000072	0.00000136
3545	0.00000070	0.00000126
3546	0.00000055	0.00000126
3547	0.00000065	0.00000123
3548	0.00000070	0.00000115
3549	0.00000054	0.00000151
3550	0.00000063	0.00000129
3551	0.00000060	0.00000122
3552	0.00000056	0.00000117
3553	0.00000073	0.00000126
3554	0.00000072	0.00000155
3555	0.00000074	0.00000121
3556	0.00000062	0.00000171
3557	0.00000094	0.00000124
3558	0.00000064	0.00000119
3559	0.00000055	0.00000122
3560	0.00000060	0.00000121
3561	0.00000068	0.00000148
3562	0.00000061	0.00000173
3563	0.00000084	0.00000130
3564	0.00000064	0.00000116
3565	0.00000067	0.00000120
3566	0.00000060	0.00000111
3567	0.00000053	0.00000127
3568	0.00000061	0.00000128
3569	0.00000058	0.00000125
3570	0.00000064	0.00000118
3571	0.00000050	0.00000138
3572	0.00000069	0.00000123
3573	0.00000058	0.00000115
3574	0.00000062	0.00000124
3575	0.00000055	0.00000146
3576	0.00000064	0.00000134
3577	0.00000062	0.00000129
3578	0.00000062	0.00000130
3579	0.00000067	0.00000121
3580	0.00000061	0.00000142
3581	0.00000068	0.00000131
3582	0.00000066	0.00000139
3583	0.00000069	0.00000115
3584	0.00000063	0.00000114
3585	0.00000068	0.00000109
3586	0.00000065	0.00000120
3587	0.00000062	0.00000119
3588	0.00000066	0.00000119
3589	0.00000059	0.00000113
3590	0.00000057	0.00000121
3591	0.00000062	0.00000122
3592	0.00000066	0.00000134
3593	0.00000060	0.00000142
3594	0.00000059	0.00000131
3595	0.00000068	0.00000127
3596	0.00000059	0.00000112
3597	0.00000058	0.00000115
3598	0.00000068	0.00000120
3599	0.00000055	0.00000114
3600	0.00000058	0.00000121
3601	0.00000060	0.00000109
3602	0.00000049	0.00000114
3603	0.00000060	0.00000148
3604	0.00000109	0.00000154
3605	0.00000080	0.00000122
3606	0.00000076	0.00000156
3607	0.00000066	0.00000115
3608	0.00000059	0.00000127
3609	0.00000062	0.00000151
3610	0.00000060	0.00000106
3611	0.00000050	0.00000109
3612	0.00000058	0.00000160
3613	0.00000089	0.00000123
3614	0.00000061	0.00000129
3615	0.00000059	0.00000120
3616	0.00000053	0.00000107
3617	0.00000055	0.00000113
3618	0.00000086	0.00000138
3619	0.00000064	0.00000115
3620	0.00000061	0.00000123
3621	0.00000060	0.00000134
3622	0.00000080	0.00000140
3623	0.00000077	0.00000154
3624	0.00000067	0.00000136
3625	0.00000063	0.00000113
3626	0.00000054	0.00000116
3627	0.00000054	0.00000133
3628	0.00000060	0.00000118
3629	0.00000056	0.00000131
3630	0.00000056	0.00000148
3631	0.00000071	0.00000139
3632	0.00000063	0.00000145
3633	0.00000081	0.00000127
3634	0.00000103	0.00000135
3635	0.00000060	0.00000122
3636	0.00000056	0.00000109
3637	0.00000050	0.00000119
3638	0.00000054	0.00000113
3639	0.00000063	0.00000139
3640	0.00000058	0.00000143
3641	0.00000065	0.00000148
3642	0.00000055	0.00000140
3643	0.00000060	0.00000113
3644	0.00000059	0.00000116
3645	0.00000066	0.00000120
3646	0.00000070	0.00000178
3647	0.00000090	0.00000130
3648	0.00000059	0.00000120
3649	0.00000058	0.00000124
3650	0.00000058	0.00000126
3651	0.00000064	0.00000126
3652	0.00000067	0.00000112
3653	0.00000064	0.00000147
3654	0.00000067	0.00000113
3655	0.00000050	0.00000113
3656	0.00000067	0.00000110
3657	0.00000056	0.00000117
3658	0.00000052	0.00000109
3659	0.00000052	0.00000119
3660	0.00000057	0.00000141
3661	0.00000059	0.00000119
3662	0.00000068	0.00000142
3663	0.00000065	0.00000121
3664	0.00000058	0.00000116
3665	0.00000066	0.00000113
3666	0.00000064	0.00000143
3667	0.00000067	0.00000128
3668	0.00000065	0.00000116
3669	0.00000059	0.00000120
3670	0.00000084	0.00000138
3671	0.00000076	0.00000108
3672	0.00000061	0.00000110
3673	0.00000056	0.00000126
3674	0.00000055	0.00000121
3675	0.00000063	0.00000140
3676	0.00000057	0.00000109
3677	0.00000052	0.00000131
3678	0.00000072	0.00000169
3679	0.00000064	0.00000122
3680	0.00000070	0.00000124
3681	0.00000073	0.00000152
3682	0.00000065	0.00000121
3683	0.00000058	0.00000110
3684	0.00000060	0.00000135
3685	0.00000056	0.00000131
3686	0.00000053	0.00000110
3687	0.00000072	0.00000122
3688	0.00000066	0.00000137
3689	0.00000068	0.00000121
3690	0.00000064	0.00000136
3691	0.00000065	0.00000112
3692	0.00000067	0.00000151
3693	0.00000062	0.00000124
3694	0.00000058	0.00000111
3695	0.00000058	0.00000125
3696	0.00000059	0.00000122
3697	0.00000064	0.00000118
3698	0.00000058	0.00000140
3699	0.00000068	0.00000115
3700	0.00000055	0.00000119
3701	0.00000064	0.00000128
3702	0.00000072	0.00000126
3703	0.00000060	0.00000124
3704	0.00000062	0.00000138
3705	0.00000058	0.00000127
3706	0.00000060	0.00000118
3707	0.00000065	0.00000121
3708	0.00000054	0.00000115
3709	0.00000055	0.00000118
3710	0.00000056	0.00000118
3711	0.00000060	0.00000126
3712	0.00000055	0.00000130
3713	0.00000056	0.00000116
3714	0.00000062	0.00000114
3715	0.00000053	0.00000125
3716	0.00000058	0.00000115
3717	0.00000073	0.00000126
3718	0.00000072	0.00000118
3719	0.00000064	0.00000131
3720	0.00000060	0.00000115
3721	0.00000057	0.00000125
3722	0.00000060	0.00000130
3723	0.00000065	0.00000112
3724	0.00000058	0.00000119
3725	0.00000070	0.00000116
3726	0.00000070	0.00000128
3727	0.00000073	0.00000122
3728	0.00000072	0.00000115
3729	0.00000061	0.00000126
3730	0.00000062	0.00000111
3731	0.00000059	0.00000114
3732	0.00000062	0.00000131
3733	0.00000059	0.00000113
