FM_num = 20
FM_indices (indexed from 0) = [88, 96, 126, 217, 233, 237, 262, 267, 279, 298, 327, 343, 352, 357, 371, 377, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2804	0.00000039	0.00000082
2805	0.00000079	0.00000159
2806	0.00000059	0.00000079
2807	0.00000024	0.00000077
2808	0.00000024	0.00000061
2809	0.00000023	0.00000070
2810	0.00000023	0.00000071
2811	0.00000025	0.00000082
2812	0.00000022	0.00000062
2813	0.00000031	0.00000083
2814	0.00000044	0.00000100
2815	0.00000031	0.00000064
2816	0.00000033	0.00000091
2817	0.00000025	0.00000067
2818	0.00000033	0.00000068
2819	0.00000028	0.00000079
2820	0.00000023	0.00000067
2821	0.00000018	0.00000064
2822	0.00000021	0.00000066
2823	0.00000019	0.00000074
2824	0.00000020	0.00000072
2825	0.00000022	0.00000064
2826	0.00000023	0.00000083
2827	0.00000028	0.00000085
2828	0.00000040	0.00000097
2829	0.00000028	0.00000083
2830	0.00000021	0.00000074
2831	0.00000026	0.00000095
2832	0.00000030	0.00000063
2833	0.00000022	0.00000076
2834	0.00000028	0.00000078
2835	0.00000023	0.00000065
2836	0.00000024	0.00000069
2837	0.00000028	0.00000092
2838	0.00000036	0.00000133
2839	0.00000034	0.00000065
2840	0.00000021	0.00000061
2841	0.00000023	0.00000077
2842	0.00000042	0.00000081
2843	0.00000025	0.00000062
2844	0.00000027	0.00000072
2845	0.00000025	0.00000067
2846	0.00000022	0.00000066
2847	0.00000041	0.00000081
2848	0.00000032	0.00000083
2849	0.00000024	0.00000063
2850	0.00000039	0.00000073
2851	0.00000030	0.00000087
2852	0.00000030	0.00000068
2853	0.00000040	0.00000073
2854	0.00000028	0.00000066
2855	0.00000025	0.00000069
2856	0.00000030	0.00000087
2857	0.00000026	0.00000077
2858	0.00000020	0.00000068
2859	0.00000019	0.00000070
2860	0.00000027	0.00000084
2861	0.00000039	0.00000093
2862	0.00000032	0.00000088
2863	0.00000033	0.00000067
2864	0.00000027	0.00000063
2865	0.00000017	0.00000067
2866	0.00000040	0.00000102
2867	0.00000042	0.00000073
2868	0.00000020	0.00000065
2869	0.00000021	0.00000067
2870	0.00000079	0.00000091
2871	0.00000056	0.00000078
2872	0.00000020	0.00000073
2873	0.00000030	0.00000088
2874	0.00000026	0.00000067
2875	0.00000022	0.00000064
2876	0.00000022	0.00000067
2877	0.00000024	0.00000071
2878	0.00000025	0.00000062
2879	0.00000023	0.00000072
2880	0.00000023	0.00000070
2881	0.00000022	0.00000067
2882	0.00000028	0.00000077
2883	0.00000030	0.00000065
2884	0.00000029	0.00000080
2885	0.00000035	0.00000061
2886	0.00000020	0.00000071
2887	0.00000061	0.00000143
2888	0.00000038	0.00000064
2889	0.00000020	0.00000064
2890	0.00000026	0.00000072
2891	0.00000024	0.00000073
2892	0.00000025	0.00000069
2893	0.00000035	0.00000066
2894	0.00000018	0.00000064
2895	0.00000017	0.00000061
2896	0.00000022	0.00000065
2897	0.00000022	0.00000068
2898	0.00000019	0.00000067
2899	0.00000024	0.00000098
2900	0.00000024	0.00000068
2901	0.00000029	0.00000092
2902	0.00000064	0.00000116
2903	0.00000064	0.00000084
2904	0.00000035	0.00000071
2905	0.00000027	0.00000066
2906	0.00000029	0.00000076
2907	0.00000032	0.00000077
2908	0.00000041	0.00000062
2909	0.00000029	0.00000077
2910	0.00000017	0.00000062
2911	0.00000018	0.00000064
2912	0.00000021	0.00000069
2913	0.00000021	0.00000069
2914	0.00000021	0.00000070
2915	0.00000022	0.00000066
2916	0.00000019	0.00000060
2917	0.00000024	0.00000075
2918	0.00000023	0.00000071
2919	0.00000026	0.00000100
2920	0.00000033	0.00000072
2921	0.00000025	0.00000069
2922	0.00000038	0.00000072
2923	0.00000032	0.00000076
2924	0.00000035	0.00000074
2925	0.00000021	0.00000065
2926	0.00000022	0.00000073
2927	0.00000028	0.00000068
2928	0.00000030	0.00000066
2929	0.00000041	0.00000080
2930	0.00000031	0.00000074
2931	0.00000022	0.00000062
2932	0.00000024	0.00000064
2933	0.00000018	0.00000073
2934	0.00000032	0.00000078
2935	0.00000032	0.00000180
2936	0.00000031	0.00000069
2937	0.00000022	0.00000067
2938	0.00000017	0.00000069
2939	0.00000019	0.00000064
2940	0.00000019	0.00000065
2941	0.00000024	0.00000066
2942	0.00000022	0.00000070
2943	0.00000030	0.00000065
2944	0.00000037	0.00000078
2945	0.00000030	0.00000077
2946	0.00000025	0.00000067
2947	0.00000026	0.00000075
2948	0.00000074	0.00000115
2949	0.00000066	0.00000092
2950	0.00000058	0.00000090
2951	0.00000031	0.00000064
2952	0.00000020	0.00000063
2953	0.00000021	0.00000063
2954	0.00000029	0.00000069
2955	0.00000026	0.00000073
2956	0.00000017	0.00000066
2957	0.00000021	0.00000068
2958	0.00000021	0.00000078
2959	0.00000021	0.00000065
2960	0.00000028	0.00000086
2961	0.00000028	0.00000075
2962	0.00000027	0.00000072
2963	0.00000019	0.00000078
2964	0.00000033	0.00000073
2965	0.00000023	0.00000065
2966	0.00000024	0.00000066
2967	0.00000025	0.00000073
2968	0.00000030	0.00000088
2969	0.00000027	0.00000076
2970	0.00000022	0.00000074
2971	0.00000023	0.00000061
2972	0.00000028	0.00000072
2973	0.00000031	0.00000073
2974	0.00000026	0.00000075
2975	0.00000031	0.00000066
2976	0.00000018	0.00000068
2977	0.00000020	0.00000069
2978	0.00000018	0.00000064
2979	0.00000021	0.00000065
2980	0.00000028	0.00000065
2981	0.00000024	0.00000073
2982	0.00000019	0.00000076
2983	0.00000031	0.00000071
2984	0.00000026	0.00000068
2985	0.00000027	0.00000083
2986	0.00000030	0.00000065
2987	0.00000027	0.00000070
2988	0.00000029	0.00000072
2989	0.00000039	0.00000074
2990	0.00000024	0.00000066
2991	0.00000021	0.00000059
2992	0.00000017	0.00000065
2993	0.00000022	0.00000070
2994	0.00000028	0.00000076
2995	0.00000017	0.00000062
2996	0.00000054	0.00000064
2997	0.00000018	0.00000059
2998	0.00000028	0.00000131
2999	0.00000107	0.00000091
3000	0.00000091	0.00000165
3001	0.00000059	0.00000096
3002	0.00000027	0.00000080
3003	0.00000066	0.00000084
3004	0.00000027	0.00000064
3005	0.00000017	0.00000066
3006	0.00000021	0.00000070
3007	0.00000017	0.00000063
3008	0.00000015	0.00000065
3009	0.00000017	0.00000071
3010	0.00000016	0.00000062
3011	0.00000018	0.00000065
3012	0.00000018	0.00000060
3013	0.00000017	0.00000077
3014	0.00000022	0.00000065
3015	0.00000021	0.00000065
3016	0.00000018	0.00000074
3017	0.00000018	0.00000057
3018	0.00000032	0.00000077
3019	0.00000036	0.00000085
3020	0.00000027	0.00000089
3021	0.00000024	0.00000074
3022	0.00000033	0.00000090
3023	0.00000024	0.00000069
3024	0.00000028	0.00000059
3025	0.00000025	0.00000069
3026	0.00000019	0.00000061
3027	0.00000021	0.00000065
3028	0.00000022	0.00000078
3029	0.00000092	0.00000123
3030	0.00000038	0.00000061
3031	0.00000028	0.00000099
3032	0.00000061	0.00000089
3033	0.00000034	0.00000071
3034	0.00000027	0.00000080
3035	0.00000040	0.00000075
3036	0.00000024	0.00000063
3037	0.00000017	0.00000071
3038	0.00000020	0.00000070
3039	0.00000027	0.00000085
3040	0.00000029	0.00000070
3041	0.00000019	0.00000060
3042	0.00000021	0.00000063
3043	0.00000021	0.00000064
3044	0.00000024	0.00000076
3045	0.00000042	0.00000075
3046	0.00000038	0.00000080
3047	0.00000026	0.00000060
3048	0.00000021	0.00000064
3049	0.00000016	0.00000061
3050	0.00000026	0.00000073
3051	0.00000024	0.00000088
3052	0.00000029	0.00000061
3053	0.00000032	0.00000101
3054	0.00000039	0.00000099
3055	0.00000024	0.00000067
3056	0.00000021	0.00000071
3057	0.00000020	0.00000071
3058	0.00000018	0.00000060
3059	0.00000016	0.00000078
3060	0.00000036	0.00000073
3061	0.00000031	0.00000077
3062	0.00000023	0.00000064
3063	0.00000023	0.00000072
3064	0.00000051	0.00000081
3065	0.00000025	0.00000062
3066	0.00000020	0.00000059
3067	0.00000022	0.00000059
3068	0.00000021	0.00000070
3069	0.00000037	0.00000089
3070	0.00000031	0.00000092
3071	0.00000028	0.00000065
3072	0.00000021	0.00000068
3073	0.00000024	0.00000061
3074	0.00000014	0.00000066
3075	0.00000022	0.00000062
3076	0.00000017	0.00000084
3077	0.00000017	0.00000061
3078	0.00000020	0.00000066
3079	0.00000021	0.00000072
3080	0.00000018	0.00000068
3081	0.00000022	0.00000072
3082	0.00000030	0.00000077
3083	0.00000024	0.00000064
3084	0.00000031	0.00000068
3085	0.00000025	0.00000068
3086	0.00000023	0.00000063
3087	0.00000024	0.00000073
3088	0.00000026	0.00000075
3089	0.00000028	0.00000084
3090	0.00000027	0.00000071
3091	0.00000024	0.00000067
3092	0.00000025	0.00000084
3093	0.00000026	0.00000071
3094	0.00000018	0.00000066
3095	0.00000029	0.00000101
3096	0.00000042	0.00000077
3097	0.00000028	0.00000066
3098	0.00000027	0.00000065
3099	0.00000017	0.00000066
3100	0.00000029	0.00000095
3101	0.00000098	0.00000115
3102	0.00000039	0.00000071
3103	0.00000016	0.00000065
3104	0.00000026	0.00000080
3105	0.00000027	0.00000069
3106	0.00000056	0.00000116
3107	0.00000045	0.00000076
3108	0.00000018	0.00000063
3109	0.00000021	0.00000066
3110	0.00000018	0.00000067
3111	0.00000019	0.00000069
3112	0.00000020	0.00000065
3113	0.00000025	0.00000067
3114	0.00000020	0.00000067
3115	0.00000021	0.00000076
3116	0.00000021	0.00000063
3117	0.00000020	0.00000089
3118	0.00000022	0.00000064
3119	0.00000018	0.00000063
3120	0.00000017	0.00000063
3121	0.00000018	0.00000076
3122	0.00000023	0.00000073
3123	0.00000033	0.00000072
3124	0.00000032	0.00000079
3125	0.00000024	0.00000071
3126	0.00000028	0.00000072
3127	0.00000027	0.00000073
3128	0.00000022	0.00000067
3129	0.00000016	0.00000092
3130	0.00000038	0.00000068
3131	0.00000063	0.00000062
3132	0.00000045	0.00000086
3133	0.00000021	0.00000064
3134	0.00000017	0.00000060
3135	0.00000018	0.00000078
3136	0.00000025	0.00000072
3137	0.00000018	0.00000066
3138	0.00000027	0.00000078
3139	0.00000020	0.00000072
3140	0.00000019	0.00000063
3141	0.00000027	0.00000061
3142	0.00000028	0.00000077
3143	0.00000022	0.00000070
3144	0.00000024	0.00000107
3145	0.00000044	0.00000064
3146	0.00000017	0.00000071
3147	0.00000023	0.00000068
3148	0.00000040	0.00000112
3149	0.00000032	0.00000068
3150	0.00000015	0.00000062
3151	0.00000019	0.00000076
3152	0.00000021	0.00000076
3153	0.00000020	0.00000071
3154	0.00000026	0.00000064
3155	0.00000018	0.00000067
3156	0.00000021	0.00000072
3157	0.00000029	0.00000072
3158	0.00000030	0.00000072
3159	0.00000045	0.00000081
3160	0.00000027	0.00000058
3161	0.00000021	0.00000065
3162	0.00000020	0.00000064
3163	0.00000018	0.00000062
3164	0.00000015	0.00000069
3165	0.00000021	0.00000064
3166	0.00000022	0.00000067
3167	0.00000033	0.00000108
3168	0.00000023	0.00000063
3169	0.00000020	0.00000062
3170	0.00000019	0.00000064
3171	0.00000016	0.00000060
3172	0.00000022	0.00000177
3173	0.00000040	0.00000073
3174	0.00000159	0.00000181
3175	0.00000049	0.00000085
3176	0.00000020	0.00000069
3177	0.00000018	0.00000062
3178	0.00000016	0.00000062
3179	0.00000027	0.00000112
3180	0.00000058	0.00000153
3181	0.00000050	0.00000069
3182	0.00000016	0.00000057
3183	0.00000016	0.00000068
3184	0.00000014	0.00000063
3185	0.00000017	0.00000066
3186	0.00000017	0.00000070
3187	0.00000018	0.00000059
3188	0.00000018	0.00000063
3189	0.00000018	0.00000067
3190	0.00000019	0.00000075
3191	0.00000040	0.00000135
3192	0.00000031	0.00000063
3193	0.00000020	0.00000065
3194	0.00000020	0.00000062
3195	0.00000015	0.00000063
3196	0.00000019	0.00000070
3197	0.00000023	0.00000067
3198	0.00000021	0.00000075
3199	0.00000022	0.00000065
3200	0.00000018	0.00000069
3201	0.00000032	0.00000078
3202	0.00000035	0.00000072
3203	0.00000050	0.00000109
3204	0.00000034	0.00000074
3205	0.00000025	0.00000076
3206	0.00000027	0.00000067
3207	0.00000019	0.00000068
3208	0.00000018	0.00000064
3209	0.00000023	0.00000089
3210	0.00000031	0.00000065
3211	0.00000019	0.00000075
3212	0.00000020	0.00000066
3213	0.00000020	0.00000067
3214	0.00000024	0.00000067
3215	0.00000030	0.00000125
3216	0.00000023	0.00000060
3217	0.00000015	0.00000063
3218	0.00000024	0.00000067
3219	0.00000039	0.00000083
3220	0.00000028	0.00000095
3221	0.00000029	0.00000062
3222	0.00000020	0.00000063
3223	0.00000040	0.00000124
3224	0.00000050	0.00000071
3225	0.00000024	0.00000080
3226	0.00000024	0.00000066
3227	0.00000019	0.00000067
3228	0.00000016	0.00000061
3229	0.00000018	0.00000064
3230	0.00000018	0.00000060
3231	0.00000020	0.00000062
3232	0.00000036	0.00000066
3233	0.00000021	0.00000062
3234	0.00000033	0.00000087
3235	0.00000022	0.00000062
3236	0.00000026	0.00000107
3237	0.00000024	0.00000068
3238	0.00000022	0.00000066
3239	0.00000023	0.00000074
3240	0.00000023	0.00000060
3241	0.00000021	0.00000077
3242	0.00000031	0.00000077
3243	0.00000021	0.00000065
3244	0.00000019	0.00000062
3245	0.00000037	0.00000091
3246	0.00000019	0.00000074
3247	0.00000019	0.00000072
3248	0.00000020	0.00000064
3249	0.00000020	0.00000068
3250	0.00000026	0.00000075
3251	0.00000031	0.00000085
3252	0.00000029	0.00000069
3253	0.00000016	0.00000073
3254	0.00000017	0.00000064
3255	0.00000020	0.00000060
3256	0.00000027	0.00000075
3257	0.00000024	0.00000066
3258	0.00000023	0.00000062
3259	0.00000028	0.00000075
3260	0.00000031	0.00000148
3261	0.00000043	0.00000077
3262	0.00000018	0.00000062
3263	0.00000024	0.00000080
3264	0.00000018	0.00000069
3265	0.00000031	0.00000085
3266	0.00000022	0.00000079
3267	0.00000026	0.00000069
3268	0.00000030	0.00000096
3269	0.00000054	0.00000084
3270	0.00000064	0.00000072
3271	0.00000032	0.00000067
3272	0.00000017	0.00000062
3273	0.00000015	0.00000058
3274	0.00000014	0.00000072
3275	0.00000021	0.00000066
3276	0.00000018	0.00000063
3277	0.00000015	0.00000061
3278	0.00000025	0.00000081
3279	0.00000038	0.00000065
3280	0.00000033	0.00000101
3281	0.00000061	0.00000137
3282	0.00000076	0.00000088
3283	0.00000022	0.00000065
3284	0.00000014	0.00000061
3285	0.00000014	0.00000070
3286	0.00000021	0.00000072
3287	0.00000018	0.00000063
3288	0.00000019	0.00000069
3289	0.00000024	0.00000079
3290	0.00000017	0.00000059
3291	0.00000021	0.00000065
3292	0.00000027	0.00000070
3293	0.00000019	0.00000068
3294	0.00000028	0.00000081
3295	0.00000024	0.00000062
3296	0.00000020	0.00000078
3297	0.00000024	0.00000076
3298	0.00000045	0.00000077
3299	0.00000027	0.00000083
3300	0.00000022	0.00000072
3301	0.00000017	0.00000064
3302	0.00000020	0.00000091
3303	0.00000017	0.00000060
3304	0.00000016	0.00000064
3305	0.00000025	0.00000099
3306	0.00000025	0.00000060
3307	0.00000019	0.00000062
3308	0.00000024	0.00000067
3309	0.00000021	0.00000077
3310	0.00000023	0.00000068
3311	0.00000027	0.00000094
3312	0.00000020	0.00000072
3313	0.00000024	0.00000063
3314	0.00000022	0.00000063
3315	0.00000016	0.00000066
3316	0.00000029	0.00000067
3317	0.00000015	0.00000066
3318	0.00000025	0.00000092
3319	0.00000054	0.00000221
3320	0.00000055	0.00000117
3321	0.00000033	0.00000079
3322	0.00000033	0.00000067
3323	0.00000023	0.00000071
3324	0.00000025	0.00000085
3325	0.00000035	0.00000106
3326	0.00000074	0.00000149
3327	0.00000031	0.00000083
3328	0.00000018	0.00000056
3329	0.00000014	0.00000063
3330	0.00000015	0.00000060
3331	0.00000017	0.00000066
3332	0.00000017	0.00000067
3333	0.00000017	0.00000064
3334	0.00000023	0.00000065
3335	0.00000016	0.00000067
3336	0.00000022	0.00000066
3337	0.00000015	0.00000068
3338	0.00000014	0.00000056
3339	0.00000013	0.00000063
3340	0.00000013	0.00000059
3341	0.00000015	0.00000061
3342	0.00000014	0.00000059
3343	0.00000020	0.00000075
3344	0.00000026	0.00000084
3345	0.00000025	0.00000065
3346	0.00000019	0.00000063
3347	0.00000015	0.00000062
3348	0.00000025	0.00000109
3349	0.00000043	0.00000061
3350	0.00000017	0.00000073
3351	0.00000021	0.00000064
3352	0.00000056	0.00000093
3353	0.00000021	0.00000071
3354	0.00000020	0.00000071
3355	0.00000018	0.00000073
3356	0.00000018	0.00000071
3357	0.00000030	0.00000064
3358	0.00000020	0.00000080
3359	0.00000034	0.00000070
3360	0.00000030	0.00000069
3361	0.00000023	0.00000074
3362	0.00000019	0.00000063
3363	0.00000034	0.00000081
3364	0.00000032	0.00000085
3365	0.00000027	0.00000065
3366	0.00000019	0.00000065
3367	0.00000038	0.00000073
3368	0.00000043	0.00000088
3369	0.00000019	0.00000064
3370	0.00000015	0.00000061
3371	0.00000020	0.00000060
3372	0.00000014	0.00000063
3373	0.00000019	0.00000071
3374	0.00000049	0.00000078
3375	0.00000026	0.00000075
3376	0.00000033	0.00000069
3377	0.00000021	0.00000064
3378	0.00000019	0.00000063
3379	0.00000015	0.00000062
3380	0.00000018	0.00000066
3381	0.00000017	0.00000063
3382	0.00000031	0.00000090
3383	0.00000033	0.00000072
3384	0.00000041	0.00000080
3385	0.00000030	0.00000079
3386	0.00000025	0.00000073
3387	0.00000017	0.00000059
3388	0.00000016	0.00000068
3389	0.00000024	0.00000067
3390	0.00000020	0.00000058
3391	0.00000018	0.00000065
3392	0.00000017	0.00000062
3393	0.00000022	0.00000066
3394	0.00000023	0.00000073
3395	0.00000034	0.00000076
3396	0.00000036	0.00000073
3397	0.00000016	0.00000060
3398	0.00000019	0.00000068
3399	0.00000021	0.00000095
3400	0.00000051	0.00000075
3401	0.00000020	0.00000057
3402	0.00000016	0.00000062
3403	0.00000015	0.00000064
3404	0.00000023	0.00000079
3405	0.00000021	0.00000056
3406	0.00000026	0.00000068
3407	0.00000018	0.00000070
3408	0.00000025	0.00000068
3409	0.00000019	0.00000073
3410	0.00000021	0.00000063
3411	0.00000016	0.00000060
3412	0.00000015	0.00000083
3413	0.00000039	0.00000089
3414	0.00000197	0.00000596
3415	0.00000092	0.00000071
3416	0.00000018	0.00000061
3417	0.00000016	0.00000071
3418	0.00000028	0.00000069
3419	0.00000017	0.00000061
3420	0.00000016	0.00000059
3421	0.00000016	0.00000061
3422	0.00000012	0.00000062
3423	0.00000016	0.00000066
3424	0.00000021	0.00000063
3425	0.00000017	0.00000064
3426	0.00000020	0.00000065
3427	0.00000015	0.00000066
3428	0.00000017	0.00000061
3429	0.00000017	0.00000068
3430	0.00000017	0.00000061
3431	0.00000032	0.00000073
3432	0.00000022	0.00000061
3433	0.00000021	0.00000073
3434	0.00000021	0.00000080
3435	0.00000020	0.00000064
3436	0.00000015	0.00000063
3437	0.00000016	0.00000081
3438	0.00000035	0.00000072
3439	0.00000025	0.00000066
3440	0.00000014	0.00000057
3441	0.00000016	0.00000066
3442	0.00000024	0.00000065
3443	0.00000019	0.00000069
3444	0.00000023	0.00000072
3445	0.00000025	0.00000061
3446	0.00000023	0.00000065
3447	0.00000019	0.00000061
3448	0.00000018	0.00000064
3449	0.00000016	0.00000071
3450	0.00000028	0.00000072
3451	0.00000035	0.00000071
3452	0.00000022	0.00000066
3453	0.00000021	0.00000065
3454	0.00000018	0.00000065
3455	0.00000014	0.00000066
3456	0.00000028	0.00000081
3457	0.00000033	0.00000076
3458	0.00000026	0.00000073
3459	0.00000028	0.00000067
3460	0.00000016	0.00000072
3461	0.00000015	0.00000074
3462	0.00000024	0.00000068
3463	0.00000016	0.00000064
3464	0.00000018	0.00000069
3465	0.00000018	0.00000063
3466	0.00000024	0.00000074
3467	0.00000027	0.00000068
3468	0.00000027	0.00000062
3469	0.00000021	0.00000152
3470	0.00000089	0.00000129
3471	0.00000090	0.00000071
3472	0.00000040	0.00000084
3473	0.00000038	0.00000066
3474	0.00000014	0.00000062
3475	0.00000012	0.00000055
3476	0.00000013	0.00000059
3477	0.00000014	0.00000065
3478	0.00000017	0.00000068
3479	0.00000017	0.00000068
3480	0.00000017	0.00000068
3481	0.00000027	0.00000095
3482	0.00000101	0.00000080
3483	0.00000027	0.00000071
3484	0.00000021	0.00000061
3485	0.00000015	0.00000061
3486	0.00000013	0.00000061
3487	0.00000013	0.00000058
3488	0.00000013	0.00000063
3489	0.00000015	0.00000061
3490	0.00000015	0.00000066
3491	0.00000034	0.00000078
3492	0.00000023	0.00000063
3493	0.00000014	0.00000063
3494	0.00000017	0.00000057
3495	0.00000020	0.00000090
3496	0.00000061	0.00000108
3497	0.00000084	0.00000071
3498	0.00000020	0.00000070
3499	0.00000019	0.00000063
3500	0.00000014	0.00000059
3501	0.00000015	0.00000060
3502	0.00000014	0.00000060
3503	0.00000018	0.00000075
3504	0.00000018	0.00000066
3505	0.00000014	0.00000061
3506	0.00000014	0.00000060
3507	0.00000021	0.00000070
3508	0.00000019	0.00000061
3509	0.00000016	0.00000069
3510	0.00000030	0.00000106
3511	0.00000035	0.00000077
3512	0.00000028	0.00000072
3513	0.00000019	0.00000062
3514	0.00000020	0.00000065
3515	0.00000024	0.00000076
3516	0.00000033	0.00000074
3517	0.00000020	0.00000065
3518	0.00000014	0.00000063
3519	0.00000015	0.00000065
3520	0.00000026	0.00000062
3521	0.00000014	0.00000071
3522	0.00000024	0.00000067
3523	0.00000019	0.00000065
3524	0.00000020	0.00000062
3525	0.00000014	0.00000060
3526	0.00000024	0.00000076
3527	0.00000033	0.00000069
3528	0.00000017	0.00000075
3529	0.00000019	0.00000080
3530	0.00000030	0.00000067
3531	0.00000018	0.00000066
3532	0.00000016	0.00000059
3533	0.00000021	0.00000074
3534	0.00000016	0.00000062
3535	0.00000021	0.00000074
3536	0.00000023	0.00000062
3537	0.00000022	0.00000076
3538	0.00000157	0.00000164
3539	0.00000053	0.00000067
3540	0.00000033	0.00000099
3541	0.00000059	0.00000090
3542	0.00000021	0.00000061
3543	0.00000014	0.00000064
3544	0.00000013	0.00000063
3545	0.00000048	0.00000142
3546	0.00000123	0.00000082
3547	0.00000038	0.00000105
3548	0.00000027	0.00000059
3549	0.00000013	0.00000059
3550	0.00000012	0.00000058
3551	0.00000013	0.00000059
3552	0.00000013	0.00000066
3553	0.00000012	0.00000059
3554	0.00000012	0.00000062
3555	0.00000019	0.00000079
3556	0.00000021	0.00000057
3557	0.00000015	0.00000064
3558	0.00000014	0.00000061
3559	0.00000029	0.00000080
3560	0.00000015	0.00000063
3561	0.00000016	0.00000068
3562	0.00000016	0.00000061
3563	0.00000020	0.00000064
3564	0.00000018	0.00000062
3565	0.00000023	0.00000065
3566	0.00000015	0.00000067
3567	0.00000013	0.00000060
3568	0.00000016	0.00000059
3569	0.00000018	0.00000067
3570	0.00000021	0.00000056
3571	0.00000018	0.00000069
3572	0.00000032	0.00000091
3573	0.00000018	0.00000069
3574	0.00000019	0.00000068
3575	0.00000023	0.00000075
3576	0.00000020	0.00000068
3577	0.00000026	0.00000082
3578	0.00000029	0.00000070
3579	0.00000029	0.00000067
3580	0.00000020	0.00000064
3581	0.00000017	0.00000069
3582	0.00000026	0.00000086
3583	0.00000018	0.00000063
3584	0.00000012	0.00000064
3585	0.00000012	0.00000061
3586	0.00000016	0.00000068
3587	0.00000029	0.00000094
3588	0.00000022	0.00000070
3589	0.00000017	0.00000068
3590	0.00000026	0.00000072
3591	0.00000037	0.00000066
3592	0.00000016	0.00000062
3593	0.00000017	0.00000070
3594	0.00000026	0.00000065
3595	0.00000016	0.00000061
3596	0.00000021	0.00000067
3597	0.00000016	0.00000080
3598	0.00000017	0.00000062
3599	0.00000017	0.00000069
3600	0.00000019	0.00000076
3601	0.00000025	0.00000074
3602	0.00000025	0.00000067
3603	0.00000016	0.00000065
3604	0.00000016	0.00000059
3605	0.00000021	0.00000078
3606	0.00000020	0.00000062
3607	0.00000017	0.00000067
3608	0.00000026	0.00000068
3609	0.00000100	0.00000178
3610	0.00000071	0.00000102
3611	0.00000023	0.00000073
3612	0.00000024	0.00000067
3613	0.00000022	0.00000058
3614	0.00000014	0.00000071
3615	0.00000016	0.00000064
3616	0.00000019	0.00000071
3617	0.00000019	0.00000070
3618	0.00000017	0.00000055
3619	0.00000029	0.00000077
3620	0.00000016	0.00000063
3621	0.00000014	0.00000058
3622	0.00000013	0.00000065
3623	0.00000033	0.00000078
3624	0.00000022	0.00000066
3625	0.00000019	0.00000064
3626	0.00000014	0.00000059
3627	0.00000013	0.00000062
3628	0.00000017	0.00000066
3629	0.00000020	0.00000069
3630	0.00000014	0.00000063
3631	0.00000019	0.00000080
3632	0.00000026	0.00000065
3633	0.00000015	0.00000073
3634	0.00000024	0.00000075
3635	0.00000015	0.00000059
3636	0.00000016	0.00000060
3637	0.00000016	0.00000074
3638	0.00000018	0.00000063
3639	0.00000027	0.00000095
3640	0.00000023	0.00000069
3641	0.00000017	0.00000065
3642	0.00000019	0.00000071
3643	0.00000034	0.00000080
3644	0.00000025	0.00000063
3645	0.00000021	0.00000063
3646	0.00000013	0.00000059
3647	0.00000024	0.00000073
3648	0.00000024	0.00000066
3649	0.00000023	0.00000111
3650	0.00000031	0.00000062
3651	0.00000014	0.00000064
3652	0.00000014	0.00000059
3653	0.00000021	0.00000071
3654	0.00000021	0.00000060
3655	0.00000018	0.00000061
3656	0.00000021	0.00000083
3657	0.00000039	0.00000109
3658	0.00000093	0.00000129
3659	0.00000059	0.00000064
3660	0.00000014	0.00000066
3661	0.00000024	0.00000068
3662	0.00000015	0.00000061
3663	0.00000022	0.00000070
3664	0.00000017	0.00000061
3665	0.00000020	0.00000065
3666	0.00000016	0.00000065
3667	0.00000012	0.00000060
3668	0.00000012	0.00000064
3669	0.00000017	0.00000062
3670	0.00000014	0.00000062
3671	0.00000018	0.00000061
3672	0.00000017	0.00000073
3673	0.00000016	0.00000065
3674	0.00000025	0.00000107
3675	0.00000034	0.00000067
3676	0.00000018	0.00000134
3677	0.00000027	0.00000073
3678	0.00000020	0.00000059
3679	0.00000017	0.00000062
3680	0.00000027	0.00000084
3681	0.00000055	0.00000069
3682	0.00000015	0.00000058
3683	0.00000013	0.00000058
3684	0.00000012	0.00000060
3685	0.00000015	0.00000059
3686	0.00000037	0.00000075
3687	0.00000028	0.00000082
3688	0.00000019	0.00000080
3689	0.00000017	0.00000064
3690	0.00000019	0.00000061
3691	0.00000025	0.00000112
3692	0.00000043	0.00000069
3693	0.00000024	0.00000068
3694	0.00000014	0.00000057
3695	0.00000015	0.00000066
3696	0.00000053	0.00000128
3697	0.00000060	0.00000090
3698	0.00000040	0.00000084
3699	0.00000017	0.00000061
3700	0.00000011	0.00000057
3701	0.00000019	0.00000062
3702	0.00000017	0.00000064
3703	0.00000014	0.00000059
3704	0.00000013	0.00000060
3705	0.00000013	0.00000062
3706	0.00000014	0.00000073
3707	0.00000023	0.00000091
3708	0.00000053	0.00000105
3709	0.00000035	0.00000112
3710	0.00000027	0.00000066
3711	0.00000014	0.00000064
3712	0.00000011	0.00000058
3713	0.00000012	0.00000062
3714	0.00000022	0.00000075
3715	0.00000024	0.00000063
3716	0.00000013	0.00000062
3717	0.00000025	0.00000062
3718	0.00000029	0.00000091
3719	0.00000025	0.00000065
3720	0.00000020	0.00000069
