FM_num = 5
FM_indices (indexed from 0) = [96, 237, 279, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000132	0.00000152
2816	0.00000113	0.00000174
2817	0.00000122	0.00000138
2818	0.00000106	0.00000135
2819	0.00000101	0.00000138
2820	0.00000122	0.00000174
2821	0.00000116	0.00000126
2822	0.00000107	0.00000135
2823	0.00000106	0.00000150
2824	0.00000110	0.00000150
2825	0.00000112	0.00000141
2826	0.00000103	0.00000144
2827	0.00000114	0.00000135
2828	0.00000099	0.00000118
2829	0.00000111	0.00000141
2830	0.00000117	0.00000136
2831	0.00000113	0.00000135
2832	0.00000114	0.00000174
2833	0.00000116	0.00000163
2834	0.00000118	0.00000137
2835	0.00000111	0.00000143
2836	0.00000135	0.00000142
2837	0.00000109	0.00000135
2838	0.00000109	0.00000143
2839	0.00000108	0.00000151
2840	0.00000109	0.00000132
2841	0.00000118	0.00000151
2842	0.00000110	0.00000152
2843	0.00000116	0.00000121
2844	0.00000110	0.00000122
2845	0.00000121	0.00000144
2846	0.00000107	0.00000122
2847	0.00000109	0.00000126
2848	0.00000115	0.00000144
2849	0.00000105	0.00000140
2850	0.00000108	0.00000176
2851	0.00000119	0.00000122
2852	0.00000100	0.00000124
2853	0.00000105	0.00000130
2854	0.00000125	0.00000131
2855	0.00000121	0.00000155
2856	0.00000109	0.00000153
2857	0.00000107	0.00000145
2858	0.00000104	0.00000125
2859	0.00000116	0.00000133
2860	0.00000119	0.00000136
2861	0.00000101	0.00000147
2862	0.00000103	0.00000160
2863	0.00000120	0.00000145
2864	0.00000109	0.00000127
2865	0.00000100	0.00000121
2866	0.00000110	0.00000135
2867	0.00000108	0.00000148
2868	0.00000104	0.00000124
2869	0.00000127	0.00000135
2870	0.00000110	0.00000146
2871	0.00000112	0.00000143
2872	0.00000119	0.00000143
2873	0.00000136	0.00000182
2874	0.00000106	0.00000143
2875	0.00000107	0.00000133
2876	0.00000110	0.00000138
2877	0.00000111	0.00000125
2878	0.00000102	0.00000123
2879	0.00000099	0.00000156
2880	0.00000116	0.00000123
2881	0.00000099	0.00000133
2882	0.00000122	0.00000163
2883	0.00000128	0.00000134
2884	0.00000104	0.00000139
2885	0.00000126	0.00000270
2886	0.00000128	0.00000169
2887	0.00000126	0.00000149
2888	0.00000119	0.00000147
2889	0.00000107	0.00000135
2890	0.00000110	0.00000136
2891	0.00000124	0.00000131
2892	0.00000105	0.00000132
2893	0.00000107	0.00000134
2894	0.00000110	0.00000143
2895	0.00000101	0.00000148
2896	0.00000115	0.00000157
2897	0.00000108	0.00000135
2898	0.00000104	0.00000197
2899	0.00000138	0.00000160
2900	0.00000111	0.00000126
2901	0.00000104	0.00000135
2902	0.00000115	0.00000142
2903	0.00000115	0.00000134
2904	0.00000106	0.00000133
2905	0.00000111	0.00000171
2906	0.00000142	0.00000124
2907	0.00000109	0.00000132
2908	0.00000116	0.00000151
2909	0.00000110	0.00000139
2910	0.00000103	0.00000127
2911	0.00000102	0.00000162
2912	0.00000110	0.00000163
2913	0.00000121	0.00000146
2914	0.00000106	0.00000137
2915	0.00000103	0.00000116
2916	0.00000111	0.00000176
2917	0.00000132	0.00000122
2918	0.00000121	0.00000132
2919	0.00000114	0.00000135
2920	0.00000112	0.00000189
2921	0.00000110	0.00000146
2922	0.00000096	0.00000132
2923	0.00000104	0.00000139
2924	0.00000105	0.00000154
2925	0.00000125	0.00000170
2926	0.00000118	0.00000144
2927	0.00000123	0.00000165
2928	0.00000125	0.00000147
2929	0.00000101	0.00000149
2930	0.00000102	0.00000119
2931	0.00000113	0.00000166
2932	0.00000107	0.00000147
2933	0.00000112	0.00000176
2934	0.00000113	0.00000138
2935	0.00000105	0.00000152
2936	0.00000104	0.00000137
2937	0.00000113	0.00000144
2938	0.00000099	0.00000131
2939	0.00000107	0.00000220
2940	0.00000109	0.00000138
2941	0.00000098	0.00000146
2942	0.00000097	0.00000135
2943	0.00000113	0.00000148
2944	0.00000116	0.00000144
2945	0.00000119	0.00000146
2946	0.00000117	0.00000150
2947	0.00000122	0.00000165
2948	0.00000112	0.00000125
2949	0.00000098	0.00000114
2950	0.00000110	0.00000124
2951	0.00000109	0.00000173
2952	0.00000108	0.00000133
2953	0.00000110	0.00000124
2954	0.00000097	0.00000125
2955	0.00000104	0.00000139
2956	0.00000104	0.00000135
2957	0.00000111	0.00000177
2958	0.00000115	0.00000141
2959	0.00000114	0.00000141
2960	0.00000118	0.00000132
2961	0.00000108	0.00000134
2962	0.00000125	0.00000165
2963	0.00000118	0.00000134
2964	0.00000099	0.00000150
2965	0.00000108	0.00000149
2966	0.00000105	0.00000129
2967	0.00000102	0.00000154
2968	0.00000117	0.00000171
2969	0.00000122	0.00000147
2970	0.00000119	0.00000137
2971	0.00000102	0.00000136
2972	0.00000105	0.00000114
2973	0.00000108	0.00000147
2974	0.00000117	0.00000127
2975	0.00000107	0.00000142
2976	0.00000112	0.00000191
2977	0.00000117	0.00000116
2978	0.00000111	0.00000181
2979	0.00000123	0.00000127
2980	0.00000109	0.00000136
2981	0.00000112	0.00000160
2982	0.00000113	0.00000139
2983	0.00000107	0.00000156
2984	0.00000132	0.00000141
2985	0.00000106	0.00000149
2986	0.00000108	0.00000153
2987	0.00000110	0.00000174
2988	0.00000107	0.00000127
2989	0.00000099	0.00000144
2990	0.00000101	0.00000131
2991	0.00000102	0.00000130
2992	0.00000115	0.00000143
2993	0.00000107	0.00000167
2994	0.00000129	0.00000168
2995	0.00000114	0.00000149
2996	0.00000104	0.00000119
2997	0.00000107	0.00000160
2998	0.00000111	0.00000119
2999	0.00000127	0.00000180
3000	0.00000128	0.00000149
3001	0.00000106	0.00000154
3002	0.00000099	0.00000118
3003	0.00000109	0.00000176
3004	0.00000134	0.00000137
3005	0.00000112	0.00000125
3006	0.00000105	0.00000121
3007	0.00000096	0.00000125
3008	0.00000098	0.00000132
3009	0.00000105	0.00000152
3010	0.00000104	0.00000120
3011	0.00000093	0.00000125
3012	0.00000103	0.00000171
3013	0.00000122	0.00000126
3014	0.00000101	0.00000129
3015	0.00000101	0.00000127
3016	0.00000119	0.00000139
3017	0.00000110	0.00000129
3018	0.00000145	0.00000142
3019	0.00000115	0.00000136
3020	0.00000129	0.00000171
3021	0.00000113	0.00000126
3022	0.00000104	0.00000177
3023	0.00000105	0.00000115
3024	0.00000103	0.00000165
3025	0.00000112	0.00000126
3026	0.00000096	0.00000119
3027	0.00000095	0.00000133
3028	0.00000116	0.00000144
3029	0.00000094	0.00000132
3030	0.00000110	0.00000140
3031	0.00000102	0.00000173
3032	0.00000120	0.00000152
3033	0.00000107	0.00000140
3034	0.00000118	0.00000132
3035	0.00000119	0.00000203
3036	0.00000117	0.00000132
3037	0.00000105	0.00000125
3038	0.00000115	0.00000173
3039	0.00000106	0.00000151
3040	0.00000106	0.00000132
3041	0.00000103	0.00000122
3042	0.00000106	0.00000133
3043	0.00000097	0.00000117
3044	0.00000100	0.00000149
3045	0.00000098	0.00000132
3046	0.00000105	0.00000132
3047	0.00000115	0.00000161
3048	0.00000111	0.00000139
3049	0.00000098	0.00000119
3050	0.00000095	0.00000145
3051	0.00000108	0.00000136
3052	0.00000117	0.00000136
3053	0.00000106	0.00000126
3054	0.00000108	0.00000195
3055	0.00000116	0.00000133
3056	0.00000105	0.00000120
3057	0.00000106	0.00000133
3058	0.00000097	0.00000143
3059	0.00000103	0.00000137
3060	0.00000105	0.00000152
3061	0.00000109	0.00000132
3062	0.00000104	0.00000133
3063	0.00000108	0.00000127
3064	0.00000102	0.00000131
3065	0.00000111	0.00000129
3066	0.00000101	0.00000132
3067	0.00000104	0.00000166
3068	0.00000113	0.00000146
3069	0.00000099	0.00000126
3070	0.00000100	0.00000127
3071	0.00000096	0.00000161
3072	0.00000114	0.00000140
3073	0.00000140	0.00000135
3074	0.00000097	0.00000146
3075	0.00000100	0.00000130
3076	0.00000096	0.00000126
3077	0.00000096	0.00000121
3078	0.00000101	0.00000133
3079	0.00000101	0.00000139
3080	0.00000096	0.00000182
3081	0.00000102	0.00000143
3082	0.00000114	0.00000152
3083	0.00000114	0.00000166
3084	0.00000139	0.00000139
3085	0.00000135	0.00000130
3086	0.00000101	0.00000151
3087	0.00000114	0.00000146
3088	0.00000100	0.00000118
3089	0.00000104	0.00000124
3090	0.00000092	0.00000126
3091	0.00000106	0.00000124
3092	0.00000113	0.00000152
3093	0.00000112	0.00000142
3094	0.00000118	0.00000131
3095	0.00000108	0.00000161
3096	0.00000114	0.00000115
3097	0.00000108	0.00000161
3098	0.00000101	0.00000131
3099	0.00000096	0.00000154
3100	0.00000122	0.00000140
3101	0.00000114	0.00000127
3102	0.00000104	0.00000115
3103	0.00000094	0.00000116
3104	0.00000097	0.00000128
3105	0.00000100	0.00000156
3106	0.00000116	0.00000167
3107	0.00000111	0.00000134
3108	0.00000111	0.00000132
3109	0.00000104	0.00000122
3110	0.00000097	0.00000133
3111	0.00000106	0.00000132
3112	0.00000102	0.00000124
3113	0.00000108	0.00000169
3114	0.00000102	0.00000112
3115	0.00000090	0.00000139
3116	0.00000095	0.00000117
3117	0.00000103	0.00000129
3118	0.00000109	0.00000122
3119	0.00000110	0.00000133
3120	0.00000105	0.00000139
3121	0.00000106	0.00000132
3122	0.00000108	0.00000124
3123	0.00000112	0.00000221
3124	0.00000121	0.00000139
3125	0.00000139	0.00000157
3126	0.00000109	0.00000117
3127	0.00000110	0.00000128
3128	0.00000088	0.00000125
3129	0.00000099	0.00000133
3130	0.00000130	0.00000122
3131	0.00000098	0.00000131
3132	0.00000096	0.00000125
3133	0.00000110	0.00000128
3134	0.00000100	0.00000117
3135	0.00000089	0.00000122
3136	0.00000097	0.00000128
3137	0.00000111	0.00000155
3138	0.00000105	0.00000188
3139	0.00000113	0.00000123
3140	0.00000107	0.00000139
3141	0.00000112	0.00000158
3142	0.00000124	0.00000168
3143	0.00000132	0.00000133
3144	0.00000125	0.00000121
3145	0.00000101	0.00000182
3146	0.00000107	0.00000137
3147	0.00000102	0.00000125
3148	0.00000096	0.00000123
3149	0.00000102	0.00000135
3150	0.00000104	0.00000125
3151	0.00000099	0.00000144
3152	0.00000104	0.00000149
3153	0.00000109	0.00000136
3154	0.00000097	0.00000126
3155	0.00000106	0.00000133
3156	0.00000104	0.00000133
3157	0.00000106	0.00000152
3158	0.00000093	0.00000129
3159	0.00000097	0.00000154
3160	0.00000098	0.00000154
3161	0.00000107	0.00000144
3162	0.00000098	0.00000138
3163	0.00000103	0.00000128
3164	0.00000107	0.00000152
3165	0.00000100	0.00000126
3166	0.00000108	0.00000134
3167	0.00000109	0.00000129
3168	0.00000097	0.00000125
3169	0.00000100	0.00000119
3170	0.00000104	0.00000137
3171	0.00000103	0.00000148
3172	0.00000097	0.00000134
3173	0.00000109	0.00000138
3174	0.00000120	0.00000183
3175	0.00000104	0.00000143
3176	0.00000097	0.00000166
3177	0.00000104	0.00000122
3178	0.00000122	0.00000149
3179	0.00000105	0.00000140
3180	0.00000102	0.00000140
3181	0.00000096	0.00000134
3182	0.00000102	0.00000146
3183	0.00000098	0.00000131
3184	0.00000117	0.00000165
3185	0.00000120	0.00000125
3186	0.00000104	0.00000137
3187	0.00000093	0.00000131
3188	0.00000092	0.00000130
3189	0.00000096	0.00000140
3190	0.00000098	0.00000134
3191	0.00000114	0.00000233
3192	0.00000106	0.00000122
3193	0.00000088	0.00000124
3194	0.00000103	0.00000132
3195	0.00000098	0.00000132
3196	0.00000104	0.00000124
3197	0.00000093	0.00000117
3198	0.00000095	0.00000135
3199	0.00000104	0.00000130
3200	0.00000122	0.00000160
3201	0.00000123	0.00000178
3202	0.00000125	0.00000131
3203	0.00000091	0.00000128
3204	0.00000107	0.00000122
3205	0.00000096	0.00000142
3206	0.00000105	0.00000141
3207	0.00000108	0.00000125
3208	0.00000094	0.00000175
3209	0.00000115	0.00000157
3210	0.00000102	0.00000140
3211	0.00000112	0.00000172
3212	0.00000101	0.00000134
3213	0.00000108	0.00000129
3214	0.00000107	0.00000135
3215	0.00000096	0.00000157
3216	0.00000109	0.00000161
3217	0.00000124	0.00000163
3218	0.00000105	0.00000112
3219	0.00000096	0.00000140
3220	0.00000111	0.00000131
3221	0.00000107	0.00000117
3222	0.00000098	0.00000146
3223	0.00000111	0.00000209
3224	0.00000100	0.00000141
3225	0.00000097	0.00000140
3226	0.00000097	0.00000136
3227	0.00000097	0.00000123
3228	0.00000101	0.00000148
3229	0.00000094	0.00000157
3230	0.00000102	0.00000128
3231	0.00000113	0.00000161
3232	0.00000106	0.00000143
3233	0.00000106	0.00000152
3234	0.00000104	0.00000141
3235	0.00000107	0.00000182
3236	0.00000109	0.00000132
3237	0.00000129	0.00000150
3238	0.00000103	0.00000122
3239	0.00000104	0.00000159
3240	0.00000106	0.00000123
3241	0.00000114	0.00000157
3242	0.00000111	0.00000132
3243	0.00000097	0.00000116
3244	0.00000098	0.00000130
3245	0.00000102	0.00000126
3246	0.00000102	0.00000138
3247	0.00000096	0.00000157
3248	0.00000094	0.00000127
3249	0.00000102	0.00000171
3250	0.00000114	0.00000175
3251	0.00000104	0.00000161
3252	0.00000098	0.00000137
3253	0.00000102	0.00000146
3254	0.00000112	0.00000142
3255	0.00000105	0.00000157
3256	0.00000097	0.00000137
3257	0.00000097	0.00000147
3258	0.00000106	0.00000126
3259	0.00000097	0.00000119
3260	0.00000093	0.00000136
3261	0.00000104	0.00000112
3262	0.00000099	0.00000148
3263	0.00000108	0.00000164
3264	0.00000098	0.00000123
3265	0.00000103	0.00000148
3266	0.00000093	0.00000131
3267	0.00000094	0.00000129
3268	0.00000101	0.00000129
3269	0.00000097	0.00000128
3270	0.00000106	0.00000147
3271	0.00000112	0.00000156
3272	0.00000107	0.00000121
3273	0.00000097	0.00000115
3274	0.00000109	0.00000127
3275	0.00000094	0.00000118
3276	0.00000102	0.00000154
3277	0.00000103	0.00000149
3278	0.00000098	0.00000151
3279	0.00000101	0.00000121
3280	0.00000093	0.00000117
3281	0.00000102	0.00000156
3282	0.00000104	0.00000153
3283	0.00000107	0.00000134
3284	0.00000112	0.00000133
3285	0.00000101	0.00000145
3286	0.00000097	0.00000181
3287	0.00000101	0.00000144
3288	0.00000115	0.00000171
3289	0.00000107	0.00000159
3290	0.00000109	0.00000114
3291	0.00000093	0.00000141
3292	0.00000096	0.00000134
3293	0.00000110	0.00000166
3294	0.00000102	0.00000130
3295	0.00000098	0.00000128
3296	0.00000091	0.00000127
3297	0.00000096	0.00000151
3298	0.00000098	0.00000140
3299	0.00000116	0.00000201
3300	0.00000116	0.00000150
3301	0.00000112	0.00000135
3302	0.00000105	0.00000229
3303	0.00000126	0.00000163
3304	0.00000111	0.00000119
3305	0.00000092	0.00000116
3306	0.00000091	0.00000135
3307	0.00000097	0.00000149
3308	0.00000097	0.00000158
3309	0.00000109	0.00000122
3310	0.00000105	0.00000155
3311	0.00000109	0.00000118
3312	0.00000092	0.00000119
3313	0.00000113	0.00000194
3314	0.00000105	0.00000132
3315	0.00000086	0.00000119
3316	0.00000091	0.00000136
3317	0.00000095	0.00000140
3318	0.00000097	0.00000116
3319	0.00000091	0.00000179
3320	0.00000102	0.00000132
3321	0.00000098	0.00000146
3322	0.00000102	0.00000168
3323	0.00000100	0.00000130
3324	0.00000111	0.00000181
3325	0.00000105	0.00000136
3326	0.00000125	0.00000156
3327	0.00000114	0.00000129
3328	0.00000099	0.00000137
3329	0.00000104	0.00000161
3330	0.00000119	0.00000140
3331	0.00000105	0.00000181
3332	0.00000100	0.00000138
3333	0.00000096	0.00000136
3334	0.00000093	0.00000151
3335	0.00000103	0.00000120
3336	0.00000105	0.00000158
3337	0.00000092	0.00000135
3338	0.00000097	0.00000131
3339	0.00000109	0.00000135
3340	0.00000092	0.00000157
3341	0.00000103	0.00000132
3342	0.00000102	0.00000121
3343	0.00000101	0.00000144
3344	0.00000103	0.00000125
3345	0.00000100	0.00000136
3346	0.00000102	0.00000123
3347	0.00000089	0.00000144
3348	0.00000098	0.00000164
3349	0.00000104	0.00000172
3350	0.00000108	0.00000129
3351	0.00000099	0.00000132
3352	0.00000098	0.00000140
3353	0.00000094	0.00000133
3354	0.00000099	0.00000134
3355	0.00000100	0.00000159
3356	0.00000107	0.00000168
3357	0.00000101	0.00000121
3358	0.00000100	0.00000165
3359	0.00000113	0.00000130
3360	0.00000111	0.00000136
3361	0.00000093	0.00000131
3362	0.00000093	0.00000154
3363	0.00000095	0.00000131
3364	0.00000106	0.00000133
3365	0.00000112	0.00000161
3366	0.00000097	0.00000149
3367	0.00000092	0.00000127
3368	0.00000096	0.00000142
3369	0.00000098	0.00000154
3370	0.00000097	0.00000130
3371	0.00000089	0.00000131
3372	0.00000094	0.00000145
3373	0.00000109	0.00000185
3374	0.00000118	0.00000187
3375	0.00000119	0.00000161
3376	0.00000104	0.00000139
3377	0.00000109	0.00000130
3378	0.00000113	0.00000140
3379	0.00000096	0.00000137
3380	0.00000104	0.00000136
3381	0.00000097	0.00000155
3382	0.00000100	0.00000122
3383	0.00000110	0.00000123
3384	0.00000098	0.00000161
3385	0.00000101	0.00000131
3386	0.00000096	0.00000132
3387	0.00000092	0.00000138
3388	0.00000084	0.00000123
3389	0.00000092	0.00000138
3390	0.00000099	0.00000124
3391	0.00000093	0.00000166
3392	0.00000092	0.00000129
3393	0.00000086	0.00000160
3394	0.00000104	0.00000127
3395	0.00000105	0.00000142
3396	0.00000124	0.00000150
3397	0.00000098	0.00000141
3398	0.00000099	0.00000152
3399	0.00000121	0.00000138
3400	0.00000115	0.00000190
3401	0.00000105	0.00000131
3402	0.00000098	0.00000136
3403	0.00000091	0.00000124
3404	0.00000096	0.00000137
3405	0.00000091	0.00000158
3406	0.00000096	0.00000139
3407	0.00000100	0.00000134
3408	0.00000106	0.00000159
3409	0.00000108	0.00000136
3410	0.00000089	0.00000126
3411	0.00000097	0.00000134
3412	0.00000114	0.00000135
3413	0.00000097	0.00000139
3414	0.00000124	0.00000223
3415	0.00000128	0.00000176
3416	0.00000101	0.00000151
3417	0.00000097	0.00000136
3418	0.00000084	0.00000128
3419	0.00000091	0.00000126
3420	0.00000084	0.00000148
3421	0.00000108	0.00000168
3422	0.00000118	0.00000151
3423	0.00000098	0.00000126
3424	0.00000085	0.00000125
3425	0.00000094	0.00000148
3426	0.00000121	0.00000129
3427	0.00000104	0.00000131
3428	0.00000100	0.00000140
3429	0.00000102	0.00000159
3430	0.00000114	0.00000166
3431	0.00000113	0.00000139
3432	0.00000093	0.00000147
3433	0.00000103	0.00000157
3434	0.00000110	0.00000138
3435	0.00000097	0.00000133
3436	0.00000110	0.00000109
3437	0.00000087	0.00000116
3438	0.00000089	0.00000138
3439	0.00000107	0.00000145
3440	0.00000097	0.00000137
3441	0.00000095	0.00000162
3442	0.00000101	0.00000150
3443	0.00000094	0.00000130
3444	0.00000088	0.00000185
3445	0.00000093	0.00000121
3446	0.00000087	0.00000171
3447	0.00000104	0.00000141
3448	0.00000095	0.00000192
3449	0.00000099	0.00000152
3450	0.00000103	0.00000161
3451	0.00000101	0.00000126
3452	0.00000088	0.00000129
3453	0.00000103	0.00000139
3454	0.00000124	0.00000162
3455	0.00000104	0.00000150
3456	0.00000089	0.00000128
3457	0.00000106	0.00000166
3458	0.00000105	0.00000126
3459	0.00000088	0.00000135
3460	0.00000108	0.00000133
3461	0.00000090	0.00000124
3462	0.00000098	0.00000131
3463	0.00000100	0.00000151
3464	0.00000105	0.00000130
3465	0.00000104	0.00000148
3466	0.00000093	0.00000210
3467	0.00000121	0.00000136
3468	0.00000088	0.00000130
3469	0.00000094	0.00000208
3470	0.00000105	0.00000130
3471	0.00000088	0.00000121
3472	0.00000092	0.00000126
3473	0.00000094	0.00000132
3474	0.00000098	0.00000144
3475	0.00000100	0.00000118
3476	0.00000091	0.00000128
3477	0.00000088	0.00000116
3478	0.00000085	0.00000111
3479	0.00000107	0.00000137
3480	0.00000099	0.00000116
3481	0.00000089	0.00000128
3482	0.00000092	0.00000135
3483	0.00000109	0.00000120
3484	0.00000104	0.00000144
3485	0.00000105	0.00000138
3486	0.00000087	0.00000126
3487	0.00000110	0.00000161
3488	0.00000104	0.00000134
3489	0.00000101	0.00000133
3490	0.00000090	0.00000143
3491	0.00000104	0.00000131
3492	0.00000089	0.00000122
3493	0.00000093	0.00000179
3494	0.00000110	0.00000129
3495	0.00000095	0.00000134
3496	0.00000094	0.00000137
3497	0.00000089	0.00000127
3498	0.00000091	0.00000155
3499	0.00000101	0.00000133
3500	0.00000093	0.00000133
3501	0.00000111	0.00000151
3502	0.00000099	0.00000149
3503	0.00000093	0.00000151
3504	0.00000096	0.00000164
3505	0.00000106	0.00000175
3506	0.00000099	0.00000162
3507	0.00000099	0.00000140
3508	0.00000085	0.00000125
3509	0.00000094	0.00000127
3510	0.00000093	0.00000127
3511	0.00000093	0.00000133
3512	0.00000096	0.00000115
3513	0.00000100	0.00000125
3514	0.00000097	0.00000119
3515	0.00000098	0.00000154
3516	0.00000106	0.00000148
3517	0.00000102	0.00000117
3518	0.00000094	0.00000141
3519	0.00000103	0.00000132
3520	0.00000103	0.00000123
3521	0.00000098	0.00000148
3522	0.00000095	0.00000130
3523	0.00000089	0.00000143
3524	0.00000101	0.00000156
3525	0.00000094	0.00000131
3526	0.00000098	0.00000145
3527	0.00000093	0.00000151
3528	0.00000091	0.00000120
3529	0.00000092	0.00000126
3530	0.00000115	0.00000155
3531	0.00000110	0.00000131
3532	0.00000089	0.00000162
3533	0.00000098	0.00000127
3534	0.00000097	0.00000121
3535	0.00000098	0.00000150
3536	0.00000114	0.00000127
3537	0.00000093	0.00000149
3538	0.00000096	0.00000153
3539	0.00000091	0.00000138
3540	0.00000104	0.00000161
3541	0.00000099	0.00000143
3542	0.00000094	0.00000119
3543	0.00000082	0.00000146
3544	0.00000099	0.00000135
3545	0.00000096	0.00000143
3546	0.00000086	0.00000139
3547	0.00000100	0.00000132
3548	0.00000095	0.00000141
3549	0.00000093	0.00000135
3550	0.00000098	0.00000129
3551	0.00000106	0.00000151
3552	0.00000093	0.00000133
3553	0.00000099	0.00000158
3554	0.00000095	0.00000139
3555	0.00000098	0.00000127
3556	0.00000105	0.00000143
3557	0.00000110	0.00000128
3558	0.00000089	0.00000132
3559	0.00000094	0.00000129
3560	0.00000102	0.00000136
3561	0.00000088	0.00000145
3562	0.00000095	0.00000137
3563	0.00000104	0.00000170
3564	0.00000091	0.00000120
3565	0.00000079	0.00000136
3566	0.00000119	0.00000177
3567	0.00000091	0.00000129
3568	0.00000101	0.00000152
3569	0.00000117	0.00000183
3570	0.00000098	0.00000135
3571	0.00000090	0.00000124
3572	0.00000100	0.00000144
3573	0.00000093	0.00000122
3574	0.00000090	0.00000142
3575	0.00000089	0.00000115
3576	0.00000107	0.00000208
3577	0.00000123	0.00000143
3578	0.00000097	0.00000159
3579	0.00000106	0.00000124
3580	0.00000098	0.00000196
3581	0.00000116	0.00000153
3582	0.00000103	0.00000125
3583	0.00000089	0.00000119
3584	0.00000079	0.00000119
3585	0.00000093	0.00000132
3586	0.00000093	0.00000151
3587	0.00000107	0.00000140
3588	0.00000097	0.00000221
3589	0.00000110	0.00000151
3590	0.00000099	0.00000138
3591	0.00000096	0.00000165
3592	0.00000093	0.00000118
3593	0.00000099	0.00000136
3594	0.00000094	0.00000137
3595	0.00000093	0.00000140
3596	0.00000117	0.00000150
3597	0.00000096	0.00000143
3598	0.00000106	0.00000160
3599	0.00000100	0.00000114
3600	0.00000095	0.00000135
3601	0.00000110	0.00000123
3602	0.00000086	0.00000129
3603	0.00000097	0.00000115
3604	0.00000090	0.00000142
3605	0.00000094	0.00000120
3606	0.00000086	0.00000160
3607	0.00000098	0.00000133
3608	0.00000109	0.00000138
3609	0.00000092	0.00000144
3610	0.00000099	0.00000159
3611	0.00000090	0.00000127
3612	0.00000082	0.00000139
3613	0.00000111	0.00000167
3614	0.00000098	0.00000141
3615	0.00000099	0.00000117
3616	0.00000090	0.00000118
3617	0.00000089	0.00000134
3618	0.00000093	0.00000156
3619	0.00000101	0.00000161
3620	0.00000096	0.00000143
3621	0.00000110	0.00000159
3622	0.00000099	0.00000139
3623	0.00000114	0.00000155
3624	0.00000112	0.00000141
3625	0.00000103	0.00000148
3626	0.00000099	0.00000147
3627	0.00000104	0.00000133
3628	0.00000090	0.00000123
3629	0.00000087	0.00000123
3630	0.00000092	0.00000131
3631	0.00000090	0.00000168
3632	0.00000098	0.00000143
3633	0.00000093	0.00000121
3634	0.00000096	0.00000161
3635	0.00000094	0.00000138
3636	0.00000097	0.00000122
3637	0.00000096	0.00000140
3638	0.00000089	0.00000144
3639	0.00000101	0.00000140
3640	0.00000098	0.00000156
3641	0.00000114	0.00000141
3642	0.00000115	0.00000183
3643	0.00000126	0.00000147
3644	0.00000096	0.00000163
3645	0.00000104	0.00000137
3646	0.00000094	0.00000120
3647	0.00000093	0.00000127
3648	0.00000090	0.00000122
3649	0.00000084	0.00000119
3650	0.00000088	0.00000162
3651	0.00000086	0.00000115
3652	0.00000082	0.00000146
3653	0.00000107	0.00000126
3654	0.00000092	0.00000132
3655	0.00000083	0.00000115
3656	0.00000082	0.00000126
3657	0.00000092	0.00000125
3658	0.00000088	0.00000126
3659	0.00000096	0.00000142
3660	0.00000097	0.00000120
3661	0.00000093	0.00000143
3662	0.00000083	0.00000133
3663	0.00000104	0.00000125
3664	0.00000089	0.00000146
3665	0.00000103	0.00000137
3666	0.00000128	0.00000148
3667	0.00000093	0.00000131
3668	0.00000101	0.00000183
3669	0.00000097	0.00000139
3670	0.00000094	0.00000114
3671	0.00000098	0.00000147
3672	0.00000097	0.00000164
3673	0.00000092	0.00000142
3674	0.00000092	0.00000137
3675	0.00000095	0.00000147
3676	0.00000085	0.00000127
3677	0.00000102	0.00000116
3678	0.00000091	0.00000108
3679	0.00000089	0.00000122
3680	0.00000090	0.00000123
3681	0.00000089	0.00000147
3682	0.00000097	0.00000126
3683	0.00000100	0.00000188
3684	0.00000109	0.00000134
3685	0.00000098	0.00000150
3686	0.00000095	0.00000169
3687	0.00000103	0.00000121
3688	0.00000094	0.00000150
3689	0.00000095	0.00000153
3690	0.00000107	0.00000153
3691	0.00000094	0.00000164
3692	0.00000110	0.00000175
3693	0.00000100	0.00000166
3694	0.00000096	0.00000155
3695	0.00000098	0.00000138
3696	0.00000091	0.00000134
3697	0.00000086	0.00000128
3698	0.00000100	0.00000151
3699	0.00000097	0.00000139
3700	0.00000105	0.00000124
3701	0.00000088	0.00000134
3702	0.00000093	0.00000135
3703	0.00000084	0.00000132
3704	0.00000102	0.00000190
3705	0.00000105	0.00000170
3706	0.00000120	0.00000170
3707	0.00000092	0.00000128
3708	0.00000086	0.00000127
3709	0.00000091	0.00000157
3710	0.00000139	0.00000166
3711	0.00000096	0.00000138
3712	0.00000092	0.00000141
3713	0.00000091	0.00000130
3714	0.00000090	0.00000135
3715	0.00000111	0.00000182
3716	0.00000098	0.00000127
3717	0.00000088	0.00000130
3718	0.00000098	0.00000131
3719	0.00000086	0.00000131
3720	0.00000101	0.00000136
3721	0.00000114	0.00000169
3722	0.00000089	0.00000162
3723	0.00000086	0.00000136
3724	0.00000092	0.00000131
3725	0.00000107	0.00000187
3726	0.00000103	0.00000160
3727	0.00000120	0.00000130
3728	0.00000099	0.00000116
3729	0.00000093	0.00000124
3730	0.00000090	0.00000148
3731	0.00000102	0.00000139
3732	0.00000088	0.00000139
3733	0.00000090	0.00000150
3734	0.00000091	0.00000119
