FM_num = 6
FM_indices (indexed from 0) = [96, 126, 237, 279, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000095	0.00000119
2816	0.00000084	0.00000126
2817	0.00000090	0.00000126
2818	0.00000084	0.00000158
2819	0.00000083	0.00000121
2820	0.00000078	0.00000123
2821	0.00000092	0.00000220
2822	0.00000096	0.00000122
2823	0.00000080	0.00000142
2824	0.00000091	0.00000146
2825	0.00000095	0.00000157
2826	0.00000090	0.00000148
2827	0.00000110	0.00000125
2828	0.00000102	0.00000185
2829	0.00000108	0.00000128
2830	0.00000084	0.00000198
2831	0.00000098	0.00000181
2832	0.00000090	0.00000132
2833	0.00000087	0.00000160
2834	0.00000083	0.00000113
2835	0.00000084	0.00000123
2836	0.00000092	0.00000139
2837	0.00000131	0.00000129
2838	0.00000088	0.00000135
2839	0.00000089	0.00000114
2840	0.00000079	0.00000112
2841	0.00000082	0.00000115
2842	0.00000080	0.00000127
2843	0.00000095	0.00000189
2844	0.00000101	0.00000142
2845	0.00000092	0.00000133
2846	0.00000088	0.00000131
2847	0.00000086	0.00000125
2848	0.00000088	0.00000148
2849	0.00000084	0.00000118
2850	0.00000074	0.00000113
2851	0.00000084	0.00000119
2852	0.00000111	0.00000127
2853	0.00000112	0.00000140
2854	0.00000085	0.00000136
2855	0.00000098	0.00000135
2856	0.00000078	0.00000124
2857	0.00000083	0.00000127
2858	0.00000072	0.00000143
2859	0.00000122	0.00000183
2860	0.00000090	0.00000128
2861	0.00000089	0.00000136
2862	0.00000087	0.00000124
2863	0.00000087	0.00000118
2864	0.00000089	0.00000175
2865	0.00000083	0.00000143
2866	0.00000100	0.00000118
2867	0.00000087	0.00000118
2868	0.00000100	0.00000146
2869	0.00000091	0.00000135
2870	0.00000100	0.00000191
2871	0.00000092	0.00000143
2872	0.00000083	0.00000131
2873	0.00000086	0.00000133
2874	0.00000084	0.00000175
2875	0.00000086	0.00000127
2876	0.00000087	0.00000140
2877	0.00000108	0.00000199
2878	0.00000098	0.00000128
2879	0.00000085	0.00000132
2880	0.00000091	0.00000123
2881	0.00000088	0.00000111
2882	0.00000075	0.00000135
2883	0.00000081	0.00000125
2884	0.00000075	0.00000120
2885	0.00000075	0.00000121
2886	0.00000094	0.00000178
2887	0.00000096	0.00000116
2888	0.00000073	0.00000121
2889	0.00000078	0.00000121
2890	0.00000096	0.00000123
2891	0.00000131	0.00000165
2892	0.00000100	0.00000112
2893	0.00000085	0.00000138
2894	0.00000089	0.00000124
2895	0.00000110	0.00000175
2896	0.00000102	0.00000144
2897	0.00000103	0.00000188
2898	0.00000089	0.00000121
2899	0.00000084	0.00000117
2900	0.00000086	0.00000130
2901	0.00000094	0.00000183
2902	0.00000083	0.00000139
2903	0.00000084	0.00000114
2904	0.00000093	0.00000150
2905	0.00000118	0.00000136
2906	0.00000083	0.00000120
2907	0.00000095	0.00000151
2908	0.00000093	0.00000105
2909	0.00000074	0.00000169
2910	0.00000085	0.00000123
2911	0.00000070	0.00000125
2912	0.00000090	0.00000140
2913	0.00000086	0.00000122
2914	0.00000087	0.00000114
2915	0.00000081	0.00000118
2916	0.00000083	0.00000105
2917	0.00000074	0.00000112
2918	0.00000080	0.00000149
2919	0.00000090	0.00000127
2920	0.00000080	0.00000124
2921	0.00000086	0.00000151
2922	0.00000090	0.00000189
2923	0.00000095	0.00000121
2924	0.00000093	0.00000125
2925	0.00000080	0.00000120
2926	0.00000077	0.00000134
2927	0.00000076	0.00000154
2928	0.00000082	0.00000138
2929	0.00000092	0.00000127
2930	0.00000077	0.00000116
2931	0.00000077	0.00000128
2932	0.00000102	0.00000123
2933	0.00000087	0.00000136
2934	0.00000101	0.00000139
2935	0.00000090	0.00000169
2936	0.00000095	0.00000144
2937	0.00000087	0.00000143
2938	0.00000087	0.00000122
2939	0.00000076	0.00000135
2940	0.00000078	0.00000126
2941	0.00000094	0.00000130
2942	0.00000091	0.00000119
2943	0.00000074	0.00000116
2944	0.00000076	0.00000143
2945	0.00000100	0.00000168
2946	0.00000089	0.00000111
2947	0.00000091	0.00000131
2948	0.00000086	0.00000166
2949	0.00000084	0.00000144
2950	0.00000104	0.00000139
2951	0.00000107	0.00000122
2952	0.00000085	0.00000132
2953	0.00000079	0.00000136
2954	0.00000080	0.00000129
2955	0.00000075	0.00000113
2956	0.00000073	0.00000150
2957	0.00000082	0.00000139
2958	0.00000081	0.00000126
2959	0.00000076	0.00000114
2960	0.00000075	0.00000127
2961	0.00000106	0.00000145
2962	0.00000081	0.00000125
2963	0.00000087	0.00000121
2964	0.00000089	0.00000133
2965	0.00000113	0.00000143
2966	0.00000145	0.00000128
2967	0.00000080	0.00000117
2968	0.00000075	0.00000124
2969	0.00000077	0.00000131
2970	0.00000081	0.00000125
2971	0.00000088	0.00000169
2972	0.00000086	0.00000129
2973	0.00000079	0.00000180
2974	0.00000096	0.00000139
2975	0.00000085	0.00000125
2976	0.00000080	0.00000166
2977	0.00000094	0.00000122
2978	0.00000078	0.00000139
2979	0.00000086	0.00000144
2980	0.00000090	0.00000112
2981	0.00000108	0.00000168
2982	0.00000084	0.00000111
2983	0.00000084	0.00000136
2984	0.00000086	0.00000137
2985	0.00000091	0.00000118
2986	0.00000077	0.00000129
2987	0.00000084	0.00000117
2988	0.00000106	0.00000178
2989	0.00000096	0.00000125
2990	0.00000076	0.00000132
2991	0.00000084	0.00000126
2992	0.00000084	0.00000139
2993	0.00000082	0.00000150
2994	0.00000089	0.00000127
2995	0.00000102	0.00000145
2996	0.00000095	0.00000132
2997	0.00000079	0.00000133
2998	0.00000074	0.00000115
2999	0.00000073	0.00000145
3000	0.00000099	0.00000120
3001	0.00000094	0.00000150
3002	0.00000090	0.00000124
3003	0.00000080	0.00000150
3004	0.00000090	0.00000118
3005	0.00000078	0.00000128
3006	0.00000085	0.00000131
3007	0.00000089	0.00000111
3008	0.00000086	0.00000168
3009	0.00000077	0.00000108
3010	0.00000075	0.00000138
3011	0.00000078	0.00000119
3012	0.00000072	0.00000115
3013	0.00000083	0.00000111
3014	0.00000080	0.00000142
3015	0.00000089	0.00000161
3016	0.00000080	0.00000132
3017	0.00000090	0.00000115
3018	0.00000072	0.00000126
3019	0.00000081	0.00000125
3020	0.00000086	0.00000143
3021	0.00000107	0.00000189
3022	0.00000124	0.00000151
3023	0.00000079	0.00000114
3024	0.00000077	0.00000127
3025	0.00000076	0.00000119
3026	0.00000076	0.00000128
3027	0.00000084	0.00000122
3028	0.00000074	0.00000137
3029	0.00000080	0.00000137
3030	0.00000100	0.00000117
3031	0.00000074	0.00000119
3032	0.00000080	0.00000134
3033	0.00000089	0.00000138
3034	0.00000113	0.00000174
3035	0.00000078	0.00000120
3036	0.00000085	0.00000154
3037	0.00000077	0.00000118
3038	0.00000067	0.00000119
3039	0.00000069	0.00000123
3040	0.00000094	0.00000121
3041	0.00000077	0.00000124
3042	0.00000087	0.00000132
3043	0.00000073	0.00000137
3044	0.00000078	0.00000133
3045	0.00000110	0.00000134
3046	0.00000085	0.00000122
3047	0.00000096	0.00000127
3048	0.00000082	0.00000113
3049	0.00000079	0.00000153
3050	0.00000103	0.00000226
3051	0.00000095	0.00000115
3052	0.00000065	0.00000130
3053	0.00000077	0.00000122
3054	0.00000078	0.00000104
3055	0.00000085	0.00000134
3056	0.00000075	0.00000145
3057	0.00000078	0.00000128
3058	0.00000073	0.00000118
3059	0.00000087	0.00000133
3060	0.00000071	0.00000113
3061	0.00000073	0.00000127
3062	0.00000070	0.00000108
3063	0.00000080	0.00000133
3064	0.00000078	0.00000126
3065	0.00000096	0.00000147
3066	0.00000134	0.00000204
3067	0.00000099	0.00000213
3068	0.00000112	0.00000139
3069	0.00000081	0.00000114
3070	0.00000078	0.00000125
3071	0.00000083	0.00000151
3072	0.00000093	0.00000129
3073	0.00000084	0.00000150
3074	0.00000086	0.00000175
3075	0.00000085	0.00000126
3076	0.00000078	0.00000128
3077	0.00000078	0.00000124
3078	0.00000087	0.00000139
3079	0.00000100	0.00000162
3080	0.00000106	0.00000198
3081	0.00000091	0.00000125
3082	0.00000078	0.00000136
3083	0.00000071	0.00000122
3084	0.00000075	0.00000127
3085	0.00000074	0.00000125
3086	0.00000077	0.00000138
3087	0.00000080	0.00000150
3088	0.00000091	0.00000138
3089	0.00000080	0.00000117
3090	0.00000077	0.00000115
3091	0.00000086	0.00000143
3092	0.00000087	0.00000118
3093	0.00000087	0.00000133
3094	0.00000071	0.00000112
3095	0.00000081	0.00000127
3096	0.00000079	0.00000109
3097	0.00000080	0.00000143
3098	0.00000076	0.00000128
3099	0.00000079	0.00000136
3100	0.00000078	0.00000132
3101	0.00000080	0.00000147
3102	0.00000072	0.00000136
3103	0.00000073	0.00000141
3104	0.00000080	0.00000147
3105	0.00000082	0.00000119
3106	0.00000071	0.00000141
3107	0.00000083	0.00000117
3108	0.00000079	0.00000137
3109	0.00000091	0.00000143
3110	0.00000071	0.00000122
3111	0.00000066	0.00000173
3112	0.00000093	0.00000136
3113	0.00000080	0.00000159
3114	0.00000079	0.00000125
3115	0.00000081	0.00000143
3116	0.00000082	0.00000143
3117	0.00000071	0.00000121
3118	0.00000087	0.00000131
3119	0.00000083	0.00000129
3120	0.00000087	0.00000148
3121	0.00000093	0.00000126
3122	0.00000096	0.00000165
3123	0.00000085	0.00000145
3124	0.00000087	0.00000120
3125	0.00000078	0.00000144
3126	0.00000095	0.00000126
3127	0.00000084	0.00000131
3128	0.00000074	0.00000146
3129	0.00000078	0.00000112
3130	0.00000082	0.00000163
3131	0.00000089	0.00000121
3132	0.00000071	0.00000123
3133	0.00000069	0.00000124
3134	0.00000072	0.00000153
3135	0.00000076	0.00000111
3136	0.00000088	0.00000126
3137	0.00000073	0.00000134
3138	0.00000081	0.00000125
3139	0.00000069	0.00000112
3140	0.00000089	0.00000211
3141	0.00000085	0.00000131
3142	0.00000082	0.00000153
3143	0.00000094	0.00000127
3144	0.00000092	0.00000125
3145	0.00000078	0.00000128
3146	0.00000081	0.00000129
3147	0.00000089	0.00000149
3148	0.00000095	0.00000121
3149	0.00000069	0.00000113
3150	0.00000085	0.00000124
3151	0.00000081	0.00000116
3152	0.00000080	0.00000145
3153	0.00000109	0.00000149
3154	0.00000077	0.00000130
3155	0.00000072	0.00000126
3156	0.00000071	0.00000111
3157	0.00000081	0.00000141
3158	0.00000066	0.00000116
3159	0.00000080	0.00000113
3160	0.00000080	0.00000130
3161	0.00000076	0.00000121
3162	0.00000090	0.00000125
3163	0.00000082	0.00000135
3164	0.00000087	0.00000183
3165	0.00000092	0.00000128
3166	0.00000091	0.00000137
3167	0.00000083	0.00000124
3168	0.00000083	0.00000117
3169	0.00000076	0.00000129
3170	0.00000096	0.00000179
3171	0.00000086	0.00000116
3172	0.00000077	0.00000113
3173	0.00000074	0.00000119
3174	0.00000071	0.00000118
3175	0.00000090	0.00000133
3176	0.00000098	0.00000128
3177	0.00000080	0.00000142
3178	0.00000075	0.00000118
3179	0.00000074	0.00000124
3180	0.00000081	0.00000131
3181	0.00000076	0.00000118
3182	0.00000071	0.00000110
3183	0.00000074	0.00000124
3184	0.00000088	0.00000127
3185	0.00000082	0.00000138
3186	0.00000080	0.00000123
3187	0.00000086	0.00000138
3188	0.00000074	0.00000123
3189	0.00000085	0.00000124
3190	0.00000078	0.00000217
3191	0.00000110	0.00000123
3192	0.00000077	0.00000120
3193	0.00000066	0.00000125
3194	0.00000079	0.00000124
3195	0.00000078	0.00000135
3196	0.00000096	0.00000134
3197	0.00000079	0.00000127
3198	0.00000070	0.00000112
3199	0.00000070	0.00000130
3200	0.00000081	0.00000110
3201	0.00000073	0.00000117
3202	0.00000087	0.00000128
3203	0.00000080	0.00000112
3204	0.00000079	0.00000143
3205	0.00000075	0.00000113
3206	0.00000079	0.00000162
3207	0.00000084	0.00000133
3208	0.00000081	0.00000164
3209	0.00000089	0.00000177
3210	0.00000097	0.00000127
3211	0.00000087	0.00000132
3212	0.00000079	0.00000116
3213	0.00000094	0.00000125
3214	0.00000086	0.00000140
3215	0.00000085	0.00000152
3216	0.00000087	0.00000119
3217	0.00000079	0.00000136
3218	0.00000071	0.00000129
3219	0.00000076	0.00000135
3220	0.00000077	0.00000112
3221	0.00000078	0.00000153
3222	0.00000079	0.00000150
3223	0.00000078	0.00000116
3224	0.00000077	0.00000154
3225	0.00000082	0.00000141
3226	0.00000092	0.00000170
3227	0.00000073	0.00000130
3228	0.00000077	0.00000113
3229	0.00000068	0.00000108
3230	0.00000074	0.00000121
3231	0.00000080	0.00000148
3232	0.00000090	0.00000178
3233	0.00000087	0.00000123
3234	0.00000078	0.00000123
3235	0.00000080	0.00000134
3236	0.00000071	0.00000108
3237	0.00000075	0.00000148
3238	0.00000077	0.00000119
3239	0.00000068	0.00000121
3240	0.00000067	0.00000133
3241	0.00000078	0.00000170
3242	0.00000073	0.00000140
3243	0.00000093	0.00000134
3244	0.00000091	0.00000145
3245	0.00000073	0.00000145
3246	0.00000094	0.00000158
3247	0.00000074	0.00000153
3248	0.00000080	0.00000139
3249	0.00000070	0.00000136
3250	0.00000076	0.00000151
3251	0.00000077	0.00000138
3252	0.00000072	0.00000122
3253	0.00000085	0.00000112
3254	0.00000092	0.00000118
3255	0.00000074	0.00000135
3256	0.00000077	0.00000107
3257	0.00000085	0.00000116
3258	0.00000088	0.00000132
3259	0.00000074	0.00000123
3260	0.00000070	0.00000111
3261	0.00000080	0.00000127
3262	0.00000078	0.00000124
3263	0.00000072	0.00000147
3264	0.00000078	0.00000121
3265	0.00000076	0.00000123
3266	0.00000090	0.00000137
3267	0.00000069	0.00000134
3268	0.00000066	0.00000134
3269	0.00000072	0.00000122
3270	0.00000070	0.00000123
3271	0.00000085	0.00000152
3272	0.00000124	0.00000169
3273	0.00000084	0.00000137
3274	0.00000083	0.00000121
3275	0.00000076	0.00000131
3276	0.00000072	0.00000142
3277	0.00000081	0.00000136
3278	0.00000071	0.00000130
3279	0.00000079	0.00000126
3280	0.00000114	0.00000145
3281	0.00000079	0.00000113
3282	0.00000064	0.00000114
3283	0.00000069	0.00000127
3284	0.00000077	0.00000121
3285	0.00000075	0.00000167
3286	0.00000093	0.00000156
3287	0.00000077	0.00000115
3288	0.00000072	0.00000126
3289	0.00000076	0.00000127
3290	0.00000070	0.00000143
3291	0.00000071	0.00000127
3292	0.00000103	0.00000165
3293	0.00000072	0.00000125
3294	0.00000077	0.00000128
3295	0.00000078	0.00000117
3296	0.00000069	0.00000114
3297	0.00000069	0.00000155
3298	0.00000072	0.00000128
3299	0.00000082	0.00000156
3300	0.00000092	0.00000156
3301	0.00000070	0.00000127
3302	0.00000072	0.00000131
3303	0.00000078	0.00000160
3304	0.00000100	0.00000126
3305	0.00000073	0.00000141
3306	0.00000085	0.00000142
3307	0.00000091	0.00000153
3308	0.00000069	0.00000151
3309	0.00000078	0.00000135
3310	0.00000076	0.00000115
3311	0.00000072	0.00000156
3312	0.00000072	0.00000135
3313	0.00000078	0.00000117
3314	0.00000072	0.00000120
3315	0.00000084	0.00000159
3316	0.00000077	0.00000124
3317	0.00000098	0.00000155
3318	0.00000073	0.00000142
3319	0.00000088	0.00000139
3320	0.00000080	0.00000170
3321	0.00000094	0.00000145
3322	0.00000068	0.00000119
3323	0.00000071	0.00000126
3324	0.00000074	0.00000131
3325	0.00000068	0.00000135
3326	0.00000068	0.00000110
3327	0.00000066	0.00000119
3328	0.00000068	0.00000124
3329	0.00000067	0.00000134
3330	0.00000074	0.00000143
3331	0.00000073	0.00000133
3332	0.00000075	0.00000123
3333	0.00000116	0.00000250
3334	0.00000099	0.00000132
3335	0.00000079	0.00000109
3336	0.00000072	0.00000136
3337	0.00000071	0.00000118
3338	0.00000086	0.00000117
3339	0.00000074	0.00000152
3340	0.00000077	0.00000206
3341	0.00000086	0.00000132
3342	0.00000089	0.00000129
3343	0.00000066	0.00000128
3344	0.00000071	0.00000133
3345	0.00000076	0.00000189
3346	0.00000092	0.00000136
3347	0.00000075	0.00000116
3348	0.00000078	0.00000133
3349	0.00000077	0.00000132
3350	0.00000091	0.00000138
3351	0.00000070	0.00000129
3352	0.00000064	0.00000116
3353	0.00000078	0.00000124
3354	0.00000074	0.00000119
3355	0.00000067	0.00000116
3356	0.00000079	0.00000141
3357	0.00000076	0.00000118
3358	0.00000079	0.00000124
3359	0.00000079	0.00000127
3360	0.00000067	0.00000135
3361	0.00000070	0.00000123
3362	0.00000075	0.00000146
3363	0.00000087	0.00000161
3364	0.00000084	0.00000130
3365	0.00000084	0.00000161
3366	0.00000081	0.00000116
3367	0.00000076	0.00000146
3368	0.00000075	0.00000151
3369	0.00000079	0.00000156
3370	0.00000082	0.00000109
3371	0.00000065	0.00000114
3372	0.00000082	0.00000174
3373	0.00000073	0.00000128
3374	0.00000069	0.00000120
3375	0.00000061	0.00000116
3376	0.00000074	0.00000151
3377	0.00000082	0.00000160
3378	0.00000080	0.00000152
3379	0.00000089	0.00000145
3380	0.00000086	0.00000122
3381	0.00000070	0.00000107
3382	0.00000067	0.00000119
3383	0.00000094	0.00000132
3384	0.00000078	0.00000132
3385	0.00000074	0.00000128
3386	0.00000075	0.00000119
3387	0.00000071	0.00000111
3388	0.00000068	0.00000147
3389	0.00000080	0.00000106
3390	0.00000071	0.00000132
3391	0.00000095	0.00000128
3392	0.00000072	0.00000117
3393	0.00000065	0.00000118
3394	0.00000071	0.00000123
3395	0.00000073	0.00000118
3396	0.00000070	0.00000114
3397	0.00000078	0.00000120
3398	0.00000087	0.00000148
3399	0.00000078	0.00000150
3400	0.00000080	0.00000128
3401	0.00000069	0.00000113
3402	0.00000068	0.00000144
3403	0.00000077	0.00000112
3404	0.00000065	0.00000128
3405	0.00000078	0.00000126
3406	0.00000070	0.00000138
3407	0.00000085	0.00000177
3408	0.00000077	0.00000151
3409	0.00000068	0.00000129
3410	0.00000067	0.00000135
3411	0.00000102	0.00000139
3412	0.00000074	0.00000122
3413	0.00000085	0.00000137
3414	0.00000073	0.00000138
3415	0.00000076	0.00000140
3416	0.00000079	0.00000114
3417	0.00000098	0.00000160
3418	0.00000078	0.00000125
3419	0.00000081	0.00000118
3420	0.00000091	0.00000147
3421	0.00000142	0.00000174
3422	0.00000073	0.00000108
3423	0.00000073	0.00000123
3424	0.00000070	0.00000112
3425	0.00000064	0.00000137
3426	0.00000076	0.00000138
3427	0.00000087	0.00000125
3428	0.00000102	0.00000153
3429	0.00000086	0.00000118
3430	0.00000067	0.00000120
3431	0.00000088	0.00000150
3432	0.00000069	0.00000190
3433	0.00000097	0.00000115
3434	0.00000074	0.00000123
3435	0.00000067	0.00000141
3436	0.00000065	0.00000122
3437	0.00000069	0.00000110
3438	0.00000068	0.00000109
3439	0.00000064	0.00000126
3440	0.00000096	0.00000148
3441	0.00000099	0.00000144
3442	0.00000083	0.00000111
3443	0.00000074	0.00000144
3444	0.00000072	0.00000110
3445	0.00000081	0.00000114
3446	0.00000062	0.00000131
3447	0.00000089	0.00000123
3448	0.00000069	0.00000131
3449	0.00000062	0.00000106
3450	0.00000074	0.00000130
3451	0.00000071	0.00000110
3452	0.00000067	0.00000146
3453	0.00000071	0.00000178
3454	0.00000082	0.00000195
3455	0.00000082	0.00000124
3456	0.00000083	0.00000141
3457	0.00000075	0.00000120
3458	0.00000077	0.00000125
3459	0.00000072	0.00000131
3460	0.00000067	0.00000123
3461	0.00000069	0.00000122
3462	0.00000074	0.00000133
3463	0.00000075	0.00000120
3464	0.00000060	0.00000110
3465	0.00000059	0.00000116
3466	0.00000069	0.00000125
3467	0.00000077	0.00000126
3468	0.00000070	0.00000133
3469	0.00000078	0.00000122
3470	0.00000069	0.00000130
3471	0.00000073	0.00000130
3472	0.00000071	0.00000132
3473	0.00000073	0.00000152
3474	0.00000086	0.00000115
3475	0.00000082	0.00000146
3476	0.00000066	0.00000139
3477	0.00000076	0.00000168
3478	0.00000088	0.00000113
3479	0.00000076	0.00000130
3480	0.00000071	0.00000127
3481	0.00000072	0.00000134
3482	0.00000071	0.00000148
3483	0.00000074	0.00000112
3484	0.00000084	0.00000176
3485	0.00000097	0.00000114
3486	0.00000074	0.00000165
3487	0.00000079	0.00000130
3488	0.00000082	0.00000121
3489	0.00000078	0.00000138
3490	0.00000080	0.00000120
3491	0.00000069	0.00000126
3492	0.00000075	0.00000129
3493	0.00000085	0.00000138
3494	0.00000107	0.00000147
3495	0.00000089	0.00000140
3496	0.00000073	0.00000119
3497	0.00000066	0.00000132
3498	0.00000067	0.00000110
3499	0.00000071	0.00000121
3500	0.00000090	0.00000187
3501	0.00000074	0.00000114
3502	0.00000070	0.00000113
3503	0.00000077	0.00000133
3504	0.00000078	0.00000125
3505	0.00000065	0.00000125
3506	0.00000056	0.00000109
3507	0.00000077	0.00000125
3508	0.00000073	0.00000150
3509	0.00000073	0.00000123
3510	0.00000064	0.00000137
3511	0.00000064	0.00000173
3512	0.00000077	0.00000129
3513	0.00000094	0.00000128
3514	0.00000081	0.00000175
3515	0.00000081	0.00000129
3516	0.00000069	0.00000162
3517	0.00000068	0.00000125
3518	0.00000070	0.00000150
3519	0.00000076	0.00000160
3520	0.00000080	0.00000128
3521	0.00000080	0.00000122
3522	0.00000085	0.00000123
3523	0.00000088	0.00000126
3524	0.00000068	0.00000113
3525	0.00000082	0.00000165
3526	0.00000068	0.00000110
3527	0.00000085	0.00000158
3528	0.00000078	0.00000114
3529	0.00000067	0.00000138
3530	0.00000066	0.00000131
3531	0.00000074	0.00000123
3532	0.00000072	0.00000125
3533	0.00000064	0.00000126
3534	0.00000089	0.00000131
3535	0.00000078	0.00000123
3536	0.00000064	0.00000107
3537	0.00000071	0.00000163
3538	0.00000075	0.00000125
3539	0.00000079	0.00000130
3540	0.00000080	0.00000117
3541	0.00000068	0.00000134
3542	0.00000065	0.00000118
3543	0.00000073	0.00000127
3544	0.00000077	0.00000159
3545	0.00000066	0.00000116
3546	0.00000078	0.00000116
3547	0.00000069	0.00000127
3548	0.00000072	0.00000133
3549	0.00000071	0.00000128
3550	0.00000081	0.00000143
3551	0.00000082	0.00000129
3552	0.00000081	0.00000117
3553	0.00000070	0.00000126
3554	0.00000079	0.00000128
3555	0.00000090	0.00000126
3556	0.00000088	0.00000117
3557	0.00000068	0.00000117
3558	0.00000070	0.00000130
3559	0.00000080	0.00000125
3560	0.00000065	0.00000115
3561	0.00000066	0.00000122
3562	0.00000065	0.00000135
3563	0.00000085	0.00000142
3564	0.00000074	0.00000136
3565	0.00000075	0.00000118
3566	0.00000068	0.00000130
3567	0.00000060	0.00000131
3568	0.00000076	0.00000125
3569	0.00000070	0.00000155
3570	0.00000075	0.00000128
3571	0.00000068	0.00000140
3572	0.00000091	0.00000119
3573	0.00000090	0.00000128
3574	0.00000069	0.00000127
3575	0.00000069	0.00000108
3576	0.00000058	0.00000146
3577	0.00000077	0.00000145
3578	0.00000073	0.00000110
3579	0.00000062	0.00000155
3580	0.00000078	0.00000107
3581	0.00000067	0.00000125
3582	0.00000096	0.00000112
3583	0.00000080	0.00000131
3584	0.00000078	0.00000139
3585	0.00000065	0.00000120
3586	0.00000069	0.00000132
3587	0.00000097	0.00000150
3588	0.00000074	0.00000128
3589	0.00000070	0.00000120
3590	0.00000070	0.00000123
3591	0.00000066	0.00000128
3592	0.00000069	0.00000126
3593	0.00000072	0.00000121
3594	0.00000070	0.00000145
3595	0.00000068	0.00000126
3596	0.00000067	0.00000130
3597	0.00000086	0.00000195
3598	0.00000083	0.00000117
3599	0.00000066	0.00000107
3600	0.00000068	0.00000175
3601	0.00000077	0.00000131
3602	0.00000091	0.00000168
3603	0.00000102	0.00000121
3604	0.00000078	0.00000147
3605	0.00000099	0.00000126
3606	0.00000068	0.00000115
3607	0.00000061	0.00000104
3608	0.00000065	0.00000121
3609	0.00000065	0.00000128
3610	0.00000071	0.00000120
3611	0.00000070	0.00000116
3612	0.00000057	0.00000114
3613	0.00000062	0.00000123
3614	0.00000062	0.00000126
3615	0.00000073	0.00000119
3616	0.00000058	0.00000123
3617	0.00000083	0.00000135
3618	0.00000073	0.00000116
3619	0.00000069	0.00000130
3620	0.00000066	0.00000176
3621	0.00000079	0.00000155
3622	0.00000087	0.00000115
3623	0.00000068	0.00000145
3624	0.00000069	0.00000137
3625	0.00000067	0.00000123
3626	0.00000055	0.00000118
3627	0.00000072	0.00000121
3628	0.00000056	0.00000107
3629	0.00000060	0.00000125
3630	0.00000061	0.00000125
3631	0.00000071	0.00000126
3632	0.00000099	0.00000132
3633	0.00000073	0.00000135
3634	0.00000081	0.00000198
3635	0.00000118	0.00000150
3636	0.00000073	0.00000125
3637	0.00000066	0.00000120
3638	0.00000067	0.00000118
3639	0.00000065	0.00000124
3640	0.00000085	0.00000146
3641	0.00000062	0.00000125
3642	0.00000067	0.00000199
3643	0.00000076	0.00000138
3644	0.00000070	0.00000139
3645	0.00000086	0.00000130
3646	0.00000074	0.00000193
3647	0.00000078	0.00000119
3648	0.00000062	0.00000119
3649	0.00000070	0.00000113
3650	0.00000069	0.00000141
3651	0.00000083	0.00000157
3652	0.00000081	0.00000133
3653	0.00000076	0.00000115
3654	0.00000063	0.00000125
3655	0.00000067	0.00000113
3656	0.00000067	0.00000135
3657	0.00000065	0.00000140
3658	0.00000079	0.00000120
3659	0.00000070	0.00000155
3660	0.00000077	0.00000139
3661	0.00000074	0.00000135
3662	0.00000084	0.00000121
3663	0.00000074	0.00000110
3664	0.00000080	0.00000152
3665	0.00000075	0.00000113
3666	0.00000073	0.00000133
3667	0.00000070	0.00000123
3668	0.00000066	0.00000115
3669	0.00000066	0.00000134
3670	0.00000070	0.00000155
3671	0.00000071	0.00000138
3672	0.00000066	0.00000130
3673	0.00000076	0.00000142
3674	0.00000066	0.00000138
3675	0.00000079	0.00000139
3676	0.00000076	0.00000156
3677	0.00000066	0.00000111
3678	0.00000073	0.00000130
3679	0.00000079	0.00000119
3680	0.00000081	0.00000119
3681	0.00000070	0.00000132
3682	0.00000072	0.00000139
3683	0.00000085	0.00000160
3684	0.00000074	0.00000118
3685	0.00000060	0.00000108
3686	0.00000063	0.00000110
3687	0.00000063	0.00000118
3688	0.00000068	0.00000116
3689	0.00000079	0.00000132
3690	0.00000069	0.00000125
3691	0.00000063	0.00000106
3692	0.00000075	0.00000153
3693	0.00000084	0.00000152
3694	0.00000076	0.00000122
3695	0.00000068	0.00000110
3696	0.00000058	0.00000137
3697	0.00000062	0.00000110
3698	0.00000072	0.00000121
3699	0.00000076	0.00000162
3700	0.00000075	0.00000128
3701	0.00000083	0.00000146
3702	0.00000070	0.00000120
3703	0.00000070	0.00000129
3704	0.00000064	0.00000135
3705	0.00000057	0.00000134
3706	0.00000067	0.00000109
3707	0.00000073	0.00000136
3708	0.00000074	0.00000121
3709	0.00000071	0.00000120
3710	0.00000065	0.00000111
3711	0.00000072	0.00000134
3712	0.00000068	0.00000128
3713	0.00000064	0.00000142
3714	0.00000069	0.00000146
3715	0.00000081	0.00000123
3716	0.00000072	0.00000124
3717	0.00000060	0.00000136
3718	0.00000059	0.00000112
3719	0.00000088	0.00000128
3720	0.00000064	0.00000118
3721	0.00000072	0.00000136
3722	0.00000067	0.00000110
3723	0.00000060	0.00000111
3724	0.00000067	0.00000146
3725	0.00000096	0.00000190
3726	0.00000090	0.00000132
3727	0.00000056	0.00000140
3728	0.00000073	0.00000122
3729	0.00000083	0.00000139
3730	0.00000071	0.00000178
3731	0.00000079	0.00000111
3732	0.00000072	0.00000118
3733	0.00000067	0.00000109
3734	0.00000073	0.00000153
