FM_num = 16
FM_indices (indexed from 0) = [88, 96, 126, 237, 262, 267, 279, 298, 327, 343, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2806	0.00000038	0.00000136
2807	0.00000045	0.00000144
2808	0.00000044	0.00000145
2809	0.00000029	0.00000145
2810	0.00000036	0.00000138
2811	0.00000030	0.00000138
2812	0.00000031	0.00000138
2813	0.00000030	0.00000141
2814	0.00000040	0.00000140
2815	0.00000031	0.00000134
2816	0.00000035	0.00000136
2817	0.00000054	0.00000141
2818	0.00000040	0.00000145
2819	0.00000036	0.00000133
2820	0.00000060	0.00000179
2821	0.00000051	0.00000138
2822	0.00000033	0.00000132
2823	0.00000029	0.00000137
2824	0.00000032	0.00000135
2825	0.00000028	0.00000136
2826	0.00000026	0.00000130
2827	0.00000025	0.00000138
2828	0.00000028	0.00000132
2829	0.00000027	0.00000130
2830	0.00000032	0.00000132
2831	0.00000047	0.00000139
2832	0.00000039	0.00000144
2833	0.00000034	0.00000154
2834	0.00000035	0.00000130
2835	0.00000035	0.00000140
2836	0.00000047	0.00000150
2837	0.00000040	0.00000140
2838	0.00000031	0.00000124
2839	0.00000027	0.00000139
2840	0.00000032	0.00000128
2841	0.00000033	0.00000153
2842	0.00000047	0.00000157
2843	0.00000033	0.00000133
2844	0.00000031	0.00000152
2845	0.00000034	0.00000138
2846	0.00000030	0.00000137
2847	0.00000031	0.00000137
2848	0.00000027	0.00000134
2849	0.00000026	0.00000126
2850	0.00000026	0.00000130
2851	0.00000135	0.00000195
2852	0.00000037	0.00000150
2853	0.00000042	0.00000160
2854	0.00000041	0.00000128
2855	0.00000025	0.00000134
2856	0.00000030	0.00000136
2857	0.00000029	0.00000136
2858	0.00000030	0.00000126
2859	0.00000028	0.00000136
2860	0.00000032	0.00000130
2861	0.00000031	0.00000128
2862	0.00000033	0.00000139
2863	0.00000026	0.00000136
2864	0.00000029	0.00000139
2865	0.00000038	0.00000170
2866	0.00000088	0.00000165
2867	0.00000180	0.00000199
2868	0.00000046	0.00000138
2869	0.00000040	0.00000141
2870	0.00000030	0.00000126
2871	0.00000026	0.00000127
2872	0.00000024	0.00000131
2873	0.00000024	0.00000137
2874	0.00000030	0.00000129
2875	0.00000022	0.00000129
2876	0.00000026	0.00000129
2877	0.00000023	0.00000127
2878	0.00000028	0.00000137
2879	0.00000025	0.00000122
2880	0.00000028	0.00000131
2881	0.00000028	0.00000128
2882	0.00000040	0.00000140
2883	0.00000056	0.00000159
2884	0.00000037	0.00000133
2885	0.00000039	0.00000140
2886	0.00000032	0.00000136
2887	0.00000035	0.00000131
2888	0.00000029	0.00000132
2889	0.00000023	0.00000128
2890	0.00000027	0.00000137
2891	0.00000031	0.00000137
2892	0.00000030	0.00000153
2893	0.00000032	0.00000142
2894	0.00000033	0.00000156
2895	0.00000034	0.00000139
2896	0.00000030	0.00000125
2897	0.00000032	0.00000141
2898	0.00000043	0.00000147
2899	0.00000044	0.00000205
2900	0.00000083	0.00000153
2901	0.00000044	0.00000143
2902	0.00000028	0.00000127
2903	0.00000024	0.00000132
2904	0.00000032	0.00000124
2905	0.00000023	0.00000127
2906	0.00000027	0.00000133
2907	0.00000029	0.00000134
2908	0.00000030	0.00000134
2909	0.00000036	0.00000140
2910	0.00000032	0.00000134
2911	0.00000025	0.00000129
2912	0.00000032	0.00000129
2913	0.00000030	0.00000137
2914	0.00000027	0.00000142
2915	0.00000025	0.00000126
2916	0.00000025	0.00000142
2917	0.00000034	0.00000143
2918	0.00000032	0.00000139
2919	0.00000032	0.00000132
2920	0.00000026	0.00000153
2921	0.00000031	0.00000128
2922	0.00000027	0.00000152
2923	0.00000040	0.00000147
2924	0.00000031	0.00000138
2925	0.00000036	0.00000160
2926	0.00000042	0.00000137
2927	0.00000029	0.00000133
2928	0.00000047	0.00000177
2929	0.00000043	0.00000141
2930	0.00000062	0.00000198
2931	0.00000056	0.00000152
2932	0.00000031	0.00000134
2933	0.00000026	0.00000141
2934	0.00000031	0.00000151
2935	0.00000035	0.00000150
2936	0.00000030	0.00000137
2937	0.00000030	0.00000172
2938	0.00000037	0.00000143
2939	0.00000040	0.00000140
2940	0.00000034	0.00000151
2941	0.00000041	0.00000143
2942	0.00000050	0.00000178
2943	0.00000039	0.00000136
2944	0.00000023	0.00000134
2945	0.00000025	0.00000125
2946	0.00000024	0.00000127
2947	0.00000025	0.00000126
2948	0.00000038	0.00000144
2949	0.00000032	0.00000143
2950	0.00000042	0.00000155
2951	0.00000054	0.00000210
2952	0.00000038	0.00000130
2953	0.00000027	0.00000125
2954	0.00000030	0.00000136
2955	0.00000034	0.00000139
2956	0.00000027	0.00000137
2957	0.00000029	0.00000129
2958	0.00000026	0.00000135
2959	0.00000032	0.00000136
2960	0.00000030	0.00000131
2961	0.00000063	0.00000165
2962	0.00000066	0.00000162
2963	0.00000031	0.00000146
2964	0.00000027	0.00000135
2965	0.00000037	0.00000171
2966	0.00000039	0.00000135
2967	0.00000028	0.00000140
2968	0.00000030	0.00000136
2969	0.00000027	0.00000154
2970	0.00000034	0.00000133
2971	0.00000023	0.00000135
2972	0.00000027	0.00000141
2973	0.00000026	0.00000133
2974	0.00000030	0.00000131
2975	0.00000026	0.00000137
2976	0.00000026	0.00000130
2977	0.00000028	0.00000136
2978	0.00000036	0.00000137
2979	0.00000033	0.00000141
2980	0.00000033	0.00000137
2981	0.00000039	0.00000146
2982	0.00000040	0.00000160
2983	0.00000041	0.00000139
2984	0.00000031	0.00000132
2985	0.00000025	0.00000128
2986	0.00000025	0.00000137
2987	0.00000026	0.00000129
2988	0.00000027	0.00000134
2989	0.00000038	0.00000145
2990	0.00000042	0.00000158
2991	0.00000037	0.00000140
2992	0.00000041	0.00000136
2993	0.00000030	0.00000139
2994	0.00000024	0.00000130
2995	0.00000067	0.00000175
2996	0.00000038	0.00000145
2997	0.00000029	0.00000127
2998	0.00000025	0.00000137
2999	0.00000030	0.00000124
3000	0.00000024	0.00000127
3001	0.00000028	0.00000140
3002	0.00000035	0.00000147
3003	0.00000030	0.00000135
3004	0.00000026	0.00000135
3005	0.00000028	0.00000145
3006	0.00000028	0.00000127
3007	0.00000029	0.00000136
3008	0.00000038	0.00000138
3009	0.00000033	0.00000140
3010	0.00000032	0.00000136
3011	0.00000027	0.00000129
3012	0.00000025	0.00000138
3013	0.00000034	0.00000139
3014	0.00000036	0.00000145
3015	0.00000030	0.00000144
3016	0.00000030	0.00000133
3017	0.00000029	0.00000146
3018	0.00000039	0.00000160
3019	0.00000039	0.00000152
3020	0.00000038	0.00000163
3021	0.00000039	0.00000133
3022	0.00000036	0.00000174
3023	0.00000035	0.00000139
3024	0.00000038	0.00000140
3025	0.00000039	0.00000138
3026	0.00000039	0.00000138
3027	0.00000026	0.00000128
3028	0.00000025	0.00000127
3029	0.00000032	0.00000156
3030	0.00000032	0.00000130
3031	0.00000026	0.00000128
3032	0.00000034	0.00000132
3033	0.00000033	0.00000150
3034	0.00000046	0.00000134
3035	0.00000033	0.00000150
3036	0.00000040	0.00000136
3037	0.00000033	0.00000146
3038	0.00000037	0.00000140
3039	0.00000027	0.00000143
3040	0.00000030	0.00000130
3041	0.00000028	0.00000137
3042	0.00000031	0.00000144
3043	0.00000031	0.00000126
3044	0.00000027	0.00000162
3045	0.00000058	0.00000195
3046	0.00000042	0.00000132
3047	0.00000024	0.00000140
3048	0.00000047	0.00000161
3049	0.00000036	0.00000134
3050	0.00000034	0.00000132
3051	0.00000023	0.00000135
3052	0.00000028	0.00000138
3053	0.00000028	0.00000143
3054	0.00000063	0.00000150
3055	0.00000095	0.00000144
3056	0.00000030	0.00000133
3057	0.00000025	0.00000135
3058	0.00000028	0.00000132
3059	0.00000026	0.00000131
3060	0.00000027	0.00000131
3061	0.00000026	0.00000125
3062	0.00000026	0.00000127
3063	0.00000027	0.00000140
3064	0.00000041	0.00000146
3065	0.00000029	0.00000137
3066	0.00000026	0.00000131
3067	0.00000030	0.00000131
3068	0.00000026	0.00000128
3069	0.00000027	0.00000130
3070	0.00000023	0.00000125
3071	0.00000033	0.00000135
3072	0.00000031	0.00000148
3073	0.00000030	0.00000146
3074	0.00000035	0.00000143
3075	0.00000047	0.00000142
3076	0.00000031	0.00000137
3077	0.00000028	0.00000133
3078	0.00000030	0.00000142
3079	0.00000049	0.00000140
3080	0.00000063	0.00000193
3081	0.00000058	0.00000146
3082	0.00000041	0.00000135
3083	0.00000026	0.00000131
3084	0.00000031	0.00000140
3085	0.00000032	0.00000137
3086	0.00000031	0.00000136
3087	0.00000038	0.00000133
3088	0.00000025	0.00000127
3089	0.00000027	0.00000139
3090	0.00000028	0.00000145
3091	0.00000034	0.00000136
3092	0.00000024	0.00000127
3093	0.00000030	0.00000134
3094	0.00000029	0.00000150
3095	0.00000036	0.00000150
3096	0.00000044	0.00000144
3097	0.00000027	0.00000136
3098	0.00000024	0.00000134
3099	0.00000037	0.00000134
3100	0.00000023	0.00000128
3101	0.00000026	0.00000127
3102	0.00000028	0.00000134
3103	0.00000024	0.00000133
3104	0.00000029	0.00000132
3105	0.00000031	0.00000140
3106	0.00000051	0.00000192
3107	0.00000107	0.00000135
3108	0.00000020	0.00000127
3109	0.00000023	0.00000136
3110	0.00000032	0.00000134
3111	0.00000036	0.00000150
3112	0.00000032	0.00000144
3113	0.00000024	0.00000125
3114	0.00000019	0.00000127
3115	0.00000021	0.00000146
3116	0.00000027	0.00000142
3117	0.00000028	0.00000129
3118	0.00000040	0.00000143
3119	0.00000030	0.00000134
3120	0.00000037	0.00000138
3121	0.00000027	0.00000130
3122	0.00000022	0.00000136
3123	0.00000030	0.00000143
3124	0.00000036	0.00000140
3125	0.00000041	0.00000148
3126	0.00000039	0.00000148
3127	0.00000042	0.00000141
3128	0.00000026	0.00000150
3129	0.00000026	0.00000137
3130	0.00000040	0.00000147
3131	0.00000036	0.00000139
3132	0.00000032	0.00000138
3133	0.00000022	0.00000140
3134	0.00000023	0.00000128
3135	0.00000030	0.00000132
3136	0.00000034	0.00000145
3137	0.00000048	0.00000161
3138	0.00000043	0.00000154
3139	0.00000038	0.00000126
3140	0.00000027	0.00000138
3141	0.00000021	0.00000130
3142	0.00000022	0.00000128
3143	0.00000030	0.00000137
3144	0.00000033	0.00000135
3145	0.00000033	0.00000161
3146	0.00000030	0.00000134
3147	0.00000024	0.00000134
3148	0.00000025	0.00000127
3149	0.00000029	0.00000148
3150	0.00000031	0.00000137
3151	0.00000028	0.00000149
3152	0.00000044	0.00000132
3153	0.00000032	0.00000142
3154	0.00000027	0.00000157
3155	0.00000024	0.00000130
3156	0.00000027	0.00000134
3157	0.00000025	0.00000130
3158	0.00000031	0.00000137
3159	0.00000039	0.00000136
3160	0.00000024	0.00000133
3161	0.00000026	0.00000128
3162	0.00000038	0.00000145
3163	0.00000037	0.00000137
3164	0.00000054	0.00000145
3165	0.00000029	0.00000129
3166	0.00000029	0.00000135
3167	0.00000028	0.00000147
3168	0.00000081	0.00000214
3169	0.00000036	0.00000136
3170	0.00000027	0.00000146
3171	0.00000025	0.00000135
3172	0.00000025	0.00000139
3173	0.00000024	0.00000132
3174	0.00000030	0.00000146
3175	0.00000026	0.00000134
3176	0.00000027	0.00000134
3177	0.00000022	0.00000129
3178	0.00000026	0.00000135
3179	0.00000024	0.00000132
3180	0.00000026	0.00000132
3181	0.00000025	0.00000130
3182	0.00000061	0.00000139
3183	0.00000028	0.00000131
3184	0.00000022	0.00000126
3185	0.00000022	0.00000129
3186	0.00000037	0.00000142
3187	0.00000084	0.00000168
3188	0.00000043	0.00000135
3189	0.00000027	0.00000135
3190	0.00000025	0.00000124
3191	0.00000021	0.00000132
3192	0.00000028	0.00000131
3193	0.00000020	0.00000138
3194	0.00000024	0.00000133
3195	0.00000024	0.00000139
3196	0.00000028	0.00000125
3197	0.00000032	0.00000140
3198	0.00000027	0.00000134
3199	0.00000038	0.00000143
3200	0.00000034	0.00000161
3201	0.00000031	0.00000133
3202	0.00000024	0.00000133
3203	0.00000025	0.00000133
3204	0.00000152	0.00000207
3205	0.00000052	0.00000129
3206	0.00000024	0.00000132
3207	0.00000021	0.00000134
3208	0.00000023	0.00000140
3209	0.00000025	0.00000130
3210	0.00000037	0.00000163
3211	0.00000033	0.00000135
3212	0.00000025	0.00000140
3213	0.00000027	0.00000130
3214	0.00000025	0.00000132
3215	0.00000023	0.00000142
3216	0.00000023	0.00000136
3217	0.00000030	0.00000135
3218	0.00000026	0.00000133
3219	0.00000024	0.00000125
3220	0.00000023	0.00000147
3221	0.00000030	0.00000137
3222	0.00000026	0.00000127
3223	0.00000020	0.00000134
3224	0.00000026	0.00000127
3225	0.00000029	0.00000139
3226	0.00000027	0.00000134
3227	0.00000028	0.00000141
3228	0.00000030	0.00000130
3229	0.00000027	0.00000142
3230	0.00000024	0.00000133
3231	0.00000029	0.00000136
3232	0.00000038	0.00000165
3233	0.00000043	0.00000142
3234	0.00000046	0.00000145
3235	0.00000029	0.00000125
3236	0.00000023	0.00000139
3237	0.00000028	0.00000142
3238	0.00000033	0.00000137
3239	0.00000039	0.00000184
3240	0.00000049	0.00000145
3241	0.00000032	0.00000132
3242	0.00000027	0.00000144
3243	0.00000030	0.00000150
3244	0.00000034	0.00000137
3245	0.00000025	0.00000136
3246	0.00000030	0.00000146
3247	0.00000045	0.00000149
3248	0.00000035	0.00000157
3249	0.00000040	0.00000151
3250	0.00000030	0.00000131
3251	0.00000027	0.00000126
3252	0.00000021	0.00000123
3253	0.00000027	0.00000135
3254	0.00000033	0.00000137
3255	0.00000036	0.00000133
3256	0.00000035	0.00000134
3257	0.00000022	0.00000129
3258	0.00000024	0.00000127
3259	0.00000023	0.00000128
3260	0.00000023	0.00000145
3261	0.00000031	0.00000148
3262	0.00000027	0.00000140
3263	0.00000032	0.00000155
3264	0.00000027	0.00000144
3265	0.00000047	0.00000164
3266	0.00000039	0.00000141
3267	0.00000029	0.00000137
3268	0.00000027	0.00000136
3269	0.00000026	0.00000134
3270	0.00000028	0.00000129
3271	0.00000033	0.00000132
3272	0.00000029	0.00000127
3273	0.00000019	0.00000124
3274	0.00000023	0.00000130
3275	0.00000025	0.00000128
3276	0.00000021	0.00000128
3277	0.00000027	0.00000143
3278	0.00000027	0.00000142
3279	0.00000022	0.00000131
3280	0.00000027	0.00000132
3281	0.00000024	0.00000136
3282	0.00000038	0.00000142
3283	0.00000082	0.00000183
3284	0.00000030	0.00000146
3285	0.00000023	0.00000128
3286	0.00000022	0.00000134
3287	0.00000020	0.00000129
3288	0.00000029	0.00000148
3289	0.00000026	0.00000130
3290	0.00000026	0.00000136
3291	0.00000045	0.00000137
3292	0.00000022	0.00000136
3293	0.00000032	0.00000136
3294	0.00000028	0.00000135
3295	0.00000030	0.00000161
3296	0.00000036	0.00000149
3297	0.00000027	0.00000134
3298	0.00000024	0.00000134
3299	0.00000026	0.00000136
3300	0.00000025	0.00000132
3301	0.00000028	0.00000129
3302	0.00000028	0.00000127
3303	0.00000025	0.00000137
3304	0.00000025	0.00000138
3305	0.00000031	0.00000145
3306	0.00000043	0.00000149
3307	0.00000035	0.00000168
3308	0.00000045	0.00000146
3309	0.00000025	0.00000151
3310	0.00000033	0.00000130
3311	0.00000025	0.00000136
3312	0.00000031	0.00000182
3313	0.00000046	0.00000149
3314	0.00000031	0.00000135
3315	0.00000022	0.00000153
3316	0.00000028	0.00000128
3317	0.00000028	0.00000129
3318	0.00000025	0.00000138
3319	0.00000031	0.00000135
3320	0.00000029	0.00000137
3321	0.00000023	0.00000131
3322	0.00000022	0.00000130
3323	0.00000024	0.00000135
3324	0.00000029	0.00000141
3325	0.00000030	0.00000129
3326	0.00000024	0.00000139
3327	0.00000025	0.00000129
3328	0.00000027	0.00000138
3329	0.00000027	0.00000138
3330	0.00000026	0.00000154
3331	0.00000027	0.00000128
3332	0.00000031	0.00000131
3333	0.00000024	0.00000142
3334	0.00000028	0.00000129
3335	0.00000028	0.00000138
3336	0.00000042	0.00000146
3337	0.00000036	0.00000136
3338	0.00000040	0.00000189
3339	0.00000042	0.00000127
3340	0.00000024	0.00000130
3341	0.00000022	0.00000133
3342	0.00000039	0.00000178
3343	0.00000042	0.00000149
3344	0.00000032	0.00000142
3345	0.00000024	0.00000131
3346	0.00000024	0.00000143
3347	0.00000025	0.00000129
3348	0.00000019	0.00000132
3349	0.00000025	0.00000151
3350	0.00000032	0.00000149
3351	0.00000032	0.00000135
3352	0.00000024	0.00000132
3353	0.00000020	0.00000133
3354	0.00000024	0.00000150
3355	0.00000026	0.00000126
3356	0.00000031	0.00000132
3357	0.00000113	0.00000303
3358	0.00000067	0.00000151
3359	0.00000029	0.00000133
3360	0.00000026	0.00000129
3361	0.00000021	0.00000125
3362	0.00000027	0.00000133
3363	0.00000023	0.00000140
3364	0.00000030	0.00000141
3365	0.00000031	0.00000128
3366	0.00000055	0.00000552
3367	0.00000106	0.00000162
3368	0.00000023	0.00000139
3369	0.00000026	0.00000135
3370	0.00000025	0.00000144
3371	0.00000020	0.00000126
3372	0.00000022	0.00000127
3373	0.00000020	0.00000124
3374	0.00000025	0.00000127
3375	0.00000021	0.00000134
3376	0.00000023	0.00000131
3377	0.00000024	0.00000132
3378	0.00000021	0.00000123
3379	0.00000019	0.00000126
3380	0.00000026	0.00000135
3381	0.00000021	0.00000134
3382	0.00000034	0.00000142
3383	0.00000035	0.00000140
3384	0.00000028	0.00000138
3385	0.00000025	0.00000126
3386	0.00000020	0.00000129
3387	0.00000025	0.00000132
3388	0.00000028	0.00000140
3389	0.00000023	0.00000129
3390	0.00000040	0.00000160
3391	0.00000031	0.00000138
3392	0.00000025	0.00000130
3393	0.00000031	0.00000135
3394	0.00000041	0.00000146
3395	0.00000025	0.00000127
3396	0.00000020	0.00000136
3397	0.00000023	0.00000136
3398	0.00000045	0.00000138
3399	0.00000025	0.00000123
3400	0.00000018	0.00000139
3401	0.00000027	0.00000145
3402	0.00000027	0.00000133
3403	0.00000029	0.00000136
3404	0.00000025	0.00000135
3405	0.00000024	0.00000131
3406	0.00000019	0.00000128
3407	0.00000021	0.00000132
3408	0.00000023	0.00000128
3409	0.00000028	0.00000189
3410	0.00000055	0.00000147
3411	0.00000023	0.00000129
3412	0.00000025	0.00000154
3413	0.00000030	0.00000131
3414	0.00000031	0.00000141
3415	0.00000022	0.00000127
3416	0.00000023	0.00000123
3417	0.00000020	0.00000129
3418	0.00000031	0.00000181
3419	0.00000035	0.00000151
3420	0.00000040	0.00000148
3421	0.00000022	0.00000127
3422	0.00000028	0.00000142
3423	0.00000026	0.00000135
3424	0.00000045	0.00000243
3425	0.00000056	0.00000157
3426	0.00000032	0.00000138
3427	0.00000026	0.00000143
3428	0.00000037	0.00000134
3429	0.00000032	0.00000127
3430	0.00000022	0.00000137
3431	0.00000036	0.00000127
3432	0.00000021	0.00000128
3433	0.00000029	0.00000131
3434	0.00000021	0.00000134
3435	0.00000023	0.00000148
3436	0.00000022	0.00000128
3437	0.00000021	0.00000129
3438	0.00000037	0.00000146
3439	0.00000025	0.00000137
3440	0.00000023	0.00000146
3441	0.00000026	0.00000132
3442	0.00000021	0.00000133
3443	0.00000027	0.00000129
3444	0.00000021	0.00000129
3445	0.00000033	0.00000154
3446	0.00000035	0.00000172
3447	0.00000081	0.00000146
3448	0.00000025	0.00000128
3449	0.00000026	0.00000140
3450	0.00000027	0.00000137
3451	0.00000029	0.00000144
3452	0.00000028	0.00000137
3453	0.00000026	0.00000141
3454	0.00000025	0.00000131
3455	0.00000024	0.00000129
3456	0.00000021	0.00000135
3457	0.00000023	0.00000133
3458	0.00000029	0.00000147
3459	0.00000028	0.00000133
3460	0.00000027	0.00000129
3461	0.00000036	0.00000168
3462	0.00000068	0.00000147
3463	0.00000021	0.00000133
3464	0.00000020	0.00000125
3465	0.00000028	0.00000130
3466	0.00000023	0.00000137
3467	0.00000027	0.00000143
3468	0.00000026	0.00000130
3469	0.00000021	0.00000133
3470	0.00000037	0.00000158
3471	0.00000077	0.00000195
3472	0.00000066	0.00000219
3473	0.00000241	0.00000554
3474	0.00000112	0.00000140
3475	0.00000026	0.00000131
3476	0.00000021	0.00000128
3477	0.00000019	0.00000132
3478	0.00000020	0.00000134
3479	0.00000020	0.00000135
3480	0.00000020	0.00000130
3481	0.00000020	0.00000129
3482	0.00000022	0.00000126
3483	0.00000019	0.00000129
3484	0.00000020	0.00000128
3485	0.00000022	0.00000124
3486	0.00000028	0.00000171
3487	0.00000023	0.00000125
3488	0.00000022	0.00000131
3489	0.00000026	0.00000127
3490	0.00000017	0.00000140
3491	0.00000029	0.00000136
3492	0.00000021	0.00000125
3493	0.00000018	0.00000127
3494	0.00000019	0.00000130
3495	0.00000020	0.00000129
3496	0.00000018	0.00000134
3497	0.00000019	0.00000131
3498	0.00000023	0.00000131
3499	0.00000020	0.00000131
3500	0.00000022	0.00000131
3501	0.00000021	0.00000138
3502	0.00000025	0.00000130
3503	0.00000022	0.00000147
3504	0.00000030	0.00000140
3505	0.00000025	0.00000130
3506	0.00000025	0.00000138
3507	0.00000027	0.00000136
3508	0.00000021	0.00000132
3509	0.00000022	0.00000138
3510	0.00000025	0.00000135
3511	0.00000023	0.00000139
3512	0.00000073	0.00000170
3513	0.00000033	0.00000137
3514	0.00000028	0.00000132
3515	0.00000021	0.00000138
3516	0.00000020	0.00000136
3517	0.00000019	0.00000126
3518	0.00000022	0.00000131
3519	0.00000021	0.00000139
3520	0.00000030	0.00000171
3521	0.00000039	0.00000148
3522	0.00000023	0.00000129
3523	0.00000021	0.00000133
3524	0.00000020	0.00000125
3525	0.00000022	0.00000140
3526	0.00000029	0.00000136
3527	0.00000022	0.00000125
3528	0.00000029	0.00000150
3529	0.00000028	0.00000137
3530	0.00000027	0.00000131
3531	0.00000030	0.00000142
3532	0.00000029	0.00000141
3533	0.00000026	0.00000137
3534	0.00000042	0.00000161
3535	0.00000029	0.00000138
3536	0.00000048	0.00000141
3537	0.00000032	0.00000135
3538	0.00000023	0.00000136
3539	0.00000023	0.00000155
3540	0.00000036	0.00000137
3541	0.00000027	0.00000134
3542	0.00000028	0.00000141
3543	0.00000039	0.00000139
3544	0.00000031	0.00000132
3545	0.00000020	0.00000132
3546	0.00000018	0.00000129
3547	0.00000025	0.00000133
3548	0.00000045	0.00000130
3549	0.00000023	0.00000138
3550	0.00000026	0.00000141
3551	0.00000035	0.00000150
3552	0.00000030	0.00000130
3553	0.00000032	0.00000154
3554	0.00000024	0.00000134
3555	0.00000021	0.00000129
3556	0.00000018	0.00000133
3557	0.00000023	0.00000130
3558	0.00000038	0.00000131
3559	0.00000027	0.00000146
3560	0.00000022	0.00000127
3561	0.00000019	0.00000143
3562	0.00000027	0.00000133
3563	0.00000023	0.00000127
3564	0.00000026	0.00000136
3565	0.00000027	0.00000132
3566	0.00000020	0.00000128
3567	0.00000021	0.00000129
3568	0.00000021	0.00000125
3569	0.00000016	0.00000126
3570	0.00000042	0.00000156
3571	0.00000039	0.00000168
3572	0.00000035	0.00000150
3573	0.00000027	0.00000131
3574	0.00000032	0.00000133
3575	0.00000025	0.00000149
3576	0.00000032	0.00000151
3577	0.00000028	0.00000134
3578	0.00000022	0.00000127
3579	0.00000030	0.00000150
3580	0.00000037	0.00000134
3581	0.00000033	0.00000134
3582	0.00000024	0.00000128
3583	0.00000024	0.00000130
3584	0.00000019	0.00000129
3585	0.00000021	0.00000131
3586	0.00000021	0.00000127
3587	0.00000022	0.00000131
3588	0.00000044	0.00000137
3589	0.00000030	0.00000139
3590	0.00000037	0.00000215
3591	0.00000048	0.00000147
3592	0.00000029	0.00000138
3593	0.00000039	0.00000132
3594	0.00000021	0.00000159
3595	0.00000033	0.00000142
3596	0.00000022	0.00000129
3597	0.00000021	0.00000126
3598	0.00000019	0.00000133
3599	0.00000022	0.00000137
3600	0.00000025	0.00000138
3601	0.00000056	0.00000171
3602	0.00000028	0.00000132
3603	0.00000019	0.00000133
3604	0.00000020	0.00000131
3605	0.00000021	0.00000136
3606	0.00000024	0.00000131
3607	0.00000022	0.00000138
3608	0.00000033	0.00000146
3609	0.00000048	0.00000152
3610	0.00000024	0.00000138
3611	0.00000022	0.00000127
3612	0.00000019	0.00000136
3613	0.00000022	0.00000137
3614	0.00000040	0.00000177
3615	0.00000027	0.00000150
3616	0.00000042	0.00000165
3617	0.00000051	0.00000170
3618	0.00000072	0.00000186
3619	0.00000028	0.00000127
3620	0.00000016	0.00000126
3621	0.00000021	0.00000129
3622	0.00000025	0.00000138
3623	0.00000029	0.00000134
3624	0.00000023	0.00000133
3625	0.00000021	0.00000135
3626	0.00000039	0.00000151
3627	0.00000035	0.00000136
3628	0.00000019	0.00000128
3629	0.00000023	0.00000158
3630	0.00000030	0.00000129
3631	0.00000020	0.00000132
3632	0.00000021	0.00000140
3633	0.00000089	0.00000302
3634	0.00000104	0.00000166
3635	0.00000035	0.00000151
3636	0.00000023	0.00000133
3637	0.00000019	0.00000134
3638	0.00000017	0.00000129
3639	0.00000015	0.00000132
3640	0.00000023	0.00000135
3641	0.00000019	0.00000131
3642	0.00000021	0.00000132
3643	0.00000017	0.00000127
3644	0.00000015	0.00000129
3645	0.00000020	0.00000139
3646	0.00000025	0.00000152
3647	0.00000025	0.00000159
3648	0.00000022	0.00000136
3649	0.00000021	0.00000137
3650	0.00000027	0.00000145
3651	0.00000029	0.00000135
3652	0.00000022	0.00000144
3653	0.00000022	0.00000135
3654	0.00000020	0.00000142
3655	0.00000020	0.00000126
3656	0.00000021	0.00000143
3657	0.00000027	0.00000134
3658	0.00000028	0.00000136
3659	0.00000018	0.00000129
3660	0.00000028	0.00000142
3661	0.00000027	0.00000144
3662	0.00000021	0.00000138
3663	0.00000061	0.00000190
3664	0.00000031	0.00000130
3665	0.00000018	0.00000132
3666	0.00000018	0.00000137
3667	0.00000017	0.00000137
3668	0.00000027	0.00000143
3669	0.00000031	0.00000165
3670	0.00000040	0.00000146
3671	0.00000030	0.00000131
3672	0.00000019	0.00000135
3673	0.00000027	0.00000153
3674	0.00000027	0.00000141
3675	0.00000034	0.00000148
3676	0.00000030	0.00000133
3677	0.00000021	0.00000129
3678	0.00000017	0.00000133
3679	0.00000018	0.00000127
3680	0.00000035	0.00000129
3681	0.00000033	0.00000142
3682	0.00000031	0.00000137
3683	0.00000041	0.00000146
3684	0.00000043	0.00000144
3685	0.00000027	0.00000153
3686	0.00000030	0.00000130
3687	0.00000025	0.00000129
3688	0.00000018	0.00000131
3689	0.00000019	0.00000129
3690	0.00000020	0.00000139
3691	0.00000023	0.00000132
3692	0.00000020	0.00000137
3693	0.00000023	0.00000131
3694	0.00000025	0.00000141
3695	0.00000021	0.00000126
3696	0.00000021	0.00000145
3697	0.00000028	0.00000142
3698	0.00000027	0.00000138
3699	0.00000019	0.00000133
3700	0.00000024	0.00000138
3701	0.00000021	0.00000128
3702	0.00000018	0.00000132
3703	0.00000029	0.00000142
3704	0.00000029	0.00000141
3705	0.00000021	0.00000127
3706	0.00000020	0.00000129
3707	0.00000020	0.00000132
3708	0.00000025	0.00000146
3709	0.00000026	0.00000138
3710	0.00000033	0.00000136
3711	0.00000032	0.00000132
3712	0.00000023	0.00000137
3713	0.00000030	0.00000151
3714	0.00000039	0.00000162
3715	0.00000041	0.00000187
3716	0.00000041	0.00000141
3717	0.00000019	0.00000135
3718	0.00000022	0.00000132
3719	0.00000027	0.00000142
3720	0.00000018	0.00000134
3721	0.00000021	0.00000146
3722	0.00000019	0.00000132
3723	0.00000020	0.00000130
