FM_num = 12
FM_indices (indexed from 0) = [96, 126, 237, 262, 267, 279, 327, 357, 371, 400, 406, 743]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2810	0.00000046	0.00000096
2811	0.00000036	0.00000089
2812	0.00000034	0.00000086
2813	0.00000042	0.00000100
2814	0.00000044	0.00000101
2815	0.00000036	0.00000087
2816	0.00000031	0.00000085
2817	0.00000033	0.00000079
2818	0.00000035	0.00000085
2819	0.00000044	0.00000088
2820	0.00000039	0.00000097
2821	0.00000038	0.00000085
2822	0.00000038	0.00000092
2823	0.00000037	0.00000090
2824	0.00000044	0.00000099
2825	0.00000046	0.00000089
2826	0.00000039	0.00000094
2827	0.00000039	0.00000113
2828	0.00000046	0.00000105
2829	0.00000044	0.00000106
2830	0.00000055	0.00000107
2831	0.00000037	0.00000088
2832	0.00000037	0.00000089
2833	0.00000033	0.00000086
2834	0.00000039	0.00000124
2835	0.00000063	0.00000125
2836	0.00000061	0.00000095
2837	0.00000046	0.00000077
2838	0.00000045	0.00000104
2839	0.00000057	0.00000106
2840	0.00000038	0.00000084
2841	0.00000040	0.00000092
2842	0.00000038	0.00000083
2843	0.00000041	0.00000088
2844	0.00000036	0.00000089
2845	0.00000037	0.00000080
2846	0.00000052	0.00000085
2847	0.00000050	0.00000085
2848	0.00000042	0.00000086
2849	0.00000038	0.00000089
2850	0.00000039	0.00000096
2851	0.00000039	0.00000110
2852	0.00000056	0.00000089
2853	0.00000042	0.00000089
2854	0.00000041	0.00000082
2855	0.00000050	0.00000106
2856	0.00000060	0.00000084
2857	0.00000033	0.00000104
2858	0.00000042	0.00000099
2859	0.00000040	0.00000085
2860	0.00000035	0.00000083
2861	0.00000036	0.00000087
2862	0.00000039	0.00000085
2863	0.00000033	0.00000084
2864	0.00000042	0.00000078
2865	0.00000034	0.00000085
2866	0.00000037	0.00000093
2867	0.00000040	0.00000100
2868	0.00000067	0.00000095
2869	0.00000043	0.00000089
2870	0.00000044	0.00000116
2871	0.00000047	0.00000085
2872	0.00000039	0.00000094
2873	0.00000032	0.00000086
2874	0.00000040	0.00000088
2875	0.00000036	0.00000081
2876	0.00000039	0.00000108
2877	0.00000047	0.00000128
2878	0.00000053	0.00000108
2879	0.00000044	0.00000079
2880	0.00000036	0.00000102
2881	0.00000042	0.00000084
2882	0.00000038	0.00000109
2883	0.00000048	0.00000087
2884	0.00000046	0.00000097
2885	0.00000035	0.00000077
2886	0.00000041	0.00000116
2887	0.00000042	0.00000081
2888	0.00000037	0.00000085
2889	0.00000042	0.00000083
2890	0.00000038	0.00000084
2891	0.00000051	0.00000102
2892	0.00000040	0.00000077
2893	0.00000047	0.00000093
2894	0.00000047	0.00000087
2895	0.00000035	0.00000084
2896	0.00000036	0.00000092
2897	0.00000034	0.00000085
2898	0.00000037	0.00000081
2899	0.00000038	0.00000091
2900	0.00000041	0.00000095
2901	0.00000058	0.00000187
2902	0.00000055	0.00000114
2903	0.00000044	0.00000099
2904	0.00000042	0.00000088
2905	0.00000033	0.00000094
2906	0.00000034	0.00000088
2907	0.00000037	0.00000085
2908	0.00000035	0.00000083
2909	0.00000048	0.00000097
2910	0.00000045	0.00000137
2911	0.00000145	0.00000211
2912	0.00000110	0.00000112
2913	0.00000040	0.00000093
2914	0.00000036	0.00000087
2915	0.00000034	0.00000088
2916	0.00000035	0.00000082
2917	0.00000029	0.00000081
2918	0.00000041	0.00000105
2919	0.00000044	0.00000101
2920	0.00000037	0.00000082
2921	0.00000041	0.00000100
2922	0.00000040	0.00000110
2923	0.00000049	0.00000119
2924	0.00000042	0.00000103
2925	0.00000031	0.00000083
2926	0.00000034	0.00000101
2927	0.00000043	0.00000082
2928	0.00000041	0.00000087
2929	0.00000038	0.00000081
2930	0.00000030	0.00000091
2931	0.00000041	0.00000083
2932	0.00000035	0.00000093
2933	0.00000052	0.00000141
2934	0.00000064	0.00000095
2935	0.00000037	0.00000086
2936	0.00000035	0.00000085
2937	0.00000031	0.00000085
2938	0.00000033	0.00000089
2939	0.00000032	0.00000089
2940	0.00000043	0.00000088
2941	0.00000041	0.00000088
2942	0.00000038	0.00000087
2943	0.00000042	0.00000086
2944	0.00000036	0.00000089
2945	0.00000041	0.00000084
2946	0.00000037	0.00000085
2947	0.00000037	0.00000094
2948	0.00000038	0.00000082
2949	0.00000034	0.00000079
2950	0.00000031	0.00000084
2951	0.00000039	0.00000090
2952	0.00000040	0.00000095
2953	0.00000035	0.00000082
2954	0.00000041	0.00000096
2955	0.00000037	0.00000087
2956	0.00000037	0.00000101
2957	0.00000053	0.00000105
2958	0.00000039	0.00000087
2959	0.00000052	0.00000105
2960	0.00000040	0.00000088
2961	0.00000042	0.00000086
2962	0.00000039	0.00000098
2963	0.00000043	0.00000096
2964	0.00000049	0.00000137
2965	0.00000049	0.00000087
2966	0.00000044	0.00000093
2967	0.00000043	0.00000101
2968	0.00000050	0.00000121
2969	0.00000043	0.00000092
2970	0.00000038	0.00000085
2971	0.00000038	0.00000091
2972	0.00000032	0.00000092
2973	0.00000038	0.00000091
2974	0.00000037	0.00000118
2975	0.00000110	0.00000303
2976	0.00000260	0.00000176
2977	0.00000063	0.00000110
2978	0.00000037	0.00000083
2979	0.00000031	0.00000084
2980	0.00000028	0.00000080
2981	0.00000027	0.00000084
2982	0.00000028	0.00000076
2983	0.00000033	0.00000081
2984	0.00000036	0.00000084
2985	0.00000033	0.00000090
2986	0.00000039	0.00000090
2987	0.00000039	0.00000103
2988	0.00000031	0.00000081
2989	0.00000040	0.00000101
2990	0.00000043	0.00000114
2991	0.00000046	0.00000093
2992	0.00000034	0.00000085
2993	0.00000032	0.00000086
2994	0.00000035	0.00000100
2995	0.00000044	0.00000087
2996	0.00000033	0.00000085
2997	0.00000034	0.00000089
2998	0.00000034	0.00000101
2999	0.00000039	0.00000091
3000	0.00000034	0.00000105
3001	0.00000036	0.00000094
3002	0.00000034	0.00000088
3003	0.00000033	0.00000097
3004	0.00000043	0.00000095
3005	0.00000043	0.00000089
3006	0.00000034	0.00000079
3007	0.00000033	0.00000090
3008	0.00000030	0.00000085
3009	0.00000042	0.00000103
3010	0.00000040	0.00000087
3011	0.00000035	0.00000090
3012	0.00000044	0.00000103
3013	0.00000044	0.00000093
3014	0.00000034	0.00000083
3015	0.00000043	0.00000100
3016	0.00000044	0.00000111
3017	0.00000047	0.00000088
3018	0.00000036	0.00000088
3019	0.00000048	0.00000100
3020	0.00000035	0.00000106
3021	0.00000045	0.00000112
3022	0.00000047	0.00000098
3023	0.00000041	0.00000094
3024	0.00000044	0.00000121
3025	0.00000044	0.00000096
3026	0.00000039	0.00000100
3027	0.00000037	0.00000084
3028	0.00000036	0.00000088
3029	0.00000033	0.00000097
3030	0.00000036	0.00000084
3031	0.00000035	0.00000095
3032	0.00000051	0.00000104
3033	0.00000054	0.00000086
3034	0.00000036	0.00000105
3035	0.00000038	0.00000088
3036	0.00000031	0.00000089
3037	0.00000037	0.00000081
3038	0.00000038	0.00000087
3039	0.00000037	0.00000103
3040	0.00000039	0.00000099
3041	0.00000044	0.00000097
3042	0.00000059	0.00000088
3043	0.00000038	0.00000087
3044	0.00000039	0.00000100
3045	0.00000044	0.00000113
3046	0.00000064	0.00000092
3047	0.00000037	0.00000092
3048	0.00000044	0.00000096
3049	0.00000037	0.00000088
3050	0.00000043	0.00000083
3051	0.00000028	0.00000084
3052	0.00000036	0.00000092
3053	0.00000044	0.00000115
3054	0.00000038	0.00000097
3055	0.00000033	0.00000107
3056	0.00000035	0.00000080
3057	0.00000035	0.00000110
3058	0.00000044	0.00000089
3059	0.00000033	0.00000087
3060	0.00000034	0.00000084
3061	0.00000142	0.00000391
3062	0.00000103	0.00000110
3063	0.00000033	0.00000095
3064	0.00000032	0.00000086
3065	0.00000029	0.00000085
3066	0.00000038	0.00000095
3067	0.00000034	0.00000092
3068	0.00000032	0.00000082
3069	0.00000032	0.00000087
3070	0.00000034	0.00000084
3071	0.00000031	0.00000095
3072	0.00000036	0.00000090
3073	0.00000032	0.00000091
3074	0.00000032	0.00000082
3075	0.00000030	0.00000087
3076	0.00000030	0.00000091
3077	0.00000032	0.00000085
3078	0.00000032	0.00000090
3079	0.00000037	0.00000093
3080	0.00000032	0.00000087
3081	0.00000036	0.00000093
3082	0.00000045	0.00000088
3083	0.00000032	0.00000091
3084	0.00000056	0.00000123
3085	0.00000034	0.00000087
3086	0.00000036	0.00000092
3087	0.00000034	0.00000087
3088	0.00000029	0.00000088
3089	0.00000033	0.00000088
3090	0.00000043	0.00000110
3091	0.00000036	0.00000087
3092	0.00000046	0.00000106
3093	0.00000043	0.00000102
3094	0.00000039	0.00000108
3095	0.00000041	0.00000093
3096	0.00000043	0.00000091
3097	0.00000035	0.00000081
3098	0.00000030	0.00000082
3099	0.00000039	0.00000158
3100	0.00000065	0.00000160
3101	0.00000083	0.00000090
3102	0.00000033	0.00000086
3103	0.00000033	0.00000086
3104	0.00000033	0.00000094
3105	0.00000036	0.00000082
3106	0.00000041	0.00000112
3107	0.00000042	0.00000101
3108	0.00000035	0.00000110
3109	0.00000039	0.00000096
3110	0.00000032	0.00000091
3111	0.00000030	0.00000089
3112	0.00000032	0.00000089
3113	0.00000030	0.00000098
3114	0.00000034	0.00000091
3115	0.00000035	0.00000091
3116	0.00000035	0.00000093
3117	0.00000050	0.00000080
3118	0.00000031	0.00000097
3119	0.00000034	0.00000105
3120	0.00000044	0.00000087
3121	0.00000030	0.00000092
3122	0.00000032	0.00000093
3123	0.00000056	0.00000122
3124	0.00000048	0.00000093
3125	0.00000044	0.00000084
3126	0.00000039	0.00000116
3127	0.00000051	0.00000103
3128	0.00000042	0.00000087
3129	0.00000030	0.00000082
3130	0.00000029	0.00000091
3131	0.00000041	0.00000131
3132	0.00000039	0.00000101
3133	0.00000039	0.00000099
3134	0.00000039	0.00000092
3135	0.00000030	0.00000085
3136	0.00000040	0.00000090
3137	0.00000037	0.00000080
3138	0.00000035	0.00000090
3139	0.00000044	0.00000101
3140	0.00000036	0.00000091
3141	0.00000035	0.00000097
3142	0.00000032	0.00000092
3143	0.00000040	0.00000090
3144	0.00000042	0.00000114
3145	0.00000050	0.00000102
3146	0.00000035	0.00000093
3147	0.00000032	0.00000087
3148	0.00000034	0.00000087
3149	0.00000042	0.00000103
3150	0.00000057	0.00000111
3151	0.00000044	0.00000116
3152	0.00000035	0.00000100
3153	0.00000033	0.00000088
3154	0.00000035	0.00000081
3155	0.00000051	0.00000095
3156	0.00000033	0.00000100
3157	0.00000032	0.00000083
3158	0.00000028	0.00000100
3159	0.00000043	0.00000094
3160	0.00000043	0.00000133
3161	0.00000040	0.00000087
3162	0.00000034	0.00000079
3163	0.00000053	0.00000087
3164	0.00000039	0.00000125
3165	0.00000038	0.00000091
3166	0.00000039	0.00000096
3167	0.00000039	0.00000101
3168	0.00000038	0.00000091
3169	0.00000035	0.00000087
3170	0.00000033	0.00000085
3171	0.00000038	0.00000109
3172	0.00000034	0.00000113
3173	0.00000046	0.00000104
3174	0.00000038	0.00000094
3175	0.00000039	0.00000094
3176	0.00000035	0.00000087
3177	0.00000037	0.00000092
3178	0.00000032	0.00000089
3179	0.00000037	0.00000095
3180	0.00000051	0.00000141
3181	0.00000049	0.00000106
3182	0.00000036	0.00000092
3183	0.00000034	0.00000104
3184	0.00000039	0.00000083
3185	0.00000040	0.00000093
3186	0.00000032	0.00000094
3187	0.00000031	0.00000092
3188	0.00000029	0.00000084
3189	0.00000030	0.00000079
3190	0.00000033	0.00000090
3191	0.00000033	0.00000090
3192	0.00000030	0.00000093
3193	0.00000037	0.00000081
3194	0.00000031	0.00000088
3195	0.00000035	0.00000088
3196	0.00000035	0.00000087
3197	0.00000041	0.00000084
3198	0.00000035	0.00000098
3199	0.00000042	0.00000096
3200	0.00000033	0.00000085
3201	0.00000034	0.00000091
3202	0.00000063	0.00000145
3203	0.00000081	0.00000131
3204	0.00000051	0.00000089
3205	0.00000046	0.00000098
3206	0.00000040	0.00000088
3207	0.00000027	0.00000086
3208	0.00000030	0.00000092
3209	0.00000033	0.00000094
3210	0.00000031	0.00000092
3211	0.00000033	0.00000113
3212	0.00000041	0.00000093
3213	0.00000035	0.00000093
3214	0.00000038	0.00000101
3215	0.00000041	0.00000095
3216	0.00000031	0.00000083
3217	0.00000041	0.00000094
3218	0.00000034	0.00000095
3219	0.00000029	0.00000095
3220	0.00000031	0.00000081
3221	0.00000034	0.00000097
3222	0.00000033	0.00000090
3223	0.00000036	0.00000098
3224	0.00000041	0.00000086
3225	0.00000030	0.00000090
3226	0.00000072	0.00000133
3227	0.00000053	0.00000116
3228	0.00000035	0.00000094
3229	0.00000057	0.00000116
3230	0.00000038	0.00000092
3231	0.00000050	0.00000125
3232	0.00000033	0.00000081
3233	0.00000030	0.00000089
3234	0.00000035	0.00000088
3235	0.00000040	0.00000110
3236	0.00000031	0.00000082
3237	0.00000043	0.00000101
3238	0.00000038	0.00000086
3239	0.00000030	0.00000088
3240	0.00000032	0.00000093
3241	0.00000035	0.00000100
3242	0.00000038	0.00000096
3243	0.00000034	0.00000083
3244	0.00000028	0.00000094
3245	0.00000031	0.00000084
3246	0.00000032	0.00000086
3247	0.00000034	0.00000097
3248	0.00000039	0.00000092
3249	0.00000037	0.00000083
3250	0.00000033	0.00000091
3251	0.00000035	0.00000138
3252	0.00000047	0.00000084
3253	0.00000047	0.00000086
3254	0.00000043	0.00000102
3255	0.00000044	0.00000084
3256	0.00000032	0.00000091
3257	0.00000036	0.00000084
3258	0.00000035	0.00000096
3259	0.00000041	0.00000086
3260	0.00000028	0.00000084
3261	0.00000030	0.00000094
3262	0.00000038	0.00000097
3263	0.00000030	0.00000087
3264	0.00000052	0.00000119
3265	0.00000042	0.00000096
3266	0.00000051	0.00000088
3267	0.00000033	0.00000084
3268	0.00000027	0.00000088
3269	0.00000035	0.00000080
3270	0.00000030	0.00000090
3271	0.00000037	0.00000089
3272	0.00000034	0.00000084
3273	0.00000034	0.00000086
3274	0.00000046	0.00000113
3275	0.00000047	0.00000098
3276	0.00000030	0.00000083
3277	0.00000025	0.00000087
3278	0.00000031	0.00000088
3279	0.00000043	0.00000102
3280	0.00000040	0.00000103
3281	0.00000052	0.00000100
3282	0.00000033	0.00000078
3283	0.00000029	0.00000083
3284	0.00000033	0.00000082
3285	0.00000031	0.00000094
3286	0.00000034	0.00000101
3287	0.00000034	0.00000094
3288	0.00000037	0.00000104
3289	0.00000051	0.00000100
3290	0.00000048	0.00000093
3291	0.00000033	0.00000081
3292	0.00000029	0.00000102
3293	0.00000048	0.00000117
3294	0.00000062	0.00000092
3295	0.00000032	0.00000098
3296	0.00000038	0.00000084
3297	0.00000031	0.00000121
3298	0.00000034	0.00000090
3299	0.00000042	0.00000097
3300	0.00000041	0.00000076
3301	0.00000031	0.00000089
3302	0.00000035	0.00000100
3303	0.00000038	0.00000092
3304	0.00000034	0.00000079
3305	0.00000031	0.00000086
3306	0.00000031	0.00000105
3307	0.00000030	0.00000091
3308	0.00000034	0.00000143
3309	0.00000062	0.00000114
3310	0.00000043	0.00000119
3311	0.00000047	0.00000087
3312	0.00000027	0.00000093
3313	0.00000035	0.00000103
3314	0.00000032	0.00000083
3315	0.00000032	0.00000083
3316	0.00000038	0.00000097
3317	0.00000029	0.00000081
3318	0.00000052	0.00000096
3319	0.00000044	0.00000111
3320	0.00000044	0.00000129
3321	0.00000048	0.00000116
3322	0.00000044	0.00000100
3323	0.00000032	0.00000082
3324	0.00000031	0.00000091
3325	0.00000041	0.00000096
3326	0.00000029	0.00000094
3327	0.00000032	0.00000100
3328	0.00000035	0.00000083
3329	0.00000030	0.00000082
3330	0.00000037	0.00000100
3331	0.00000040	0.00000085
3332	0.00000038	0.00000090
3333	0.00000030	0.00000090
3334	0.00000033	0.00000088
3335	0.00000030	0.00000087
3336	0.00000029	0.00000113
3337	0.00000034	0.00000085
3338	0.00000028	0.00000075
3339	0.00000027	0.00000087
3340	0.00000033	0.00000089
3341	0.00000036	0.00000098
3342	0.00000041	0.00000104
3343	0.00000032	0.00000088
3344	0.00000032	0.00000083
3345	0.00000028	0.00000087
3346	0.00000032	0.00000089
3347	0.00000051	0.00000161
3348	0.00000052	0.00000088
3349	0.00000033	0.00000085
3350	0.00000034	0.00000085
3351	0.00000033	0.00000083
3352	0.00000036	0.00000093
3353	0.00000033	0.00000116
3354	0.00000032	0.00000086
3355	0.00000045	0.00000095
3356	0.00000042	0.00000088
3357	0.00000030	0.00000093
3358	0.00000029	0.00000080
3359	0.00000029	0.00000091
3360	0.00000038	0.00000088
3361	0.00000035	0.00000093
3362	0.00000037	0.00000090
3363	0.00000037	0.00000099
3364	0.00000049	0.00000113
3365	0.00000044	0.00000107
3366	0.00000036	0.00000093
3367	0.00000032	0.00000090
3368	0.00000034	0.00000095
3369	0.00000040	0.00000095
3370	0.00000034	0.00000087
3371	0.00000035	0.00000080
3372	0.00000034	0.00000089
3373	0.00000034	0.00000088
3374	0.00000042	0.00000091
3375	0.00000040	0.00000099
3376	0.00000036	0.00000085
3377	0.00000032	0.00000093
3378	0.00000034	0.00000084
3379	0.00000030	0.00000103
3380	0.00000031	0.00000083
3381	0.00000027	0.00000082
3382	0.00000035	0.00000091
3383	0.00000034	0.00000090
3384	0.00000063	0.00000097
3385	0.00000035	0.00000086
3386	0.00000040	0.00000117
3387	0.00000034	0.00000083
3388	0.00000040	0.00000127
3389	0.00000050	0.00000088
3390	0.00000037	0.00000095
3391	0.00000030	0.00000095
3392	0.00000027	0.00000084
3393	0.00000042	0.00000102
3394	0.00000039	0.00000252
3395	0.00000056	0.00000082
3396	0.00000033	0.00000084
3397	0.00000028	0.00000082
3398	0.00000027	0.00000098
3399	0.00000039	0.00000089
3400	0.00000031	0.00000088
3401	0.00000032	0.00000090
3402	0.00000040	0.00000090
3403	0.00000040	0.00000122
3404	0.00000088	0.00000128
3405	0.00000058	0.00000099
3406	0.00000036	0.00000088
3407	0.00000032	0.00000081
3408	0.00000026	0.00000087
3409	0.00000027	0.00000088
3410	0.00000027	0.00000082
3411	0.00000029	0.00000090
3412	0.00000040	0.00000106
3413	0.00000065	0.00000137
3414	0.00000047	0.00000094
3415	0.00000031	0.00000091
3416	0.00000030	0.00000083
3417	0.00000028	0.00000086
3418	0.00000032	0.00000090
3419	0.00000042	0.00000083
3420	0.00000031	0.00000094
3421	0.00000040	0.00000102
3422	0.00000033	0.00000080
3423	0.00000028	0.00000087
3424	0.00000032	0.00000083
3425	0.00000042	0.00000150
3426	0.00000036	0.00000094
3427	0.00000036	0.00000104
3428	0.00000034	0.00000100
3429	0.00000032	0.00000090
3430	0.00000030	0.00000096
3431	0.00000035	0.00000088
3432	0.00000036	0.00000097
3433	0.00000034	0.00000097
3434	0.00000045	0.00000096
3435	0.00000033	0.00000084
3436	0.00000031	0.00000090
3437	0.00000039	0.00000101
3438	0.00000032	0.00000086
3439	0.00000027	0.00000085
3440	0.00000026	0.00000093
3441	0.00000033	0.00000087
3442	0.00000031	0.00000097
3443	0.00000037	0.00000094
3444	0.00000041	0.00000097
3445	0.00000032	0.00000083
3446	0.00000030	0.00000085
3447	0.00000027	0.00000081
3448	0.00000048	0.00000108
3449	0.00000055	0.00000103
3450	0.00000030	0.00000097
3451	0.00000031	0.00000109
3452	0.00000031	0.00000093
3453	0.00000033	0.00000086
3454	0.00000038	0.00000098
3455	0.00000038	0.00000091
3456	0.00000032	0.00000104
3457	0.00000039	0.00000098
3458	0.00000143	0.00000107
3459	0.00000042	0.00000083
3460	0.00000026	0.00000089
3461	0.00000026	0.00000102
3462	0.00000026	0.00000084
3463	0.00000029	0.00000088
3464	0.00000031	0.00000085
3465	0.00000028	0.00000097
3466	0.00000025	0.00000082
3467	0.00000023	0.00000089
3468	0.00000032	0.00000087
3469	0.00000028	0.00000094
3470	0.00000034	0.00000092
3471	0.00000027	0.00000087
3472	0.00000034	0.00000100
3473	0.00000034	0.00000091
3474	0.00000059	0.00000105
3475	0.00000037	0.00000094
3476	0.00000040	0.00000096
3477	0.00000033	0.00000095
3478	0.00000031	0.00000081
3479	0.00000039	0.00000098
3480	0.00000048	0.00000102
3481	0.00000040	0.00000120
3482	0.00000041	0.00000091
3483	0.00000030	0.00000087
3484	0.00000030	0.00000083
3485	0.00000029	0.00000089
3486	0.00000041	0.00000091
3487	0.00000026	0.00000088
3488	0.00000031	0.00000089
3489	0.00000046	0.00000095
3490	0.00000032	0.00000095
3491	0.00000029	0.00000094
3492	0.00000028	0.00000077
3493	0.00000031	0.00000086
3494	0.00000039	0.00000092
3495	0.00000030	0.00000100
3496	0.00000031	0.00000091
3497	0.00000033	0.00000104
3498	0.00000032	0.00000087
3499	0.00000027	0.00000079
3500	0.00000026	0.00000089
3501	0.00000028	0.00000101
3502	0.00000029	0.00000086
3503	0.00000041	0.00000088
3504	0.00000031	0.00000096
3505	0.00000034	0.00000090
3506	0.00000061	0.00000104
3507	0.00000043	0.00000084
3508	0.00000034	0.00000104
3509	0.00000033	0.00000091
3510	0.00000028	0.00000088
3511	0.00000043	0.00000100
3512	0.00000032	0.00000086
3513	0.00000028	0.00000086
3514	0.00000030	0.00000096
3515	0.00000027	0.00000085
3516	0.00000027	0.00000087
3517	0.00000034	0.00000095
3518	0.00000033	0.00000097
3519	0.00000031	0.00000090
3520	0.00000029	0.00000098
3521	0.00000035	0.00000090
3522	0.00000039	0.00000090
3523	0.00000030	0.00000092
3524	0.00000040	0.00000140
3525	0.00000042	0.00000109
3526	0.00000034	0.00000086
3527	0.00000032	0.00000086
3528	0.00000030	0.00000102
3529	0.00000028	0.00000087
3530	0.00000038	0.00000127
3531	0.00000051	0.00000106
3532	0.00000032	0.00000086
3533	0.00000046	0.00000218
3534	0.00000210	0.00000319
3535	0.00000096	0.00000105
3536	0.00000038	0.00000084
3537	0.00000024	0.00000082
3538	0.00000024	0.00000084
3539	0.00000023	0.00000082
3540	0.00000025	0.00000091
3541	0.00000030	0.00000092
3542	0.00000033	0.00000091
3543	0.00000028	0.00000084
3544	0.00000023	0.00000082
3545	0.00000025	0.00000086
3546	0.00000030	0.00000098
3547	0.00000034	0.00000089
3548	0.00000043	0.00000090
3549	0.00000029	0.00000091
3550	0.00000028	0.00000087
3551	0.00000032	0.00000090
3552	0.00000029	0.00000084
3553	0.00000029	0.00000090
3554	0.00000036	0.00000097
3555	0.00000038	0.00000086
3556	0.00000028	0.00000093
3557	0.00000023	0.00000084
3558	0.00000026	0.00000088
3559	0.00000034	0.00000095
3560	0.00000031	0.00000088
3561	0.00000033	0.00000086
3562	0.00000030	0.00000089
3563	0.00000047	0.00000096
3564	0.00000033	0.00000101
3565	0.00000038	0.00000101
3566	0.00000035	0.00000090
3567	0.00000032	0.00000105
3568	0.00000030	0.00000084
3569	0.00000025	0.00000084
3570	0.00000026	0.00000083
3571	0.00000031	0.00000095
3572	0.00000030	0.00000086
3573	0.00000025	0.00000088
3574	0.00000032	0.00000094
3575	0.00000028	0.00000088
3576	0.00000028	0.00000185
3577	0.00000049	0.00000097
3578	0.00000036	0.00000086
3579	0.00000030	0.00000095
3580	0.00000038	0.00000094
3581	0.00000056	0.00000092
3582	0.00000032	0.00000087
3583	0.00000026	0.00000084
3584	0.00000031	0.00000121
3585	0.00000069	0.00000180
3586	0.00000076	0.00000099
3587	0.00000027	0.00000087
3588	0.00000025	0.00000078
3589	0.00000032	0.00000087
3590	0.00000030	0.00000093
3591	0.00000025	0.00000081
3592	0.00000023	0.00000081
3593	0.00000026	0.00000090
3594	0.00000026	0.00000091
3595	0.00000026	0.00000098
3596	0.00000033	0.00000120
3597	0.00000036	0.00000115
3598	0.00000031	0.00000088
3599	0.00000034	0.00000092
3600	0.00000035	0.00000088
3601	0.00000053	0.00000179
3602	0.00000047	0.00000114
3603	0.00000036	0.00000092
3604	0.00000028	0.00000082
3605	0.00000023	0.00000080
3606	0.00000025	0.00000099
3607	0.00000025	0.00000085
3608	0.00000040	0.00000120
3609	0.00000045	0.00000094
3610	0.00000035	0.00000084
3611	0.00000028	0.00000091
3612	0.00000032	0.00000088
3613	0.00000038	0.00000086
3614	0.00000033	0.00000086
3615	0.00000030	0.00000092
3616	0.00000030	0.00000098
3617	0.00000031	0.00000087
3618	0.00000026	0.00000084
3619	0.00000036	0.00000090
3620	0.00000037	0.00000108
3621	0.00000032	0.00000094
3622	0.00000035	0.00000125
3623	0.00000061	0.00000110
3624	0.00000030	0.00000083
3625	0.00000026	0.00000086
3626	0.00000032	0.00000115
3627	0.00000047	0.00000088
3628	0.00000053	0.00000105
3629	0.00000031	0.00000086
3630	0.00000029	0.00000082
3631	0.00000026	0.00000086
3632	0.00000033	0.00000092
3633	0.00000034	0.00000089
3634	0.00000029	0.00000084
3635	0.00000027	0.00000091
3636	0.00000028	0.00000085
3637	0.00000075	0.00000113
3638	0.00000078	0.00000131
3639	0.00000045	0.00000085
3640	0.00000030	0.00000082
3641	0.00000025	0.00000099
3642	0.00000031	0.00000089
3643	0.00000029	0.00000078
3644	0.00000024	0.00000082
3645	0.00000033	0.00000088
3646	0.00000024	0.00000082
3647	0.00000026	0.00000089
3648	0.00000029	0.00000092
3649	0.00000025	0.00000092
3650	0.00000026	0.00000095
3651	0.00000031	0.00000086
3652	0.00000031	0.00000093
3653	0.00000028	0.00000083
3654	0.00000032	0.00000095
3655	0.00000046	0.00000095
3656	0.00000037	0.00000098
3657	0.00000034	0.00000088
3658	0.00000030	0.00000085
3659	0.00000029	0.00000101
3660	0.00000030	0.00000088
3661	0.00000028	0.00000093
3662	0.00000029	0.00000087
3663	0.00000032	0.00000083
3664	0.00000057	0.00000140
3665	0.00000037	0.00000096
3666	0.00000030	0.00000087
3667	0.00000026	0.00000085
3668	0.00000022	0.00000082
3669	0.00000028	0.00000086
3670	0.00000026	0.00000084
3671	0.00000028	0.00000089
3672	0.00000031	0.00000093
3673	0.00000036	0.00000085
3674	0.00000035	0.00000087
3675	0.00000031	0.00000095
3676	0.00000038	0.00000097
3677	0.00000029	0.00000090
3678	0.00000029	0.00000098
3679	0.00000033	0.00000095
3680	0.00000028	0.00000112
3681	0.00000042	0.00000090
3682	0.00000028	0.00000087
3683	0.00000029	0.00000079
3684	0.00000027	0.00000085
3685	0.00000033	0.00000092
3686	0.00000036	0.00000091
3687	0.00000033	0.00000103
3688	0.00000037	0.00000110
3689	0.00000040	0.00000102
3690	0.00000032	0.00000089
3691	0.00000036	0.00000090
3692	0.00000032	0.00000086
3693	0.00000025	0.00000085
3694	0.00000039	0.00000106
3695	0.00000038	0.00000089
3696	0.00000028	0.00000098
3697	0.00000039	0.00000096
3698	0.00000027	0.00000086
3699	0.00000030	0.00000089
3700	0.00000031	0.00000100
3701	0.00000032	0.00000123
3702	0.00000044	0.00000093
3703	0.00000029	0.00000098
3704	0.00000039	0.00000104
3705	0.00000032	0.00000092
3706	0.00000029	0.00000098
3707	0.00000028	0.00000092
3708	0.00000030	0.00000087
3709	0.00000032	0.00000083
3710	0.00000024	0.00000083
3711	0.00000030	0.00000104
3712	0.00000032	0.00000083
3713	0.00000029	0.00000084
3714	0.00000030	0.00000172
3715	0.00000038	0.00000096
3716	0.00000041	0.00000090
3717	0.00000029	0.00000093
3718	0.00000031	0.00000100
3719	0.00000040	0.00000108
3720	0.00000033	0.00000091
3721	0.00000028	0.00000093
3722	0.00000027	0.00000099
3723	0.00000041	0.00000108
3724	0.00000064	0.00000148
3725	0.00000052	0.00000091
3726	0.00000029	0.00000083
3727	0.00000027	0.00000098
3728	0.00000031	0.00000085
