FM_num = 8
FM_indices (indexed from 0) = [96, 126, 237, 267, 279, 327, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2814	0.00000059	0.00000072
2815	0.00000056	0.00000069
2816	0.00000067	0.00000087
2817	0.00000074	0.00000084
2818	0.00000064	0.00000067
2819	0.00000064	0.00000081
2820	0.00000099	0.00000081
2821	0.00000066	0.00000062
2822	0.00000056	0.00000062
2823	0.00000056	0.00000074
2824	0.00000055	0.00000076
2825	0.00000058	0.00000075
2826	0.00000075	0.00000072
2827	0.00000061	0.00000057
2828	0.00000059	0.00000102
2829	0.00000056	0.00000070
2830	0.00000062	0.00000085
2831	0.00000066	0.00000068
2832	0.00000063	0.00000073
2833	0.00000057	0.00000113
2834	0.00000063	0.00000069
2835	0.00000056	0.00000074
2836	0.00000063	0.00000084
2837	0.00000064	0.00000066
2838	0.00000064	0.00000088
2839	0.00000077	0.00000085
2840	0.00000164	0.00000081
2841	0.00000055	0.00000079
2842	0.00000056	0.00000074
2843	0.00000064	0.00000106
2844	0.00000067	0.00000100
2845	0.00000056	0.00000069
2846	0.00000056	0.00000074
2847	0.00000058	0.00000063
2848	0.00000072	0.00000092
2849	0.00000060	0.00000064
2850	0.00000049	0.00000058
2851	0.00000058	0.00000070
2852	0.00000057	0.00000056
2853	0.00000050	0.00000061
2854	0.00000055	0.00000069
2855	0.00000061	0.00000076
2856	0.00000051	0.00000064
2857	0.00000059	0.00000077
2858	0.00000064	0.00000134
2859	0.00000086	0.00000105
2860	0.00000083	0.00000096
2861	0.00000053	0.00000065
2862	0.00000060	0.00000071
2863	0.00000057	0.00000061
2864	0.00000061	0.00000079
2865	0.00000061	0.00000073
2866	0.00000068	0.00000096
2867	0.00000082	0.00000123
2868	0.00000089	0.00000076
2869	0.00000061	0.00000067
2870	0.00000056	0.00000066
2871	0.00000051	0.00000074
2872	0.00000052	0.00000076
2873	0.00000056	0.00000076
2874	0.00000059	0.00000089
2875	0.00000067	0.00000091
2876	0.00000112	0.00000087
2877	0.00000073	0.00000083
2878	0.00000056	0.00000079
2879	0.00000063	0.00000090
2880	0.00000065	0.00000061
2881	0.00000056	0.00000066
2882	0.00000056	0.00000093
2883	0.00000064	0.00000113
2884	0.00000071	0.00000101
2885	0.00000066	0.00000075
2886	0.00000055	0.00000066
2887	0.00000055	0.00000073
2888	0.00000056	0.00000064
2889	0.00000053	0.00000077
2890	0.00000055	0.00000083
2891	0.00000074	0.00000075
2892	0.00000057	0.00000084
2893	0.00000064	0.00000083
2894	0.00000066	0.00000090
2895	0.00000060	0.00000063
2896	0.00000054	0.00000062
2897	0.00000053	0.00000068
2898	0.00000057	0.00000066
2899	0.00000062	0.00000081
2900	0.00000055	0.00000075
2901	0.00000060	0.00000086
2902	0.00000071	0.00000085
2903	0.00000070	0.00000062
2904	0.00000055	0.00000071
2905	0.00000054	0.00000076
2906	0.00000061	0.00000072
2907	0.00000052	0.00000066
2908	0.00000064	0.00000110
2909	0.00000067	0.00000081
2910	0.00000058	0.00000057
2911	0.00000056	0.00000090
2912	0.00000063	0.00000063
2913	0.00000069	0.00000141
2914	0.00000083	0.00000078
2915	0.00000069	0.00000078
2916	0.00000061	0.00000058
2917	0.00000060	0.00000075
2918	0.00000063	0.00000073
2919	0.00000064	0.00000081
2920	0.00000054	0.00000063
2921	0.00000055	0.00000081
2922	0.00000060	0.00000054
2923	0.00000100	0.00000138
2924	0.00000162	0.00000071
2925	0.00000057	0.00000074
2926	0.00000050	0.00000059
2927	0.00000076	0.00000063
2928	0.00000052	0.00000061
2929	0.00000051	0.00000053
2930	0.00000061	0.00000070
2931	0.00000066	0.00000073
2932	0.00000052	0.00000062
2933	0.00000056	0.00000066
2934	0.00000052	0.00000053
2935	0.00000049	0.00000068
2936	0.00000051	0.00000100
2937	0.00000052	0.00000066
2938	0.00000051	0.00000072
2939	0.00000052	0.00000068
2940	0.00000091	0.00000178
2941	0.00000087	0.00000084
2942	0.00000057	0.00000066
2943	0.00000053	0.00000060
2944	0.00000053	0.00000091
2945	0.00000058	0.00000068
2946	0.00000055	0.00000067
2947	0.00000054	0.00000060
2948	0.00000050	0.00000073
2949	0.00000053	0.00000062
2950	0.00000055	0.00000061
2951	0.00000049	0.00000087
2952	0.00000073	0.00000069
2953	0.00000064	0.00000098
2954	0.00000057	0.00000071
2955	0.00000064	0.00000075
2956	0.00000058	0.00000084
2957	0.00000076	0.00000103
2958	0.00000075	0.00000100
2959	0.00000066	0.00000059
2960	0.00000063	0.00000078
2961	0.00000060	0.00000056
2962	0.00000053	0.00000067
2963	0.00000060	0.00000072
2964	0.00000058	0.00000081
2965	0.00000066	0.00000096
2966	0.00000066	0.00000069
2967	0.00000052	0.00000092
2968	0.00000054	0.00000069
2969	0.00000060	0.00000070
2970	0.00000067	0.00000057
2971	0.00000051	0.00000083
2972	0.00000053	0.00000054
2973	0.00000057	0.00000084
2974	0.00000067	0.00000107
2975	0.00000075	0.00000090
2976	0.00000068	0.00000110
2977	0.00000063	0.00000073
2978	0.00000057	0.00000070
2979	0.00000048	0.00000076
2980	0.00000052	0.00000080
2981	0.00000053	0.00000058
2982	0.00000064	0.00000084
2983	0.00000068	0.00000085
2984	0.00000064	0.00000086
2985	0.00000054	0.00000071
2986	0.00000055	0.00000074
2987	0.00000058	0.00000063
2988	0.00000062	0.00000064
2989	0.00000056	0.00000076
2990	0.00000067	0.00000070
2991	0.00000057	0.00000067
2992	0.00000049	0.00000057
2993	0.00000062	0.00000077
2994	0.00000054	0.00000070
2995	0.00000053	0.00000071
2996	0.00000057	0.00000090
2997	0.00000059	0.00000080
2998	0.00000056	0.00000068
2999	0.00000072	0.00000074
3000	0.00000063	0.00000068
3001	0.00000061	0.00000073
3002	0.00000072	0.00000071
3003	0.00000070	0.00000087
3004	0.00000063	0.00000083
3005	0.00000068	0.00000082
3006	0.00000070	0.00000087
3007	0.00000062	0.00000095
3008	0.00000070	0.00000090
3009	0.00000057	0.00000082
3010	0.00000082	0.00000060
3011	0.00000057	0.00000058
3012	0.00000067	0.00000101
3013	0.00000062	0.00000086
3014	0.00000064	0.00000066
3015	0.00000048	0.00000064
3016	0.00000073	0.00000066
3017	0.00000060	0.00000094
3018	0.00000069	0.00000065
3019	0.00000050	0.00000054
3020	0.00000049	0.00000060
3021	0.00000049	0.00000078
3022	0.00000051	0.00000060
3023	0.00000060	0.00000069
3024	0.00000055	0.00000059
3025	0.00000056	0.00000063
3026	0.00000052	0.00000071
3027	0.00000064	0.00000070
3028	0.00000057	0.00000100
3029	0.00000062	0.00000075
3030	0.00000069	0.00000063
3031	0.00000068	0.00000064
3032	0.00000058	0.00000072
3033	0.00000052	0.00000075
3034	0.00000056	0.00000061
3035	0.00000053	0.00000165
3036	0.00000076	0.00000066
3037	0.00000056	0.00000068
3038	0.00000060	0.00000086
3039	0.00000060	0.00000063
3040	0.00000068	0.00000093
3041	0.00000065	0.00000072
3042	0.00000061	0.00000067
3043	0.00000048	0.00000064
3044	0.00000052	0.00000071
3045	0.00000055	0.00000076
3046	0.00000064	0.00000065
3047	0.00000054	0.00000070
3048	0.00000053	0.00000068
3049	0.00000077	0.00000121
3050	0.00000060	0.00000063
3051	0.00000064	0.00000065
3052	0.00000058	0.00000067
3053	0.00000051	0.00000069
3054	0.00000060	0.00000081
3055	0.00000060	0.00000076
3056	0.00000054	0.00000072
3057	0.00000066	0.00000073
3058	0.00000078	0.00000073
3059	0.00000070	0.00000143
3060	0.00000072	0.00000074
3061	0.00000065	0.00000127
3062	0.00000079	0.00000093
3063	0.00000052	0.00000080
3064	0.00000053	0.00000057
3065	0.00000060	0.00000056
3066	0.00000052	0.00000072
3067	0.00000055	0.00000059
3068	0.00000052	0.00000072
3069	0.00000051	0.00000072
3070	0.00000052	0.00000067
3071	0.00000058	0.00000074
3072	0.00000066	0.00000084
3073	0.00000059	0.00000075
3074	0.00000066	0.00000114
3075	0.00000074	0.00000110
3076	0.00000059	0.00000070
3077	0.00000063	0.00000070
3078	0.00000051	0.00000058
3079	0.00000050	0.00000056
3080	0.00000049	0.00000077
3081	0.00000055	0.00000074
3082	0.00000056	0.00000087
3083	0.00000066	0.00000084
3084	0.00000070	0.00000079
3085	0.00000055	0.00000061
3086	0.00000054	0.00000097
3087	0.00000063	0.00000087
3088	0.00000052	0.00000063
3089	0.00000056	0.00000073
3090	0.00000055	0.00000077
3091	0.00000065	0.00000080
3092	0.00000055	0.00000066
3093	0.00000050	0.00000072
3094	0.00000062	0.00000063
3095	0.00000054	0.00000072
3096	0.00000062	0.00000063
3097	0.00000059	0.00000076
3098	0.00000055	0.00000062
3099	0.00000060	0.00000080
3100	0.00000049	0.00000064
3101	0.00000048	0.00000057
3102	0.00000051	0.00000078
3103	0.00000061	0.00000065
3104	0.00000053	0.00000089
3105	0.00000054	0.00000083
3106	0.00000063	0.00000084
3107	0.00000083	0.00000182
3108	0.00000099	0.00000084
3109	0.00000068	0.00000075
3110	0.00000060	0.00000094
3111	0.00000072	0.00000101
3112	0.00000071	0.00000062
3113	0.00000052	0.00000069
3114	0.00000056	0.00000092
3115	0.00000070	0.00000075
3116	0.00000059	0.00000081
3117	0.00000055	0.00000060
3118	0.00000052	0.00000070
3119	0.00000056	0.00000061
3120	0.00000045	0.00000073
3121	0.00000057	0.00000075
3122	0.00000061	0.00000085
3123	0.00000054	0.00000069
3124	0.00000053	0.00000088
3125	0.00000074	0.00000082
3126	0.00000059	0.00000085
3127	0.00000065	0.00000071
3128	0.00000055	0.00000073
3129	0.00000067	0.00000071
3130	0.00000053	0.00000062
3131	0.00000047	0.00000068
3132	0.00000047	0.00000075
3133	0.00000064	0.00000066
3134	0.00000053	0.00000075
3135	0.00000061	0.00000080
3136	0.00000051	0.00000065
3137	0.00000057	0.00000090
3138	0.00000048	0.00000071
3139	0.00000059	0.00000065
3140	0.00000080	0.00000106
3141	0.00000054	0.00000069
3142	0.00000050	0.00000062
3143	0.00000056	0.00000065
3144	0.00000057	0.00000072
3145	0.00000054	0.00000074
3146	0.00000058	0.00000078
3147	0.00000062	0.00000083
3148	0.00000053	0.00000068
3149	0.00000049	0.00000073
3150	0.00000065	0.00000063
3151	0.00000061	0.00000062
3152	0.00000051	0.00000085
3153	0.00000051	0.00000069
3154	0.00000054	0.00000075
3155	0.00000072	0.00000085
3156	0.00000079	0.00000072
3157	0.00000058	0.00000069
3158	0.00000050	0.00000078
3159	0.00000068	0.00000097
3160	0.00000071	0.00000080
3161	0.00000074	0.00000092
3162	0.00000058	0.00000068
3163	0.00000048	0.00000067
3164	0.00000056	0.00000078
3165	0.00000059	0.00000074
3166	0.00000058	0.00000065
3167	0.00000053	0.00000085
3168	0.00000058	0.00000073
3169	0.00000050	0.00000057
3170	0.00000054	0.00000073
3171	0.00000061	0.00000094
3172	0.00000057	0.00000082
3173	0.00000052	0.00000081
3174	0.00000052	0.00000070
3175	0.00000060	0.00000069
3176	0.00000049	0.00000062
3177	0.00000060	0.00000079
3178	0.00000062	0.00000088
3179	0.00000065	0.00000077
3180	0.00000056	0.00000065
3181	0.00000053	0.00000084
3182	0.00000049	0.00000070
3183	0.00000052	0.00000071
3184	0.00000060	0.00000092
3185	0.00000061	0.00000069
3186	0.00000051	0.00000072
3187	0.00000052	0.00000065
3188	0.00000059	0.00000074
3189	0.00000054	0.00000068
3190	0.00000058	0.00000087
3191	0.00000055	0.00000089
3192	0.00000056	0.00000072
3193	0.00000053	0.00000062
3194	0.00000061	0.00000132
3195	0.00000061	0.00000073
3196	0.00000060	0.00000075
3197	0.00000054	0.00000073
3198	0.00000059	0.00000091
3199	0.00000057	0.00000064
3200	0.00000059	0.00000080
3201	0.00000054	0.00000088
3202	0.00000055	0.00000064
3203	0.00000055	0.00000058
3204	0.00000056	0.00000075
3205	0.00000073	0.00000081
3206	0.00000070	0.00000066
3207	0.00000054	0.00000081
3208	0.00000055	0.00000063
3209	0.00000063	0.00000120
3210	0.00000057	0.00000069
3211	0.00000050	0.00000084
3212	0.00000052	0.00000064
3213	0.00000065	0.00000084
3214	0.00000065	0.00000072
3215	0.00000054	0.00000083
3216	0.00000071	0.00000082
3217	0.00000066	0.00000064
3218	0.00000057	0.00000058
3219	0.00000050	0.00000081
3220	0.00000071	0.00000078
3221	0.00000055	0.00000072
3222	0.00000052	0.00000071
3223	0.00000053	0.00000066
3224	0.00000053	0.00000074
3225	0.00000082	0.00000120
3226	0.00000095	0.00000064
3227	0.00000060	0.00000061
3228	0.00000054	0.00000079
3229	0.00000060	0.00000060
3230	0.00000054	0.00000066
3231	0.00000047	0.00000059
3232	0.00000054	0.00000069
3233	0.00000069	0.00000073
3234	0.00000054	0.00000076
3235	0.00000056	0.00000077
3236	0.00000056	0.00000065
3237	0.00000049	0.00000067
3238	0.00000048	0.00000067
3239	0.00000045	0.00000069
3240	0.00000059	0.00000088
3241	0.00000053	0.00000068
3242	0.00000062	0.00000055
3243	0.00000043	0.00000074
3244	0.00000051	0.00000059
3245	0.00000062	0.00000128
3246	0.00000060	0.00000059
3247	0.00000049	0.00000062
3248	0.00000056	0.00000099
3249	0.00000047	0.00000070
3250	0.00000052	0.00000078
3251	0.00000050	0.00000076
3252	0.00000113	0.00000131
3253	0.00000107	0.00000094
3254	0.00000055	0.00000062
3255	0.00000051	0.00000066
3256	0.00000046	0.00000055
3257	0.00000046	0.00000061
3258	0.00000050	0.00000056
3259	0.00000058	0.00000070
3260	0.00000060	0.00000058
3261	0.00000057	0.00000067
3262	0.00000049	0.00000075
3263	0.00000051	0.00000059
3264	0.00000064	0.00000068
3265	0.00000051	0.00000073
3266	0.00000054	0.00000067
3267	0.00000052	0.00000070
3268	0.00000059	0.00000067
3269	0.00000050	0.00000081
3270	0.00000052	0.00000057
3271	0.00000048	0.00000087
3272	0.00000074	0.00000160
3273	0.00000127	0.00000080
3274	0.00000074	0.00000131
3275	0.00000062	0.00000072
3276	0.00000047	0.00000061
3277	0.00000050	0.00000088
3278	0.00000067	0.00000091
3279	0.00000056	0.00000087
3280	0.00000056	0.00000099
3281	0.00000072	0.00000069
3282	0.00000051	0.00000067
3283	0.00000054	0.00000078
3284	0.00000065	0.00000083
3285	0.00000054	0.00000062
3286	0.00000055	0.00000061
3287	0.00000054	0.00000065
3288	0.00000054	0.00000064
3289	0.00000051	0.00000063
3290	0.00000055	0.00000068
3291	0.00000053	0.00000063
3292	0.00000052	0.00000063
3293	0.00000055	0.00000071
3294	0.00000055	0.00000075
3295	0.00000054	0.00000067
3296	0.00000050	0.00000066
3297	0.00000049	0.00000068
3298	0.00000056	0.00000078
3299	0.00000056	0.00000100
3300	0.00000061	0.00000070
3301	0.00000055	0.00000066
3302	0.00000054	0.00000108
3303	0.00000079	0.00000113
3304	0.00000070	0.00000127
3305	0.00000062	0.00000064
3306	0.00000056	0.00000078
3307	0.00000055	0.00000058
3308	0.00000047	0.00000063
3309	0.00000049	0.00000084
3310	0.00000062	0.00000066
3311	0.00000056	0.00000070
3312	0.00000049	0.00000083
3313	0.00000066	0.00000089
3314	0.00000060	0.00000073
3315	0.00000054	0.00000064
3316	0.00000052	0.00000099
3317	0.00000068	0.00000069
3318	0.00000060	0.00000069
3319	0.00000050	0.00000066
3320	0.00000045	0.00000071
3321	0.00000055	0.00000073
3322	0.00000065	0.00000100
3323	0.00000063	0.00000082
3324	0.00000060	0.00000081
3325	0.00000054	0.00000097
3326	0.00000058	0.00000082
3327	0.00000054	0.00000062
3328	0.00000074	0.00000071
3329	0.00000063	0.00000071
3330	0.00000051	0.00000091
3331	0.00000052	0.00000071
3332	0.00000047	0.00000067
3333	0.00000058	0.00000065
3334	0.00000056	0.00000095
3335	0.00000056	0.00000082
3336	0.00000062	0.00000067
3337	0.00000052	0.00000071
3338	0.00000045	0.00000063
3339	0.00000054	0.00000062
3340	0.00000058	0.00000064
3341	0.00000059	0.00000084
3342	0.00000057	0.00000108
3343	0.00000056	0.00000070
3344	0.00000051	0.00000088
3345	0.00000072	0.00000139
3346	0.00000063	0.00000066
3347	0.00000052	0.00000067
3348	0.00000058	0.00000071
3349	0.00000053	0.00000061
3350	0.00000047	0.00000062
3351	0.00000056	0.00000081
3352	0.00000054	0.00000068
3353	0.00000054	0.00000071
3354	0.00000053	0.00000061
3355	0.00000048	0.00000064
3356	0.00000055	0.00000089
3357	0.00000054	0.00000083
3358	0.00000064	0.00000061
3359	0.00000048	0.00000069
3360	0.00000054	0.00000070
3361	0.00000055	0.00000069
3362	0.00000075	0.00000076
3363	0.00000061	0.00000074
3364	0.00000063	0.00000101
3365	0.00000054	0.00000073
3366	0.00000045	0.00000058
3367	0.00000048	0.00000059
3368	0.00000048	0.00000075
3369	0.00000047	0.00000064
3370	0.00000047	0.00000075
3371	0.00000051	0.00000056
3372	0.00000066	0.00000068
3373	0.00000051	0.00000113
3374	0.00000057	0.00000086
3375	0.00000061	0.00000070
3376	0.00000050	0.00000085
3377	0.00000054	0.00000081
3378	0.00000056	0.00000072
3379	0.00000055	0.00000074
3380	0.00000077	0.00000100
3381	0.00000058	0.00000062
3382	0.00000055	0.00000103
3383	0.00000056	0.00000063
3384	0.00000059	0.00000073
3385	0.00000055	0.00000078
3386	0.00000058	0.00000064
3387	0.00000053	0.00000072
3388	0.00000055	0.00000135
3389	0.00000118	0.00000090
3390	0.00000048	0.00000072
3391	0.00000049	0.00000066
3392	0.00000050	0.00000067
3393	0.00000053	0.00000057
3394	0.00000044	0.00000071
3395	0.00000062	0.00000073
3396	0.00000050	0.00000065
3397	0.00000048	0.00000059
3398	0.00000046	0.00000057
3399	0.00000050	0.00000056
3400	0.00000058	0.00000084
3401	0.00000056	0.00000061
3402	0.00000057	0.00000089
3403	0.00000054	0.00000078
3404	0.00000065	0.00000093
3405	0.00000051	0.00000064
3406	0.00000055	0.00000076
3407	0.00000058	0.00000083
3408	0.00000053	0.00000067
3409	0.00000047	0.00000066
3410	0.00000048	0.00000080
3411	0.00000057	0.00000071
3412	0.00000050	0.00000065
3413	0.00000055	0.00000075
3414	0.00000072	0.00000104
3415	0.00000057	0.00000066
3416	0.00000050	0.00000071
3417	0.00000056	0.00000075
3418	0.00000058	0.00000060
3419	0.00000072	0.00000081
3420	0.00000060	0.00000073
3421	0.00000050	0.00000080
3422	0.00000070	0.00000072
3423	0.00000051	0.00000065
3424	0.00000053	0.00000110
3425	0.00000071	0.00000067
3426	0.00000053	0.00000057
3427	0.00000049	0.00000062
3428	0.00000055	0.00000081
3429	0.00000051	0.00000076
3430	0.00000055	0.00000071
3431	0.00000051	0.00000062
3432	0.00000061	0.00000071
3433	0.00000067	0.00000177
3434	0.00000086	0.00000083
3435	0.00000052	0.00000076
3436	0.00000065	0.00000112
3437	0.00000053	0.00000060
3438	0.00000044	0.00000063
3439	0.00000050	0.00000074
3440	0.00000056	0.00000074
3441	0.00000067	0.00000082
3442	0.00000058	0.00000070
3443	0.00000055	0.00000080
3444	0.00000049	0.00000080
3445	0.00000064	0.00000078
3446	0.00000058	0.00000079
3447	0.00000064	0.00000065
3448	0.00000051	0.00000074
3449	0.00000059	0.00000065
3450	0.00000056	0.00000069
3451	0.00000054	0.00000062
3452	0.00000055	0.00000069
3453	0.00000056	0.00000090
3454	0.00000053	0.00000057
3455	0.00000047	0.00000063
3456	0.00000047	0.00000059
3457	0.00000050	0.00000079
3458	0.00000056	0.00000057
3459	0.00000051	0.00000084
3460	0.00000050	0.00000070
3461	0.00000056	0.00000073
3462	0.00000052	0.00000067
3463	0.00000043	0.00000078
3464	0.00000061	0.00000116
3465	0.00000074	0.00000069
3466	0.00000048	0.00000074
3467	0.00000055	0.00000077
3468	0.00000054	0.00000071
3469	0.00000051	0.00000076
3470	0.00000055	0.00000078
3471	0.00000054	0.00000069
3472	0.00000054	0.00000076
3473	0.00000047	0.00000068
3474	0.00000054	0.00000071
3475	0.00000050	0.00000062
3476	0.00000047	0.00000062
3477	0.00000062	0.00000068
3478	0.00000049	0.00000091
3479	0.00000050	0.00000063
3480	0.00000052	0.00000062
3481	0.00000053	0.00000075
3482	0.00000067	0.00000130
3483	0.00000072	0.00000068
3484	0.00000050	0.00000066
3485	0.00000051	0.00000064
3486	0.00000045	0.00000069
3487	0.00000049	0.00000076
3488	0.00000064	0.00000078
3489	0.00000056	0.00000075
3490	0.00000051	0.00000097
3491	0.00000064	0.00000074
3492	0.00000052	0.00000070
3493	0.00000053	0.00000075
3494	0.00000044	0.00000065
3495	0.00000049	0.00000078
3496	0.00000048	0.00000061
3497	0.00000050	0.00000073
3498	0.00000053	0.00000076
3499	0.00000048	0.00000104
3500	0.00000060	0.00000091
3501	0.00000063	0.00000061
3502	0.00000067	0.00000116
3503	0.00000064	0.00000063
3504	0.00000053	0.00000085
3505	0.00000104	0.00000081
3506	0.00000140	0.00000090
3507	0.00000050	0.00000066
3508	0.00000050	0.00000070
3509	0.00000043	0.00000057
3510	0.00000047	0.00000089
3511	0.00000058	0.00000077
3512	0.00000064	0.00000095
3513	0.00000055	0.00000100
3514	0.00000049	0.00000062
3515	0.00000046	0.00000080
3516	0.00000055	0.00000072
3517	0.00000053	0.00000073
3518	0.00000057	0.00000063
3519	0.00000055	0.00000093
3520	0.00000052	0.00000063
3521	0.00000052	0.00000074
3522	0.00000048	0.00000061
3523	0.00000061	0.00000060
3524	0.00000045	0.00000064
3525	0.00000041	0.00000074
3526	0.00000050	0.00000073
3527	0.00000053	0.00000072
3528	0.00000057	0.00000076
3529	0.00000048	0.00000094
3530	0.00000060	0.00000087
3531	0.00000048	0.00000076
3532	0.00000053	0.00000078
3533	0.00000044	0.00000072
3534	0.00000053	0.00000101
3535	0.00000057	0.00000072
3536	0.00000044	0.00000061
3537	0.00000050	0.00000094
3538	0.00000073	0.00000143
3539	0.00000079	0.00000072
3540	0.00000043	0.00000059
3541	0.00000045	0.00000089
3542	0.00000066	0.00000076
3543	0.00000058	0.00000065
3544	0.00000050	0.00000098
3545	0.00000061	0.00000066
3546	0.00000056	0.00000079
3547	0.00000049	0.00000071
3548	0.00000048	0.00000080
3549	0.00000052	0.00000072
3550	0.00000050	0.00000069
3551	0.00000049	0.00000083
3552	0.00000048	0.00000070
3553	0.00000046	0.00000072
3554	0.00000047	0.00000068
3555	0.00000053	0.00000060
3556	0.00000047	0.00000061
3557	0.00000041	0.00000065
3558	0.00000058	0.00000080
3559	0.00000046	0.00000061
3560	0.00000061	0.00000062
3561	0.00000046	0.00000075
3562	0.00000056	0.00000076
3563	0.00000054	0.00000071
3564	0.00000052	0.00000071
3565	0.00000055	0.00000073
3566	0.00000049	0.00000060
3567	0.00000046	0.00000136
3568	0.00000058	0.00000123
3569	0.00000089	0.00000070
3570	0.00000060	0.00000054
3571	0.00000059	0.00000081
3572	0.00000050	0.00000062
3573	0.00000053	0.00000067
3574	0.00000053	0.00000078
3575	0.00000050	0.00000059
3576	0.00000053	0.00000104
3577	0.00000058	0.00000060
3578	0.00000040	0.00000066
3579	0.00000055	0.00000068
3580	0.00000059	0.00000093
3581	0.00000055	0.00000066
3582	0.00000049	0.00000106
3583	0.00000053	0.00000108
3584	0.00000054	0.00000060
3585	0.00000050	0.00000059
3586	0.00000049	0.00000072
3587	0.00000044	0.00000059
3588	0.00000047	0.00000077
3589	0.00000053	0.00000078
3590	0.00000050	0.00000070
3591	0.00000051	0.00000078
3592	0.00000060	0.00000066
3593	0.00000047	0.00000079
3594	0.00000046	0.00000085
3595	0.00000056	0.00000059
3596	0.00000049	0.00000075
3597	0.00000053	0.00000071
3598	0.00000055	0.00000061
3599	0.00000053	0.00000077
3600	0.00000051	0.00000070
3601	0.00000078	0.00000076
3602	0.00000061	0.00000060
3603	0.00000051	0.00000066
3604	0.00000052	0.00000068
3605	0.00000062	0.00000099
3606	0.00000061	0.00000077
3607	0.00000055	0.00000071
3608	0.00000046	0.00000063
3609	0.00000044	0.00000064
3610	0.00000045	0.00000088
3611	0.00000046	0.00000073
3612	0.00000048	0.00000064
3613	0.00000046	0.00000062
3614	0.00000061	0.00000089
3615	0.00000048	0.00000065
3616	0.00000052	0.00000067
3617	0.00000060	0.00000080
3618	0.00000061	0.00000072
3619	0.00000053	0.00000063
3620	0.00000048	0.00000082
3621	0.00000064	0.00000079
3622	0.00000055	0.00000088
3623	0.00000050	0.00000058
3624	0.00000046	0.00000064
3625	0.00000048	0.00000071
3626	0.00000058	0.00000130
3627	0.00000072	0.00000069
3628	0.00000049	0.00000063
3629	0.00000048	0.00000064
3630	0.00000060	0.00000097
3631	0.00000059	0.00000053
3632	0.00000051	0.00000069
3633	0.00000068	0.00000108
3634	0.00000069	0.00000105
3635	0.00000061	0.00000065
3636	0.00000049	0.00000087
3637	0.00000054	0.00000069
3638	0.00000047	0.00000063
3639	0.00000043	0.00000063
3640	0.00000048	0.00000079
3641	0.00000046	0.00000061
3642	0.00000043	0.00000064
3643	0.00000047	0.00000075
3644	0.00000044	0.00000069
3645	0.00000046	0.00000058
3646	0.00000047	0.00000078
3647	0.00000052	0.00000070
3648	0.00000059	0.00000064
3649	0.00000051	0.00000068
3650	0.00000048	0.00000074
3651	0.00000065	0.00000078
3652	0.00000048	0.00000082
3653	0.00000049	0.00000083
3654	0.00000052	0.00000072
3655	0.00000048	0.00000067
3656	0.00000046	0.00000072
3657	0.00000059	0.00000101
3658	0.00000083	0.00000086
3659	0.00000058	0.00000070
3660	0.00000052	0.00000082
3661	0.00000049	0.00000103
3662	0.00000055	0.00000069
3663	0.00000057	0.00000076
3664	0.00000054	0.00000057
3665	0.00000062	0.00000098
3666	0.00000051	0.00000065
3667	0.00000052	0.00000069
3668	0.00000051	0.00000071
3669	0.00000057	0.00000099
3670	0.00000046	0.00000069
3671	0.00000056	0.00000060
3672	0.00000051	0.00000071
3673	0.00000047	0.00000076
3674	0.00000053	0.00000077
3675	0.00000047	0.00000061
3676	0.00000055	0.00000083
3677	0.00000056	0.00000090
3678	0.00000046	0.00000061
3679	0.00000060	0.00000067
3680	0.00000076	0.00000131
3681	0.00000063	0.00000076
3682	0.00000055	0.00000072
3683	0.00000038	0.00000066
3684	0.00000057	0.00000068
3685	0.00000083	0.00000128
3686	0.00000073	0.00000064
3687	0.00000046	0.00000071
3688	0.00000050	0.00000079
3689	0.00000044	0.00000059
3690	0.00000046	0.00000068
3691	0.00000049	0.00000068
3692	0.00000049	0.00000071
3693	0.00000053	0.00000076
3694	0.00000045	0.00000066
3695	0.00000047	0.00000088
3696	0.00000051	0.00000060
3697	0.00000065	0.00000089
3698	0.00000053	0.00000061
3699	0.00000043	0.00000067
3700	0.00000057	0.00000095
3701	0.00000054	0.00000087
3702	0.00000051	0.00000059
3703	0.00000049	0.00000092
3704	0.00000046	0.00000060
3705	0.00000046	0.00000074
3706	0.00000052	0.00000061
3707	0.00000054	0.00000068
3708	0.00000053	0.00000084
3709	0.00000054	0.00000083
3710	0.00000053	0.00000068
3711	0.00000051	0.00000087
3712	0.00000057	0.00000077
3713	0.00000052	0.00000066
3714	0.00000047	0.00000061
3715	0.00000053	0.00000083
3716	0.00000042	0.00000075
3717	0.00000052	0.00000069
3718	0.00000045	0.00000059
3719	0.00000045	0.00000064
3720	0.00000084	0.00000202
3721	0.00000080	0.00000067
3722	0.00000083	0.00000124
3723	0.00000055	0.00000067
3724	0.00000046	0.00000072
3725	0.00000053	0.00000104
3726	0.00000053	0.00000085
3727	0.00000065	0.00000070
3728	0.00000054	0.00000099
3729	0.00000113	0.00000123
3730	0.00000060	0.00000083
3731	0.00000041	0.00000062
3732	0.00000048	0.00000077
3733	0.00000048	0.00000069
