FM_num = 10
FM_indices (indexed from 0) = [96, 126, 237, 262, 267, 279, 327, 371, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2811	0.00000049	0.00000178
2812	0.00000046	0.00000174
2813	0.00000054	0.00000163
2814	0.00000050	0.00000164
2815	0.00000047	0.00000176
2816	0.00000057	0.00000213
2817	0.00000067	0.00000174
2818	0.00000059	0.00000201
2819	0.00000088	0.00000225
2820	0.00000056	0.00000191
2821	0.00000047	0.00000171
2822	0.00000043	0.00000172
2823	0.00000051	0.00000187
2824	0.00000059	0.00000203
2825	0.00000067	0.00000181
2826	0.00000054	0.00000171
2827	0.00000047	0.00000176
2828	0.00000054	0.00000169
2829	0.00000044	0.00000170
2830	0.00000047	0.00000173
2831	0.00000056	0.00000171
2832	0.00000043	0.00000164
2833	0.00000041	0.00000168
2834	0.00000050	0.00000173
2835	0.00000052	0.00000204
2836	0.00000052	0.00000171
2837	0.00000048	0.00000184
2838	0.00000047	0.00000165
2839	0.00000048	0.00000175
2840	0.00000049	0.00000167
2841	0.00000053	0.00000167
2842	0.00000048	0.00000178
2843	0.00000060	0.00000195
2844	0.00000059	0.00000169
2845	0.00000044	0.00000167
2846	0.00000042	0.00000168
2847	0.00000044	0.00000173
2848	0.00000054	0.00000177
2849	0.00000069	0.00000250
2850	0.00000076	0.00000204
2851	0.00000048	0.00000190
2852	0.00000051	0.00000187
2853	0.00000050	0.00000183
2854	0.00000053	0.00000207
2855	0.00000047	0.00000171
2856	0.00000045	0.00000180
2857	0.00000055	0.00000183
2858	0.00000048	0.00000171
2859	0.00000049	0.00000183
2860	0.00000045	0.00000168
2861	0.00000056	0.00000201
2862	0.00000051	0.00000168
2863	0.00000046	0.00000183
2864	0.00000051	0.00000172
2865	0.00000045	0.00000188
2866	0.00000047	0.00000174
2867	0.00000050	0.00000184
2868	0.00000060	0.00000204
2869	0.00000055	0.00000174
2870	0.00000051	0.00000176
2871	0.00000058	0.00000196
2872	0.00000076	0.00000196
2873	0.00000066	0.00000200
2874	0.00000058	0.00000171
2875	0.00000046	0.00000165
2876	0.00000047	0.00000197
2877	0.00000049	0.00000169
2878	0.00000044	0.00000188
2879	0.00000058	0.00000168
2880	0.00000046	0.00000172
2881	0.00000045	0.00000173
2882	0.00000060	0.00000188
2883	0.00000050	0.00000170
2884	0.00000044	0.00000176
2885	0.00000054	0.00000196
2886	0.00000056	0.00000184
2887	0.00000053	0.00000177
2888	0.00000041	0.00000189
2889	0.00000045	0.00000176
2890	0.00000043	0.00000179
2891	0.00000052	0.00000177
2892	0.00000052	0.00000186
2893	0.00000053	0.00000187
2894	0.00000066	0.00000178
2895	0.00000048	0.00000186
2896	0.00000057	0.00000178
2897	0.00000079	0.00000207
2898	0.00000055	0.00000227
2899	0.00000058	0.00000179
2900	0.00000053	0.00000184
2901	0.00000047	0.00000172
2902	0.00000049	0.00000168
2903	0.00000044	0.00000167
2904	0.00000041	0.00000170
2905	0.00000060	0.00000219
2906	0.00000070	0.00000195
2907	0.00000055	0.00000183
2908	0.00000053	0.00000173
2909	0.00000052	0.00000178
2910	0.00000053	0.00000174
2911	0.00000050	0.00000180
2912	0.00000051	0.00000169
2913	0.00000046	0.00000176
2914	0.00000046	0.00000185
2915	0.00000049	0.00000183
2916	0.00000044	0.00000166
2917	0.00000044	0.00000185
2918	0.00000050	0.00000182
2919	0.00000051	0.00000205
2920	0.00000055	0.00000180
2921	0.00000042	0.00000171
2922	0.00000044	0.00000167
2923	0.00000050	0.00000193
2924	0.00000058	0.00000193
2925	0.00000050	0.00000184
2926	0.00000060	0.00000199
2927	0.00000057	0.00000179
2928	0.00000063	0.00000186
2929	0.00000063	0.00000244
2930	0.00000061	0.00000188
2931	0.00000047	0.00000176
2932	0.00000042	0.00000190
2933	0.00000049	0.00000178
2934	0.00000057	0.00000182
2935	0.00000061	0.00000197
2936	0.00000049	0.00000175
2937	0.00000045	0.00000195
2938	0.00000049	0.00000176
2939	0.00000054	0.00000182
2940	0.00000045	0.00000180
2941	0.00000053	0.00000222
2942	0.00000064	0.00000184
2943	0.00000049	0.00000186
2944	0.00000045	0.00000170
2945	0.00000042	0.00000173
2946	0.00000043	0.00000172
2947	0.00000049	0.00000174
2948	0.00000046	0.00000170
2949	0.00000043	0.00000174
2950	0.00000046	0.00000177
2951	0.00000052	0.00000227
2952	0.00000067	0.00000204
2953	0.00000053	0.00000191
2954	0.00000046	0.00000177
2955	0.00000046	0.00000194
2956	0.00000051	0.00000179
2957	0.00000044	0.00000175
2958	0.00000053	0.00000215
2959	0.00000063	0.00000183
2960	0.00000055	0.00000174
2961	0.00000048	0.00000198
2962	0.00000042	0.00000174
2963	0.00000052	0.00000181
2964	0.00000052	0.00000177
2965	0.00000048	0.00000199
2966	0.00000056	0.00000204
2967	0.00000051	0.00000183
2968	0.00000060	0.00000211
2969	0.00000059	0.00000178
2970	0.00000056	0.00000171
2971	0.00000057	0.00000209
2972	0.00000059	0.00000175
2973	0.00000051	0.00000178
2974	0.00000053	0.00000174
2975	0.00000046	0.00000173
2976	0.00000046	0.00000175
2977	0.00000049	0.00000185
2978	0.00000063	0.00000206
2979	0.00000049	0.00000179
2980	0.00000046	0.00000179
2981	0.00000052	0.00000175
2982	0.00000045	0.00000182
2983	0.00000052	0.00000167
2984	0.00000047	0.00000195
2985	0.00000051	0.00000184
2986	0.00000041	0.00000174
2987	0.00000046	0.00000181
2988	0.00000044	0.00000182
2989	0.00000055	0.00000185
2990	0.00000048	0.00000174
2991	0.00000048	0.00000175
2992	0.00000053	0.00000174
2993	0.00000051	0.00000185
2994	0.00000049	0.00000178
2995	0.00000045	0.00000173
2996	0.00000056	0.00000233
2997	0.00000077	0.00000209
2998	0.00000086	0.00000190
2999	0.00000054	0.00000182
3000	0.00000041	0.00000172
3001	0.00000041	0.00000184
3002	0.00000051	0.00000185
3003	0.00000069	0.00000180
3004	0.00000067	0.00000171
3005	0.00000043	0.00000175
3006	0.00000048	0.00000201
3007	0.00000050	0.00000196
3008	0.00000051	0.00000178
3009	0.00000054	0.00000181
3010	0.00000051	0.00000206
3011	0.00000051	0.00000175
3012	0.00000046	0.00000183
3013	0.00000055	0.00000204
3014	0.00000052	0.00000167
3015	0.00000039	0.00000176
3016	0.00000047	0.00000176
3017	0.00000043	0.00000169
3018	0.00000043	0.00000173
3019	0.00000045	0.00000189
3020	0.00000045	0.00000175
3021	0.00000058	0.00000172
3022	0.00000060	0.00000172
3023	0.00000046	0.00000164
3024	0.00000048	0.00000199
3025	0.00000069	0.00000193
3026	0.00000059	0.00000191
3027	0.00000060	0.00000194
3028	0.00000052	0.00000181
3029	0.00000049	0.00000174
3030	0.00000045	0.00000179
3031	0.00000046	0.00000177
3032	0.00000047	0.00000177
3033	0.00000049	0.00000187
3034	0.00000047	0.00000177
3035	0.00000045	0.00000170
3036	0.00000041	0.00000187
3037	0.00000050	0.00000216
3038	0.00000047	0.00000189
3039	0.00000053	0.00000176
3040	0.00000044	0.00000174
3041	0.00000046	0.00000200
3042	0.00000047	0.00000186
3043	0.00000067	0.00000207
3044	0.00000053	0.00000177
3045	0.00000049	0.00000174
3046	0.00000041	0.00000170
3047	0.00000045	0.00000173
3048	0.00000044	0.00000183
3049	0.00000044	0.00000172
3050	0.00000047	0.00000183
3051	0.00000053	0.00000208
3052	0.00000052	0.00000210
3053	0.00000058	0.00000186
3054	0.00000046	0.00000175
3055	0.00000049	0.00000177
3056	0.00000064	0.00000187
3057	0.00000050	0.00000196
3058	0.00000044	0.00000183
3059	0.00000042	0.00000180
3060	0.00000061	0.00000175
3061	0.00000046	0.00000213
3062	0.00000044	0.00000171
3063	0.00000040	0.00000188
3064	0.00000050	0.00000189
3065	0.00000063	0.00000193
3066	0.00000052	0.00000195
3067	0.00000045	0.00000172
3068	0.00000047	0.00000176
3069	0.00000045	0.00000178
3070	0.00000049	0.00000194
3071	0.00000052	0.00000182
3072	0.00000046	0.00000187
3073	0.00000047	0.00000169
3074	0.00000044	0.00000183
3075	0.00000044	0.00000178
3076	0.00000061	0.00000242
3077	0.00000059	0.00000182
3078	0.00000051	0.00000176
3079	0.00000051	0.00000183
3080	0.00000051	0.00000175
3081	0.00000046	0.00000175
3082	0.00000048	0.00000182
3083	0.00000062	0.00000185
3084	0.00000049	0.00000180
3085	0.00000047	0.00000193
3086	0.00000038	0.00000174
3087	0.00000049	0.00000183
3088	0.00000048	0.00000173
3089	0.00000047	0.00000172
3090	0.00000054	0.00000186
3091	0.00000048	0.00000194
3092	0.00000049	0.00000181
3093	0.00000043	0.00000174
3094	0.00000048	0.00000186
3095	0.00000048	0.00000191
3096	0.00000047	0.00000169
3097	0.00000047	0.00000189
3098	0.00000043	0.00000170
3099	0.00000043	0.00000185
3100	0.00000046	0.00000180
3101	0.00000051	0.00000169
3102	0.00000046	0.00000191
3103	0.00000050	0.00000181
3104	0.00000057	0.00000190
3105	0.00000057	0.00000214
3106	0.00000061	0.00000200
3107	0.00000045	0.00000181
3108	0.00000051	0.00000180
3109	0.00000058	0.00000210
3110	0.00000054	0.00000192
3111	0.00000044	0.00000178
3112	0.00000050	0.00000180
3113	0.00000061	0.00000199
3114	0.00000050	0.00000182
3115	0.00000045	0.00000172
3116	0.00000040	0.00000176
3117	0.00000039	0.00000169
3118	0.00000048	0.00000170
3119	0.00000045	0.00000182
3120	0.00000044	0.00000183
3121	0.00000044	0.00000185
3122	0.00000046	0.00000180
3123	0.00000044	0.00000186
3124	0.00000044	0.00000198
3125	0.00000042	0.00000179
3126	0.00000059	0.00000235
3127	0.00000057	0.00000185
3128	0.00000044	0.00000186
3129	0.00000048	0.00000191
3130	0.00000052	0.00000182
3131	0.00000049	0.00000178
3132	0.00000044	0.00000179
3133	0.00000045	0.00000181
3134	0.00000041	0.00000174
3135	0.00000053	0.00000184
3136	0.00000040	0.00000182
3137	0.00000046	0.00000207
3138	0.00000050	0.00000189
3139	0.00000054	0.00000195
3140	0.00000049	0.00000181
3141	0.00000055	0.00000200
3142	0.00000045	0.00000181
3143	0.00000041	0.00000183
3144	0.00000042	0.00000178
3145	0.00000051	0.00000179
3146	0.00000044	0.00000189
3147	0.00000053	0.00000218
3148	0.00000054	0.00000207
3149	0.00000044	0.00000173
3150	0.00000052	0.00000233
3151	0.00000069	0.00000182
3152	0.00000051	0.00000193
3153	0.00000042	0.00000181
3154	0.00000043	0.00000174
3155	0.00000041	0.00000188
3156	0.00000044	0.00000175
3157	0.00000044	0.00000179
3158	0.00000048	0.00000194
3159	0.00000050	0.00000182
3160	0.00000056	0.00000194
3161	0.00000074	0.00000242
3162	0.00000049	0.00000184
3163	0.00000053	0.00000193
3164	0.00000052	0.00000181
3165	0.00000051	0.00000184
3166	0.00000050	0.00000177
3167	0.00000040	0.00000187
3168	0.00000047	0.00000186
3169	0.00000043	0.00000191
3170	0.00000046	0.00000187
3171	0.00000040	0.00000174
3172	0.00000039	0.00000171
3173	0.00000048	0.00000224
3174	0.00000053	0.00000199
3175	0.00000050	0.00000184
3176	0.00000046	0.00000176
3177	0.00000045	0.00000214
3178	0.00000046	0.00000177
3179	0.00000041	0.00000171
3180	0.00000043	0.00000185
3181	0.00000051	0.00000191
3182	0.00000054	0.00000186
3183	0.00000042	0.00000186
3184	0.00000048	0.00000196
3185	0.00000045	0.00000176
3186	0.00000055	0.00000184
3187	0.00000045	0.00000199
3188	0.00000054	0.00000210
3189	0.00000050	0.00000193
3190	0.00000046	0.00000195
3191	0.00000053	0.00000181
3192	0.00000068	0.00000215
3193	0.00000118	0.00000250
3194	0.00000066	0.00000186
3195	0.00000049	0.00000183
3196	0.00000045	0.00000174
3197	0.00000041	0.00000179
3198	0.00000045	0.00000173
3199	0.00000040	0.00000181
3200	0.00000047	0.00000172
3201	0.00000043	0.00000196
3202	0.00000046	0.00000174
3203	0.00000046	0.00000180
3204	0.00000049	0.00000185
3205	0.00000040	0.00000177
3206	0.00000047	0.00000187
3207	0.00000051	0.00000186
3208	0.00000045	0.00000178
3209	0.00000036	0.00000175
3210	0.00000044	0.00000188
3211	0.00000043	0.00000176
3212	0.00000045	0.00000180
3213	0.00000043	0.00000182
3214	0.00000041	0.00000192
3215	0.00000039	0.00000181
3216	0.00000042	0.00000180
3217	0.00000044	0.00000181
3218	0.00000041	0.00000179
3219	0.00000050	0.00000211
3220	0.00000046	0.00000178
3221	0.00000045	0.00000185
3222	0.00000052	0.00000184
3223	0.00000051	0.00000183
3224	0.00000050	0.00000188
3225	0.00000056	0.00000198
3226	0.00000052	0.00000200
3227	0.00000048	0.00000179
3228	0.00000047	0.00000184
3229	0.00000061	0.00000200
3230	0.00000059	0.00000193
3231	0.00000046	0.00000186
3232	0.00000045	0.00000177
3233	0.00000048	0.00000191
3234	0.00000050	0.00000172
3235	0.00000045	0.00000180
3236	0.00000051	0.00000219
3237	0.00000056	0.00000188
3238	0.00000048	0.00000198
3239	0.00000068	0.00000208
3240	0.00000062	0.00000188
3241	0.00000051	0.00000179
3242	0.00000043	0.00000192
3243	0.00000053	0.00000205
3244	0.00000046	0.00000183
3245	0.00000042	0.00000174
3246	0.00000042	0.00000180
3247	0.00000044	0.00000190
3248	0.00000044	0.00000176
3249	0.00000043	0.00000175
3250	0.00000042	0.00000182
3251	0.00000044	0.00000181
3252	0.00000050	0.00000186
3253	0.00000049	0.00000182
3254	0.00000052	0.00000183
3255	0.00000053	0.00000187
3256	0.00000040	0.00000171
3257	0.00000040	0.00000197
3258	0.00000048	0.00000171
3259	0.00000041	0.00000201
3260	0.00000052	0.00000184
3261	0.00000060	0.00000195
3262	0.00000043	0.00000176
3263	0.00000046	0.00000194
3264	0.00000046	0.00000182
3265	0.00000046	0.00000196
3266	0.00000054	0.00000221
3267	0.00000073	0.00000218
3268	0.00000045	0.00000174
3269	0.00000041	0.00000179
3270	0.00000042	0.00000175
3271	0.00000049	0.00000184
3272	0.00000046	0.00000197
3273	0.00000047	0.00000196
3274	0.00000053	0.00000200
3275	0.00000046	0.00000175
3276	0.00000046	0.00000206
3277	0.00000043	0.00000186
3278	0.00000050	0.00000185
3279	0.00000051	0.00000225
3280	0.00000052	0.00000205
3281	0.00000047	0.00000216
3282	0.00000063	0.00000212
3283	0.00000075	0.00000191
3284	0.00000042	0.00000196
3285	0.00000048	0.00000187
3286	0.00000037	0.00000182
3287	0.00000044	0.00000183
3288	0.00000039	0.00000179
3289	0.00000042	0.00000186
3290	0.00000041	0.00000184
3291	0.00000042	0.00000177
3292	0.00000040	0.00000187
3293	0.00000044	0.00000189
3294	0.00000040	0.00000178
3295	0.00000040	0.00000179
3296	0.00000051	0.00000198
3297	0.00000044	0.00000184
3298	0.00000048	0.00000176
3299	0.00000044	0.00000180
3300	0.00000044	0.00000189
3301	0.00000042	0.00000182
3302	0.00000043	0.00000191
3303	0.00000062	0.00000204
3304	0.00000049	0.00000191
3305	0.00000045	0.00000183
3306	0.00000049	0.00000195
3307	0.00000068	0.00000197
3308	0.00000056	0.00000240
3309	0.00000088	0.00000216
3310	0.00000048	0.00000179
3311	0.00000038	0.00000180
3312	0.00000043	0.00000178
3313	0.00000061	0.00000189
3314	0.00000069	0.00000229
3315	0.00000055	0.00000194
3316	0.00000047	0.00000187
3317	0.00000046	0.00000220
3318	0.00000044	0.00000188
3319	0.00000038	0.00000184
3320	0.00000059	0.00000213
3321	0.00000045	0.00000182
3322	0.00000045	0.00000196
3323	0.00000048	0.00000190
3324	0.00000061	0.00000200
3325	0.00000051	0.00000191
3326	0.00000047	0.00000181
3327	0.00000036	0.00000179
3328	0.00000045	0.00000190
3329	0.00000044	0.00000188
3330	0.00000041	0.00000178
3331	0.00000037	0.00000178
3332	0.00000048	0.00000175
3333	0.00000045	0.00000194
3334	0.00000062	0.00000197
3335	0.00000048	0.00000184
3336	0.00000044	0.00000193
3337	0.00000042	0.00000200
3338	0.00000051	0.00000191
3339	0.00000055	0.00000192
3340	0.00000051	0.00000179
3341	0.00000051	0.00000197
3342	0.00000049	0.00000186
3343	0.00000041	0.00000185
3344	0.00000046	0.00000187
3345	0.00000040	0.00000174
3346	0.00000042	0.00000177
3347	0.00000041	0.00000194
3348	0.00000041	0.00000187
3349	0.00000050	0.00000186
3350	0.00000042	0.00000177
3351	0.00000113	0.00000214
3352	0.00000046	0.00000190
3353	0.00000045	0.00000186
3354	0.00000043	0.00000186
3355	0.00000039	0.00000181
3356	0.00000046	0.00000204
3357	0.00000046	0.00000201
3358	0.00000046	0.00000190
3359	0.00000052	0.00000200
3360	0.00000051	0.00000210
3361	0.00000046	0.00000183
3362	0.00000041	0.00000183
3363	0.00000047	0.00000183
3364	0.00000041	0.00000194
3365	0.00000040	0.00000180
3366	0.00000042	0.00000191
3367	0.00000047	0.00000180
3368	0.00000042	0.00000190
3369	0.00000048	0.00000183
3370	0.00000065	0.00000209
3371	0.00000115	0.00000421
3372	0.00000200	0.00000214
3373	0.00000074	0.00000190
3374	0.00000040	0.00000182
3375	0.00000042	0.00000186
3376	0.00000040	0.00000174
3377	0.00000038	0.00000183
3378	0.00000035	0.00000177
3379	0.00000034	0.00000180
3380	0.00000039	0.00000183
3381	0.00000040	0.00000181
3382	0.00000036	0.00000180
3383	0.00000043	0.00000179
3384	0.00000039	0.00000181
3385	0.00000039	0.00000178
3386	0.00000038	0.00000179
3387	0.00000039	0.00000173
3388	0.00000040	0.00000185
3389	0.00000040	0.00000185
3390	0.00000044	0.00000195
3391	0.00000055	0.00000240
3392	0.00000053	0.00000185
3393	0.00000037	0.00000183
3394	0.00000036	0.00000198
3395	0.00000044	0.00000190
3396	0.00000045	0.00000189
3397	0.00000040	0.00000184
3398	0.00000045	0.00000191
3399	0.00000048	0.00000206
3400	0.00000045	0.00000184
3401	0.00000037	0.00000193
3402	0.00000047	0.00000200
3403	0.00000045	0.00000176
3404	0.00000050	0.00000184
3405	0.00000047	0.00000246
3406	0.00000060	0.00000205
3407	0.00000043	0.00000193
3408	0.00000042	0.00000192
3409	0.00000043	0.00000176
3410	0.00000042	0.00000185
3411	0.00000042	0.00000200
3412	0.00000046	0.00000183
3413	0.00000043	0.00000189
3414	0.00000044	0.00000188
3415	0.00000053	0.00000194
3416	0.00000081	0.00000205
3417	0.00000040	0.00000194
3418	0.00000041	0.00000188
3419	0.00000048	0.00000184
3420	0.00000044	0.00000192
3421	0.00000041	0.00000194
3422	0.00000050	0.00000190
3423	0.00000037	0.00000179
3424	0.00000054	0.00000215
3425	0.00000053	0.00000205
3426	0.00000050	0.00000204
3427	0.00000041	0.00000194
3428	0.00000043	0.00000190
3429	0.00000044	0.00000183
3430	0.00000041	0.00000196
3431	0.00000044	0.00000184
3432	0.00000041	0.00000188
3433	0.00000042	0.00000185
3434	0.00000040	0.00000187
3435	0.00000038	0.00000183
3436	0.00000042	0.00000253
3437	0.00000070	0.00000208
3438	0.00000051	0.00000187
3439	0.00000043	0.00000193
3440	0.00000046	0.00000183
3441	0.00000044	0.00000187
3442	0.00000036	0.00000180
3443	0.00000045	0.00000196
3444	0.00000045	0.00000180
3445	0.00000040	0.00000189
3446	0.00000040	0.00000195
3447	0.00000059	0.00000197
3448	0.00000067	0.00000196
3449	0.00000052	0.00000199
3450	0.00000042	0.00000188
3451	0.00000044	0.00000194
3452	0.00000059	0.00000191
3453	0.00000042	0.00000179
3454	0.00000048	0.00000206
3455	0.00000044	0.00000181
3456	0.00000039	0.00000192
3457	0.00000044	0.00000190
3458	0.00000049	0.00000187
3459	0.00000041	0.00000184
3460	0.00000037	0.00000184
3461	0.00000041	0.00000192
3462	0.00000039	0.00000183
3463	0.00000033	0.00000182
3464	0.00000041	0.00000193
3465	0.00000045	0.00000188
3466	0.00000070	0.00000259
3467	0.00000074	0.00000204
3468	0.00000045	0.00000186
3469	0.00000037	0.00000198
3470	0.00000043	0.00000185
3471	0.00000055	0.00000200
3472	0.00000042	0.00000185
3473	0.00000050	0.00000226
3474	0.00000051	0.00000184
3475	0.00000047	0.00000196
3476	0.00000042	0.00000185
3477	0.00000043	0.00000185
3478	0.00000041	0.00000201
3479	0.00000048	0.00000186
3480	0.00000048	0.00000190
3481	0.00000041	0.00000184
3482	0.00000048	0.00000196
3483	0.00000043	0.00000207
3484	0.00000045	0.00000185
3485	0.00000049	0.00000197
3486	0.00000043	0.00000199
3487	0.00000040	0.00000190
3488	0.00000049	0.00000194
3489	0.00000043	0.00000184
3490	0.00000045	0.00000199
3491	0.00000041	0.00000192
3492	0.00000037	0.00000192
3493	0.00000037	0.00000181
3494	0.00000040	0.00000194
3495	0.00000051	0.00000196
3496	0.00000042	0.00000188
3497	0.00000041	0.00000191
3498	0.00000051	0.00000238
3499	0.00000078	0.00000188
3500	0.00000042	0.00000201
3501	0.00000041	0.00000201
3502	0.00000046	0.00000200
3503	0.00000041	0.00000207
3504	0.00000043	0.00000198
3505	0.00000041	0.00000182
3506	0.00000035	0.00000189
3507	0.00000042	0.00000201
3508	0.00000056	0.00000187
3509	0.00000042	0.00000192
3510	0.00000035	0.00000198
3511	0.00000039	0.00000189
3512	0.00000044	0.00000200
3513	0.00000044	0.00000194
3514	0.00000042	0.00000193
3515	0.00000058	0.00000223
3516	0.00000041	0.00000182
3517	0.00000038	0.00000202
3518	0.00000051	0.00000200
3519	0.00000042	0.00000200
3520	0.00000040	0.00000189
3521	0.00000038	0.00000194
3522	0.00000037	0.00000200
3523	0.00000041	0.00000198
3524	0.00000052	0.00000191
3525	0.00000052	0.00000188
3526	0.00000049	0.00000202
3527	0.00000041	0.00000197
3528	0.00000042	0.00000192
3529	0.00000042	0.00000211
3530	0.00000047	0.00000200
3531	0.00000050	0.00000195
3532	0.00000038	0.00000201
3533	0.00000039	0.00000183
3534	0.00000065	0.00000226
3535	0.00000042	0.00000185
3536	0.00000036	0.00000186
3537	0.00000048	0.00000236
3538	0.00000053	0.00000201
3539	0.00000045	0.00000188
3540	0.00000041	0.00000194
3541	0.00000041	0.00000194
3542	0.00000043	0.00000195
3543	0.00000044	0.00000209
3544	0.00000040	0.00000191
3545	0.00000048	0.00000197
3546	0.00000046	0.00000206
3547	0.00000046	0.00000195
3548	0.00000044	0.00000199
3549	0.00000042	0.00000192
3550	0.00000040	0.00000194
3551	0.00000041	0.00000193
3552	0.00000035	0.00000192
3553	0.00000041	0.00000189
3554	0.00000038	0.00000186
3555	0.00000038	0.00000197
3556	0.00000043	0.00000192
3557	0.00000046	0.00000198
3558	0.00000041	0.00000189
3559	0.00000034	0.00000189
3560	0.00000064	0.00000234
3561	0.00000067	0.00000198
3562	0.00000045	0.00000192
3563	0.00000045	0.00000192
3564	0.00000044	0.00000193
3565	0.00000043	0.00000187
3566	0.00000052	0.00000200
3567	0.00000051	0.00000196
3568	0.00000233	0.00000349
3569	0.00000163	0.00000219
3570	0.00000041	0.00000194
3571	0.00000036	0.00000196
3572	0.00000040	0.00000190
3573	0.00000034	0.00000193
3574	0.00000039	0.00000214
3575	0.00000040	0.00000186
3576	0.00000038	0.00000185
3577	0.00000036	0.00000189
3578	0.00000039	0.00000189
3579	0.00000041	0.00000188
3580	0.00000035	0.00000189
3581	0.00000033	0.00000185
3582	0.00000037	0.00000187
3583	0.00000035	0.00000188
3584	0.00000037	0.00000216
3585	0.00000044	0.00000193
3586	0.00000034	0.00000192
3587	0.00000038	0.00000196
3588	0.00000039	0.00000193
3589	0.00000042	0.00000196
3590	0.00000038	0.00000185
3591	0.00000039	0.00000192
3592	0.00000041	0.00000191
3593	0.00000043	0.00000207
3594	0.00000053	0.00000202
3595	0.00000042	0.00000198
3596	0.00000051	0.00000197
3597	0.00000040	0.00000199
3598	0.00000046	0.00000196
3599	0.00000039	0.00000194
3600	0.00000047	0.00000196
3601	0.00000051	0.00000222
3602	0.00000046	0.00000226
3603	0.00000049	0.00000203
3604	0.00000043	0.00000198
3605	0.00000039	0.00000187
3606	0.00000041	0.00000201
3607	0.00000043	0.00000196
3608	0.00000047	0.00000215
3609	0.00000047	0.00000204
3610	0.00000044	0.00000184
3611	0.00000035	0.00000190
3612	0.00000037	0.00000194
3613	0.00000038	0.00000188
3614	0.00000045	0.00000206
3615	0.00000050	0.00000214
3616	0.00000049	0.00000201
3617	0.00000037	0.00000197
3618	0.00000041	0.00000215
3619	0.00000043	0.00000195
3620	0.00000038	0.00000193
3621	0.00000046	0.00000193
3622	0.00000043	0.00000192
3623	0.00000042	0.00000210
3624	0.00000045	0.00000219
3625	0.00000053	0.00000201
3626	0.00000047	0.00000206
3627	0.00000044	0.00000197
3628	0.00000039	0.00000185
3629	0.00000042	0.00000206
3630	0.00000053	0.00000225
3631	0.00000057	0.00000202
3632	0.00000046	0.00000200
3633	0.00000041	0.00000206
3634	0.00000049	0.00000235
3635	0.00000085	0.00000225
3636	0.00000062	0.00000222
3637	0.00000040	0.00000206
3638	0.00000042	0.00000213
3639	0.00000065	0.00000211
3640	0.00000048	0.00000198
3641	0.00000036	0.00000193
3642	0.00000037	0.00000204
3643	0.00000041	0.00000191
3644	0.00000044	0.00000196
3645	0.00000039	0.00000207
3646	0.00000044	0.00000199
3647	0.00000037	0.00000193
3648	0.00000037	0.00000193
3649	0.00000040	0.00000211
3650	0.00000049	0.00000213
3651	0.00000064	0.00000291
3652	0.00000072	0.00000200
3653	0.00000061	0.00000201
3654	0.00000034	0.00000204
3655	0.00000036	0.00000191
3656	0.00000037	0.00000194
3657	0.00000038	0.00000207
3658	0.00000052	0.00000197
3659	0.00000045	0.00000196
3660	0.00000039	0.00000192
3661	0.00000036	0.00000201
3662	0.00000039	0.00000188
3663	0.00000037	0.00000199
3664	0.00000086	0.00000335
3665	0.00000128	0.00000275
3666	0.00000056	0.00000200
3667	0.00000036	0.00000196
3668	0.00000036	0.00000201
3669	0.00000038	0.00000195
3670	0.00000042	0.00000197
3671	0.00000048	0.00000201
3672	0.00000036	0.00000201
3673	0.00000037	0.00000196
3674	0.00000035	0.00000198
3675	0.00000039	0.00000203
3676	0.00000046	0.00000199
3677	0.00000034	0.00000194
3678	0.00000039	0.00000191
3679	0.00000039	0.00000195
3680	0.00000041	0.00000207
3681	0.00000042	0.00000199
3682	0.00000036	0.00000191
3683	0.00000036	0.00000190
3684	0.00000040	0.00000202
3685	0.00000045	0.00000233
3686	0.00000048	0.00000205
3687	0.00000038	0.00000198
3688	0.00000043	0.00000203
3689	0.00000053	0.00000211
3690	0.00000045	0.00000197
3691	0.00000042	0.00000198
3692	0.00000039	0.00000206
3693	0.00000067	0.00000221
3694	0.00000055	0.00000197
3695	0.00000033	0.00000193
3696	0.00000038	0.00000193
3697	0.00000039	0.00000191
3698	0.00000038	0.00000199
3699	0.00000034	0.00000199
3700	0.00000034	0.00000189
3701	0.00000040	0.00000206
3702	0.00000042	0.00000203
3703	0.00000042	0.00000201
3704	0.00000037	0.00000205
3705	0.00000045	0.00000223
3706	0.00000079	0.00000209
3707	0.00000042	0.00000213
3708	0.00000044	0.00000198
3709	0.00000042	0.00000242
3710	0.00000049	0.00000210
3711	0.00000039	0.00000204
3712	0.00000044	0.00000218
3713	0.00000038	0.00000195
3714	0.00000033	0.00000196
3715	0.00000039	0.00000226
3716	0.00000042	0.00000230
3717	0.00000053	0.00000206
3718	0.00000046	0.00000202
3719	0.00000052	0.00000202
3720	0.00000040	0.00000194
3721	0.00000037	0.00000197
3722	0.00000039	0.00000197
3723	0.00000046	0.00000207
3724	0.00000042	0.00000213
3725	0.00000039	0.00000202
3726	0.00000043	0.00000291
3727	0.00000059	0.00000208
3728	0.00000036	0.00000202
3729	0.00000035	0.00000201
