FM_num = 13
FM_indices (indexed from 0) = [96, 126, 237, 262, 267, 279, 327, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2810	0.00000038	0.00000091
2811	0.00000044	0.00000100
2812	0.00000043	0.00000100
2813	0.00000044	0.00000107
2814	0.00000040	0.00000098
2815	0.00000042	0.00000106
2816	0.00000043	0.00000092
2817	0.00000041	0.00000086
2818	0.00000039	0.00000093
2819	0.00000035	0.00000085
2820	0.00000035	0.00000109
2821	0.00000041	0.00000096
2822	0.00000051	0.00000097
2823	0.00000043	0.00000098
2824	0.00000054	0.00000097
2825	0.00000045	0.00000097
2826	0.00000038	0.00000087
2827	0.00000037	0.00000116
2828	0.00000040	0.00000086
2829	0.00000032	0.00000106
2830	0.00000041	0.00000109
2831	0.00000037	0.00000098
2832	0.00000046	0.00000090
2833	0.00000034	0.00000089
2834	0.00000092	0.00000195
2835	0.00000086	0.00000125
2836	0.00000047	0.00000096
2837	0.00000038	0.00000093
2838	0.00000033	0.00000088
2839	0.00000038	0.00000104
2840	0.00000042	0.00000106
2841	0.00000036	0.00000089
2842	0.00000030	0.00000086
2843	0.00000044	0.00000095
2844	0.00000035	0.00000099
2845	0.00000035	0.00000093
2846	0.00000045	0.00000098
2847	0.00000033	0.00000099
2848	0.00000035	0.00000092
2849	0.00000035	0.00000098
2850	0.00000050	0.00000121
2851	0.00000087	0.00000091
2852	0.00000049	0.00000108
2853	0.00000045	0.00000113
2854	0.00000039	0.00000111
2855	0.00000038	0.00000103
2856	0.00000038	0.00000093
2857	0.00000035	0.00000091
2858	0.00000032	0.00000085
2859	0.00000031	0.00000097
2860	0.00000037	0.00000102
2861	0.00000037	0.00000125
2862	0.00000048	0.00000095
2863	0.00000034	0.00000087
2864	0.00000032	0.00000093
2865	0.00000030	0.00000083
2866	0.00000040	0.00000099
2867	0.00000053	0.00000109
2868	0.00000044	0.00000089
2869	0.00000036	0.00000103
2870	0.00000036	0.00000090
2871	0.00000040	0.00000091
2872	0.00000029	0.00000089
2873	0.00000036	0.00000099
2874	0.00000035	0.00000096
2875	0.00000048	0.00000103
2876	0.00000038	0.00000109
2877	0.00000036	0.00000096
2878	0.00000036	0.00000096
2879	0.00000038	0.00000096
2880	0.00000033	0.00000090
2881	0.00000040	0.00000105
2882	0.00000048	0.00000095
2883	0.00000039	0.00000118
2884	0.00000039	0.00000093
2885	0.00000034	0.00000097
2886	0.00000033	0.00000103
2887	0.00000046	0.00000096
2888	0.00000039	0.00000096
2889	0.00000081	0.00000163
2890	0.00000062	0.00000106
2891	0.00000042	0.00000092
2892	0.00000035	0.00000104
2893	0.00000045	0.00000098
2894	0.00000040	0.00000094
2895	0.00000042	0.00000117
2896	0.00000049	0.00000095
2897	0.00000036	0.00000093
2898	0.00000034	0.00000095
2899	0.00000036	0.00000093
2900	0.00000036	0.00000092
2901	0.00000042	0.00000093
2902	0.00000028	0.00000086
2903	0.00000029	0.00000087
2904	0.00000033	0.00000096
2905	0.00000040	0.00000101
2906	0.00000046	0.00000111
2907	0.00000042	0.00000099
2908	0.00000054	0.00000121
2909	0.00000042	0.00000089
2910	0.00000041	0.00000100
2911	0.00000035	0.00000090
2912	0.00000034	0.00000088
2913	0.00000033	0.00000117
2914	0.00000065	0.00000272
2915	0.00000081	0.00000096
2916	0.00000044	0.00000088
2917	0.00000031	0.00000092
2918	0.00000028	0.00000090
2919	0.00000034	0.00000093
2920	0.00000037	0.00000094
2921	0.00000044	0.00000131
2922	0.00000051	0.00000101
2923	0.00000068	0.00000133
2924	0.00000039	0.00000089
2925	0.00000032	0.00000087
2926	0.00000035	0.00000093
2927	0.00000051	0.00000144
2928	0.00000043	0.00000093
2929	0.00000035	0.00000099
2930	0.00000038	0.00000116
2931	0.00000039	0.00000102
2932	0.00000034	0.00000091
2933	0.00000032	0.00000095
2934	0.00000040	0.00000102
2935	0.00000039	0.00000090
2936	0.00000031	0.00000093
2937	0.00000032	0.00000089
2938	0.00000036	0.00000098
2939	0.00000037	0.00000110
2940	0.00000046	0.00000098
2941	0.00000038	0.00000092
2942	0.00000047	0.00000095
2943	0.00000040	0.00000099
2944	0.00000044	0.00000114
2945	0.00000043	0.00000106
2946	0.00000037	0.00000102
2947	0.00000036	0.00000089
2948	0.00000051	0.00000096
2949	0.00000049	0.00000093
2950	0.00000038	0.00000096
2951	0.00000028	0.00000090
2952	0.00000028	0.00000097
2953	0.00000035	0.00000090
2954	0.00000034	0.00000090
2955	0.00000036	0.00000103
2956	0.00000053	0.00000115
2957	0.00000038	0.00000090
2958	0.00000036	0.00000091
2959	0.00000038	0.00000089
2960	0.00000034	0.00000090
2961	0.00000032	0.00000092
2962	0.00000058	0.00000107
2963	0.00000048	0.00000118
2964	0.00000042	0.00000090
2965	0.00000034	0.00000090
2966	0.00000033	0.00000099
2967	0.00000034	0.00000088
2968	0.00000033	0.00000088
2969	0.00000045	0.00000096
2970	0.00000034	0.00000102
2971	0.00000039	0.00000099
2972	0.00000032	0.00000096
2973	0.00000038	0.00000092
2974	0.00000044	0.00000126
2975	0.00000037	0.00000091
2976	0.00000125	0.00000956
2977	0.00000179	0.00000102
2978	0.00000034	0.00000096
2979	0.00000033	0.00000090
2980	0.00000031	0.00000098
2981	0.00000031	0.00000096
2982	0.00000030	0.00000088
2983	0.00000033	0.00000096
2984	0.00000030	0.00000091
2985	0.00000033	0.00000088
2986	0.00000033	0.00000105
2987	0.00000029	0.00000086
2988	0.00000036	0.00000098
2989	0.00000043	0.00000115
2990	0.00000037	0.00000096
2991	0.00000035	0.00000089
2992	0.00000035	0.00000092
2993	0.00000035	0.00000093
2994	0.00000057	0.00000102
2995	0.00000034	0.00000083
2996	0.00000031	0.00000087
2997	0.00000028	0.00000087
2998	0.00000034	0.00000098
2999	0.00000037	0.00000100
3000	0.00000037	0.00000093
3001	0.00000040	0.00000103
3002	0.00000031	0.00000086
3003	0.00000033	0.00000091
3004	0.00000029	0.00000100
3005	0.00000039	0.00000093
3006	0.00000040	0.00000097
3007	0.00000035	0.00000098
3008	0.00000033	0.00000102
3009	0.00000040	0.00000087
3010	0.00000037	0.00000110
3011	0.00000041	0.00000100
3012	0.00000036	0.00000096
3013	0.00000035	0.00000095
3014	0.00000041	0.00000087
3015	0.00000033	0.00000102
3016	0.00000045	0.00000098
3017	0.00000038	0.00000099
3018	0.00000051	0.00000100
3019	0.00000046	0.00000102
3020	0.00000037	0.00000108
3021	0.00000038	0.00000086
3022	0.00000032	0.00000096
3023	0.00000031	0.00000097
3024	0.00000039	0.00000110
3025	0.00000042	0.00000097
3026	0.00000034	0.00000096
3027	0.00000033	0.00000100
3028	0.00000047	0.00000106
3029	0.00000045	0.00000143
3030	0.00000055	0.00000106
3031	0.00000053	0.00000099
3032	0.00000038	0.00000090
3033	0.00000032	0.00000086
3034	0.00000036	0.00000103
3035	0.00000041	0.00000097
3036	0.00000048	0.00000091
3037	0.00000055	0.00000088
3038	0.00000040	0.00000101
3039	0.00000040	0.00000097
3040	0.00000032	0.00000087
3041	0.00000030	0.00000094
3042	0.00000033	0.00000102
3043	0.00000030	0.00000091
3044	0.00000037	0.00000092
3045	0.00000031	0.00000088
3046	0.00000041	0.00000093
3047	0.00000034	0.00000090
3048	0.00000030	0.00000095
3049	0.00000044	0.00000101
3050	0.00000039	0.00000089
3051	0.00000031	0.00000104
3052	0.00000039	0.00000086
3053	0.00000039	0.00000092
3054	0.00000047	0.00000094
3055	0.00000031	0.00000104
3056	0.00000035	0.00000100
3057	0.00000032	0.00000084
3058	0.00000037	0.00000105
3059	0.00000053	0.00000121
3060	0.00000043	0.00000095
3061	0.00000037	0.00000110
3062	0.00000040	0.00000092
3063	0.00000032	0.00000099
3064	0.00000037	0.00000099
3065	0.00000032	0.00000091
3066	0.00000030	0.00000095
3067	0.00000032	0.00000085
3068	0.00000034	0.00000100
3069	0.00000039	0.00000100
3070	0.00000053	0.00000104
3071	0.00000038	0.00000101
3072	0.00000041	0.00000090
3073	0.00000037	0.00000097
3074	0.00000034	0.00000087
3075	0.00000032	0.00000103
3076	0.00000055	0.00000119
3077	0.00000066	0.00000109
3078	0.00000265	0.00000282
3079	0.00000097	0.00000127
3080	0.00000049	0.00000089
3081	0.00000032	0.00000102
3082	0.00000029	0.00000101
3083	0.00000034	0.00000084
3084	0.00000032	0.00000099
3085	0.00000026	0.00000094
3086	0.00000032	0.00000092
3087	0.00000033	0.00000085
3088	0.00000027	0.00000085
3089	0.00000030	0.00000089
3090	0.00000028	0.00000085
3091	0.00000027	0.00000085
3092	0.00000027	0.00000093
3093	0.00000028	0.00000099
3094	0.00000033	0.00000098
3095	0.00000029	0.00000088
3096	0.00000030	0.00000088
3097	0.00000031	0.00000084
3098	0.00000032	0.00000099
3099	0.00000035	0.00000088
3100	0.00000032	0.00000086
3101	0.00000035	0.00000096
3102	0.00000034	0.00000118
3103	0.00000052	0.00000127
3104	0.00000043	0.00000091
3105	0.00000039	0.00000097
3106	0.00000035	0.00000089
3107	0.00000040	0.00000123
3108	0.00000042	0.00000157
3109	0.00000041	0.00000091
3110	0.00000031	0.00000103
3111	0.00000030	0.00000094
3112	0.00000033	0.00000098
3113	0.00000035	0.00000090
3114	0.00000030	0.00000097
3115	0.00000039	0.00000107
3116	0.00000057	0.00000113
3117	0.00000036	0.00000088
3118	0.00000035	0.00000095
3119	0.00000035	0.00000090
3120	0.00000033	0.00000098
3121	0.00000035	0.00000091
3122	0.00000031	0.00000091
3123	0.00000031	0.00000096
3124	0.00000039	0.00000093
3125	0.00000042	0.00000107
3126	0.00000038	0.00000100
3127	0.00000041	0.00000108
3128	0.00000031	0.00000092
3129	0.00000030	0.00000088
3130	0.00000032	0.00000097
3131	0.00000033	0.00000085
3132	0.00000037	0.00000119
3133	0.00000080	0.00000124
3134	0.00000055	0.00000137
3135	0.00000038	0.00000096
3136	0.00000035	0.00000119
3137	0.00000039	0.00000107
3138	0.00000039	0.00000094
3139	0.00000041	0.00000088
3140	0.00000034	0.00000104
3141	0.00000037	0.00000108
3142	0.00000033	0.00000103
3143	0.00000033	0.00000096
3144	0.00000039	0.00000128
3145	0.00000065	0.00000135
3146	0.00000061	0.00000097
3147	0.00000043	0.00000104
3148	0.00000050	0.00000124
3149	0.00000040	0.00000099
3150	0.00000031	0.00000103
3151	0.00000031	0.00000096
3152	0.00000030	0.00000084
3153	0.00000030	0.00000089
3154	0.00000030	0.00000103
3155	0.00000031	0.00000088
3156	0.00000029	0.00000099
3157	0.00000029	0.00000102
3158	0.00000036	0.00000101
3159	0.00000038	0.00000099
3160	0.00000032	0.00000089
3161	0.00000032	0.00000091
3162	0.00000031	0.00000086
3163	0.00000049	0.00000112
3164	0.00000038	0.00000083
3165	0.00000030	0.00000096
3166	0.00000030	0.00000092
3167	0.00000034	0.00000103
3168	0.00000040	0.00000098
3169	0.00000039	0.00000096
3170	0.00000034	0.00000095
3171	0.00000067	0.00000114
3172	0.00000047	0.00000090
3173	0.00000036	0.00000108
3174	0.00000032	0.00000107
3175	0.00000034	0.00000090
3176	0.00000033	0.00000118
3177	0.00000041	0.00000091
3178	0.00000033	0.00000098
3179	0.00000032	0.00000088
3180	0.00000030	0.00000092
3181	0.00000031	0.00000088
3182	0.00000035	0.00000088
3183	0.00000029	0.00000088
3184	0.00000045	0.00000120
3185	0.00000037	0.00000113
3186	0.00000037	0.00000093
3187	0.00000039	0.00000102
3188	0.00000039	0.00000114
3189	0.00000049	0.00000116
3190	0.00000040	0.00000137
3191	0.00000044	0.00000102
3192	0.00000045	0.00000111
3193	0.00000039	0.00000116
3194	0.00000035	0.00000090
3195	0.00000034	0.00000095
3196	0.00000036	0.00000087
3197	0.00000036	0.00000098
3198	0.00000034	0.00000107
3199	0.00000038	0.00000100
3200	0.00000030	0.00000124
3201	0.00000044	0.00000096
3202	0.00000036	0.00000093
3203	0.00000035	0.00000122
3204	0.00000048	0.00000120
3205	0.00000038	0.00000083
3206	0.00000031	0.00000094
3207	0.00000033	0.00000089
3208	0.00000033	0.00000087
3209	0.00000028	0.00000083
3210	0.00000029	0.00000094
3211	0.00000035	0.00000096
3212	0.00000034	0.00000096
3213	0.00000035	0.00000095
3214	0.00000042	0.00000121
3215	0.00000037	0.00000100
3216	0.00000037	0.00000097
3217	0.00000032	0.00000092
3218	0.00000047	0.00000101
3219	0.00000033	0.00000099
3220	0.00000039	0.00000085
3221	0.00000037	0.00000097
3222	0.00000034	0.00000089
3223	0.00000035	0.00000087
3224	0.00000043	0.00000107
3225	0.00000037	0.00000089
3226	0.00000033	0.00000094
3227	0.00000034	0.00000092
3228	0.00000029	0.00000091
3229	0.00000031	0.00000091
3230	0.00000035	0.00000091
3231	0.00000032	0.00000096
3232	0.00000035	0.00000090
3233	0.00000037	0.00000094
3234	0.00000037	0.00000100
3235	0.00000043	0.00000091
3236	0.00000046	0.00000132
3237	0.00000036	0.00000095
3238	0.00000031	0.00000099
3239	0.00000042	0.00000093
3240	0.00000029	0.00000096
3241	0.00000062	0.00000095
3242	0.00000035	0.00000093
3243	0.00000032	0.00000087
3244	0.00000033	0.00000101
3245	0.00000031	0.00000095
3246	0.00000032	0.00000091
3247	0.00000034	0.00000104
3248	0.00000032	0.00000092
3249	0.00000033	0.00000092
3250	0.00000034	0.00000090
3251	0.00000036	0.00000096
3252	0.00000029	0.00000088
3253	0.00000035	0.00000107
3254	0.00000061	0.00000101
3255	0.00000040	0.00000093
3256	0.00000031	0.00000095
3257	0.00000035	0.00000094
3258	0.00000030	0.00000088
3259	0.00000043	0.00000100
3260	0.00000042	0.00000107
3261	0.00000041	0.00000098
3262	0.00000031	0.00000089
3263	0.00000030	0.00000092
3264	0.00000039	0.00000113
3265	0.00000053	0.00000091
3266	0.00000034	0.00000100
3267	0.00000032	0.00000096
3268	0.00000031	0.00000091
3269	0.00000033	0.00000087
3270	0.00000029	0.00000090
3271	0.00000035	0.00000152
3272	0.00000042	0.00000104
3273	0.00000035	0.00000085
3274	0.00000033	0.00000093
3275	0.00000036	0.00000088
3276	0.00000031	0.00000106
3277	0.00000046	0.00000124
3278	0.00000036	0.00000084
3279	0.00000032	0.00000082
3280	0.00000033	0.00000093
3281	0.00000030	0.00000088
3282	0.00000030	0.00000100
3283	0.00000028	0.00000097
3284	0.00000052	0.00000174
3285	0.00000043	0.00000090
3286	0.00000033	0.00000108
3287	0.00000029	0.00000083
3288	0.00000032	0.00000105
3289	0.00000032	0.00000093
3290	0.00000043	0.00000130
3291	0.00000039	0.00000107
3292	0.00000067	0.00000106
3293	0.00000031	0.00000093
3294	0.00000038	0.00000107
3295	0.00000039	0.00000096
3296	0.00000043	0.00000108
3297	0.00000047	0.00000136
3298	0.00000038	0.00000100
3299	0.00000042	0.00000105
3300	0.00000065	0.00000113
3301	0.00000037	0.00000092
3302	0.00000032	0.00000092
3303	0.00000030	0.00000084
3304	0.00000027	0.00000094
3305	0.00000040	0.00000101
3306	0.00000035	0.00000089
3307	0.00000029	0.00000095
3308	0.00000029	0.00000087
3309	0.00000030	0.00000102
3310	0.00000029	0.00000095
3311	0.00000042	0.00000105
3312	0.00000031	0.00000094
3313	0.00000033	0.00000091
3314	0.00000043	0.00000102
3315	0.00000039	0.00000099
3316	0.00000035	0.00000096
3317	0.00000031	0.00000108
3318	0.00000046	0.00000109
3319	0.00000032	0.00000091
3320	0.00000039	0.00000092
3321	0.00000029	0.00000107
3322	0.00000032	0.00000094
3323	0.00000031	0.00000105
3324	0.00000041	0.00000138
3325	0.00000043	0.00000097
3326	0.00000036	0.00000093
3327	0.00000036	0.00000093
3328	0.00000027	0.00000085
3329	0.00000029	0.00000103
3330	0.00000029	0.00000090
3331	0.00000032	0.00000096
3332	0.00000030	0.00000095
3333	0.00000050	0.00000122
3334	0.00000047	0.00000110
3335	0.00000042	0.00000097
3336	0.00000035	0.00000100
3337	0.00000035	0.00000090
3338	0.00000037	0.00000094
3339	0.00000032	0.00000091
3340	0.00000047	0.00000095
3341	0.00000037	0.00000093
3342	0.00000045	0.00000093
3343	0.00000033	0.00000092
3344	0.00000032	0.00000099
3345	0.00000030	0.00000089
3346	0.00000032	0.00000115
3347	0.00000050	0.00000093
3348	0.00000035	0.00000098
3349	0.00000033	0.00000095
3350	0.00000037	0.00000111
3351	0.00000043	0.00000097
3352	0.00000031	0.00000093
3353	0.00000035	0.00000191
3354	0.00000074	0.00000107
3355	0.00000046	0.00000091
3356	0.00000041	0.00000099
3357	0.00000034	0.00000090
3358	0.00000029	0.00000097
3359	0.00000039	0.00000114
3360	0.00000040	0.00000090
3361	0.00000024	0.00000087
3362	0.00000033	0.00000095
3363	0.00000033	0.00000114
3364	0.00000037	0.00000094
3365	0.00000031	0.00000091
3366	0.00000034	0.00000083
3367	0.00000033	0.00000090
3368	0.00000038	0.00000096
3369	0.00000034	0.00000095
3370	0.00000035	0.00000087
3371	0.00000033	0.00000088
3372	0.00000036	0.00000108
3373	0.00000038	0.00000098
3374	0.00000027	0.00000089
3375	0.00000027	0.00000085
3376	0.00000030	0.00000097
3377	0.00000036	0.00000095
3378	0.00000028	0.00000095
3379	0.00000028	0.00000091
3380	0.00000041	0.00000100
3381	0.00000043	0.00000093
3382	0.00000035	0.00000084
3383	0.00000028	0.00000102
3384	0.00000030	0.00000099
3385	0.00000028	0.00000089
3386	0.00000042	0.00000123
3387	0.00000040	0.00000095
3388	0.00000037	0.00000096
3389	0.00000031	0.00000088
3390	0.00000032	0.00000083
3391	0.00000037	0.00000116
3392	0.00000032	0.00000086
3393	0.00000027	0.00000096
3394	0.00000034	0.00000092
3395	0.00000055	0.00000092
3396	0.00000044	0.00000110
3397	0.00000033	0.00000134
3398	0.00000036	0.00000090
3399	0.00000040	0.00000094
3400	0.00000033	0.00000087
3401	0.00000037	0.00000084
3402	0.00000031	0.00000089
3403	0.00000032	0.00000106
3404	0.00000035	0.00000096
3405	0.00000031	0.00000091
3406	0.00000027	0.00000091
3407	0.00000043	0.00000103
3408	0.00000048	0.00000114
3409	0.00000047	0.00000086
3410	0.00000046	0.00000087
3411	0.00000027	0.00000086
3412	0.00000027	0.00000088
3413	0.00000028	0.00000092
3414	0.00000032	0.00000104
3415	0.00000030	0.00000097
3416	0.00000030	0.00000094
3417	0.00000030	0.00000086
3418	0.00000025	0.00000084
3419	0.00000029	0.00000101
3420	0.00000031	0.00000098
3421	0.00000037	0.00000093
3422	0.00000033	0.00000103
3423	0.00000038	0.00000096
3424	0.00000031	0.00000101
3425	0.00000031	0.00000091
3426	0.00000031	0.00000108
3427	0.00000062	0.00000093
3428	0.00000030	0.00000091
3429	0.00000027	0.00000092
3430	0.00000038	0.00000094
3431	0.00000055	0.00000098
3432	0.00000091	0.00000351
3433	0.00000090	0.00000092
3434	0.00000030	0.00000088
3435	0.00000028	0.00000084
3436	0.00000025	0.00000095
3437	0.00000032	0.00000106
3438	0.00000031	0.00000095
3439	0.00000029	0.00000092
3440	0.00000031	0.00000084
3441	0.00000024	0.00000091
3442	0.00000033	0.00000104
3443	0.00000032	0.00000115
3444	0.00000042	0.00000084
3445	0.00000026	0.00000087
3446	0.00000153	0.00000193
3447	0.00000328	0.00000198
3448	0.00000053	0.00000091
3449	0.00000024	0.00000098
3450	0.00000027	0.00000088
3451	0.00000024	0.00000087
3452	0.00000026	0.00000084
3453	0.00000025	0.00000092
3454	0.00000025	0.00000086
3455	0.00000024	0.00000089
3456	0.00000026	0.00000090
3457	0.00000029	0.00000083
3458	0.00000023	0.00000087
3459	0.00000023	0.00000087
3460	0.00000028	0.00000093
3461	0.00000025	0.00000084
3462	0.00000024	0.00000084
3463	0.00000025	0.00000086
3464	0.00000030	0.00000095
3465	0.00000027	0.00000093
3466	0.00000032	0.00000103
3467	0.00000029	0.00000092
3468	0.00000027	0.00000082
3469	0.00000025	0.00000088
3470	0.00000027	0.00000086
3471	0.00000026	0.00000094
3472	0.00000028	0.00000111
3473	0.00000036	0.00000093
3474	0.00000028	0.00000093
3475	0.00000042	0.00000085
3476	0.00000035	0.00000090
3477	0.00000023	0.00000085
3478	0.00000031	0.00000094
3479	0.00000030	0.00000101
3480	0.00000033	0.00000099
3481	0.00000029	0.00000083
3482	0.00000034	0.00000094
3483	0.00000027	0.00000082
3484	0.00000029	0.00000091
3485	0.00000026	0.00000089
3486	0.00000035	0.00000093
3487	0.00000035	0.00000097
3488	0.00000032	0.00000094
3489	0.00000038	0.00000094
3490	0.00000041	0.00000100
3491	0.00000037	0.00000083
3492	0.00000033	0.00000094
3493	0.00000034	0.00000110
3494	0.00000037	0.00000088
3495	0.00000035	0.00000093
3496	0.00000033	0.00000095
3497	0.00000036	0.00000092
3498	0.00000039	0.00000096
3499	0.00000031	0.00000089
3500	0.00000025	0.00000087
3501	0.00000027	0.00000087
3502	0.00000038	0.00000100
3503	0.00000034	0.00000096
3504	0.00000029	0.00000094
3505	0.00000064	0.00000103
3506	0.00000035	0.00000091
3507	0.00000035	0.00000102
3508	0.00000032	0.00000099
3509	0.00000030	0.00000091
3510	0.00000024	0.00000087
3511	0.00000028	0.00000089
3512	0.00000025	0.00000082
3513	0.00000024	0.00000085
3514	0.00000029	0.00000093
3515	0.00000026	0.00000098
3516	0.00000036	0.00000093
3517	0.00000029	0.00000095
3518	0.00000037	0.00000103
3519	0.00000033	0.00000098
3520	0.00000029	0.00000107
3521	0.00000044	0.00000090
3522	0.00000032	0.00000089
3523	0.00000034	0.00000107
3524	0.00000033	0.00000094
3525	0.00000026	0.00000091
3526	0.00000028	0.00000091
3527	0.00000034	0.00000102
3528	0.00000030	0.00000095
3529	0.00000088	0.00000119
3530	0.00000040	0.00000104
3531	0.00000030	0.00000096
3532	0.00000030	0.00000088
3533	0.00000029	0.00000089
3534	0.00000026	0.00000092
3535	0.00000035	0.00000090
3536	0.00000027	0.00000099
3537	0.00000028	0.00000086
3538	0.00000029	0.00000094
3539	0.00000052	0.00000100
3540	0.00000035	0.00000088
3541	0.00000037	0.00000101
3542	0.00000033	0.00000092
3543	0.00000035	0.00000096
3544	0.00000035	0.00000092
3545	0.00000042	0.00000116
3546	0.00000047	0.00000088
3547	0.00000034	0.00000090
3548	0.00000025	0.00000084
3549	0.00000026	0.00000092
3550	0.00000029	0.00000088
3551	0.00000028	0.00000090
3552	0.00000034	0.00000085
3553	0.00000033	0.00000099
3554	0.00000029	0.00000087
3555	0.00000026	0.00000085
3556	0.00000039	0.00000106
3557	0.00000029	0.00000091
3558	0.00000029	0.00000106
3559	0.00000036	0.00000091
3560	0.00000037	0.00000087
3561	0.00000034	0.00000112
3562	0.00000043	0.00000114
3563	0.00000029	0.00000091
3564	0.00000029	0.00000094
3565	0.00000038	0.00000098
3566	0.00000029	0.00000107
3567	0.00000047	0.00000090
3568	0.00000028	0.00000092
3569	0.00000026	0.00000086
3570	0.00000029	0.00000097
3571	0.00000029	0.00000089
3572	0.00000027	0.00000087
3573	0.00000031	0.00000090
3574	0.00000031	0.00000085
3575	0.00000029	0.00000086
3576	0.00000025	0.00000095
3577	0.00000032	0.00000095
3578	0.00000036	0.00000092
3579	0.00000026	0.00000100
3580	0.00000038	0.00000106
3581	0.00000060	0.00000104
3582	0.00000034	0.00000088
3583	0.00000031	0.00000085
3584	0.00000022	0.00000084
3585	0.00000037	0.00000105
3586	0.00000045	0.00000095
3587	0.00000032	0.00000098
3588	0.00000032	0.00000101
3589	0.00000038	0.00000093
3590	0.00000030	0.00000097
3591	0.00000032	0.00000096
3592	0.00000024	0.00000094
3593	0.00000027	0.00000093
3594	0.00000037	0.00000136
3595	0.00000051	0.00000103
3596	0.00000039	0.00000091
3597	0.00000041	0.00000094
3598	0.00000032	0.00000108
3599	0.00000043	0.00000102
3600	0.00000034	0.00000104
3601	0.00000034	0.00000097
3602	0.00000029	0.00000088
3603	0.00000029	0.00000110
3604	0.00000058	0.00000090
3605	0.00000034	0.00000093
3606	0.00000029	0.00000097
3607	0.00000029	0.00000090
3608	0.00000031	0.00000086
3609	0.00000031	0.00000084
3610	0.00000032	0.00000095
3611	0.00000028	0.00000090
3612	0.00000029	0.00000093
3613	0.00000029	0.00000088
3614	0.00000026	0.00000091
3615	0.00000027	0.00000095
3616	0.00000029	0.00000100
3617	0.00000036	0.00000086
3618	0.00000170	0.00000163
3619	0.00000111	0.00000142
3620	0.00000056	0.00000089
3621	0.00000024	0.00000087
3622	0.00000025	0.00000095
3623	0.00000027	0.00000085
3624	0.00000029	0.00000090
3625	0.00000027	0.00000090
3626	0.00000024	0.00000093
3627	0.00000025	0.00000086
3628	0.00000027	0.00000085
3629	0.00000024	0.00000084
3630	0.00000028	0.00000090
3631	0.00000027	0.00000092
3632	0.00000025	0.00000086
3633	0.00000044	0.00000131
3634	0.00000034	0.00000091
3635	0.00000028	0.00000093
3636	0.00000026	0.00000091
3637	0.00000029	0.00000088
3638	0.00000026	0.00000088
3639	0.00000024	0.00000087
3640	0.00000029	0.00000102
3641	0.00000030	0.00000096
3642	0.00000027	0.00000099
3643	0.00000025	0.00000081
3644	0.00000036	0.00000100
3645	0.00000038	0.00000093
3646	0.00000030	0.00000096
3647	0.00000030	0.00000091
3648	0.00000027	0.00000091
3649	0.00000030	0.00000093
3650	0.00000031	0.00000101
3651	0.00000056	0.00000099
3652	0.00000047	0.00000091
3653	0.00000031	0.00000091
3654	0.00000030	0.00000094
3655	0.00000031	0.00000091
3656	0.00000028	0.00000104
3657	0.00000028	0.00000096
3658	0.00000032	0.00000094
3659	0.00000044	0.00000146
3660	0.00000051	0.00000132
3661	0.00000044	0.00000094
3662	0.00000026	0.00000083
3663	0.00000024	0.00000094
3664	0.00000026	0.00000097
3665	0.00000027	0.00000083
3666	0.00000028	0.00000085
3667	0.00000027	0.00000083
3668	0.00000029	0.00000088
3669	0.00000035	0.00000092
3670	0.00000028	0.00000098
3671	0.00000032	0.00000093
3672	0.00000034	0.00000105
3673	0.00000034	0.00000094
3674	0.00000059	0.00000097
3675	0.00000031	0.00000096
3676	0.00000027	0.00000091
3677	0.00000038	0.00000096
3678	0.00000024	0.00000084
3679	0.00000028	0.00000095
3680	0.00000029	0.00000091
3681	0.00000025	0.00000089
3682	0.00000025	0.00000082
3683	0.00000028	0.00000088
3684	0.00000029	0.00000108
3685	0.00000030	0.00000097
3686	0.00000027	0.00000088
3687	0.00000024	0.00000092
3688	0.00000028	0.00000114
3689	0.00000044	0.00000103
3690	0.00000036	0.00000096
3691	0.00000047	0.00000150
3692	0.00000090	0.00000124
3693	0.00000034	0.00000092
3694	0.00000025	0.00000085
3695	0.00000024	0.00000105
3696	0.00000025	0.00000089
3697	0.00000030	0.00000097
3698	0.00000033	0.00000087
3699	0.00000033	0.00000097
3700	0.00000036	0.00000099
3701	0.00000030	0.00000087
3702	0.00000024	0.00000085
3703	0.00000033	0.00000105
3704	0.00000029	0.00000096
3705	0.00000027	0.00000089
3706	0.00000025	0.00000088
3707	0.00000031	0.00000123
3708	0.00000037	0.00000095
3709	0.00000038	0.00000088
3710	0.00000028	0.00000085
3711	0.00000032	0.00000143
3712	0.00000036	0.00000081
3713	0.00000025	0.00000092
3714	0.00000028	0.00000111
3715	0.00000033	0.00000102
3716	0.00000036	0.00000094
3717	0.00000033	0.00000083
3718	0.00000025	0.00000091
3719	0.00000029	0.00000109
3720	0.00000029	0.00000089
3721	0.00000031	0.00000107
3722	0.00000041	0.00000149
3723	0.00000053	0.00000094
3724	0.00000035	0.00000102
3725	0.00000034	0.00000093
3726	0.00000028	0.00000086
3727	0.00000036	0.00000099
3728	0.00000038	0.00000092
