FM_num = 11
FM_indices (indexed from 0) = [96, 126, 237, 262, 267, 279, 327, 371, 400, 406, 743]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2810	0.00000045	0.00000128
2811	0.00000063	0.00000118
2812	0.00000047	0.00000105
2813	0.00000044	0.00000108
2814	0.00000047	0.00000120
2815	0.00000052	0.00000103
2816	0.00000045	0.00000116
2817	0.00000056	0.00000109
2818	0.00000047	0.00000118
2819	0.00000055	0.00000127
2820	0.00000061	0.00000105
2821	0.00000045	0.00000106
2822	0.00000050	0.00000104
2823	0.00000046	0.00000108
2824	0.00000046	0.00000104
2825	0.00000047	0.00000115
2826	0.00000059	0.00000116
2827	0.00000053	0.00000122
2828	0.00000053	0.00000109
2829	0.00000044	0.00000095
2830	0.00000048	0.00000118
2831	0.00000080	0.00000141
2832	0.00000058	0.00000113
2833	0.00000046	0.00000138
2834	0.00000048	0.00000106
2835	0.00000047	0.00000116
2836	0.00000046	0.00000108
2837	0.00000047	0.00000114
2838	0.00000067	0.00000114
2839	0.00000052	0.00000113
2840	0.00000049	0.00000109
2841	0.00000045	0.00000110
2842	0.00000050	0.00000110
2843	0.00000053	0.00000122
2844	0.00000069	0.00000122
2845	0.00000053	0.00000112
2846	0.00000048	0.00000108
2847	0.00000050	0.00000128
2848	0.00000053	0.00000137
2849	0.00000049	0.00000123
2850	0.00000049	0.00000121
2851	0.00000051	0.00000131
2852	0.00000058	0.00000116
2853	0.00000047	0.00000122
2854	0.00000047	0.00000106
2855	0.00000041	0.00000100
2856	0.00000061	0.00000120
2857	0.00000054	0.00000124
2858	0.00000049	0.00000118
2859	0.00000056	0.00000108
2860	0.00000061	0.00000132
2861	0.00000055	0.00000114
2862	0.00000048	0.00000128
2863	0.00000046	0.00000098
2864	0.00000041	0.00000112
2865	0.00000042	0.00000096
2866	0.00000043	0.00000110
2867	0.00000045	0.00000109
2868	0.00000048	0.00000119
2869	0.00000050	0.00000111
2870	0.00000057	0.00000122
2871	0.00000071	0.00000104
2872	0.00000048	0.00000131
2873	0.00000055	0.00000104
2874	0.00000044	0.00000107
2875	0.00000042	0.00000102
2876	0.00000043	0.00000113
2877	0.00000045	0.00000118
2878	0.00000048	0.00000107
2879	0.00000051	0.00000114
2880	0.00000045	0.00000113
2881	0.00000052	0.00000107
2882	0.00000040	0.00000107
2883	0.00000047	0.00000107
2884	0.00000042	0.00000102
2885	0.00000051	0.00000136
2886	0.00000056	0.00000133
2887	0.00000062	0.00000124
2888	0.00000053	0.00000112
2889	0.00000047	0.00000111
2890	0.00000046	0.00000122
2891	0.00000059	0.00000100
2892	0.00000052	0.00000116
2893	0.00000041	0.00000112
2894	0.00000042	0.00000127
2895	0.00000045	0.00000104
2896	0.00000045	0.00000104
2897	0.00000054	0.00000111
2898	0.00000074	0.00000144
2899	0.00000062	0.00000110
2900	0.00000055	0.00000109
2901	0.00000063	0.00000146
2902	0.00000076	0.00000123
2903	0.00000047	0.00000121
2904	0.00000046	0.00000111
2905	0.00000047	0.00000105
2906	0.00000066	0.00000121
2907	0.00000044	0.00000115
2908	0.00000045	0.00000107
2909	0.00000042	0.00000109
2910	0.00000045	0.00000115
2911	0.00000044	0.00000106
2912	0.00000038	0.00000111
2913	0.00000040	0.00000110
2914	0.00000042	0.00000099
2915	0.00000062	0.00000119
2916	0.00000056	0.00000108
2917	0.00000039	0.00000103
2918	0.00000043	0.00000120
2919	0.00000051	0.00000110
2920	0.00000041	0.00000115
2921	0.00000050	0.00000109
2922	0.00000051	0.00000127
2923	0.00000047	0.00000108
2924	0.00000051	0.00000124
2925	0.00000052	0.00000121
2926	0.00000048	0.00000108
2927	0.00000046	0.00000106
2928	0.00000041	0.00000115
2929	0.00000044	0.00000127
2930	0.00000048	0.00000111
2931	0.00000042	0.00000105
2932	0.00000042	0.00000100
2933	0.00000045	0.00000110
2934	0.00000050	0.00000114
2935	0.00000039	0.00000104
2936	0.00000047	0.00000106
2937	0.00000045	0.00000117
2938	0.00000059	0.00000126
2939	0.00000046	0.00000115
2940	0.00000049	0.00000108
2941	0.00000049	0.00000112
2942	0.00000071	0.00000143
2943	0.00000047	0.00000101
2944	0.00000044	0.00000115
2945	0.00000061	0.00000126
2946	0.00000049	0.00000109
2947	0.00000048	0.00000107
2948	0.00000049	0.00000123
2949	0.00000053	0.00000135
2950	0.00000051	0.00000113
2951	0.00000042	0.00000100
2952	0.00000047	0.00000123
2953	0.00000046	0.00000122
2954	0.00000050	0.00000118
2955	0.00000052	0.00000151
2956	0.00000061	0.00000129
2957	0.00000050	0.00000115
2958	0.00000047	0.00000118
2959	0.00000045	0.00000111
2960	0.00000050	0.00000116
2961	0.00000044	0.00000100
2962	0.00000046	0.00000100
2963	0.00000045	0.00000097
2964	0.00000038	0.00000106
2965	0.00000041	0.00000111
2966	0.00000042	0.00000121
2967	0.00000072	0.00000134
2968	0.00000058	0.00000149
2969	0.00000057	0.00000110
2970	0.00000043	0.00000118
2971	0.00000044	0.00000119
2972	0.00000052	0.00000124
2973	0.00000051	0.00000103
2974	0.00000039	0.00000103
2975	0.00000048	0.00000119
2976	0.00000049	0.00000126
2977	0.00000048	0.00000118
2978	0.00000045	0.00000122
2979	0.00000048	0.00000114
2980	0.00000052	0.00000107
2981	0.00000053	0.00000111
2982	0.00000048	0.00000120
2983	0.00000043	0.00000126
2984	0.00000058	0.00000116
2985	0.00000056	0.00000120
2986	0.00000048	0.00000114
2987	0.00000046	0.00000136
2988	0.00000056	0.00000110
2989	0.00000045	0.00000119
2990	0.00000046	0.00000128
2991	0.00000069	0.00000104
2992	0.00000045	0.00000129
2993	0.00000050	0.00000104
2994	0.00000047	0.00000115
2995	0.00000044	0.00000107
2996	0.00000046	0.00000130
2997	0.00000056	0.00000124
2998	0.00000042	0.00000099
2999	0.00000039	0.00000102
3000	0.00000040	0.00000110
3001	0.00000045	0.00000111
3002	0.00000044	0.00000157
3003	0.00000065	0.00000104
3004	0.00000048	0.00000121
3005	0.00000059	0.00000139
3006	0.00000050	0.00000103
3007	0.00000047	0.00000118
3008	0.00000041	0.00000102
3009	0.00000046	0.00000103
3010	0.00000044	0.00000113
3011	0.00000049	0.00000103
3012	0.00000041	0.00000111
3013	0.00000044	0.00000120
3014	0.00000046	0.00000106
3015	0.00000051	0.00000106
3016	0.00000046	0.00000111
3017	0.00000050	0.00000102
3018	0.00000043	0.00000106
3019	0.00000043	0.00000111
3020	0.00000042	0.00000104
3021	0.00000041	0.00000115
3022	0.00000043	0.00000107
3023	0.00000044	0.00000117
3024	0.00000046	0.00000105
3025	0.00000044	0.00000107
3026	0.00000042	0.00000105
3027	0.00000042	0.00000109
3028	0.00000053	0.00000104
3029	0.00000043	0.00000100
3030	0.00000042	0.00000116
3031	0.00000053	0.00000109
3032	0.00000060	0.00000119
3033	0.00000041	0.00000102
3034	0.00000040	0.00000124
3035	0.00000043	0.00000112
3036	0.00000047	0.00000108
3037	0.00000051	0.00000118
3038	0.00000054	0.00000114
3039	0.00000039	0.00000110
3040	0.00000044	0.00000104
3041	0.00000041	0.00000110
3042	0.00000044	0.00000097
3043	0.00000046	0.00000100
3044	0.00000051	0.00000112
3045	0.00000049	0.00000119
3046	0.00000071	0.00000124
3047	0.00000068	0.00000184
3048	0.00000061	0.00000124
3049	0.00000052	0.00000133
3050	0.00000050	0.00000121
3051	0.00000048	0.00000102
3052	0.00000036	0.00000102
3053	0.00000043	0.00000107
3054	0.00000042	0.00000106
3055	0.00000042	0.00000110
3056	0.00000047	0.00000128
3057	0.00000046	0.00000110
3058	0.00000040	0.00000113
3059	0.00000042	0.00000110
3060	0.00000042	0.00000154
3061	0.00000046	0.00000106
3062	0.00000050	0.00000133
3063	0.00000057	0.00000135
3064	0.00000050	0.00000104
3065	0.00000038	0.00000108
3066	0.00000039	0.00000104
3067	0.00000042	0.00000109
3068	0.00000044	0.00000102
3069	0.00000039	0.00000105
3070	0.00000049	0.00000103
3071	0.00000048	0.00000103
3072	0.00000043	0.00000116
3073	0.00000047	0.00000110
3074	0.00000044	0.00000101
3075	0.00000040	0.00000105
3076	0.00000044	0.00000110
3077	0.00000059	0.00000113
3078	0.00000054	0.00000112
3079	0.00000043	0.00000112
3080	0.00000044	0.00000101
3081	0.00000041	0.00000107
3082	0.00000040	0.00000113
3083	0.00000052	0.00000141
3084	0.00000056	0.00000102
3085	0.00000051	0.00000108
3086	0.00000046	0.00000112
3087	0.00000043	0.00000104
3088	0.00000041	0.00000119
3089	0.00000041	0.00000107
3090	0.00000049	0.00000117
3091	0.00000044	0.00000108
3092	0.00000041	0.00000104
3093	0.00000045	0.00000114
3094	0.00000041	0.00000110
3095	0.00000045	0.00000105
3096	0.00000042	0.00000121
3097	0.00000042	0.00000107
3098	0.00000056	0.00000116
3099	0.00000068	0.00000157
3100	0.00000053	0.00000115
3101	0.00000044	0.00000129
3102	0.00000052	0.00000130
3103	0.00000052	0.00000117
3104	0.00000060	0.00000161
3105	0.00000050	0.00000106
3106	0.00000043	0.00000103
3107	0.00000051	0.00000128
3108	0.00000061	0.00000101
3109	0.00000050	0.00000103
3110	0.00000040	0.00000105
3111	0.00000041	0.00000111
3112	0.00000046	0.00000112
3113	0.00000050	0.00000122
3114	0.00000042	0.00000120
3115	0.00000037	0.00000101
3116	0.00000040	0.00000111
3117	0.00000047	0.00000099
3118	0.00000046	0.00000110
3119	0.00000043	0.00000101
3120	0.00000044	0.00000106
3121	0.00000044	0.00000121
3122	0.00000042	0.00000113
3123	0.00000045	0.00000108
3124	0.00000045	0.00000100
3125	0.00000041	0.00000101
3126	0.00000072	0.00000212
3127	0.00000068	0.00000106
3128	0.00000047	0.00000104
3129	0.00000045	0.00000132
3130	0.00000066	0.00000124
3131	0.00000053	0.00000106
3132	0.00000043	0.00000109
3133	0.00000048	0.00000126
3134	0.00000050	0.00000110
3135	0.00000042	0.00000109
3136	0.00000041	0.00000108
3137	0.00000040	0.00000098
3138	0.00000041	0.00000109
3139	0.00000041	0.00000110
3140	0.00000059	0.00000120
3141	0.00000042	0.00000106
3142	0.00000034	0.00000105
3143	0.00000042	0.00000109
3144	0.00000037	0.00000103
3145	0.00000037	0.00000113
3146	0.00000042	0.00000109
3147	0.00000058	0.00000135
3148	0.00000054	0.00000135
3149	0.00000043	0.00000107
3150	0.00000051	0.00000125
3151	0.00000058	0.00000121
3152	0.00000112	0.00000451
3153	0.00000102	0.00000108
3154	0.00000043	0.00000105
3155	0.00000041	0.00000102
3156	0.00000040	0.00000107
3157	0.00000035	0.00000098
3158	0.00000036	0.00000112
3159	0.00000043	0.00000139
3160	0.00000054	0.00000140
3161	0.00000045	0.00000111
3162	0.00000041	0.00000101
3163	0.00000037	0.00000101
3164	0.00000048	0.00000104
3165	0.00000041	0.00000107
3166	0.00000041	0.00000107
3167	0.00000044	0.00000119
3168	0.00000049	0.00000127
3169	0.00000047	0.00000149
3170	0.00000054	0.00000108
3171	0.00000041	0.00000105
3172	0.00000036	0.00000106
3173	0.00000037	0.00000110
3174	0.00000044	0.00000121
3175	0.00000041	0.00000106
3176	0.00000049	0.00000102
3177	0.00000043	0.00000101
3178	0.00000046	0.00000114
3179	0.00000038	0.00000101
3180	0.00000036	0.00000116
3181	0.00000036	0.00000096
3182	0.00000041	0.00000110
3183	0.00000040	0.00000107
3184	0.00000042	0.00000124
3185	0.00000050	0.00000106
3186	0.00000092	0.00000170
3187	0.00000138	0.00000130
3188	0.00000052	0.00000107
3189	0.00000038	0.00000127
3190	0.00000046	0.00000122
3191	0.00000040	0.00000109
3192	0.00000040	0.00000105
3193	0.00000039	0.00000100
3194	0.00000038	0.00000122
3195	0.00000040	0.00000102
3196	0.00000039	0.00000105
3197	0.00000042	0.00000117
3198	0.00000040	0.00000101
3199	0.00000044	0.00000114
3200	0.00000037	0.00000107
3201	0.00000036	0.00000103
3202	0.00000039	0.00000110
3203	0.00000040	0.00000105
3204	0.00000043	0.00000107
3205	0.00000040	0.00000102
3206	0.00000040	0.00000110
3207	0.00000038	0.00000106
3208	0.00000084	0.00000632
3209	0.00000155	0.00000107
3210	0.00000040	0.00000101
3211	0.00000041	0.00000114
3212	0.00000033	0.00000101
3213	0.00000039	0.00000108
3214	0.00000043	0.00000102
3215	0.00000042	0.00000104
3216	0.00000037	0.00000111
3217	0.00000039	0.00000116
3218	0.00000043	0.00000113
3219	0.00000038	0.00000107
3220	0.00000036	0.00000105
3221	0.00000046	0.00000102
3222	0.00000041	0.00000129
3223	0.00000042	0.00000116
3224	0.00000041	0.00000121
3225	0.00000049	0.00000112
3226	0.00000038	0.00000105
3227	0.00000039	0.00000119
3228	0.00000038	0.00000102
3229	0.00000043	0.00000119
3230	0.00000050	0.00000140
3231	0.00000046	0.00000121
3232	0.00000046	0.00000110
3233	0.00000040	0.00000101
3234	0.00000042	0.00000107
3235	0.00000049	0.00000120
3236	0.00000054	0.00000128
3237	0.00000036	0.00000102
3238	0.00000057	0.00000119
3239	0.00000052	0.00000117
3240	0.00000043	0.00000115
3241	0.00000039	0.00000109
3242	0.00000040	0.00000102
3243	0.00000038	0.00000119
3244	0.00000042	0.00000102
3245	0.00000039	0.00000112
3246	0.00000047	0.00000109
3247	0.00000077	0.00000328
3248	0.00000084	0.00000117
3249	0.00000060	0.00000121
3250	0.00000039	0.00000112
3251	0.00000042	0.00000115
3252	0.00000041	0.00000124
3253	0.00000043	0.00000113
3254	0.00000039	0.00000105
3255	0.00000045	0.00000116
3256	0.00000041	0.00000106
3257	0.00000045	0.00000110
3258	0.00000048	0.00000120
3259	0.00000064	0.00000120
3260	0.00000051	0.00000115
3261	0.00000046	0.00000113
3262	0.00000036	0.00000107
3263	0.00000036	0.00000113
3264	0.00000044	0.00000114
3265	0.00000042	0.00000107
3266	0.00000035	0.00000104
3267	0.00000042	0.00000127
3268	0.00000046	0.00000106
3269	0.00000042	0.00000117
3270	0.00000037	0.00000120
3271	0.00000068	0.00000116
3272	0.00000054	0.00000107
3273	0.00000035	0.00000104
3274	0.00000042	0.00000113
3275	0.00000043	0.00000116
3276	0.00000043	0.00000099
3277	0.00000036	0.00000107
3278	0.00000035	0.00000111
3279	0.00000050	0.00000114
3280	0.00000046	0.00000129
3281	0.00000048	0.00000121
3282	0.00000049	0.00000120
3283	0.00000043	0.00000110
3284	0.00000043	0.00000112
3285	0.00000039	0.00000104
3286	0.00000040	0.00000095
3287	0.00000037	0.00000099
3288	0.00000036	0.00000102
3289	0.00000037	0.00000100
3290	0.00000049	0.00000105
3291	0.00000062	0.00000163
3292	0.00000056	0.00000113
3293	0.00000038	0.00000111
3294	0.00000041	0.00000101
3295	0.00000049	0.00000107
3296	0.00000048	0.00000100
3297	0.00000039	0.00000107
3298	0.00000045	0.00000118
3299	0.00000052	0.00000105
3300	0.00000046	0.00000119
3301	0.00000040	0.00000113
3302	0.00000042	0.00000102
3303	0.00000040	0.00000105
3304	0.00000044	0.00000106
3305	0.00000040	0.00000108
3306	0.00000039	0.00000098
3307	0.00000048	0.00000105
3308	0.00000043	0.00000115
3309	0.00000042	0.00000123
3310	0.00000040	0.00000101
3311	0.00000037	0.00000106
3312	0.00000035	0.00000110
3313	0.00000038	0.00000106
3314	0.00000040	0.00000107
3315	0.00000040	0.00000101
3316	0.00000042	0.00000110
3317	0.00000042	0.00000102
3318	0.00000043	0.00000116
3319	0.00000051	0.00000119
3320	0.00000062	0.00000136
3321	0.00000052	0.00000109
3322	0.00000049	0.00000118
3323	0.00000067	0.00000124
3324	0.00000055	0.00000112
3325	0.00000044	0.00000102
3326	0.00000040	0.00000112
3327	0.00000038	0.00000107
3328	0.00000045	0.00000101
3329	0.00000043	0.00000109
3330	0.00000042	0.00000102
3331	0.00000046	0.00000111
3332	0.00000046	0.00000116
3333	0.00000040	0.00000096
3334	0.00000033	0.00000102
3335	0.00000037	0.00000108
3336	0.00000038	0.00000102
3337	0.00000042	0.00000112
3338	0.00000037	0.00000101
3339	0.00000038	0.00000111
3340	0.00000050	0.00000122
3341	0.00000046	0.00000104
3342	0.00000036	0.00000119
3343	0.00000055	0.00000105
3344	0.00000042	0.00000107
3345	0.00000040	0.00000124
3346	0.00000049	0.00000102
3347	0.00000041	0.00000104
3348	0.00000042	0.00000109
3349	0.00000075	0.00000112
3350	0.00000072	0.00000142
3351	0.00000045	0.00000103
3352	0.00000044	0.00000101
3353	0.00000041	0.00000100
3354	0.00000043	0.00000110
3355	0.00000043	0.00000108
3356	0.00000045	0.00000109
3357	0.00000043	0.00000110
3358	0.00000040	0.00000109
3359	0.00000040	0.00000105
3360	0.00000038	0.00000107
3361	0.00000038	0.00000102
3362	0.00000037	0.00000109
3363	0.00000035	0.00000099
3364	0.00000033	0.00000098
3365	0.00000037	0.00000109
3366	0.00000037	0.00000104
3367	0.00000063	0.00000162
3368	0.00000054	0.00000112
3369	0.00000049	0.00000107
3370	0.00000039	0.00000134
3371	0.00000039	0.00000105
3372	0.00000041	0.00000118
3373	0.00000047	0.00000147
3374	0.00000044	0.00000121
3375	0.00000041	0.00000105
3376	0.00000041	0.00000108
3377	0.00000038	0.00000105
3378	0.00000034	0.00000106
3379	0.00000038	0.00000107
3380	0.00000042	0.00000121
3381	0.00000062	0.00000126
3382	0.00000042	0.00000112
3383	0.00000039	0.00000120
3384	0.00000044	0.00000113
3385	0.00000039	0.00000105
3386	0.00000041	0.00000112
3387	0.00000036	0.00000111
3388	0.00000042	0.00000111
3389	0.00000041	0.00000124
3390	0.00000043	0.00000118
3391	0.00000041	0.00000106
3392	0.00000042	0.00000110
3393	0.00000038	0.00000110
3394	0.00000046	0.00000117
3395	0.00000043	0.00000128
3396	0.00000047	0.00000102
3397	0.00000039	0.00000103
3398	0.00000033	0.00000107
3399	0.00000036	0.00000106
3400	0.00000043	0.00000112
3401	0.00000044	0.00000109
3402	0.00000043	0.00000123
3403	0.00000047	0.00000122
3404	0.00000036	0.00000140
3405	0.00000042	0.00000104
3406	0.00000046	0.00000126
3407	0.00000044	0.00000112
3408	0.00000034	0.00000109
3409	0.00000039	0.00000103
3410	0.00000045	0.00000112
3411	0.00000073	0.00000115
3412	0.00000044	0.00000105
3413	0.00000043	0.00000115
3414	0.00000048	0.00000123
3415	0.00000045	0.00000112
3416	0.00000040	0.00000108
3417	0.00000048	0.00000130
3418	0.00000037	0.00000104
3419	0.00000033	0.00000106
3420	0.00000033	0.00000102
3421	0.00000040	0.00000117
3422	0.00000035	0.00000111
3423	0.00000036	0.00000102
3424	0.00000040	0.00000113
3425	0.00000037	0.00000110
3426	0.00000063	0.00000123
3427	0.00000040	0.00000110
3428	0.00000042	0.00000123
3429	0.00000042	0.00000104
3430	0.00000036	0.00000100
3431	0.00000039	0.00000107
3432	0.00000035	0.00000103
3433	0.00000037	0.00000104
3434	0.00000044	0.00000110
3435	0.00000047	0.00000157
3436	0.00000040	0.00000103
3437	0.00000035	0.00000102
3438	0.00000044	0.00000133
3439	0.00000055	0.00000121
3440	0.00000047	0.00000110
3441	0.00000044	0.00000116
3442	0.00000039	0.00000112
3443	0.00000053	0.00000208
3444	0.00000061	0.00000128
3445	0.00000063	0.00000123
3446	0.00000043	0.00000150
3447	0.00000053	0.00000112
3448	0.00000046	0.00000109
3449	0.00000041	0.00000108
3450	0.00000039	0.00000119
3451	0.00000045	0.00000116
3452	0.00000040	0.00000105
3453	0.00000043	0.00000157
3454	0.00000047	0.00000129
3455	0.00000039	0.00000115
3456	0.00000054	0.00000124
3457	0.00000045	0.00000107
3458	0.00000032	0.00000101
3459	0.00000038	0.00000112
3460	0.00000045	0.00000107
3461	0.00000034	0.00000098
3462	0.00000038	0.00000105
3463	0.00000035	0.00000099
3464	0.00000036	0.00000115
3465	0.00000058	0.00000119
3466	0.00000063	0.00000119
3467	0.00000040	0.00000106
3468	0.00000037	0.00000112
3469	0.00000034	0.00000101
3470	0.00000038	0.00000107
3471	0.00000038	0.00000111
3472	0.00000044	0.00000110
3473	0.00000043	0.00000108
3474	0.00000045	0.00000111
3475	0.00000034	0.00000109
3476	0.00000036	0.00000123
3477	0.00000041	0.00000131
3478	0.00000045	0.00000141
3479	0.00000045	0.00000132
3480	0.00000042	0.00000113
3481	0.00000040	0.00000111
3482	0.00000036	0.00000105
3483	0.00000045	0.00000118
3484	0.00000038	0.00000111
3485	0.00000036	0.00000126
3486	0.00000042	0.00000116
3487	0.00000043	0.00000119
3488	0.00000075	0.00000121
3489	0.00000070	0.00000121
3490	0.00000036	0.00000113
3491	0.00000054	0.00000119
3492	0.00000041	0.00000110
3493	0.00000062	0.00000214
3494	0.00000079	0.00000138
3495	0.00000047	0.00000117
3496	0.00000036	0.00000104
3497	0.00000033	0.00000103
3498	0.00000035	0.00000108
3499	0.00000038	0.00000109
3500	0.00000036	0.00000105
3501	0.00000037	0.00000121
3502	0.00000039	0.00000101
3503	0.00000036	0.00000116
3504	0.00000044	0.00000099
3505	0.00000041	0.00000123
3506	0.00000036	0.00000106
3507	0.00000036	0.00000117
3508	0.00000038	0.00000104
3509	0.00000035	0.00000110
3510	0.00000036	0.00000103
3511	0.00000037	0.00000104
3512	0.00000037	0.00000148
3513	0.00000063	0.00000124
3514	0.00000037	0.00000109
3515	0.00000040	0.00000108
3516	0.00000039	0.00000103
3517	0.00000030	0.00000107
3518	0.00000039	0.00000104
3519	0.00000041	0.00000112
3520	0.00000040	0.00000109
3521	0.00000034	0.00000134
3522	0.00000047	0.00000106
3523	0.00000042	0.00000112
3524	0.00000039	0.00000122
3525	0.00000037	0.00000107
3526	0.00000034	0.00000108
3527	0.00000043	0.00000106
3528	0.00000042	0.00000106
3529	0.00000034	0.00000107
3530	0.00000048	0.00000104
3531	0.00000041	0.00000116
3532	0.00000039	0.00000113
3533	0.00000048	0.00000114
3534	0.00000051	0.00000112
3535	0.00000050	0.00000113
3536	0.00000042	0.00000107
3537	0.00000034	0.00000104
3538	0.00000038	0.00000116
3539	0.00000037	0.00000108
3540	0.00000042	0.00000115
3541	0.00000040	0.00000106
3542	0.00000035	0.00000109
3543	0.00000038	0.00000111
3544	0.00000038	0.00000102
3545	0.00000042	0.00000111
3546	0.00000039	0.00000110
3547	0.00000039	0.00000124
3548	0.00000045	0.00000110
3549	0.00000050	0.00000128
3550	0.00000047	0.00000104
3551	0.00000040	0.00000124
3552	0.00000048	0.00000103
3553	0.00000033	0.00000103
3554	0.00000032	0.00000106
3555	0.00000037	0.00000122
3556	0.00000065	0.00000114
3557	0.00000035	0.00000105
3558	0.00000033	0.00000129
3559	0.00000048	0.00000115
3560	0.00000042	0.00000105
3561	0.00000065	0.00000130
3562	0.00000057	0.00000117
3563	0.00000047	0.00000132
3564	0.00000043	0.00000112
3565	0.00000048	0.00000115
3566	0.00000041	0.00000109
3567	0.00000043	0.00000113
3568	0.00000045	0.00000103
3569	0.00000036	0.00000103
3570	0.00000035	0.00000104
3571	0.00000043	0.00000118
3572	0.00000047	0.00000105
3573	0.00000037	0.00000105
3574	0.00000033	0.00000101
3575	0.00000037	0.00000110
3576	0.00000039	0.00000107
3577	0.00000036	0.00000121
3578	0.00000050	0.00000112
3579	0.00000036	0.00000126
3580	0.00000052	0.00000151
3581	0.00000057	0.00000123
3582	0.00000037	0.00000104
3583	0.00000037	0.00000103
3584	0.00000037	0.00000109
3585	0.00000051	0.00000116
3586	0.00000037	0.00000106
3587	0.00000032	0.00000109
3588	0.00000033	0.00000106
3589	0.00000035	0.00000104
3590	0.00000036	0.00000099
3591	0.00000035	0.00000109
3592	0.00000039	0.00000107
3593	0.00000036	0.00000110
3594	0.00000038	0.00000105
3595	0.00000036	0.00000106
3596	0.00000042	0.00000125
3597	0.00000051	0.00000113
3598	0.00000038	0.00000114
3599	0.00000039	0.00000112
3600	0.00000036	0.00000126
3601	0.00000044	0.00000108
3602	0.00000044	0.00000112
3603	0.00000040	0.00000117
3604	0.00000037	0.00000108
3605	0.00000042	0.00000115
3606	0.00000088	0.00000144
3607	0.00000065	0.00000138
3608	0.00000047	0.00000113
3609	0.00000045	0.00000136
3610	0.00000048	0.00000108
3611	0.00000038	0.00000110
3612	0.00000036	0.00000112
3613	0.00000037	0.00000113
3614	0.00000044	0.00000121
3615	0.00000037	0.00000123
3616	0.00000047	0.00000127
3617	0.00000040	0.00000103
3618	0.00000037	0.00000109
3619	0.00000050	0.00000115
3620	0.00000043	0.00000108
3621	0.00000044	0.00000110
3622	0.00000045	0.00000117
3623	0.00000061	0.00000113
3624	0.00000043	0.00000108
3625	0.00000033	0.00000104
3626	0.00000035	0.00000114
3627	0.00000038	0.00000113
3628	0.00000047	0.00000125
3629	0.00000043	0.00000114
3630	0.00000037	0.00000114
3631	0.00000036	0.00000108
3632	0.00000042	0.00000104
3633	0.00000038	0.00000120
3634	0.00000046	0.00000112
3635	0.00000032	0.00000105
3636	0.00000032	0.00000113
3637	0.00000040	0.00000112
3638	0.00000056	0.00000114
3639	0.00000038	0.00000104
3640	0.00000036	0.00000101
3641	0.00000042	0.00000111
3642	0.00000041	0.00000109
3643	0.00000079	0.00000167
3644	0.00000050	0.00000115
3645	0.00000037	0.00000108
3646	0.00000035	0.00000109
3647	0.00000035	0.00000113
3648	0.00000041	0.00000147
3649	0.00000049	0.00000112
3650	0.00000046	0.00000121
3651	0.00000047	0.00000107
3652	0.00000046	0.00000120
3653	0.00000043	0.00000110
3654	0.00000035	0.00000110
3655	0.00000037	0.00000112
3656	0.00000038	0.00000107
3657	0.00000033	0.00000104
3658	0.00000032	0.00000108
3659	0.00000034	0.00000111
3660	0.00000036	0.00000109
3661	0.00000034	0.00000108
3662	0.00000029	0.00000097
3663	0.00000035	0.00000118
3664	0.00000042	0.00000123
3665	0.00000037	0.00000104
3666	0.00000047	0.00000116
3667	0.00000038	0.00000108
3668	0.00000039	0.00000129
3669	0.00000062	0.00000122
3670	0.00000036	0.00000114
3671	0.00000036	0.00000112
3672	0.00000034	0.00000102
3673	0.00000041	0.00000121
3674	0.00000059	0.00000118
3675	0.00000101	0.00000119
3676	0.00000045	0.00000126
3677	0.00000045	0.00000118
3678	0.00000050	0.00000125
3679	0.00000040	0.00000115
3680	0.00000039	0.00000115
3681	0.00000037	0.00000101
3682	0.00000034	0.00000108
3683	0.00000036	0.00000121
3684	0.00000039	0.00000115
3685	0.00000042	0.00000123
3686	0.00000037	0.00000111
3687	0.00000036	0.00000109
3688	0.00000034	0.00000110
3689	0.00000032	0.00000099
3690	0.00000032	0.00000120
3691	0.00000041	0.00000110
3692	0.00000037	0.00000113
3693	0.00000041	0.00000110
3694	0.00000031	0.00000106
3695	0.00000030	0.00000106
3696	0.00000037	0.00000114
3697	0.00000037	0.00000111
3698	0.00000051	0.00000144
3699	0.00000048	0.00000137
3700	0.00000044	0.00000111
3701	0.00000042	0.00000114
3702	0.00000034	0.00000109
3703	0.00000037	0.00000108
3704	0.00000031	0.00000105
3705	0.00000039	0.00000109
3706	0.00000047	0.00000123
3707	0.00000044	0.00000135
3708	0.00000036	0.00000111
3709	0.00000032	0.00000115
3710	0.00000037	0.00000120
3711	0.00000039	0.00000125
3712	0.00000044	0.00000105
3713	0.00000039	0.00000135
3714	0.00000064	0.00000127
3715	0.00000053	0.00000117
3716	0.00000038	0.00000114
3717	0.00000036	0.00000114
3718	0.00000031	0.00000103
3719	0.00000033	0.00000108
3720	0.00000039	0.00000109
3721	0.00000037	0.00000113
3722	0.00000041	0.00000111
3723	0.00000041	0.00000110
3724	0.00000034	0.00000105
3725	0.00000038	0.00000114
3726	0.00000045	0.00000119
3727	0.00000040	0.00000108
3728	0.00000036	0.00000110
