FM_num = 15
FM_indices (indexed from 0) = [88, 96, 126, 237, 262, 267, 279, 327, 343, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2808	0.00000038	0.00000122
2809	0.00000058	0.00000121
2810	0.00000041	0.00000095
2811	0.00000036	0.00000100
2812	0.00000038	0.00000098
2813	0.00000043	0.00000097
2814	0.00000036	0.00000099
2815	0.00000040	0.00000118
2816	0.00000054	0.00000129
2817	0.00000040	0.00000106
2818	0.00000038	0.00000121
2819	0.00000052	0.00000103
2820	0.00000044	0.00000113
2821	0.00000037	0.00000095
2822	0.00000044	0.00000097
2823	0.00000043	0.00000105
2824	0.00000046	0.00000102
2825	0.00000040	0.00000112
2826	0.00000054	0.00000101
2827	0.00000041	0.00000128
2828	0.00000121	0.00000112
2829	0.00000051	0.00000122
2830	0.00000049	0.00000110
2831	0.00000040	0.00000099
2832	0.00000043	0.00000114
2833	0.00000041	0.00000092
2834	0.00000050	0.00000111
2835	0.00000051	0.00000103
2836	0.00000048	0.00000105
2837	0.00000039	0.00000103
2838	0.00000044	0.00000119
2839	0.00000052	0.00000101
2840	0.00000042	0.00000112
2841	0.00000038	0.00000095
2842	0.00000038	0.00000100
2843	0.00000037	0.00000114
2844	0.00000033	0.00000094
2845	0.00000036	0.00000102
2846	0.00000042	0.00000102
2847	0.00000034	0.00000098
2848	0.00000039	0.00000092
2849	0.00000037	0.00000097
2850	0.00000039	0.00000094
2851	0.00000044	0.00000098
2852	0.00000036	0.00000098
2853	0.00000039	0.00000102
2854	0.00000044	0.00000108
2855	0.00000045	0.00000109
2856	0.00000044	0.00000103
2857	0.00000033	0.00000095
2858	0.00000050	0.00000142
2859	0.00000071	0.00000145
2860	0.00000095	0.00000120
2861	0.00000065	0.00000101
2862	0.00000037	0.00000104
2863	0.00000033	0.00000101
2864	0.00000038	0.00000095
2865	0.00000031	0.00000097
2866	0.00000047	0.00000105
2867	0.00000041	0.00000102
2868	0.00000031	0.00000095
2869	0.00000034	0.00000106
2870	0.00000041	0.00000101
2871	0.00000042	0.00000104
2872	0.00000037	0.00000096
2873	0.00000053	0.00000121
2874	0.00000045	0.00000101
2875	0.00000041	0.00000112
2876	0.00000046	0.00000118
2877	0.00000055	0.00000127
2878	0.00000051	0.00000110
2879	0.00000048	0.00000108
2880	0.00000040	0.00000117
2881	0.00000038	0.00000105
2882	0.00000040	0.00000108
2883	0.00000039	0.00000098
2884	0.00000038	0.00000098
2885	0.00000042	0.00000126
2886	0.00000064	0.00000102
2887	0.00000037	0.00000096
2888	0.00000035	0.00000106
2889	0.00000036	0.00000098
2890	0.00000034	0.00000104
2891	0.00000042	0.00000099
2892	0.00000035	0.00000109
2893	0.00000056	0.00000155
2894	0.00000042	0.00000105
2895	0.00000041	0.00000107
2896	0.00000047	0.00000100
2897	0.00000036	0.00000119
2898	0.00000043	0.00000099
2899	0.00000037	0.00000113
2900	0.00000042	0.00000107
2901	0.00000050	0.00000124
2902	0.00000040	0.00000092
2903	0.00000041	0.00000133
2904	0.00000045	0.00000103
2905	0.00000038	0.00000112
2906	0.00000037	0.00000099
2907	0.00000045	0.00000099
2908	0.00000036	0.00000100
2909	0.00000036	0.00000117
2910	0.00000038	0.00000101
2911	0.00000034	0.00000100
2912	0.00000044	0.00000103
2913	0.00000045	0.00000092
2914	0.00000031	0.00000092
2915	0.00000034	0.00000098
2916	0.00000051	0.00000114
2917	0.00000077	0.00000101
2918	0.00000057	0.00000108
2919	0.00000043	0.00000102
2920	0.00000040	0.00000102
2921	0.00000038	0.00000099
2922	0.00000036	0.00000101
2923	0.00000039	0.00000118
2924	0.00000039	0.00000108
2925	0.00000035	0.00000100
2926	0.00000065	0.00000125
2927	0.00000085	0.00000110
2928	0.00000050	0.00000112
2929	0.00000045	0.00000115
2930	0.00000043	0.00000103
2931	0.00000038	0.00000097
2932	0.00000038	0.00000108
2933	0.00000038	0.00000097
2934	0.00000035	0.00000102
2935	0.00000033	0.00000100
2936	0.00000035	0.00000097
2937	0.00000036	0.00000108
2938	0.00000038	0.00000102
2939	0.00000036	0.00000105
2940	0.00000033	0.00000098
2941	0.00000048	0.00000113
2942	0.00000038	0.00000117
2943	0.00000046	0.00000113
2944	0.00000047	0.00000102
2945	0.00000039	0.00000103
2946	0.00000040	0.00000122
2947	0.00000047	0.00000103
2948	0.00000038	0.00000097
2949	0.00000038	0.00000106
2950	0.00000039	0.00000107
2951	0.00000035	0.00000099
2952	0.00000034	0.00000093
2953	0.00000042	0.00000110
2954	0.00000036	0.00000111
2955	0.00000036	0.00000117
2956	0.00000056	0.00000142
2957	0.00000044	0.00000112
2958	0.00000037	0.00000102
2959	0.00000034	0.00000100
2960	0.00000049	0.00000133
2961	0.00000043	0.00000102
2962	0.00000038	0.00000093
2963	0.00000035	0.00000112
2964	0.00000035	0.00000094
2965	0.00000036	0.00000121
2966	0.00000039	0.00000096
2967	0.00000037	0.00000113
2968	0.00000050	0.00000101
2969	0.00000049	0.00000105
2970	0.00000084	0.00000313
2971	0.00000115	0.00000120
2972	0.00000048	0.00000108
2973	0.00000041	0.00000104
2974	0.00000033	0.00000095
2975	0.00000031	0.00000094
2976	0.00000034	0.00000103
2977	0.00000037	0.00000111
2978	0.00000037	0.00000103
2979	0.00000031	0.00000106
2980	0.00000042	0.00000112
2981	0.00000044	0.00000113
2982	0.00000034	0.00000098
2983	0.00000038	0.00000099
2984	0.00000033	0.00000108
2985	0.00000040	0.00000118
2986	0.00000043	0.00000100
2987	0.00000039	0.00000131
2988	0.00000053	0.00000112
2989	0.00000035	0.00000100
2990	0.00000046	0.00000103
2991	0.00000042	0.00000105
2992	0.00000038	0.00000119
2993	0.00000040	0.00000118
2994	0.00000038	0.00000112
2995	0.00000043	0.00000102
2996	0.00000032	0.00000098
2997	0.00000032	0.00000095
2998	0.00000033	0.00000112
2999	0.00000037	0.00000105
3000	0.00000058	0.00000105
3001	0.00000035	0.00000101
3002	0.00000034	0.00000099
3003	0.00000041	0.00000101
3004	0.00000086	0.00000251
3005	0.00000130	0.00000230
3006	0.00000106	0.00000132
3007	0.00000041	0.00000111
3008	0.00000041	0.00000105
3009	0.00000031	0.00000101
3010	0.00000033	0.00000111
3011	0.00000036	0.00000103
3012	0.00000038	0.00000103
3013	0.00000033	0.00000100
3014	0.00000030	0.00000106
3015	0.00000031	0.00000102
3016	0.00000031	0.00000098
3017	0.00000039	0.00000108
3018	0.00000038	0.00000106
3019	0.00000042	0.00000120
3020	0.00000037	0.00000094
3021	0.00000039	0.00000106
3022	0.00000043	0.00000106
3023	0.00000034	0.00000113
3024	0.00000039	0.00000104
3025	0.00000038	0.00000107
3026	0.00000037	0.00000102
3027	0.00000033	0.00000103
3028	0.00000035	0.00000110
3029	0.00000041	0.00000125
3030	0.00000048	0.00000115
3031	0.00000038	0.00000106
3032	0.00000031	0.00000110
3033	0.00000061	0.00000114
3034	0.00000066	0.00000127
3035	0.00000044	0.00000110
3036	0.00000042	0.00000109
3037	0.00000036	0.00000119
3038	0.00000033	0.00000107
3039	0.00000038	0.00000102
3040	0.00000043	0.00000106
3041	0.00000035	0.00000106
3042	0.00000032	0.00000102
3043	0.00000036	0.00000118
3044	0.00000068	0.00000119
3045	0.00000040	0.00000111
3046	0.00000033	0.00000101
3047	0.00000034	0.00000098
3048	0.00000031	0.00000099
3049	0.00000035	0.00000112
3050	0.00000031	0.00000097
3051	0.00000031	0.00000112
3052	0.00000038	0.00000124
3053	0.00000043	0.00000136
3054	0.00000055	0.00000129
3055	0.00000046	0.00000113
3056	0.00000034	0.00000112
3057	0.00000049	0.00000121
3058	0.00000039	0.00000104
3059	0.00000051	0.00000104
3060	0.00000050	0.00000139
3061	0.00000033	0.00000099
3062	0.00000034	0.00000098
3063	0.00000034	0.00000118
3064	0.00000033	0.00000096
3065	0.00000036	0.00000107
3066	0.00000035	0.00000108
3067	0.00000036	0.00000113
3068	0.00000035	0.00000099
3069	0.00000045	0.00000132
3070	0.00000071	0.00000112
3071	0.00000096	0.00000142
3072	0.00000098	0.00000105
3073	0.00000033	0.00000099
3074	0.00000033	0.00000101
3075	0.00000032	0.00000096
3076	0.00000030	0.00000096
3077	0.00000032	0.00000100
3078	0.00000030	0.00000099
3079	0.00000035	0.00000097
3080	0.00000043	0.00000158
3081	0.00000056	0.00000103
3082	0.00000035	0.00000102
3083	0.00000031	0.00000105
3084	0.00000038	0.00000107
3085	0.00000038	0.00000106
3086	0.00000037	0.00000106
3087	0.00000038	0.00000106
3088	0.00000032	0.00000097
3089	0.00000033	0.00000112
3090	0.00000035	0.00000102
3091	0.00000033	0.00000105
3092	0.00000035	0.00000122
3093	0.00000038	0.00000102
3094	0.00000035	0.00000113
3095	0.00000039	0.00000116
3096	0.00000039	0.00000113
3097	0.00000105	0.00000148
3098	0.00000070	0.00000125
3099	0.00000041	0.00000113
3100	0.00000042	0.00000104
3101	0.00000031	0.00000103
3102	0.00000037	0.00000111
3103	0.00000046	0.00000125
3104	0.00000040	0.00000106
3105	0.00000037	0.00000098
3106	0.00000029	0.00000110
3107	0.00000034	0.00000108
3108	0.00000042	0.00000138
3109	0.00000046	0.00000119
3110	0.00000109	0.00000304
3111	0.00000063	0.00000114
3112	0.00000031	0.00000106
3113	0.00000030	0.00000100
3114	0.00000027	0.00000109
3115	0.00000030	0.00000100
3116	0.00000033	0.00000100
3117	0.00000033	0.00000109
3118	0.00000031	0.00000115
3119	0.00000038	0.00000121
3120	0.00000044	0.00000123
3121	0.00000036	0.00000102
3122	0.00000037	0.00000122
3123	0.00000033	0.00000103
3124	0.00000035	0.00000108
3125	0.00000035	0.00000109
3126	0.00000037	0.00000105
3127	0.00000042	0.00000106
3128	0.00000035	0.00000099
3129	0.00000031	0.00000117
3130	0.00000043	0.00000146
3131	0.00000070	0.00000134
3132	0.00000081	0.00000109
3133	0.00000033	0.00000106
3134	0.00000034	0.00000103
3135	0.00000031	0.00000105
3136	0.00000040	0.00000137
3137	0.00000050	0.00000109
3138	0.00000041	0.00000109
3139	0.00000039	0.00000109
3140	0.00000035	0.00000120
3141	0.00000037	0.00000119
3142	0.00000032	0.00000104
3143	0.00000045	0.00000130
3144	0.00000033	0.00000103
3145	0.00000032	0.00000099
3146	0.00000030	0.00000111
3147	0.00000048	0.00000120
3148	0.00000146	0.00000130
3149	0.00000044	0.00000117
3150	0.00000035	0.00000105
3151	0.00000031	0.00000107
3152	0.00000037	0.00000111
3153	0.00000035	0.00000114
3154	0.00000035	0.00000103
3155	0.00000033	0.00000119
3156	0.00000034	0.00000104
3157	0.00000034	0.00000103
3158	0.00000035	0.00000115
3159	0.00000037	0.00000103
3160	0.00000033	0.00000112
3161	0.00000038	0.00000111
3162	0.00000035	0.00000110
3163	0.00000038	0.00000103
3164	0.00000030	0.00000110
3165	0.00000034	0.00000104
3166	0.00000047	0.00000104
3167	0.00000031	0.00000108
3168	0.00000036	0.00000106
3169	0.00000043	0.00000111
3170	0.00000033	0.00000100
3171	0.00000037	0.00000131
3172	0.00000044	0.00000104
3173	0.00000037	0.00000129
3174	0.00000044	0.00000110
3175	0.00000033	0.00000113
3176	0.00000034	0.00000111
3177	0.00000032	0.00000104
3178	0.00000032	0.00000108
3179	0.00000034	0.00000104
3180	0.00000034	0.00000113
3181	0.00000040	0.00000103
3182	0.00000035	0.00000108
3183	0.00000035	0.00000115
3184	0.00000036	0.00000117
3185	0.00000041	0.00000168
3186	0.00000083	0.00000123
3187	0.00000034	0.00000109
3188	0.00000038	0.00000122
3189	0.00000034	0.00000110
3190	0.00000033	0.00000114
3191	0.00000049	0.00000120
3192	0.00000037	0.00000104
3193	0.00000046	0.00000106
3194	0.00000033	0.00000115
3195	0.00000036	0.00000104
3196	0.00000030	0.00000101
3197	0.00000032	0.00000140
3198	0.00000052	0.00000116
3199	0.00000063	0.00000131
3200	0.00000071	0.00000102
3201	0.00000034	0.00000109
3202	0.00000031	0.00000104
3203	0.00000030	0.00000108
3204	0.00000035	0.00000119
3205	0.00000043	0.00000119
3206	0.00000035	0.00000117
3207	0.00000035	0.00000113
3208	0.00000037	0.00000104
3209	0.00000030	0.00000101
3210	0.00000032	0.00000109
3211	0.00000036	0.00000112
3212	0.00000035	0.00000116
3213	0.00000033	0.00000143
3214	0.00000048	0.00000108
3215	0.00000060	0.00000135
3216	0.00000048	0.00000113
3217	0.00000055	0.00000104
3218	0.00000051	0.00000112
3219	0.00000039	0.00000109
3220	0.00000035	0.00000113
3221	0.00000038	0.00000112
3222	0.00000037	0.00000114
3223	0.00000038	0.00000108
3224	0.00000032	0.00000116
3225	0.00000035	0.00000108
3226	0.00000030	0.00000099
3227	0.00000030	0.00000103
3228	0.00000035	0.00000115
3229	0.00000035	0.00000100
3230	0.00000035	0.00000121
3231	0.00000038	0.00000104
3232	0.00000033	0.00000118
3233	0.00000032	0.00000100
3234	0.00000035	0.00000104
3235	0.00000039	0.00000126
3236	0.00000048	0.00000134
3237	0.00000036	0.00000151
3238	0.00000133	0.00000257
3239	0.00000075	0.00000111
3240	0.00000032	0.00000104
3241	0.00000035	0.00000109
3242	0.00000030	0.00000100
3243	0.00000028	0.00000102
3244	0.00000031	0.00000109
3245	0.00000032	0.00000112
3246	0.00000035	0.00000120
3247	0.00000036	0.00000108
3248	0.00000027	0.00000103
3249	0.00000032	0.00000116
3250	0.00000049	0.00000123
3251	0.00000035	0.00000113
3252	0.00000040	0.00000121
3253	0.00000031	0.00000113
3254	0.00000036	0.00000107
3255	0.00000035	0.00000115
3256	0.00000037	0.00000104
3257	0.00000036	0.00000109
3258	0.00000066	0.00000136
3259	0.00000049	0.00000103
3260	0.00000027	0.00000116
3261	0.00000035	0.00000106
3262	0.00000034	0.00000109
3263	0.00000034	0.00000110
3264	0.00000038	0.00000108
3265	0.00000034	0.00000102
3266	0.00000031	0.00000114
3267	0.00000035	0.00000105
3268	0.00000038	0.00000127
3269	0.00000043	0.00000160
3270	0.00000086	0.00000148
3271	0.00000058	0.00000127
3272	0.00000047	0.00000112
3273	0.00000028	0.00000101
3274	0.00000030	0.00000118
3275	0.00000030	0.00000131
3276	0.00000037	0.00000115
3277	0.00000039	0.00000121
3278	0.00000034	0.00000111
3279	0.00000032	0.00000101
3280	0.00000032	0.00000112
3281	0.00000034	0.00000106
3282	0.00000032	0.00000108
3283	0.00000030	0.00000107
3284	0.00000035	0.00000105
3285	0.00000030	0.00000105
3286	0.00000037	0.00000145
3287	0.00000038	0.00000130
3288	0.00000062	0.00000136
3289	0.00000080	0.00000112
3290	0.00000031	0.00000115
3291	0.00000029	0.00000106
3292	0.00000026	0.00000105
3293	0.00000035	0.00000110
3294	0.00000039	0.00000117
3295	0.00000045	0.00000122
3296	0.00000037	0.00000122
3297	0.00000037	0.00000113
3298	0.00000038	0.00000124
3299	0.00000047	0.00000125
3300	0.00000056	0.00000128
3301	0.00000040	0.00000109
3302	0.00000030	0.00000114
3303	0.00000046	0.00000176
3304	0.00000044	0.00000124
3305	0.00000043	0.00000139
3306	0.00000038	0.00000111
3307	0.00000030	0.00000103
3308	0.00000035	0.00000116
3309	0.00000031	0.00000105
3310	0.00000027	0.00000104
3311	0.00000028	0.00000116
3312	0.00000035	0.00000116
3313	0.00000036	0.00000109
3314	0.00000035	0.00000113
3315	0.00000038	0.00000106
3316	0.00000033	0.00000107
3317	0.00000034	0.00000127
3318	0.00000038	0.00000122
3319	0.00000031	0.00000109
3320	0.00000031	0.00000119
3321	0.00000038	0.00000110
3322	0.00000039	0.00000111
3323	0.00000035	0.00000163
3324	0.00000115	0.00000219
3325	0.00000045	0.00000111
3326	0.00000031	0.00000104
3327	0.00000025	0.00000105
3328	0.00000031	0.00000111
3329	0.00000036	0.00000120
3330	0.00000030	0.00000107
3331	0.00000035	0.00000123
3332	0.00000032	0.00000107
3333	0.00000032	0.00000107
3334	0.00000028	0.00000115
3335	0.00000032	0.00000120
3336	0.00000038	0.00000122
3337	0.00000035	0.00000112
3338	0.00000038	0.00000109
3339	0.00000046	0.00000146
3340	0.00000047	0.00000119
3341	0.00000031	0.00000101
3342	0.00000033	0.00000114
3343	0.00000031	0.00000105
3344	0.00000030	0.00000105
3345	0.00000032	0.00000105
3346	0.00000036	0.00000142
3347	0.00000044	0.00000107
3348	0.00000032	0.00000128
3349	0.00000036	0.00000115
3350	0.00000032	0.00000106
3351	0.00000035	0.00000116
3352	0.00000032	0.00000123
3353	0.00000036	0.00000115
3354	0.00000044	0.00000126
3355	0.00000033	0.00000104
3356	0.00000033	0.00000112
3357	0.00000049	0.00000153
3358	0.00000039	0.00000110
3359	0.00000031	0.00000103
3360	0.00000054	0.00000152
3361	0.00000058	0.00000116
3362	0.00000032	0.00000118
3363	0.00000041	0.00000121
3364	0.00000037	0.00000110
3365	0.00000038	0.00000111
3366	0.00000037	0.00000150
3367	0.00000040	0.00000115
3368	0.00000036	0.00000116
3369	0.00000030	0.00000110
3370	0.00000031	0.00000108
3371	0.00000033	0.00000128
3372	0.00000041	0.00000111
3373	0.00000033	0.00000120
3374	0.00000034	0.00000116
3375	0.00000036	0.00000114
3376	0.00000038	0.00000109
3377	0.00000043	0.00000126
3378	0.00000043	0.00000119
3379	0.00000047	0.00000141
3380	0.00000044	0.00000116
3381	0.00000061	0.00000130
3382	0.00000043	0.00000107
3383	0.00000028	0.00000112
3384	0.00000029	0.00000110
3385	0.00000031	0.00000113
3386	0.00000029	0.00000107
3387	0.00000030	0.00000107
3388	0.00000033	0.00000111
3389	0.00000041	0.00000114
3390	0.00000036	0.00000115
3391	0.00000034	0.00000106
3392	0.00000030	0.00000110
3393	0.00000037	0.00000127
3394	0.00000039	0.00000119
3395	0.00000056	0.00000121
3396	0.00000033	0.00000113
3397	0.00000031	0.00000111
3398	0.00000026	0.00000113
3399	0.00000032	0.00000120
3400	0.00000036	0.00000105
3401	0.00000031	0.00000115
3402	0.00000029	0.00000110
3403	0.00000040	0.00000114
3404	0.00000038	0.00000119
3405	0.00000042	0.00000108
3406	0.00000027	0.00000103
3407	0.00000029	0.00000114
3408	0.00000042	0.00000121
3409	0.00000040	0.00000113
3410	0.00000029	0.00000120
3411	0.00000028	0.00000115
3412	0.00000033	0.00000122
3413	0.00000029	0.00000107
3414	0.00000034	0.00000117
3415	0.00000042	0.00000115
3416	0.00000029	0.00000112
3417	0.00000030	0.00000111
3418	0.00000072	0.00000229
3419	0.00000083	0.00000124
3420	0.00000037	0.00000111
3421	0.00000027	0.00000115
3422	0.00000030	0.00000111
3423	0.00000032	0.00000115
3424	0.00000044	0.00000126
3425	0.00000033	0.00000114
3426	0.00000030	0.00000121
3427	0.00000042	0.00000129
3428	0.00000034	0.00000106
3429	0.00000026	0.00000109
3430	0.00000034	0.00000139
3431	0.00000046	0.00000139
3432	0.00000035	0.00000126
3433	0.00000037	0.00000139
3434	0.00000030	0.00000113
3435	0.00000029	0.00000107
3436	0.00000033	0.00000133
3437	0.00000048	0.00000120
3438	0.00000042	0.00000119
3439	0.00000031	0.00000117
3440	0.00000032	0.00000112
3441	0.00000032	0.00000115
3442	0.00000031	0.00000130
3443	0.00000039	0.00000117
3444	0.00000076	0.00000146
3445	0.00000050	0.00000132
3446	0.00000038	0.00000134
3447	0.00000037	0.00000110
3448	0.00000029	0.00000120
3449	0.00000064	0.00000118
3450	0.00000037	0.00000130
3451	0.00000041	0.00000115
3452	0.00000030	0.00000105
3453	0.00000028	0.00000117
3454	0.00000027	0.00000110
3455	0.00000039	0.00000128
3456	0.00000035	0.00000114
3457	0.00000031	0.00000115
3458	0.00000058	0.00000173
3459	0.00000052	0.00000115
3460	0.00000025	0.00000111
3461	0.00000029	0.00000112
3462	0.00000036	0.00000123
3463	0.00000040	0.00000133
3464	0.00000031	0.00000112
3465	0.00000030	0.00000115
3466	0.00000035	0.00000127
3467	0.00000047	0.00000113
3468	0.00000036	0.00000128
3469	0.00000032	0.00000116
3470	0.00000036	0.00000118
3471	0.00000031	0.00000110
3472	0.00000034	0.00000115
3473	0.00000033	0.00000113
3474	0.00000034	0.00000110
3475	0.00000032	0.00000117
3476	0.00000030	0.00000126
3477	0.00000028	0.00000107
3478	0.00000030	0.00000110
3479	0.00000027	0.00000107
3480	0.00000033	0.00000115
3481	0.00000033	0.00000140
3482	0.00000042	0.00000115
3483	0.00000030	0.00000118
3484	0.00000027	0.00000118
3485	0.00000031	0.00000111
3486	0.00000039	0.00000139
3487	0.00000067	0.00000123
3488	0.00000040	0.00000114
3489	0.00000031	0.00000119
3490	0.00000034	0.00000123
3491	0.00000034	0.00000125
3492	0.00000031	0.00000109
3493	0.00000055	0.00000146
3494	0.00000048	0.00000117
3495	0.00000032	0.00000110
3496	0.00000032	0.00000122
3497	0.00000036	0.00000112
3498	0.00000033	0.00000112
3499	0.00000031	0.00000118
3500	0.00000037	0.00000120
3501	0.00000034	0.00000109
3502	0.00000034	0.00000123
3503	0.00000031	0.00000127
3504	0.00000037	0.00000119
3505	0.00000035	0.00000135
3506	0.00000057	0.00000273
3507	0.00000161	0.00000138
3508	0.00000037	0.00000123
3509	0.00000034	0.00000120
3510	0.00000034	0.00000119
3511	0.00000025	0.00000109
3512	0.00000029	0.00000111
3513	0.00000028	0.00000121
3514	0.00000028	0.00000114
3515	0.00000028	0.00000110
3516	0.00000025	0.00000114
3517	0.00000031	0.00000120
3518	0.00000032	0.00000122
3519	0.00000041	0.00000124
3520	0.00000035	0.00000116
3521	0.00000035	0.00000111
3522	0.00000030	0.00000113
3523	0.00000030	0.00000114
3524	0.00000030	0.00000117
3525	0.00000035	0.00000123
3526	0.00000029	0.00000111
3527	0.00000030	0.00000120
3528	0.00000028	0.00000112
3529	0.00000033	0.00000115
3530	0.00000037	0.00000120
3531	0.00000031	0.00000113
3532	0.00000038	0.00000147
3533	0.00000033	0.00000113
3534	0.00000039	0.00000133
3535	0.00000044	0.00000129
3536	0.00000035	0.00000118
3537	0.00000037	0.00000126
3538	0.00000037	0.00000117
3539	0.00000031	0.00000125
3540	0.00000077	0.00000169
3541	0.00000044	0.00000127
3542	0.00000036	0.00000120
3543	0.00000048	0.00000152
3544	0.00000049	0.00000127
3545	0.00000029	0.00000115
3546	0.00000028	0.00000112
3547	0.00000027	0.00000117
3548	0.00000030	0.00000116
3549	0.00000038	0.00000132
3550	0.00000052	0.00000121
3551	0.00000031	0.00000114
3552	0.00000029	0.00000113
3553	0.00000030	0.00000114
3554	0.00000029	0.00000117
3555	0.00000028	0.00000126
3556	0.00000038	0.00000119
3557	0.00000036	0.00000117
3558	0.00000032	0.00000113
3559	0.00000030	0.00000114
3560	0.00000036	0.00000115
3561	0.00000037	0.00000123
3562	0.00000028	0.00000111
3563	0.00000038	0.00000142
3564	0.00000036	0.00000115
3565	0.00000030	0.00000112
3566	0.00000036	0.00000134
3567	0.00000056	0.00000111
3568	0.00000034	0.00000118
3569	0.00000026	0.00000115
3570	0.00000026	0.00000115
3571	0.00000033	0.00000118
3572	0.00000026	0.00000118
3573	0.00000041	0.00000129
3574	0.00000051	0.00000136
3575	0.00000038	0.00000118
3576	0.00000032	0.00000119
3577	0.00000035	0.00000120
3578	0.00000040	0.00000126
3579	0.00000036	0.00000128
3580	0.00000040	0.00000128
3581	0.00000042	0.00000122
3582	0.00000029	0.00000110
3583	0.00000027	0.00000124
3584	0.00000038	0.00000124
3585	0.00000029	0.00000110
3586	0.00000029	0.00000131
3587	0.00000031	0.00000112
3588	0.00000032	0.00000114
3589	0.00000027	0.00000114
3590	0.00000028	0.00000141
3591	0.00000036	0.00000129
3592	0.00000036	0.00000150
3593	0.00000031	0.00000113
3594	0.00000032	0.00000114
3595	0.00000050	0.00000140
3596	0.00000050	0.00000127
3597	0.00000033	0.00000125
3598	0.00000030	0.00000119
3599	0.00000041	0.00000136
3600	0.00000034	0.00000116
3601	0.00000025	0.00000111
3602	0.00000028	0.00000116
3603	0.00000023	0.00000111
3604	0.00000027	0.00000117
3605	0.00000029	0.00000122
3606	0.00000028	0.00000116
3607	0.00000034	0.00000126
3608	0.00000034	0.00000128
3609	0.00000039	0.00000168
3610	0.00000064	0.00000186
3611	0.00000048	0.00000125
3612	0.00000033	0.00000132
3613	0.00000031	0.00000115
3614	0.00000032	0.00000125
3615	0.00000040	0.00000123
3616	0.00000030	0.00000111
3617	0.00000032	0.00000122
3618	0.00000033	0.00000114
3619	0.00000026	0.00000125
3620	0.00000030	0.00000121
3621	0.00000037	0.00000175
3622	0.00000046	0.00000123
3623	0.00000048	0.00000129
3624	0.00000046	0.00000129
3625	0.00000034	0.00000117
3626	0.00000030	0.00000115
3627	0.00000026	0.00000113
3628	0.00000027	0.00000119
3629	0.00000026	0.00000117
3630	0.00000027	0.00000128
3631	0.00000038	0.00000123
3632	0.00000046	0.00000125
3633	0.00000027	0.00000139
3634	0.00000039	0.00000115
3635	0.00000033	0.00000124
3636	0.00000030	0.00000112
3637	0.00000034	0.00000124
3638	0.00000026	0.00000120
3639	0.00000035	0.00000122
3640	0.00000038	0.00000116
3641	0.00000031	0.00000138
3642	0.00000042	0.00000159
3643	0.00000041	0.00000116
3644	0.00000028	0.00000111
3645	0.00000028	0.00000120
3646	0.00000032	0.00000124
3647	0.00000036	0.00000127
3648	0.00000038	0.00000119
3649	0.00000043	0.00000202
3650	0.00000074	0.00000199
3651	0.00000047	0.00000127
3652	0.00000031	0.00000115
3653	0.00000038	0.00000169
3654	0.00000099	0.00000267
3655	0.00000057	0.00000120
3656	0.00000028	0.00000127
3657	0.00000025	0.00000114
3658	0.00000025	0.00000114
3659	0.00000028	0.00000115
3660	0.00000033	0.00000141
3661	0.00000033	0.00000120
3662	0.00000035	0.00000133
3663	0.00000030	0.00000117
3664	0.00000027	0.00000134
3665	0.00000039	0.00000137
3666	0.00000039	0.00000129
3667	0.00000033	0.00000116
3668	0.00000032	0.00000139
3669	0.00000034	0.00000115
3670	0.00000031	0.00000116
3671	0.00000029	0.00000133
3672	0.00000033	0.00000120
3673	0.00000028	0.00000118
3674	0.00000034	0.00000122
3675	0.00000026	0.00000115
3676	0.00000026	0.00000115
3677	0.00000029	0.00000117
3678	0.00000033	0.00000126
3679	0.00000031	0.00000126
3680	0.00000026	0.00000116
3681	0.00000027	0.00000120
3682	0.00000033	0.00000133
3683	0.00000040	0.00000119
3684	0.00000032	0.00000136
3685	0.00000037	0.00000131
3686	0.00000034	0.00000121
3687	0.00000029	0.00000118
3688	0.00000026	0.00000120
3689	0.00000024	0.00000149
3690	0.00000041	0.00000115
3691	0.00000050	0.00000154
3692	0.00000042	0.00000125
3693	0.00000034	0.00000117
3694	0.00000028	0.00000134
3695	0.00000034	0.00000123
3696	0.00000030	0.00000118
3697	0.00000027	0.00000117
3698	0.00000028	0.00000128
3699	0.00000030	0.00000119
3700	0.00000037	0.00000123
3701	0.00000038	0.00000137
3702	0.00000046	0.00000130
3703	0.00000054	0.00000140
3704	0.00000036	0.00000132
3705	0.00000030	0.00000118
3706	0.00000028	0.00000128
3707	0.00000032	0.00000130
3708	0.00000029	0.00000123
3709	0.00000027	0.00000120
3710	0.00000065	0.00000138
3711	0.00000052	0.00000196
3712	0.00000055	0.00000134
3713	0.00000031	0.00000114
3714	0.00000027	0.00000119
3715	0.00000030	0.00000126
3716	0.00000024	0.00000117
3717	0.00000024	0.00000113
3718	0.00000025	0.00000120
3719	0.00000026	0.00000117
3720	0.00000035	0.00000135
3721	0.00000036	0.00000122
3722	0.00000031	0.00000123
3723	0.00000027	0.00000118
3724	0.00000027	0.00000129
3725	0.00000037	0.00000126
