FM_num = 20
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 860, 971, 1017, 1038, 1043, 1110, 1115, 1156, 1164, 1165, 1171]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 27
Batch_size = 128
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
8835	0.00000197	0.00000353
8836	0.00000195	0.00000363
8837	0.00000192	0.00000362
8838	0.00000194	0.00000354
8839	0.00000190	0.00000365
8840	0.00000194	0.00000355
8841	0.00000184	0.00000345
8842	0.00000190	0.00000368
8843	0.00000195	0.00000361
8844	0.00000192	0.00000364
8845	0.00000196	0.00000364
8846	0.00000198	0.00000360
8847	0.00000193	0.00000384
8848	0.00000201	0.00000365
8849	0.00000200	0.00000357
8850	0.00000199	0.00000374
8851	0.00000198	0.00000341
8852	0.00000188	0.00000357
8853	0.00000191	0.00000356
8854	0.00000190	0.00000357
8855	0.00000189	0.00000336
8856	0.00000188	0.00000350
8857	0.00000188	0.00000339
8858	0.00000189	0.00000347
8859	0.00000193	0.00000363
8860	0.00000195	0.00000354
8861	0.00000205	0.00000379
8862	0.00000200	0.00000354
8863	0.00000197	0.00000349
8864	0.00000193	0.00000356
8865	0.00000191	0.00000353
8866	0.00000186	0.00000347
8867	0.00000190	0.00000345
8868	0.00000204	0.00000396
8869	0.00000210	0.00000361
8870	0.00000196	0.00000367
8871	0.00000199	0.00000370
8872	0.00000202	0.00000367
8873	0.00000198	0.00000361
8874	0.00000201	0.00000383
8875	0.00000210	0.00000363
8876	0.00000208	0.00000363
8877	0.00000210	0.00000381
8878	0.00000206	0.00000365
8879	0.00000206	0.00000354
8880	0.00000199	0.00000368
8881	0.00000200	0.00000366
8882	0.00000201	0.00000364
8883	0.00000201	0.00000365
8884	0.00000199	0.00000366
8885	0.00000197	0.00000344
8886	0.00000191	0.00000368
8887	0.00000197	0.00000362
8888	0.00000196	0.00000363
8889	0.00000200	0.00000361
8890	0.00000194	0.00000355
8891	0.00000213	0.00000363
8892	0.00000208	0.00000363
8893	0.00000218	0.00000366
8894	0.00000216	0.00000400
8895	0.00000214	0.00000379
8896	0.00000208	0.00000401
8897	0.00000211	0.00000380
8898	0.00000207	0.00000360
8899	0.00000203	0.00000367
8900	0.00000197	0.00000355
8901	0.00000191	0.00000362
8902	0.00000190	0.00000367
8903	0.00000188	0.00000345
8904	0.00000185	0.00000350
8905	0.00000193	0.00000351
8906	0.00000195	0.00000353
8907	0.00000189	0.00000364
8908	0.00000197	0.00000365
8909	0.00000194	0.00000358
8910	0.00000190	0.00000358
8911	0.00000191	0.00000358
8912	0.00000192	0.00000350
8913	0.00000192	0.00000357
8914	0.00000199	0.00000360
8915	0.00000195	0.00000356
8916	0.00000194	0.00000359
8917	0.00000196	0.00000345
8918	0.00000197	0.00000365
8919	0.00000194	0.00000376
8920	0.00000202	0.00000363
8921	0.00000199	0.00000349
8922	0.00000190	0.00000366
8923	0.00000195	0.00000371
8924	0.00000196	0.00000357
8925	0.00000197	0.00000361
8926	0.00000193	0.00000342
8927	0.00000191	0.00000361
8928	0.00000199	0.00000357
8929	0.00000203	0.00000363
8930	0.00000197	0.00000373
8931	0.00000194	0.00000355
8932	0.00000211	0.00000369
8933	0.00000203	0.00000381
8934	0.00000205	0.00000372
8935	0.00000197	0.00000355
8936	0.00000194	0.00000401
8937	0.00000207	0.00000363
8938	0.00000201	0.00000360
8939	0.00000199	0.00000350
8940	0.00000192	0.00000358
8941	0.00000191	0.00000370
8942	0.00000198	0.00000347
8943	0.00000206	0.00000359
8944	0.00000196	0.00000366
8945	0.00000200	0.00000350
8946	0.00000199	0.00000368
8947	0.00000205	0.00000377
8948	0.00000206	0.00000387
8949	0.00000208	0.00000357
8950	0.00000205	0.00000344
8951	0.00000197	0.00000375
8952	0.00000196	0.00000351
8953	0.00000198	0.00000371
8954	0.00000192	0.00000357
8955	0.00000208	0.00000372
8956	0.00000209	0.00000340
8957	0.00000207	0.00000367
8958	0.00000206	0.00000366
8959	0.00000204	0.00000349
8960	0.00000200	0.00000355
8961	0.00000193	0.00000354
8962	0.00000195	0.00000391
8963	0.00000207	0.00000374
8964	0.00000212	0.00000366
8965	0.00000206	0.00000368
8966	0.00000216	0.00000380
8967	0.00000228	0.00000370
8968	0.00000224	0.00000392
8969	0.00000210	0.00000361
8970	0.00000200	0.00000365
8971	0.00000198	0.00000344
8972	0.00000194	0.00000347
8973	0.00000196	0.00000348
8974	0.00000209	0.00000359
8975	0.00000199	0.00000356
8976	0.00000187	0.00000363
8977	0.00000195	0.00000341
8978	0.00000207	0.00000358
8979	0.00000201	0.00000383
8980	0.00000198	0.00000359
8981	0.00000200	0.00000353
8982	0.00000190	0.00000384
8983	0.00000199	0.00000358
8984	0.00000198	0.00000371
8985	0.00000200	0.00000387
8986	0.00000194	0.00000357
8987	0.00000195	0.00000355
8988	0.00000192	0.00000359
8989	0.00000192	0.00000364
8990	0.00000194	0.00000345
8991	0.00000195	0.00000366
8992	0.00000199	0.00000354
8993	0.00000199	0.00000352
8994	0.00000202	0.00000365
8995	0.00000197	0.00000362
8996	0.00000194	0.00000351
8997	0.00000188	0.00000356
8998	0.00000187	0.00000356
8999	0.00000189	0.00000365
9000	0.00000191	0.00000340
9001	0.00000203	0.00000364
9002	0.00000200	0.00000362
9003	0.00000191	0.00000339
9004	0.00000186	0.00000345
9005	0.00000186	0.00000359
9006	0.00000202	0.00000351
9007	0.00000201	0.00000360
9008	0.00000196	0.00000364
9009	0.00000207	0.00000373
9010	0.00000197	0.00000341
9011	0.00000193	0.00000353
9012	0.00000202	0.00000372
9013	0.00000201	0.00000369
9014	0.00000192	0.00000356
9015	0.00000192	0.00000345
9016	0.00000191	0.00000353
9017	0.00000193	0.00000342
9018	0.00000192	0.00000354
9019	0.00000192	0.00000342
9020	0.00000193	0.00000362
9021	0.00000195	0.00000384
9022	0.00000198	0.00000353
9023	0.00000199	0.00000351
9024	0.00000190	0.00000368
9025	0.00000195	0.00000368
9026	0.00000194	0.00000355
9027	0.00000203	0.00000362
9028	0.00000201	0.00000353
9029	0.00000197	0.00000351
9030	0.00000195	0.00000352
9031	0.00000197	0.00000358
9032	0.00000201	0.00000367
9033	0.00000204	0.00000352
9034	0.00000189	0.00000352
9035	0.00000193	0.00000353
9036	0.00000199	0.00000362
9037	0.00000200	0.00000354
9038	0.00000200	0.00000394
9039	0.00000209	0.00000366
9040	0.00000205	0.00000375
9041	0.00000205	0.00000370
9042	0.00000201	0.00000355
9043	0.00000196	0.00000358
9044	0.00000196	0.00000347
9045	0.00000189	0.00000351
9046	0.00000201	0.00000390
9047	0.00000208	0.00000362
9048	0.00000199	0.00000356
9049	0.00000205	0.00000371
9050	0.00000202	0.00000376
9051	0.00000203	0.00000358
9052	0.00000188	0.00000348
9053	0.00000193	0.00000363
9054	0.00000200	0.00000365
9055	0.00000191	0.00000376
9056	0.00000200	0.00000360
9057	0.00000192	0.00000356
9058	0.00000192	0.00000352
9059	0.00000202	0.00000350
9060	0.00000202	0.00000344
9061	0.00000194	0.00000354
9062	0.00000195	0.00000361
9063	0.00000201	0.00000381
9064	0.00000216	0.00000399
9065	0.00000224	0.00000385
9066	0.00000205	0.00000371
9067	0.00000206	0.00000362
9068	0.00000197	0.00000364
9069	0.00000198	0.00000346
9070	0.00000197	0.00000362
9071	0.00000200	0.00000358
9072	0.00000201	0.00000384
9073	0.00000205	0.00000369
9074	0.00000222	0.00000405
9075	0.00000216	0.00000360
9076	0.00000202	0.00000347
9077	0.00000215	0.00000388
9078	0.00000219	0.00000381
9079	0.00000216	0.00000392
9080	0.00000211	0.00000367
9081	0.00000207	0.00000349
9082	0.00000191	0.00000350
9083	0.00000189	0.00000356
9084	0.00000192	0.00000359
9085	0.00000193	0.00000344
9086	0.00000200	0.00000353
9087	0.00000195	0.00000354
9088	0.00000204	0.00000375
9089	0.00000209	0.00000363
9090	0.00000196	0.00000355
9091	0.00000195	0.00000358
9092	0.00000192	0.00000349
9093	0.00000190	0.00000349
9094	0.00000197	0.00000367
9095	0.00000201	0.00000350
9096	0.00000199	0.00000363
9097	0.00000195	0.00000347
9098	0.00000190	0.00000353
9099	0.00000185	0.00000361
9100	0.00000196	0.00000352
9101	0.00000193	0.00000344
9102	0.00000191	0.00000363
9103	0.00000192	0.00000372
9104	0.00000204	0.00000370
9105	0.00000199	0.00000348
9106	0.00000192	0.00000365
9107	0.00000197	0.00000365
9108	0.00000206	0.00000349
9109	0.00000199	0.00000343
9110	0.00000194	0.00000362
9111	0.00000188	0.00000355
9112	0.00000193	0.00000359
9113	0.00000185	0.00000346
9114	0.00000190	0.00000347
9115	0.00000193	0.00000353
9116	0.00000192	0.00000356
9117	0.00000194	0.00000355
9118	0.00000198	0.00000367
9119	0.00000196	0.00000367
9120	0.00000194	0.00000359
9121	0.00000199	0.00000352
9122	0.00000190	0.00000352
9123	0.00000191	0.00000364
9124	0.00000196	0.00000370
9125	0.00000203	0.00000371
9126	0.00000196	0.00000367
9127	0.00000196	0.00000355
9128	0.00000185	0.00000344
9129	0.00000196	0.00000368
9130	0.00000195	0.00000356
9131	0.00000196	0.00000361
9132	0.00000187	0.00000350
9133	0.00000187	0.00000358
9134	0.00000186	0.00000345
9135	0.00000192	0.00000359
9136	0.00000191	0.00000351
9137	0.00000198	0.00000375
9138	0.00000198	0.00000371
9139	0.00000193	0.00000341
9140	0.00000189	0.00000365
9141	0.00000195	0.00000361
9142	0.00000194	0.00000382
9143	0.00000200	0.00000381
9144	0.00000208	0.00000364
9145	0.00000214	0.00000390
9146	0.00000233	0.00000377
9147	0.00000219	0.00000369
9148	0.00000202	0.00000352
9149	0.00000199	0.00000379
9150	0.00000213	0.00000389
9151	0.00000214	0.00000386
9152	0.00000217	0.00000356
9153	0.00000200	0.00000372
9154	0.00000199	0.00000361
9155	0.00000203	0.00000375
9156	0.00000203	0.00000360
9157	0.00000194	0.00000357
9158	0.00000187	0.00000346
9159	0.00000190	0.00000337
9160	0.00000195	0.00000369
9161	0.00000203	0.00000370
9162	0.00000200	0.00000341
9163	0.00000197	0.00000381
9164	0.00000217	0.00000353
9165	0.00000204	0.00000368
9166	0.00000203	0.00000381
9167	0.00000213	0.00000370
9168	0.00000217	0.00000396
9169	0.00000217	0.00000378
9170	0.00000198	0.00000380
9171	0.00000203	0.00000368
9172	0.00000193	0.00000349
9173	0.00000194	0.00000352
9174	0.00000191	0.00000346
9175	0.00000192	0.00000374
9176	0.00000202	0.00000356
9177	0.00000197	0.00000360
9178	0.00000194	0.00000359
9179	0.00000191	0.00000364
9180	0.00000198	0.00000358
9181	0.00000200	0.00000351
9182	0.00000204	0.00000372
9183	0.00000199	0.00000353
9184	0.00000194	0.00000349
9185	0.00000194	0.00000367
9186	0.00000198	0.00000361
9187	0.00000191	0.00000368
9188	0.00000204	0.00000373
9189	0.00000205	0.00000378
9190	0.00000209	0.00000372
9191	0.00000203	0.00000370
9192	0.00000199	0.00000360
9193	0.00000199	0.00000367
9194	0.00000203	0.00000360
9195	0.00000192	0.00000359
9196	0.00000197	0.00000363
9197	0.00000193	0.00000360
9198	0.00000191	0.00000367
9199	0.00000197	0.00000356
9200	0.00000196	0.00000368
9201	0.00000205	0.00000383
9202	0.00000198	0.00000359
9203	0.00000196	0.00000358
9204	0.00000198	0.00000368
9205	0.00000196	0.00000357
9206	0.00000192	0.00000356
9207	0.00000197	0.00000365
9208	0.00000193	0.00000358
9209	0.00000196	0.00000366
9210	0.00000195	0.00000344
9211	0.00000204	0.00000378
9212	0.00000207	0.00000352
9213	0.00000201	0.00000360
9214	0.00000188	0.00000347
9215	0.00000189	0.00000363
9216	0.00000199	0.00000355
9217	0.00000195	0.00000353
9218	0.00000190	0.00000359
9219	0.00000194	0.00000353
9220	0.00000193	0.00000348
9221	0.00000193	0.00000353
9222	0.00000197	0.00000352
9223	0.00000199	0.00000355
9224	0.00000197	0.00000365
9225	0.00000196	0.00000361
9226	0.00000200	0.00000355
9227	0.00000201	0.00000350
9228	0.00000201	0.00000347
9229	0.00000196	0.00000361
9230	0.00000199	0.00000361
9231	0.00000190	0.00000346
9232	0.00000191	0.00000349
9233	0.00000196	0.00000350
9234	0.00000191	0.00000364
9235	0.00000189	0.00000343
9236	0.00000189	0.00000342
9237	0.00000187	0.00000361
9238	0.00000193	0.00000366
9239	0.00000207	0.00000376
9240	0.00000210	0.00000394
9241	0.00000208	0.00000361
9242	0.00000198	0.00000361
9243	0.00000199	0.00000356
9244	0.00000190	0.00000347
9245	0.00000185	0.00000341
9246	0.00000192	0.00000347
9247	0.00000197	0.00000346
9248	0.00000189	0.00000349
9249	0.00000192	0.00000339
9250	0.00000199	0.00000359
9251	0.00000208	0.00000365
9252	0.00000201	0.00000363
9253	0.00000190	0.00000359
9254	0.00000195	0.00000363
9255	0.00000198	0.00000356
9256	0.00000190	0.00000363
9257	0.00000198	0.00000369
9258	0.00000199	0.00000386
9259	0.00000212	0.00000362
9260	0.00000202	0.00000351
9261	0.00000197	0.00000400
9262	0.00000220	0.00000403
9263	0.00000218	0.00000359
9264	0.00000198	0.00000367
9265	0.00000204	0.00000357
9266	0.00000197	0.00000347
9267	0.00000192	0.00000360
9268	0.00000195	0.00000351
9269	0.00000199	0.00000360
9270	0.00000199	0.00000375
9271	0.00000201	0.00000373
9272	0.00000198	0.00000365
9273	0.00000194	0.00000378
9274	0.00000199	0.00000370
9275	0.00000193	0.00000353
9276	0.00000189	0.00000350
9277	0.00000183	0.00000339
9278	0.00000186	0.00000333
9279	0.00000197	0.00000366
9280	0.00000198	0.00000390
9281	0.00000216	0.00000397
9282	0.00000207	0.00000367
9283	0.00000201	0.00000367
9284	0.00000197	0.00000357
9285	0.00000193	0.00000351
9286	0.00000189	0.00000345
9287	0.00000191	0.00000368
9288	0.00000196	0.00000355
9289	0.00000186	0.00000353
9290	0.00000188	0.00000348
9291	0.00000195	0.00000368
9292	0.00000195	0.00000355
9293	0.00000193	0.00000352
9294	0.00000194	0.00000350
9295	0.00000193	0.00000360
9296	0.00000197	0.00000366
9297	0.00000203	0.00000359
9298	0.00000210	0.00000371
9299	0.00000196	0.00000366
9300	0.00000192	0.00000357
9301	0.00000196	0.00000358
9302	0.00000195	0.00000354
9303	0.00000197	0.00000362
9304	0.00000194	0.00000356
9305	0.00000187	0.00000347
9306	0.00000187	0.00000337
9307	0.00000185	0.00000348
9308	0.00000192	0.00000348
9309	0.00000193	0.00000363
9310	0.00000211	0.00000369
9311	0.00000204	0.00000353
9312	0.00000196	0.00000351
9313	0.00000196	0.00000368
9314	0.00000192	0.00000347
9315	0.00000191	0.00000360
9316	0.00000192	0.00000356
9317	0.00000199	0.00000350
9318	0.00000195	0.00000381
9319	0.00000192	0.00000348
9320	0.00000188	0.00000362
9321	0.00000190	0.00000359
9322	0.00000193	0.00000351
9323	0.00000191	0.00000345
9324	0.00000186	0.00000352
9325	0.00000198	0.00000345
9326	0.00000196	0.00000352
9327	0.00000197	0.00000362
9328	0.00000190	0.00000364
9329	0.00000193	0.00000348
9330	0.00000196	0.00000368
9331	0.00000197	0.00000362
9332	0.00000196	0.00000371
9333	0.00000208	0.00000368
9334	0.00000196	0.00000350
9335	0.00000207	0.00000382
9336	0.00000207	0.00000383
9337	0.00000196	0.00000352
9338	0.00000194	0.00000380
9339	0.00000202	0.00000361
9340	0.00000200	0.00000357
9341	0.00000192	0.00000348
9342	0.00000189	0.00000345
9343	0.00000188	0.00000363
9344	0.00000193	0.00000363
9345	0.00000192	0.00000369
9346	0.00000206	0.00000386
9347	0.00000204	0.00000353
9348	0.00000202	0.00000352
9349	0.00000198	0.00000373
9350	0.00000206	0.00000352
9351	0.00000196	0.00000367
9352	0.00000194	0.00000374
9353	0.00000196	0.00000372
9354	0.00000190	0.00000345
9355	0.00000191	0.00000364
9356	0.00000191	0.00000371
9357	0.00000194	0.00000366
9358	0.00000195	0.00000358
9359	0.00000201	0.00000348
9360	0.00000196	0.00000358
9361	0.00000191	0.00000366
9362	0.00000198	0.00000352
9363	0.00000194	0.00000363
9364	0.00000190	0.00000347
9365	0.00000191	0.00000348
9366	0.00000196	0.00000345
9367	0.00000188	0.00000357
9368	0.00000186	0.00000349
9369	0.00000186	0.00000359
9370	0.00000196	0.00000351
9371	0.00000192	0.00000349
9372	0.00000190	0.00000359
9373	0.00000193	0.00000355
9374	0.00000201	0.00000368
9375	0.00000208	0.00000364
9376	0.00000196	0.00000348
9377	0.00000192	0.00000369
9378	0.00000190	0.00000360
9379	0.00000187	0.00000360
9380	0.00000189	0.00000359
9381	0.00000192	0.00000353
9382	0.00000188	0.00000345
9383	0.00000190	0.00000346
9384	0.00000193	0.00000368
9385	0.00000192	0.00000361
9386	0.00000203	0.00000365
9387	0.00000200	0.00000350
9388	0.00000190	0.00000340
9389	0.00000196	0.00000367
9390	0.00000195	0.00000373
9391	0.00000192	0.00000355
9392	0.00000197	0.00000375
9393	0.00000197	0.00000362
9394	0.00000196	0.00000351
9395	0.00000201	0.00000353
9396	0.00000199	0.00000374
9397	0.00000215	0.00000387
9398	0.00000219	0.00000360
9399	0.00000204	0.00000348
9400	0.00000201	0.00000365
9401	0.00000198	0.00000347
9402	0.00000195	0.00000352
9403	0.00000191	0.00000349
9404	0.00000196	0.00000355
9405	0.00000194	0.00000363
9406	0.00000193	0.00000347
9407	0.00000188	0.00000360
9408	0.00000199	0.00000347
9409	0.00000195	0.00000362
9410	0.00000194	0.00000375
9411	0.00000192	0.00000365
9412	0.00000190	0.00000348
9413	0.00000196	0.00000378
9414	0.00000198	0.00000356
9415	0.00000189	0.00000355
9416	0.00000188	0.00000365
9417	0.00000188	0.00000355
9418	0.00000189	0.00000362
9419	0.00000205	0.00000377
9420	0.00000215	0.00000404
9421	0.00000216	0.00000362
9422	0.00000204	0.00000365
9423	0.00000201	0.00000368
9424	0.00000202	0.00000362
9425	0.00000197	0.00000358
9426	0.00000198	0.00000351
9427	0.00000192	0.00000365
9428	0.00000190	0.00000357
9429	0.00000192	0.00000362
9430	0.00000189	0.00000350
9431	0.00000189	0.00000361
9432	0.00000199	0.00000381
9433	0.00000214	0.00000354
9434	0.00000205	0.00000361
9435	0.00000205	0.00000374
9436	0.00000208	0.00000377
9437	0.00000214	0.00000379
9438	0.00000210	0.00000395
9439	0.00000208	0.00000354
9440	0.00000195	0.00000349
9441	0.00000186	0.00000343
9442	0.00000188	0.00000358
9443	0.00000192	0.00000348
9444	0.00000189	0.00000358
9445	0.00000189	0.00000354
9446	0.00000196	0.00000355
9447	0.00000196	0.00000352
9448	0.00000195	0.00000359
9449	0.00000191	0.00000366
9450	0.00000194	0.00000354
9451	0.00000194	0.00000349
9452	0.00000189	0.00000361
9453	0.00000186	0.00000359
9454	0.00000189	0.00000354
9455	0.00000190	0.00000368
9456	0.00000196	0.00000354
9457	0.00000187	0.00000357
9458	0.00000198	0.00000374
9459	0.00000194	0.00000353
9460	0.00000192	0.00000372
9461	0.00000194	0.00000362
9462	0.00000197	0.00000348
9463	0.00000204	0.00000362
9464	0.00000198	0.00000360
9465	0.00000193	0.00000360
9466	0.00000195	0.00000360
9467	0.00000196	0.00000346
9468	0.00000200	0.00000356
9469	0.00000193	0.00000375
9470	0.00000191	0.00000358
9471	0.00000190	0.00000348
9472	0.00000192	0.00000356
9473	0.00000189	0.00000354
9474	0.00000188	0.00000366
9475	0.00000188	0.00000357
9476	0.00000204	0.00000390
9477	0.00000210	0.00000363
9478	0.00000198	0.00000365
9479	0.00000195	0.00000352
9480	0.00000193	0.00000365
9481	0.00000198	0.00000345
9482	0.00000199	0.00000344
9483	0.00000199	0.00000382
9484	0.00000209	0.00000370
9485	0.00000201	0.00000380
9486	0.00000199	0.00000376
9487	0.00000194	0.00000339
9488	0.00000184	0.00000361
9489	0.00000190	0.00000344
9490	0.00000194	0.00000381
9491	0.00000192	0.00000370
9492	0.00000195	0.00000359
9493	0.00000194	0.00000368
9494	0.00000198	0.00000358
9495	0.00000198	0.00000379
9496	0.00000197	0.00000347
9497	0.00000193	0.00000362
9498	0.00000192	0.00000374
9499	0.00000202	0.00000362
9500	0.00000193	0.00000365
9501	0.00000195	0.00000352
9502	0.00000189	0.00000350
9503	0.00000190	0.00000370
9504	0.00000194	0.00000346
9505	0.00000192	0.00000350
9506	0.00000184	0.00000356
9507	0.00000185	0.00000356
9508	0.00000189	0.00000348
9509	0.00000185	0.00000345
9510	0.00000178	0.00000342
9511	0.00000180	0.00000366
9512	0.00000195	0.00000354
9513	0.00000200	0.00000344
9514	0.00000195	0.00000358
9515	0.00000193	0.00000357
9516	0.00000198	0.00000362
9517	0.00000205	0.00000371
9518	0.00000191	0.00000370
9519	0.00000194	0.00000371
9520	0.00000194	0.00000367
9521	0.00000196	0.00000352
9522	0.00000187	0.00000347
9523	0.00000193	0.00000352
9524	0.00000199	0.00000357
9525	0.00000194	0.00000368
9526	0.00000195	0.00000351
9527	0.00000194	0.00000369
9528	0.00000195	0.00000362
9529	0.00000194	0.00000350
9530	0.00000186	0.00000370
9531	0.00000193	0.00000356
9532	0.00000189	0.00000349
9533	0.00000191	0.00000345
9534	0.00000195	0.00000355
9535	0.00000198	0.00000365
9536	0.00000192	0.00000374
9537	0.00000195	0.00000360
9538	0.00000186	0.00000368
9539	0.00000187	0.00000363
9540	0.00000187	0.00000389
9541	0.00000192	0.00000344
9542	0.00000190	0.00000355
9543	0.00000191	0.00000349
9544	0.00000191	0.00000365
9545	0.00000194	0.00000352
9546	0.00000184	0.00000347
9547	0.00000187	0.00000353
9548	0.00000183	0.00000345
9549	0.00000183	0.00000346
9550	0.00000187	0.00000355
9551	0.00000190	0.00000374
9552	0.00000200	0.00000363
9553	0.00000191	0.00000348
9554	0.00000193	0.00000396
9555	0.00000207	0.00000378
9556	0.00000200	0.00000366
9557	0.00000198	0.00000358
9558	0.00000189	0.00000363
9559	0.00000193	0.00000355
9560	0.00000197	0.00000361
9561	0.00000188	0.00000356
9562	0.00000191	0.00000351
9563	0.00000189	0.00000354
9564	0.00000193	0.00000365
9565	0.00000203	0.00000367
9566	0.00000202	0.00000395
9567	0.00000193	0.00000355
9568	0.00000195	0.00000364
9569	0.00000198	0.00000372
9570	0.00000206	0.00000355
9571	0.00000194	0.00000353
9572	0.00000188	0.00000345
9573	0.00000184	0.00000352
9574	0.00000185	0.00000344
9575	0.00000192	0.00000349
9576	0.00000185	0.00000359
9577	0.00000190	0.00000347
9578	0.00000183	0.00000349
9579	0.00000184	0.00000343
9580	0.00000187	0.00000352
9581	0.00000193	0.00000347
9582	0.00000195	0.00000361
9583	0.00000190	0.00000370
9584	0.00000198	0.00000369
9585	0.00000207	0.00000359
9586	0.00000197	0.00000366
9587	0.00000197	0.00000370
9588	0.00000198	0.00000353
9589	0.00000198	0.00000343
9590	0.00000190	0.00000357
9591	0.00000196	0.00000383
9592	0.00000207	0.00000356
9593	0.00000217	0.00000388
9594	0.00000224	0.00000379
9595	0.00000214	0.00000369
9596	0.00000202	0.00000359
9597	0.00000198	0.00000369
9598	0.00000197	0.00000369
9599	0.00000200	0.00000362
9600	0.00000193	0.00000349
9601	0.00000189	0.00000345
9602	0.00000189	0.00000352
9603	0.00000185	0.00000350
9604	0.00000189	0.00000354
9605	0.00000197	0.00000351
9606	0.00000190	0.00000383
9607	0.00000199	0.00000360
9608	0.00000193	0.00000344
9609	0.00000203	0.00000367
9610	0.00000198	0.00000357
9611	0.00000192	0.00000356
9612	0.00000187	0.00000354
9613	0.00000192	0.00000355
9614	0.00000189	0.00000360
9615	0.00000196	0.00000345
9616	0.00000191	0.00000400
9617	0.00000203	0.00000376
9618	0.00000196	0.00000343
9619	0.00000192	0.00000350
9620	0.00000195	0.00000365
9621	0.00000205	0.00000374
9622	0.00000208	0.00000366
9623	0.00000208	0.00000371
9624	0.00000197	0.00000384
9625	0.00000200	0.00000343
9626	0.00000207	0.00000348
9627	0.00000204	0.00000369
9628	0.00000195	0.00000343
9629	0.00000188	0.00000350
9630	0.00000194	0.00000354
9631	0.00000193	0.00000348
9632	0.00000187	0.00000362
9633	0.00000187	0.00000364
9634	0.00000197	0.00000350
9635	0.00000191	0.00000347
9636	0.00000186	0.00000348
9637	0.00000183	0.00000350
9638	0.00000183	0.00000355
9639	0.00000186	0.00000341
9640	0.00000191	0.00000357
9641	0.00000191	0.00000350
9642	0.00000187	0.00000356
9643	0.00000192	0.00000351
9644	0.00000186	0.00000365
9645	0.00000187	0.00000350
9646	0.00000186	0.00000342
9647	0.00000189	0.00000366
9648	0.00000193	0.00000367
9649	0.00000196	0.00000378
9650	0.00000209	0.00000365
9651	0.00000194	0.00000358
9652	0.00000195	0.00000377
9653	0.00000212	0.00000382
9654	0.00000211	0.00000358
9655	0.00000198	0.00000355
9656	0.00000195	0.00000366
9657	0.00000191	0.00000374
9658	0.00000194	0.00000348
9659	0.00000199	0.00000354
9660	0.00000189	0.00000358
9661	0.00000189	0.00000360
9662	0.00000187	0.00000359
9663	0.00000187	0.00000350
9664	0.00000186	0.00000352
9665	0.00000203	0.00000352
9666	0.00000194	0.00000357
9667	0.00000194	0.00000376
9668	0.00000193	0.00000347
9669	0.00000185	0.00000357
9670	0.00000189	0.00000359
9671	0.00000193	0.00000349
9672	0.00000184	0.00000340
9673	0.00000188	0.00000347
9674	0.00000188	0.00000356
9675	0.00000188	0.00000349
9676	0.00000186	0.00000358
9677	0.00000185	0.00000346
9678	0.00000186	0.00000344
9679	0.00000186	0.00000343
9680	0.00000188	0.00000344
9681	0.00000191	0.00000345
9682	0.00000190	0.00000372
9683	0.00000195	0.00000376
9684	0.00000208	0.00000383
9685	0.00000216	0.00000385
9686	0.00000196	0.00000351
9687	0.00000195	0.00000362
9688	0.00000196	0.00000357
9689	0.00000185	0.00000349
9690	0.00000185	0.00000354
9691	0.00000188	0.00000355
9692	0.00000187	0.00000346
9693	0.00000188	0.00000353
9694	0.00000183	0.00000380
9695	0.00000186	0.00000352
9696	0.00000183	0.00000353
9697	0.00000188	0.00000364
9698	0.00000191	0.00000359
9699	0.00000194	0.00000351
9700	0.00000191	0.00000348
9701	0.00000192	0.00000359
9702	0.00000210	0.00000381
9703	0.00000200	0.00000363
9704	0.00000190	0.00000356
9705	0.00000189	0.00000357
9706	0.00000193	0.00000366
9707	0.00000188	0.00000351
9708	0.00000189	0.00000358
9709	0.00000186	0.00000350
9710	0.00000182	0.00000343
9711	0.00000183	0.00000343
9712	0.00000182	0.00000359
9713	0.00000185	0.00000338
9714	0.00000180	0.00000347
9715	0.00000178	0.00000351
9716	0.00000178	0.00000367
9717	0.00000189	0.00000347
9718	0.00000193	0.00000367
9719	0.00000194	0.00000366
9720	0.00000199	0.00000373
9721	0.00000209	0.00000374
9722	0.00000208	0.00000351
9723	0.00000199	0.00000356
9724	0.00000190	0.00000344
9725	0.00000200	0.00000353
9726	0.00000190	0.00000349
9727	0.00000192	0.00000359
9728	0.00000194	0.00000360
9729	0.00000201	0.00000351
9730	0.00000196	0.00000373
9731	0.00000197	0.00000349
9732	0.00000194	0.00000385
9733	0.00000196	0.00000373
9734	0.00000191	0.00000362
9735	0.00000188	0.00000363
9736	0.00000187	0.00000363
9737	0.00000195	0.00000372
9738	0.00000194	0.00000355
9739	0.00000193	0.00000351
9740	0.00000187	0.00000367
9741	0.00000193	0.00000369
9742	0.00000200	0.00000370
9743	0.00000189	0.00000349
9744	0.00000202	0.00000377
9745	0.00000203	0.00000374
9746	0.00000211	0.00000396
9747	0.00000208	0.00000371
9748	0.00000205	0.00000381
9749	0.00000204	0.00000377
9750	0.00000202	0.00000353
