FM_num = 5
FM_indices (indexed from 0) = [331, 380, 381, 612, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2814	0.00000080	0.00000145
2815	0.00000051	0.00000112
2816	0.00000048	0.00000126
2817	0.00000055	0.00000125
2818	0.00000065	0.00000104
2819	0.00000048	0.00000101
2820	0.00000054	0.00000111
2821	0.00000053	0.00000105
2822	0.00000042	0.00000113
2823	0.00000058	0.00000103
2824	0.00000045	0.00000110
2825	0.00000053	0.00000125
2826	0.00000061	0.00000116
2827	0.00000058	0.00000132
2828	0.00000050	0.00000099
2829	0.00000044	0.00000107
2830	0.00000061	0.00000105
2831	0.00000044	0.00000104
2832	0.00000040	0.00000127
2833	0.00000056	0.00000129
2834	0.00000052	0.00000134
2835	0.00000050	0.00000125
2836	0.00000061	0.00000130
2837	0.00000055	0.00000106
2838	0.00000045	0.00000097
2839	0.00000045	0.00000112
2840	0.00000056	0.00000105
2841	0.00000042	0.00000132
2842	0.00000042	0.00000099
2843	0.00000053	0.00000112
2844	0.00000045	0.00000104
2845	0.00000039	0.00000103
2846	0.00000046	0.00000111
2847	0.00000065	0.00000183
2848	0.00000067	0.00000097
2849	0.00000043	0.00000121
2850	0.00000045	0.00000099
2851	0.00000053	0.00000123
2852	0.00000051	0.00000100
2853	0.00000064	0.00000135
2854	0.00000047	0.00000098
2855	0.00000047	0.00000138
2856	0.00000076	0.00000144
2857	0.00000050	0.00000119
2858	0.00000050	0.00000106
2859	0.00000044	0.00000109
2860	0.00000048	0.00000114
2861	0.00000051	0.00000116
2862	0.00000046	0.00000125
2863	0.00000049	0.00000094
2864	0.00000042	0.00000138
2865	0.00000057	0.00000131
2866	0.00000050	0.00000118
2867	0.00000047	0.00000103
2868	0.00000049	0.00000116
2869	0.00000057	0.00000117
2870	0.00000041	0.00000117
2871	0.00000060	0.00000097
2872	0.00000042	0.00000101
2873	0.00000049	0.00000104
2874	0.00000045	0.00000105
2875	0.00000049	0.00000110
2876	0.00000045	0.00000147
2877	0.00000068	0.00000113
2878	0.00000066	0.00000098
2879	0.00000053	0.00000108
2880	0.00000057	0.00000127
2881	0.00000043	0.00000120
2882	0.00000058	0.00000095
2883	0.00000050	0.00000119
2884	0.00000050	0.00000108
2885	0.00000050	0.00000114
2886	0.00000044	0.00000122
2887	0.00000050	0.00000125
2888	0.00000058	0.00000119
2889	0.00000058	0.00000104
2890	0.00000043	0.00000110
2891	0.00000063	0.00000135
2892	0.00000051	0.00000112
2893	0.00000070	0.00000137
2894	0.00000070	0.00000106
2895	0.00000040	0.00000093
2896	0.00000046	0.00000099
2897	0.00000062	0.00000150
2898	0.00000058	0.00000103
2899	0.00000038	0.00000113
2900	0.00000046	0.00000111
2901	0.00000054	0.00000094
2902	0.00000048	0.00000125
2903	0.00000067	0.00000123
2904	0.00000056	0.00000100
2905	0.00000043	0.00000113
2906	0.00000049	0.00000124
2907	0.00000046	0.00000115
2908	0.00000046	0.00000125
2909	0.00000048	0.00000110
2910	0.00000047	0.00000103
2911	0.00000053	0.00000102
2912	0.00000055	0.00000116
2913	0.00000052	0.00000100
2914	0.00000051	0.00000095
2915	0.00000043	0.00000107
2916	0.00000054	0.00000119
2917	0.00000047	0.00000104
2918	0.00000061	0.00000136
2919	0.00000055	0.00000103
2920	0.00000040	0.00000120
2921	0.00000067	0.00000151
2922	0.00000080	0.00000110
2923	0.00000054	0.00000113
2924	0.00000048	0.00000097
2925	0.00000047	0.00000155
2926	0.00000055	0.00000111
2927	0.00000049	0.00000110
2928	0.00000041	0.00000091
2929	0.00000037	0.00000155
2930	0.00000078	0.00000194
2931	0.00000051	0.00000104
2932	0.00000053	0.00000115
2933	0.00000055	0.00000101
2934	0.00000062	0.00000115
2935	0.00000048	0.00000115
2936	0.00000051	0.00000124
2937	0.00000069	0.00000139
2938	0.00000052	0.00000116
2939	0.00000073	0.00000181
2940	0.00000073	0.00000098
2941	0.00000042	0.00000124
2942	0.00000045	0.00000107
2943	0.00000040	0.00000104
2944	0.00000048	0.00000100
2945	0.00000040	0.00000099
2946	0.00000038	0.00000096
2947	0.00000042	0.00000101
2948	0.00000043	0.00000114
2949	0.00000062	0.00000124
2950	0.00000050	0.00000101
2951	0.00000052	0.00000165
2952	0.00000048	0.00000128
2953	0.00000048	0.00000105
2954	0.00000047	0.00000159
2955	0.00000063	0.00000124
2956	0.00000064	0.00000129
2957	0.00000038	0.00000094
2958	0.00000046	0.00000117
2959	0.00000049	0.00000114
2960	0.00000039	0.00000097
2961	0.00000045	0.00000110
2962	0.00000051	0.00000127
2963	0.00000042	0.00000101
2964	0.00000062	0.00000162
2965	0.00000057	0.00000103
2966	0.00000060	0.00000104
2967	0.00000084	0.00000119
2968	0.00000042	0.00000100
2969	0.00000040	0.00000109
2970	0.00000036	0.00000106
2971	0.00000050	0.00000128
2972	0.00000061	0.00000156
2973	0.00000055	0.00000097
2974	0.00000054	0.00000114
2975	0.00000042	0.00000114
2976	0.00000035	0.00000121
2977	0.00000068	0.00000102
2978	0.00000040	0.00000108
2979	0.00000043	0.00000095
2980	0.00000038	0.00000114
2981	0.00000045	0.00000120
2982	0.00000051	0.00000129
2983	0.00000046	0.00000119
2984	0.00000044	0.00000101
2985	0.00000096	0.00000091
2986	0.00000056	0.00000110
2987	0.00000047	0.00000115
2988	0.00000041	0.00000123
2989	0.00000047	0.00000104
2990	0.00000038	0.00000091
2991	0.00000043	0.00000111
2992	0.00000065	0.00000137
2993	0.00000055	0.00000103
2994	0.00000044	0.00000100
2995	0.00000081	0.00000140
2996	0.00000052	0.00000164
2997	0.00000054	0.00000122
2998	0.00000038	0.00000111
2999	0.00000050	0.00000110
3000	0.00000077	0.00000102
3001	0.00000054	0.00000103
3002	0.00000037	0.00000115
3003	0.00000044	0.00000096
3004	0.00000049	0.00000126
3005	0.00000048	0.00000106
3006	0.00000048	0.00000120
3007	0.00000057	0.00000121
3008	0.00000046	0.00000114
3009	0.00000045	0.00000123
3010	0.00000037	0.00000101
3011	0.00000047	0.00000122
3012	0.00000059	0.00000131
3013	0.00000043	0.00000095
3014	0.00000043	0.00000110
3015	0.00000038	0.00000112
3016	0.00000047	0.00000102
3017	0.00000034	0.00000092
3018	0.00000051	0.00000112
3019	0.00000063	0.00000143
3020	0.00000048	0.00000115
3021	0.00000045	0.00000102
3022	0.00000044	0.00000094
3023	0.00000049	0.00000090
3024	0.00000048	0.00000109
3025	0.00000047	0.00000139
3026	0.00000048	0.00000095
3027	0.00000047	0.00000183
3028	0.00000082	0.00000161
3029	0.00000073	0.00000122
3030	0.00000039	0.00000091
3031	0.00000044	0.00000143
3032	0.00000065	0.00000111
3033	0.00000052	0.00000108
3034	0.00000047	0.00000121
3035	0.00000056	0.00000123
3036	0.00000040	0.00000108
3037	0.00000039	0.00000107
3038	0.00000042	0.00000118
3039	0.00000042	0.00000101
3040	0.00000061	0.00000152
3041	0.00000071	0.00000104
3042	0.00000042	0.00000125
3043	0.00000053	0.00000117
3044	0.00000090	0.00000101
3045	0.00000050	0.00000114
3046	0.00000043	0.00000116
3047	0.00000057	0.00000113
3048	0.00000046	0.00000129
3049	0.00000044	0.00000096
3050	0.00000046	0.00000095
3051	0.00000044	0.00000108
3052	0.00000047	0.00000125
3053	0.00000056	0.00000123
3054	0.00000051	0.00000122
3055	0.00000053	0.00000147
3056	0.00000055	0.00000118
3057	0.00000051	0.00000118
3058	0.00000058	0.00000108
3059	0.00000056	0.00000118
3060	0.00000047	0.00000139
3061	0.00000051	0.00000105
3062	0.00000062	0.00000108
3063	0.00000039	0.00000096
3064	0.00000044	0.00000109
3065	0.00000051	0.00000118
3066	0.00000036	0.00000101
3067	0.00000041	0.00000133
3068	0.00000040	0.00000099
3069	0.00000047	0.00000156
3070	0.00000049	0.00000128
3071	0.00000049	0.00000097
3072	0.00000045	0.00000126
3073	0.00000052	0.00000121
3074	0.00000047	0.00000111
3075	0.00000040	0.00000103
3076	0.00000044	0.00000145
3077	0.00000045	0.00000121
3078	0.00000063	0.00000127
3079	0.00000060	0.00000097
3080	0.00000058	0.00000139
3081	0.00000041	0.00000101
3082	0.00000043	0.00000134
3083	0.00000066	0.00000098
3084	0.00000037	0.00000150
3085	0.00000058	0.00000104
3086	0.00000033	0.00000100
3087	0.00000039	0.00000141
3088	0.00000058	0.00000128
3089	0.00000063	0.00000125
3090	0.00000063	0.00000146
3091	0.00000057	0.00000103
3092	0.00000039	0.00000111
3093	0.00000043	0.00000101
3094	0.00000053	0.00000194
3095	0.00000082	0.00000141
3096	0.00000046	0.00000108
3097	0.00000047	0.00000095
3098	0.00000047	0.00000095
3099	0.00000047	0.00000093
3100	0.00000050	0.00000106
3101	0.00000040	0.00000104
3102	0.00000047	0.00000100
3103	0.00000089	0.00000188
3104	0.00000105	0.00000120
3105	0.00000052	0.00000122
3106	0.00000039	0.00000110
3107	0.00000047	0.00000161
3108	0.00000046	0.00000121
3109	0.00000047	0.00000110
3110	0.00000057	0.00000103
3111	0.00000042	0.00000127
3112	0.00000061	0.00000136
3113	0.00000052	0.00000123
3114	0.00000043	0.00000110
3115	0.00000037	0.00000110
3116	0.00000050	0.00000109
3117	0.00000041	0.00000123
3118	0.00000052	0.00000128
3119	0.00000047	0.00000123
3120	0.00000043	0.00000133
3121	0.00000056	0.00000116
3122	0.00000052	0.00000103
3123	0.00000040	0.00000098
3124	0.00000041	0.00000089
3125	0.00000045	0.00000124
3126	0.00000053	0.00000108
3127	0.00000041	0.00000108
3128	0.00000044	0.00000133
3129	0.00000047	0.00000098
3130	0.00000042	0.00000102
3131	0.00000046	0.00000129
3132	0.00000049	0.00000119
3133	0.00000053	0.00000145
3134	0.00000047	0.00000100
3135	0.00000036	0.00000099
3136	0.00000036	0.00000095
3137	0.00000043	0.00000142
3138	0.00000063	0.00000115
3139	0.00000053	0.00000142
3140	0.00000049	0.00000104
3141	0.00000061	0.00000127
3142	0.00000048	0.00000126
3143	0.00000048	0.00000104
3144	0.00000038	0.00000115
3145	0.00000037	0.00000102
3146	0.00000050	0.00000103
3147	0.00000040	0.00000101
3148	0.00000039	0.00000103
3149	0.00000048	0.00000120
3150	0.00000047	0.00000109
3151	0.00000058	0.00000104
3152	0.00000040	0.00000108
3153	0.00000105	0.00000136
3154	0.00000096	0.00000115
3155	0.00000045	0.00000099
3156	0.00000048	0.00000096
3157	0.00000045	0.00000127
3158	0.00000055	0.00000146
3159	0.00000053	0.00000124
3160	0.00000055	0.00000122
3161	0.00000043	0.00000098
3162	0.00000036	0.00000105
3163	0.00000049	0.00000119
3164	0.00000060	0.00000116
3165	0.00000041	0.00000102
3166	0.00000051	0.00000116
3167	0.00000057	0.00000106
3168	0.00000037	0.00000103
3169	0.00000050	0.00000168
3170	0.00000051	0.00000095
3171	0.00000042	0.00000104
3172	0.00000040	0.00000106
3173	0.00000042	0.00000125
3174	0.00000066	0.00000113
3175	0.00000037	0.00000104
3176	0.00000041	0.00000111
3177	0.00000040	0.00000095
3178	0.00000039	0.00000096
3179	0.00000042	0.00000099
3180	0.00000053	0.00000113
3181	0.00000042	0.00000101
3182	0.00000042	0.00000110
3183	0.00000042	0.00000107
3184	0.00000042	0.00000103
3185	0.00000039	0.00000113
3186	0.00000064	0.00000103
3187	0.00000055	0.00000125
3188	0.00000058	0.00000109
3189	0.00000049	0.00000110
3190	0.00000053	0.00000091
3191	0.00000037	0.00000102
3192	0.00000044	0.00000114
3193	0.00000040	0.00000108
3194	0.00000051	0.00000121
3195	0.00000052	0.00000097
3196	0.00000071	0.00000287
3197	0.00000064	0.00000137
3198	0.00000059	0.00000116
3199	0.00000042	0.00000124
3200	0.00000046	0.00000117
3201	0.00000040	0.00000089
3202	0.00000062	0.00000102
3203	0.00000041	0.00000102
3204	0.00000047	0.00000104
3205	0.00000042	0.00000114
3206	0.00000041	0.00000115
3207	0.00000041	0.00000099
3208	0.00000054	0.00000125
3209	0.00000051	0.00000097
3210	0.00000039	0.00000093
3211	0.00000054	0.00000119
3212	0.00000052	0.00000119
3213	0.00000067	0.00000118
3214	0.00000046	0.00000100
3215	0.00000040	0.00000116
3216	0.00000042	0.00000104
3217	0.00000042	0.00000099
3218	0.00000037	0.00000097
3219	0.00000039	0.00000114
3220	0.00000043	0.00000109
3221	0.00000041	0.00000113
3222	0.00000036	0.00000111
3223	0.00000046	0.00000146
3224	0.00000044	0.00000110
3225	0.00000050	0.00000108
3226	0.00000056	0.00000093
3227	0.00000038	0.00000124
3228	0.00000053	0.00000132
3229	0.00000052	0.00000098
3230	0.00000038	0.00000091
3231	0.00000050	0.00000150
3232	0.00000050	0.00000104
3233	0.00000050	0.00000098
3234	0.00000036	0.00000133
3235	0.00000043	0.00000111
3236	0.00000080	0.00000142
3237	0.00000062	0.00000125
3238	0.00000048	0.00000106
3239	0.00000055	0.00000143
3240	0.00000052	0.00000114
3241	0.00000040	0.00000148
3242	0.00000049	0.00000094
3243	0.00000055	0.00000135
3244	0.00000056	0.00000106
3245	0.00000048	0.00000105
3246	0.00000045	0.00000099
3247	0.00000043	0.00000102
3248	0.00000034	0.00000097
3249	0.00000050	0.00000108
3250	0.00000056	0.00000109
3251	0.00000049	0.00000093
3252	0.00000042	0.00000098
3253	0.00000042	0.00000097
3254	0.00000038	0.00000111
3255	0.00000045	0.00000105
3256	0.00000068	0.00000243
3257	0.00000064	0.00000106
3258	0.00000043	0.00000097
3259	0.00000052	0.00000095
3260	0.00000042	0.00000094
3261	0.00000039	0.00000122
3262	0.00000058	0.00000133
3263	0.00000045	0.00000105
3264	0.00000034	0.00000098
3265	0.00000033	0.00000106
3266	0.00000043	0.00000091
3267	0.00000055	0.00000157
3268	0.00000061	0.00000167
3269	0.00000059	0.00000122
3270	0.00000056	0.00000104
3271	0.00000044	0.00000115
3272	0.00000063	0.00000126
3273	0.00000052	0.00000098
3274	0.00000037	0.00000099
3275	0.00000044	0.00000103
3276	0.00000038	0.00000105
3277	0.00000039	0.00000128
3278	0.00000067	0.00000116
3279	0.00000043	0.00000108
3280	0.00000044	0.00000114
3281	0.00000051	0.00000107
3282	0.00000050	0.00000108
3283	0.00000052	0.00000097
3284	0.00000050	0.00000114
3285	0.00000041	0.00000113
3286	0.00000054	0.00000126
3287	0.00000037	0.00000098
3288	0.00000041	0.00000119
3289	0.00000044	0.00000111
3290	0.00000047	0.00000113
3291	0.00000039	0.00000102
3292	0.00000049	0.00000090
3293	0.00000046	0.00000201
3294	0.00000074	0.00000143
3295	0.00000052	0.00000105
3296	0.00000039	0.00000117
3297	0.00000047	0.00000147
3298	0.00000041	0.00000104
3299	0.00000033	0.00000091
3300	0.00000047	0.00000115
3301	0.00000069	0.00000103
3302	0.00000055	0.00000139
3303	0.00000050	0.00000130
3304	0.00000052	0.00000142
3305	0.00000048	0.00000100
3306	0.00000052	0.00000107
3307	0.00000036	0.00000101
3308	0.00000037	0.00000097
3309	0.00000041	0.00000117
3310	0.00000053	0.00000123
3311	0.00000053	0.00000114
3312	0.00000048	0.00000098
3313	0.00000038	0.00000102
3314	0.00000041	0.00000122
3315	0.00000041	0.00000107
3316	0.00000042	0.00000121
3317	0.00000054	0.00000105
3318	0.00000039	0.00000095
3319	0.00000061	0.00000121
3320	0.00000065	0.00000121
3321	0.00000042	0.00000098
3322	0.00000042	0.00000102
3323	0.00000040	0.00000116
3324	0.00000063	0.00000106
3325	0.00000054	0.00000093
3326	0.00000040	0.00000106
3327	0.00000035	0.00000098
3328	0.00000038	0.00000137
3329	0.00000056	0.00000112
3330	0.00000036	0.00000102
3331	0.00000055	0.00000157
3332	0.00000067	0.00000108
3333	0.00000042	0.00000111
3334	0.00000043	0.00000126
3335	0.00000044	0.00000104
3336	0.00000060	0.00000107
3337	0.00000038	0.00000123
3338	0.00000042	0.00000131
3339	0.00000039	0.00000088
3340	0.00000039	0.00000099
3341	0.00000036	0.00000128
3342	0.00000040	0.00000120
3343	0.00000040	0.00000108
3344	0.00000041	0.00000102
3345	0.00000052	0.00000112
3346	0.00000042	0.00000111
3347	0.00000054	0.00000156
3348	0.00000049	0.00000122
3349	0.00000049	0.00000121
3350	0.00000057	0.00000101
3351	0.00000042	0.00000109
3352	0.00000043	0.00000116
3353	0.00000043	0.00000104
3354	0.00000034	0.00000121
3355	0.00000046	0.00000106
3356	0.00000055	0.00000103
3357	0.00000038	0.00000114
3358	0.00000047	0.00000111
3359	0.00000038	0.00000104
3360	0.00000048	0.00000099
3361	0.00000037	0.00000097
3362	0.00000042	0.00000178
3363	0.00000067	0.00000105
3364	0.00000049	0.00000123
3365	0.00000045	0.00000100
3366	0.00000037	0.00000149
3367	0.00000053	0.00000095
3368	0.00000043	0.00000100
3369	0.00000043	0.00000091
3370	0.00000035	0.00000120
3371	0.00000038	0.00000114
3372	0.00000064	0.00000210
3373	0.00000097	0.00000112
3374	0.00000038	0.00000118
3375	0.00000040	0.00000120
3376	0.00000041	0.00000108
3377	0.00000042	0.00000094
3378	0.00000042	0.00000105
3379	0.00000045	0.00000095
3380	0.00000034	0.00000095
3381	0.00000047	0.00000095
3382	0.00000048	0.00000119
3383	0.00000045	0.00000106
3384	0.00000042	0.00000122
3385	0.00000062	0.00000138
3386	0.00000043	0.00000089
3387	0.00000036	0.00000107
3388	0.00000041	0.00000101
3389	0.00000057	0.00000113
3390	0.00000049	0.00000095
3391	0.00000047	0.00000109
3392	0.00000037	0.00000103
3393	0.00000037	0.00000132
3394	0.00000044	0.00000092
3395	0.00000047	0.00000119
3396	0.00000036	0.00000106
3397	0.00000035	0.00000101
3398	0.00000051	0.00000125
3399	0.00000056	0.00000107
3400	0.00000042	0.00000113
3401	0.00000035	0.00000114
3402	0.00000038	0.00000096
3403	0.00000038	0.00000094
3404	0.00000068	0.00000181
3405	0.00000068	0.00000102
3406	0.00000040	0.00000101
3407	0.00000043	0.00000094
3408	0.00000109	0.00000109
3409	0.00000087	0.00000139
3410	0.00000060	0.00000097
3411	0.00000038	0.00000123
3412	0.00000067	0.00000090
3413	0.00000031	0.00000108
3414	0.00000065	0.00000115
3415	0.00000034	0.00000096
3416	0.00000043	0.00000108
3417	0.00000040	0.00000105
3418	0.00000039	0.00000100
3419	0.00000033	0.00000107
3420	0.00000046	0.00000126
3421	0.00000033	0.00000090
3422	0.00000039	0.00000155
3423	0.00000054	0.00000140
3424	0.00000068	0.00000109
3425	0.00000052	0.00000100
3426	0.00000037	0.00000103
3427	0.00000047	0.00000119
3428	0.00000045	0.00000098
3429	0.00000043	0.00000103
3430	0.00000053	0.00000148
3431	0.00000042	0.00000093
3432	0.00000054	0.00000142
3433	0.00000052	0.00000098
3434	0.00000043	0.00000096
3435	0.00000035	0.00000097
3436	0.00000035	0.00000098
3437	0.00000038	0.00000096
3438	0.00000046	0.00000129
3439	0.00000071	0.00000106
3440	0.00000044	0.00000095
3441	0.00000045	0.00000113
3442	0.00000041	0.00000095
3443	0.00000045	0.00000100
3444	0.00000053	0.00000116
3445	0.00000045	0.00000098
3446	0.00000032	0.00000104
3447	0.00000039	0.00000103
3448	0.00000062	0.00000107
3449	0.00000069	0.00000105
3450	0.00000046	0.00000103
3451	0.00000049	0.00000106
3452	0.00000043	0.00000117
3453	0.00000043	0.00000121
3454	0.00000048	0.00000109
3455	0.00000038	0.00000094
3456	0.00000039	0.00000091
3457	0.00000043	0.00000101
3458	0.00000052	0.00000121
3459	0.00000052	0.00000125
3460	0.00000042	0.00000122
3461	0.00000060	0.00000132
3462	0.00000044	0.00000121
3463	0.00000044	0.00000113
3464	0.00000046	0.00000107
3465	0.00000040	0.00000095
3466	0.00000044	0.00000108
3467	0.00000043	0.00000106
3468	0.00000043	0.00000105
3469	0.00000042	0.00000130
3470	0.00000047	0.00000107
3471	0.00000037	0.00000099
3472	0.00000040	0.00000143
3473	0.00000039	0.00000110
3474	0.00000038	0.00000097
3475	0.00000039	0.00000108
3476	0.00000037	0.00000111
3477	0.00000060	0.00000136
3478	0.00000039	0.00000132
3479	0.00000035	0.00000121
3480	0.00000039	0.00000118
3481	0.00000035	0.00000121
3482	0.00000035	0.00000093
3483	0.00000037	0.00000111
3484	0.00000116	0.00000122
3485	0.00000083	0.00000095
3486	0.00000041	0.00000109
3487	0.00000046	0.00000177
3488	0.00000051	0.00000115
3489	0.00000049	0.00000099
3490	0.00000037	0.00000095
3491	0.00000040	0.00000091
3492	0.00000037	0.00000088
3493	0.00000044	0.00000133
3494	0.00000046	0.00000137
3495	0.00000037	0.00000098
3496	0.00000037	0.00000101
3497	0.00000046	0.00000095
3498	0.00000061	0.00000136
3499	0.00000044	0.00000098
3500	0.00000033	0.00000113
3501	0.00000049	0.00000098
3502	0.00000038	0.00000127
3503	0.00000046	0.00000130
3504	0.00000045	0.00000106
3505	0.00000042	0.00000118
3506	0.00000046	0.00000117
3507	0.00000044	0.00000111
3508	0.00000033	0.00000101
3509	0.00000037	0.00000094
3510	0.00000059	0.00000124
3511	0.00000128	0.00000243
3512	0.00000089	0.00000095
3513	0.00000038	0.00000096
3514	0.00000036	0.00000103
3515	0.00000032	0.00000097
3516	0.00000035	0.00000115
3517	0.00000043	0.00000112
3518	0.00000053	0.00000110
3519	0.00000041	0.00000121
3520	0.00000039	0.00000107
3521	0.00000037	0.00000102
3522	0.00000036	0.00000119
3523	0.00000051	0.00000116
3524	0.00000038	0.00000109
3525	0.00000036	0.00000095
3526	0.00000039	0.00000094
3527	0.00000037	0.00000096
3528	0.00000039	0.00000096
3529	0.00000036	0.00000110
3530	0.00000060	0.00000151
3531	0.00000054	0.00000096
3532	0.00000063	0.00000130
3533	0.00000057	0.00000094
3534	0.00000054	0.00000124
3535	0.00000069	0.00000182
3536	0.00000058	0.00000088
3537	0.00000040	0.00000106
3538	0.00000036	0.00000096
3539	0.00000038	0.00000097
3540	0.00000037	0.00000094
3541	0.00000043	0.00000104
3542	0.00000040	0.00000102
3543	0.00000040	0.00000124
3544	0.00000054	0.00000112
3545	0.00000038	0.00000093
3546	0.00000031	0.00000130
3547	0.00000060	0.00000115
3548	0.00000038	0.00000100
3549	0.00000052	0.00000101
3550	0.00000064	0.00000104
3551	0.00000041	0.00000097
3552	0.00000036	0.00000098
3553	0.00000035	0.00000104
3554	0.00000050	0.00000128
3555	0.00000031	0.00000106
3556	0.00000039	0.00000106
3557	0.00000039	0.00000096
3558	0.00000034	0.00000089
3559	0.00000037	0.00000100
3560	0.00000042	0.00000123
3561	0.00000039	0.00000098
3562	0.00000048	0.00000141
3563	0.00000052	0.00000133
3564	0.00000043	0.00000112
3565	0.00000044	0.00000126
3566	0.00000051	0.00000106
3567	0.00000045	0.00000116
3568	0.00000056	0.00000115
3569	0.00000046	0.00000097
3570	0.00000038	0.00000110
3571	0.00000044	0.00000123
3572	0.00000072	0.00000106
3573	0.00000039	0.00000130
3574	0.00000055	0.00000110
3575	0.00000045	0.00000106
3576	0.00000039	0.00000122
3577	0.00000034	0.00000113
3578	0.00000048	0.00000122
3579	0.00000049	0.00000099
3580	0.00000038	0.00000095
3581	0.00000036	0.00000094
3582	0.00000041	0.00000139
3583	0.00000041	0.00000089
3584	0.00000033	0.00000115
3585	0.00000043	0.00000116
3586	0.00000052	0.00000123
3587	0.00000066	0.00000137
3588	0.00000059	0.00000172
3589	0.00000061	0.00000090
3590	0.00000045	0.00000102
3591	0.00000055	0.00000105
3592	0.00000034	0.00000089
3593	0.00000058	0.00000119
3594	0.00000047	0.00000109
3595	0.00000049	0.00000129
3596	0.00000046	0.00000090
3597	0.00000036	0.00000106
3598	0.00000044	0.00000122
3599	0.00000047	0.00000097
3600	0.00000036	0.00000094
3601	0.00000047	0.00000115
3602	0.00000043	0.00000092
3603	0.00000033	0.00000122
3604	0.00000047	0.00000128
3605	0.00000070	0.00000171
3606	0.00000047	0.00000094
3607	0.00000031	0.00000093
3608	0.00000031	0.00000099
3609	0.00000037	0.00000089
3610	0.00000040	0.00000099
3611	0.00000036	0.00000095
3612	0.00000035	0.00000104
3613	0.00000039	0.00000123
3614	0.00000052	0.00000094
3615	0.00000054	0.00000096
3616	0.00000032	0.00000100
3617	0.00000047	0.00000113
3618	0.00000051	0.00000103
3619	0.00000042	0.00000124
3620	0.00000042	0.00000101
3621	0.00000040	0.00000104
3622	0.00000044	0.00000117
3623	0.00000054	0.00000098
3624	0.00000058	0.00000121
3625	0.00000049	0.00000097
3626	0.00000042	0.00000116
3627	0.00000041	0.00000102
3628	0.00000048	0.00000102
3629	0.00000044	0.00000126
3630	0.00000065	0.00000141
3631	0.00000055	0.00000108
3632	0.00000037	0.00000108
3633	0.00000047	0.00000122
3634	0.00000093	0.00000127
3635	0.00000038	0.00000098
3636	0.00000032	0.00000095
3637	0.00000030	0.00000122
3638	0.00000037	0.00000105
3639	0.00000041	0.00000097
3640	0.00000048	0.00000163
3641	0.00000067	0.00000133
3642	0.00000054	0.00000107
3643	0.00000038	0.00000144
3644	0.00000046	0.00000114
3645	0.00000032	0.00000105
3646	0.00000052	0.00000116
3647	0.00000037	0.00000107
3648	0.00000034	0.00000152
3649	0.00000055	0.00000108
3650	0.00000045	0.00000137
3651	0.00000056	0.00000125
3652	0.00000055	0.00000122
3653	0.00000057	0.00000128
3654	0.00000042	0.00000120
3655	0.00000041	0.00000112
3656	0.00000037	0.00000114
3657	0.00000040	0.00000118
3658	0.00000036	0.00000095
3659	0.00000040	0.00000122
3660	0.00000039	0.00000114
3661	0.00000041	0.00000117
3662	0.00000040	0.00000108
3663	0.00000054	0.00000131
3664	0.00000058	0.00000095
3665	0.00000044	0.00000113
3666	0.00000045	0.00000102
3667	0.00000059	0.00000124
3668	0.00000039	0.00000103
3669	0.00000034	0.00000105
3670	0.00000053	0.00000091
3671	0.00000038	0.00000090
3672	0.00000034	0.00000113
3673	0.00000048	0.00000093
3674	0.00000039	0.00000097
3675	0.00000047	0.00000089
3676	0.00000037	0.00000096
3677	0.00000043	0.00000129
3678	0.00000038	0.00000121
3679	0.00000050	0.00000123
3680	0.00000058	0.00000150
3681	0.00000051	0.00000110
3682	0.00000061	0.00000149
3683	0.00000044	0.00000097
3684	0.00000033	0.00000106
3685	0.00000056	0.00000115
3686	0.00000038	0.00000101
3687	0.00000030	0.00000090
3688	0.00000044	0.00000107
3689	0.00000035	0.00000102
3690	0.00000035	0.00000126
3691	0.00000042	0.00000094
3692	0.00000035	0.00000105
3693	0.00000038	0.00000090
3694	0.00000033	0.00000119
3695	0.00000044	0.00000101
3696	0.00000042	0.00000116
3697	0.00000053	0.00000145
3698	0.00000055	0.00000095
3699	0.00000040	0.00000115
3700	0.00000041	0.00000102
3701	0.00000033	0.00000107
3702	0.00000035	0.00000093
3703	0.00000040	0.00000109
3704	0.00000048	0.00000099
3705	0.00000041	0.00000113
3706	0.00000041	0.00000097
3707	0.00000048	0.00000118
3708	0.00000048	0.00000097
3709	0.00000030	0.00000093
3710	0.00000036	0.00000106
3711	0.00000045	0.00000096
3712	0.00000044	0.00000101
3713	0.00000046	0.00000100
3714	0.00000046	0.00000099
3715	0.00000045	0.00000101
3716	0.00000046	0.00000152
3717	0.00000039	0.00000098
3718	0.00000036	0.00000096
3719	0.00000035	0.00000099
3720	0.00000045	0.00000113
3721	0.00000066	0.00000108
3722	0.00000041	0.00000108
3723	0.00000064	0.00000101
3724	0.00000047	0.00000121
3725	0.00000041	0.00000087
3726	0.00000029	0.00000092
3727	0.00000042	0.00000102
3728	0.00000055	0.00000106
3729	0.00000046	0.00000120
3730	0.00000045	0.00000124
3731	0.00000040	0.00000116
3732	0.00000042	0.00000113
3733	0.00000041	0.00000118
