FM_num = 9
FM_indices (indexed from 0) = [96, 127, 330, 449, 474, 483, 1078, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2810	0.00000022	0.00000114
2811	0.00000040	0.00000146
2812	0.00000032	0.00000104
2813	0.00000035	0.00000111
2814	0.00000029	0.00000117
2815	0.00000038	0.00000134
2816	0.00000029	0.00000124
2817	0.00000063	0.00000110
2818	0.00000029	0.00000115
2819	0.00000035	0.00000117
2820	0.00000028	0.00000106
2821	0.00000029	0.00000103
2822	0.00000028	0.00000108
2823	0.00000023	0.00000100
2824	0.00000023	0.00000105
2825	0.00000038	0.00000122
2826	0.00000037	0.00000107
2827	0.00000024	0.00000100
2828	0.00000027	0.00000101
2829	0.00000028	0.00000110
2830	0.00000025	0.00000107
2831	0.00000025	0.00000116
2832	0.00000021	0.00000109
2833	0.00000023	0.00000101
2834	0.00000027	0.00000119
2835	0.00000032	0.00000117
2836	0.00000050	0.00000236
2837	0.00000095	0.00000111
2838	0.00000028	0.00000108
2839	0.00000027	0.00000104
2840	0.00000023	0.00000107
2841	0.00000024	0.00000110
2842	0.00000026	0.00000104
2843	0.00000028	0.00000101
2844	0.00000032	0.00000109
2845	0.00000063	0.00000121
2846	0.00000069	0.00000117
2847	0.00000038	0.00000100
2848	0.00000025	0.00000105
2849	0.00000020	0.00000105
2850	0.00000029	0.00000123
2851	0.00000031	0.00000107
2852	0.00000022	0.00000096
2853	0.00000022	0.00000102
2854	0.00000021	0.00000098
2855	0.00000022	0.00000099
2856	0.00000026	0.00000120
2857	0.00000027	0.00000109
2858	0.00000030	0.00000107
2859	0.00000028	0.00000103
2860	0.00000078	0.00000169
2861	0.00000039	0.00000112
2862	0.00000026	0.00000102
2863	0.00000021	0.00000107
2864	0.00000024	0.00000100
2865	0.00000027	0.00000113
2866	0.00000025	0.00000106
2867	0.00000028	0.00000118
2868	0.00000027	0.00000111
2869	0.00000042	0.00000116
2870	0.00000046	0.00000110
2871	0.00000067	0.00000178
2872	0.00000067	0.00000121
2873	0.00000027	0.00000101
2874	0.00000024	0.00000104
2875	0.00000024	0.00000104
2876	0.00000023	0.00000121
2877	0.00000026	0.00000106
2878	0.00000025	0.00000117
2879	0.00000023	0.00000105
2880	0.00000027	0.00000111
2881	0.00000030	0.00000102
2882	0.00000032	0.00000121
2883	0.00000030	0.00000105
2884	0.00000024	0.00000106
2885	0.00000026	0.00000110
2886	0.00000030	0.00000125
2887	0.00000068	0.00000249
2888	0.00000049	0.00000132
2889	0.00000034	0.00000098
2890	0.00000025	0.00000111
2891	0.00000028	0.00000110
2892	0.00000020	0.00000103
2893	0.00000024	0.00000103
2894	0.00000027	0.00000119
2895	0.00000033	0.00000121
2896	0.00000023	0.00000121
2897	0.00000034	0.00000128
2898	0.00000039	0.00000123
2899	0.00000026	0.00000111
2900	0.00000033	0.00000101
2901	0.00000063	0.00000117
2902	0.00000039	0.00000154
2903	0.00000047	0.00000113
2904	0.00000038	0.00000114
2905	0.00000030	0.00000102
2906	0.00000032	0.00000114
2907	0.00000024	0.00000110
2908	0.00000031	0.00000104
2909	0.00000021	0.00000103
2910	0.00000021	0.00000095
2911	0.00000022	0.00000128
2912	0.00000033	0.00000119
2913	0.00000039	0.00000122
2914	0.00000026	0.00000117
2915	0.00000025	0.00000103
2916	0.00000021	0.00000102
2917	0.00000023	0.00000100
2918	0.00000022	0.00000110
2919	0.00000026	0.00000117
2920	0.00000023	0.00000103
2921	0.00000053	0.00000122
2922	0.00000036	0.00000112
2923	0.00000031	0.00000108
2924	0.00000029	0.00000112
2925	0.00000027	0.00000124
2926	0.00000042	0.00000130
2927	0.00000045	0.00000129
2928	0.00000028	0.00000103
2929	0.00000023	0.00000101
2930	0.00000021	0.00000117
2931	0.00000031	0.00000130
2932	0.00000035	0.00000100
2933	0.00000029	0.00000127
2934	0.00000035	0.00000127
2935	0.00000026	0.00000110
2936	0.00000025	0.00000103
2937	0.00000028	0.00000101
2938	0.00000023	0.00000105
2939	0.00000020	0.00000108
2940	0.00000031	0.00000114
2941	0.00000031	0.00000102
2942	0.00000032	0.00000118
2943	0.00000030	0.00000159
2944	0.00000054	0.00000124
2945	0.00000033	0.00000107
2946	0.00000049	0.00000148
2947	0.00000036	0.00000118
2948	0.00000027	0.00000111
2949	0.00000028	0.00000109
2950	0.00000027	0.00000102
2951	0.00000038	0.00000139
2952	0.00000037	0.00000191
2953	0.00000045	0.00000108
2954	0.00000022	0.00000106
2955	0.00000023	0.00000117
2956	0.00000022	0.00000102
2957	0.00000026	0.00000103
2958	0.00000022	0.00000105
2959	0.00000035	0.00000175
2960	0.00000062	0.00000111
2961	0.00000029	0.00000108
2962	0.00000027	0.00000116
2963	0.00000035	0.00000111
2964	0.00000032	0.00000115
2965	0.00000025	0.00000109
2966	0.00000027	0.00000118
2967	0.00000025	0.00000119
2968	0.00000025	0.00000109
2969	0.00000032	0.00000108
2970	0.00000065	0.00000129
2971	0.00000035	0.00000108
2972	0.00000026	0.00000102
2973	0.00000026	0.00000114
2974	0.00000036	0.00000138
2975	0.00000039	0.00000131
2976	0.00000026	0.00000114
2977	0.00000035	0.00000122
2978	0.00000028	0.00000109
2979	0.00000051	0.00000126
2980	0.00000024	0.00000101
2981	0.00000020	0.00000103
2982	0.00000031	0.00000105
2983	0.00000023	0.00000106
2984	0.00000028	0.00000110
2985	0.00000021	0.00000108
2986	0.00000024	0.00000103
2987	0.00000024	0.00000101
2988	0.00000027	0.00000155
2989	0.00000039	0.00000117
2990	0.00000022	0.00000114
2991	0.00000034	0.00000116
2992	0.00000031	0.00000143
2993	0.00000035	0.00000118
2994	0.00000024	0.00000102
2995	0.00000059	0.00000149
2996	0.00000040	0.00000103
2997	0.00000029	0.00000112
2998	0.00000025	0.00000103
2999	0.00000021	0.00000112
3000	0.00000022	0.00000136
3001	0.00000034	0.00000115
3002	0.00000031	0.00000099
3003	0.00000025	0.00000118
3004	0.00000022	0.00000105
3005	0.00000024	0.00000108
3006	0.00000029	0.00000128
3007	0.00000029	0.00000121
3008	0.00000033	0.00000111
3009	0.00000028	0.00000108
3010	0.00000031	0.00000117
3011	0.00000026	0.00000108
3012	0.00000036	0.00000119
3013	0.00000070	0.00000127
3014	0.00000068	0.00000108
3015	0.00000028	0.00000126
3016	0.00000027	0.00000112
3017	0.00000025	0.00000110
3018	0.00000049	0.00000159
3019	0.00000044	0.00000103
3020	0.00000024	0.00000116
3021	0.00000027	0.00000113
3022	0.00000024	0.00000101
3023	0.00000023	0.00000108
3024	0.00000023	0.00000108
3025	0.00000026	0.00000110
3026	0.00000020	0.00000109
3027	0.00000021	0.00000100
3028	0.00000020	0.00000110
3029	0.00000022	0.00000107
3030	0.00000027	0.00000101
3031	0.00000025	0.00000109
3032	0.00000062	0.00000119
3033	0.00000036	0.00000124
3034	0.00000029	0.00000103
3035	0.00000026	0.00000114
3036	0.00000032	0.00000116
3037	0.00000205	0.00000420
3038	0.00000055	0.00000132
3039	0.00000030	0.00000125
3040	0.00000022	0.00000104
3041	0.00000020	0.00000104
3042	0.00000021	0.00000105
3043	0.00000025	0.00000121
3044	0.00000026	0.00000108
3045	0.00000024	0.00000098
3046	0.00000020	0.00000106
3047	0.00000021	0.00000098
3048	0.00000020	0.00000107
3049	0.00000022	0.00000111
3050	0.00000025	0.00000102
3051	0.00000020	0.00000108
3052	0.00000021	0.00000100
3053	0.00000023	0.00000108
3054	0.00000023	0.00000113
3055	0.00000021	0.00000101
3056	0.00000030	0.00000111
3057	0.00000023	0.00000111
3058	0.00000022	0.00000107
3059	0.00000022	0.00000108
3060	0.00000021	0.00000110
3061	0.00000025	0.00000109
3062	0.00000029	0.00000110
3063	0.00000032	0.00000111
3064	0.00000030	0.00000116
3065	0.00000044	0.00000135
3066	0.00000032	0.00000113
3067	0.00000058	0.00000145
3068	0.00000034	0.00000105
3069	0.00000022	0.00000102
3070	0.00000028	0.00000114
3071	0.00000023	0.00000102
3072	0.00000025	0.00000109
3073	0.00000088	0.00000119
3074	0.00000042	0.00000122
3075	0.00000022	0.00000103
3076	0.00000021	0.00000105
3077	0.00000023	0.00000109
3078	0.00000019	0.00000107
3079	0.00000023	0.00000103
3080	0.00000019	0.00000115
3081	0.00000030	0.00000105
3082	0.00000021	0.00000104
3083	0.00000021	0.00000114
3084	0.00000027	0.00000122
3085	0.00000022	0.00000101
3086	0.00000025	0.00000109
3087	0.00000030	0.00000101
3088	0.00000020	0.00000111
3089	0.00000024	0.00000126
3090	0.00000028	0.00000119
3091	0.00000029	0.00000103
3092	0.00000049	0.00000371
3093	0.00000080	0.00000107
3094	0.00000026	0.00000112
3095	0.00000032	0.00000108
3096	0.00000024	0.00000098
3097	0.00000018	0.00000096
3098	0.00000021	0.00000109
3099	0.00000024	0.00000102
3100	0.00000028	0.00000111
3101	0.00000032	0.00000110
3102	0.00000042	0.00000118
3103	0.00000027	0.00000108
3104	0.00000024	0.00000128
3105	0.00000026	0.00000117
3106	0.00000025	0.00000112
3107	0.00000030	0.00000117
3108	0.00000033	0.00000109
3109	0.00000028	0.00000113
3110	0.00000027	0.00000104
3111	0.00000030	0.00000122
3112	0.00000029	0.00000107
3113	0.00000030	0.00000127
3114	0.00000034	0.00000117
3115	0.00000030	0.00000129
3116	0.00000035	0.00000112
3117	0.00000027	0.00000127
3118	0.00000026	0.00000105
3119	0.00000019	0.00000114
3120	0.00000034	0.00000108
3121	0.00000025	0.00000107
3122	0.00000043	0.00000115
3123	0.00000031	0.00000133
3124	0.00000032	0.00000126
3125	0.00000025	0.00000108
3126	0.00000027	0.00000117
3127	0.00000028	0.00000110
3128	0.00000023	0.00000120
3129	0.00000031	0.00000114
3130	0.00000031	0.00000101
3131	0.00000027	0.00000115
3132	0.00000037	0.00000108
3133	0.00000023	0.00000110
3134	0.00000024	0.00000108
3135	0.00000030	0.00000114
3136	0.00000026	0.00000114
3137	0.00000026	0.00000110
3138	0.00000038	0.00000109
3139	0.00000051	0.00000168
3140	0.00000047	0.00000118
3141	0.00000033	0.00000111
3142	0.00000024	0.00000122
3143	0.00000030	0.00000105
3144	0.00000037	0.00000107
3145	0.00000026	0.00000105
3146	0.00000019	0.00000107
3147	0.00000023	0.00000134
3148	0.00000048	0.00000134
3149	0.00000048	0.00000126
3150	0.00000044	0.00000108
3151	0.00000021	0.00000102
3152	0.00000022	0.00000106
3153	0.00000028	0.00000108
3154	0.00000021	0.00000106
3155	0.00000018	0.00000118
3156	0.00000037	0.00000143
3157	0.00000023	0.00000102
3158	0.00000023	0.00000103
3159	0.00000018	0.00000107
3160	0.00000024	0.00000109
3161	0.00000025	0.00000117
3162	0.00000026	0.00000105
3163	0.00000023	0.00000110
3164	0.00000026	0.00000114
3165	0.00000035	0.00000108
3166	0.00000033	0.00000103
3167	0.00000023	0.00000124
3168	0.00000033	0.00000102
3169	0.00000050	0.00000111
3170	0.00000023	0.00000119
3171	0.00000044	0.00000152
3172	0.00000053	0.00000143
3173	0.00000029	0.00000103
3174	0.00000024	0.00000104
3175	0.00000023	0.00000109
3176	0.00000021	0.00000111
3177	0.00000022	0.00000104
3178	0.00000022	0.00000101
3179	0.00000024	0.00000098
3180	0.00000047	0.00000195
3181	0.00000057	0.00000116
3182	0.00000019	0.00000099
3183	0.00000025	0.00000114
3184	0.00000041	0.00000105
3185	0.00000023	0.00000111
3186	0.00000031	0.00000132
3187	0.00000030	0.00000107
3188	0.00000045	0.00000122
3189	0.00000025	0.00000103
3190	0.00000029	0.00000103
3191	0.00000025	0.00000109
3192	0.00000021	0.00000099
3193	0.00000025	0.00000114
3194	0.00000024	0.00000102
3195	0.00000026	0.00000122
3196	0.00000032	0.00000108
3197	0.00000022	0.00000110
3198	0.00000028	0.00000111
3199	0.00000026	0.00000111
3200	0.00000026	0.00000111
3201	0.00000027	0.00000107
3202	0.00000028	0.00000137
3203	0.00000067	0.00000099
3204	0.00000036	0.00000103
3205	0.00000030	0.00000110
3206	0.00000022	0.00000107
3207	0.00000025	0.00000112
3208	0.00000069	0.00000136
3209	0.00000025	0.00000104
3210	0.00000030	0.00000110
3211	0.00000027	0.00000108
3212	0.00000031	0.00000104
3213	0.00000033	0.00000122
3214	0.00000029	0.00000119
3215	0.00000024	0.00000115
3216	0.00000024	0.00000104
3217	0.00000023	0.00000104
3218	0.00000022	0.00000103
3219	0.00000027	0.00000102
3220	0.00000023	0.00000102
3221	0.00000023	0.00000125
3222	0.00000023	0.00000098
3223	0.00000023	0.00000113
3224	0.00000022	0.00000104
3225	0.00000021	0.00000116
3226	0.00000046	0.00000155
3227	0.00000043	0.00000134
3228	0.00000039	0.00000113
3229	0.00000026	0.00000109
3230	0.00000022	0.00000102
3231	0.00000019	0.00000101
3232	0.00000021	0.00000122
3233	0.00000024	0.00000103
3234	0.00000024	0.00000123
3235	0.00000028	0.00000114
3236	0.00000030	0.00000107
3237	0.00000022	0.00000103
3238	0.00000026	0.00000110
3239	0.00000021	0.00000113
3240	0.00000026	0.00000107
3241	0.00000035	0.00000123
3242	0.00000033	0.00000101
3243	0.00000043	0.00000150
3244	0.00000033	0.00000105
3245	0.00000043	0.00000133
3246	0.00000044	0.00000129
3247	0.00000038	0.00000132
3248	0.00000039	0.00000145
3249	0.00000046	0.00000117
3250	0.00000036	0.00000105
3251	0.00000024	0.00000102
3252	0.00000019	0.00000111
3253	0.00000025	0.00000100
3254	0.00000022	0.00000103
3255	0.00000023	0.00000101
3256	0.00000025	0.00000104
3257	0.00000016	0.00000104
3258	0.00000019	0.00000103
3259	0.00000020	0.00000102
3260	0.00000021	0.00000125
3261	0.00000028	0.00000127
3262	0.00000024	0.00000107
3263	0.00000027	0.00000142
3264	0.00000036	0.00000134
3265	0.00000087	0.00000127
3266	0.00000053	0.00000113
3267	0.00000069	0.00000111
3268	0.00000032	0.00000117
3269	0.00000027	0.00000105
3270	0.00000017	0.00000104
3271	0.00000022	0.00000105
3272	0.00000019	0.00000108
3273	0.00000020	0.00000099
3274	0.00000017	0.00000111
3275	0.00000020	0.00000104
3276	0.00000022	0.00000101
3277	0.00000027	0.00000147
3278	0.00000051	0.00000127
3279	0.00000049	0.00000118
3280	0.00000027	0.00000105
3281	0.00000019	0.00000104
3282	0.00000020	0.00000113
3283	0.00000026	0.00000104
3284	0.00000024	0.00000115
3285	0.00000021	0.00000104
3286	0.00000022	0.00000108
3287	0.00000021	0.00000103
3288	0.00000020	0.00000122
3289	0.00000033	0.00000110
3290	0.00000035	0.00000112
3291	0.00000073	0.00000252
3292	0.00000045	0.00000105
3293	0.00000023	0.00000114
3294	0.00000020	0.00000107
3295	0.00000030	0.00000112
3296	0.00000026	0.00000108
3297	0.00000030	0.00000134
3298	0.00000035	0.00000127
3299	0.00000022	0.00000101
3300	0.00000020	0.00000105
3301	0.00000024	0.00000103
3302	0.00000024	0.00000107
3303	0.00000027	0.00000109
3304	0.00000023	0.00000112
3305	0.00000035	0.00000107
3306	0.00000019	0.00000104
3307	0.00000029	0.00000106
3308	0.00000052	0.00000157
3309	0.00000059	0.00000120
3310	0.00000034	0.00000118
3311	0.00000020	0.00000101
3312	0.00000022	0.00000102
3313	0.00000023	0.00000110
3314	0.00000063	0.00000161
3315	0.00000035	0.00000112
3316	0.00000023	0.00000114
3317	0.00000024	0.00000115
3318	0.00000024	0.00000099
3319	0.00000017	0.00000109
3320	0.00000031	0.00000107
3321	0.00000024	0.00000143
3322	0.00000031	0.00000123
3323	0.00000029	0.00000108
3324	0.00000016	0.00000104
3325	0.00000067	0.00000136
3326	0.00000189	0.00000146
3327	0.00000028	0.00000105
3328	0.00000023	0.00000113
3329	0.00000020	0.00000103
3330	0.00000016	0.00000104
3331	0.00000019	0.00000099
3332	0.00000017	0.00000100
3333	0.00000020	0.00000104
3334	0.00000019	0.00000112
3335	0.00000019	0.00000100
3336	0.00000018	0.00000100
3337	0.00000020	0.00000106
3338	0.00000027	0.00000116
3339	0.00000030	0.00000107
3340	0.00000024	0.00000109
3341	0.00000023	0.00000111
3342	0.00000023	0.00000110
3343	0.00000034	0.00000129
3344	0.00000032	0.00000111
3345	0.00000021	0.00000124
3346	0.00000026	0.00000102
3347	0.00000017	0.00000105
3348	0.00000021	0.00000099
3349	0.00000018	0.00000101
3350	0.00000024	0.00000120
3351	0.00000040	0.00000122
3352	0.00000073	0.00000143
3353	0.00000047	0.00000115
3354	0.00000024	0.00000115
3355	0.00000020	0.00000124
3356	0.00000025	0.00000111
3357	0.00000036	0.00000144
3358	0.00000027	0.00000104
3359	0.00000022	0.00000103
3360	0.00000048	0.00000110
3361	0.00000040	0.00000115
3362	0.00000021	0.00000099
3363	0.00000021	0.00000114
3364	0.00000023	0.00000111
3365	0.00000023	0.00000110
3366	0.00000027	0.00000110
3367	0.00000021	0.00000110
3368	0.00000021	0.00000102
3369	0.00000020	0.00000112
3370	0.00000021	0.00000103
3371	0.00000022	0.00000112
3372	0.00000042	0.00000150
3373	0.00000038	0.00000115
3374	0.00000099	0.00000130
3375	0.00000032	0.00000112
3376	0.00000022	0.00000104
3377	0.00000030	0.00000117
3378	0.00000029	0.00000106
3379	0.00000018	0.00000103
3380	0.00000018	0.00000108
3381	0.00000025	0.00000126
3382	0.00000028	0.00000106
3383	0.00000022	0.00000104
3384	0.00000026	0.00000123
3385	0.00000030	0.00000152
3386	0.00000033	0.00000105
3387	0.00000030	0.00000113
3388	0.00000019	0.00000110
3389	0.00000027	0.00000120
3390	0.00000022	0.00000102
3391	0.00000024	0.00000104
3392	0.00000039	0.00000111
3393	0.00000024	0.00000107
3394	0.00000025	0.00000119
3395	0.00000026	0.00000103
3396	0.00000019	0.00000103
3397	0.00000023	0.00000103
3398	0.00000035	0.00000108
3399	0.00000021	0.00000106
3400	0.00000020	0.00000112
3401	0.00000021	0.00000107
3402	0.00000024	0.00000103
3403	0.00000029	0.00000150
3404	0.00000042	0.00000114
3405	0.00000025	0.00000103
3406	0.00000091	0.00000165
3407	0.00000041	0.00000102
3408	0.00000021	0.00000112
3409	0.00000020	0.00000123
3410	0.00000019	0.00000110
3411	0.00000041	0.00000109
3412	0.00000058	0.00000123
3413	0.00000028	0.00000104
3414	0.00000022	0.00000102
3415	0.00000023	0.00000102
3416	0.00000019	0.00000101
3417	0.00000015	0.00000108
3418	0.00000022	0.00000104
3419	0.00000018	0.00000103
3420	0.00000019	0.00000117
3421	0.00000024	0.00000114
3422	0.00000056	0.00000121
3423	0.00000034	0.00000139
3424	0.00000035	0.00000117
3425	0.00000042	0.00000139
3426	0.00000023	0.00000104
3427	0.00000021	0.00000105
3428	0.00000031	0.00000129
3429	0.00000019	0.00000099
3430	0.00000028	0.00000152
3431	0.00000038	0.00000099
3432	0.00000019	0.00000108
3433	0.00000021	0.00000107
3434	0.00000027	0.00000112
3435	0.00000025	0.00000116
3436	0.00000027	0.00000124
3437	0.00000024	0.00000106
3438	0.00000019	0.00000103
3439	0.00000021	0.00000105
3440	0.00000039	0.00000135
3441	0.00000030	0.00000100
3442	0.00000022	0.00000110
3443	0.00000029	0.00000109
3444	0.00000027	0.00000105
3445	0.00000032	0.00000124
3446	0.00000019	0.00000099
3447	0.00000016	0.00000115
3448	0.00000027	0.00000101
3449	0.00000021	0.00000119
3450	0.00000027	0.00000117
3451	0.00000032	0.00000106
3452	0.00000033	0.00000118
3453	0.00000024	0.00000110
3454	0.00000029	0.00000107
3455	0.00000026	0.00000112
3456	0.00000084	0.00000246
3457	0.00000049	0.00000104
3458	0.00000020	0.00000101
3459	0.00000028	0.00000108
3460	0.00000026	0.00000098
3461	0.00000024	0.00000108
3462	0.00000020	0.00000104
3463	0.00000018	0.00000107
3464	0.00000021	0.00000114
3465	0.00000026	0.00000102
3466	0.00000018	0.00000102
3467	0.00000017	0.00000098
3468	0.00000022	0.00000104
3469	0.00000021	0.00000105
3470	0.00000026	0.00000112
3471	0.00000024	0.00000128
3472	0.00000029	0.00000106
3473	0.00000020	0.00000106
3474	0.00000025	0.00000112
3475	0.00000024	0.00000112
3476	0.00000028	0.00000108
3477	0.00000029	0.00000103
3478	0.00000035	0.00000130
3479	0.00000027	0.00000101
3480	0.00000024	0.00000098
3481	0.00000031	0.00000111
3482	0.00000028	0.00000133
3483	0.00000030	0.00000109
3484	0.00000021	0.00000113
3485	0.00000021	0.00000113
3486	0.00000019	0.00000108
3487	0.00000025	0.00000109
3488	0.00000020	0.00000105
3489	0.00000021	0.00000104
3490	0.00000019	0.00000098
3491	0.00000032	0.00000110
3492	0.00000040	0.00000104
3493	0.00000022	0.00000121
3494	0.00000032	0.00000103
3495	0.00000030	0.00000116
3496	0.00000025	0.00000123
3497	0.00000036	0.00000168
3498	0.00000040	0.00000117
3499	0.00000033	0.00000114
3500	0.00000042	0.00000120
3501	0.00000034	0.00000115
3502	0.00000022	0.00000105
3503	0.00000070	0.00000136
3504	0.00000032	0.00000098
3505	0.00000026	0.00000126
3506	0.00000022	0.00000117
3507	0.00000020	0.00000105
3508	0.00000032	0.00000111
3509	0.00000022	0.00000113
3510	0.00000025	0.00000108
3511	0.00000021	0.00000105
3512	0.00000027	0.00000115
3513	0.00000020	0.00000111
3514	0.00000019	0.00000101
3515	0.00000023	0.00000113
3516	0.00000020	0.00000110
3517	0.00000024	0.00000107
3518	0.00000023	0.00000112
3519	0.00000018	0.00000104
3520	0.00000041	0.00000129
3521	0.00000027	0.00000108
3522	0.00000019	0.00000116
3523	0.00000023	0.00000111
3524	0.00000021	0.00000106
3525	0.00000019	0.00000107
3526	0.00000018	0.00000102
3527	0.00000026	0.00000116
3528	0.00000053	0.00000110
3529	0.00000029	0.00000106
3530	0.00000022	0.00000108
3531	0.00000021	0.00000118
3532	0.00000038	0.00000126
3533	0.00000035	0.00000115
3534	0.00000032	0.00000188
3535	0.00000040	0.00000116
3536	0.00000035	0.00000101
3537	0.00000024	0.00000111
3538	0.00000022	0.00000107
3539	0.00000027	0.00000110
3540	0.00000031	0.00000133
3541	0.00000025	0.00000109
3542	0.00000023	0.00000112
3543	0.00000025	0.00000109
3544	0.00000029	0.00000122
3545	0.00000030	0.00000103
3546	0.00000019	0.00000105
3547	0.00000019	0.00000106
3548	0.00000018	0.00000101
3549	0.00000019	0.00000108
3550	0.00000022	0.00000127
3551	0.00000033	0.00000132
3552	0.00000025	0.00000109
3553	0.00000030	0.00000112
3554	0.00000018	0.00000102
3555	0.00000020	0.00000105
3556	0.00000022	0.00000122
3557	0.00000023	0.00000121
3558	0.00000030	0.00000122
3559	0.00000044	0.00000111
3560	0.00000047	0.00000131
3561	0.00000039	0.00000110
3562	0.00000022	0.00000121
3563	0.00000031	0.00000113
3564	0.00000037	0.00000111
3565	0.00000022	0.00000120
3566	0.00000024	0.00000109
3567	0.00000033	0.00000108
3568	0.00000018	0.00000105
3569	0.00000019	0.00000101
3570	0.00000023	0.00000152
3571	0.00000044	0.00000127
3572	0.00000032	0.00000109
3573	0.00000025	0.00000113
3574	0.00000034	0.00000106
3575	0.00000031	0.00000100
3576	0.00000019	0.00000103
3577	0.00000027	0.00000103
3578	0.00000026	0.00000107
3579	0.00000033	0.00000132
3580	0.00000035	0.00000110
3581	0.00000018	0.00000115
3582	0.00000024	0.00000109
3583	0.00000019	0.00000133
3584	0.00000021	0.00000102
3585	0.00000018	0.00000112
3586	0.00000023	0.00000098
3587	0.00000020	0.00000114
3588	0.00000025	0.00000101
3589	0.00000021	0.00000116
3590	0.00000033	0.00000118
3591	0.00000030	0.00000127
3592	0.00000026	0.00000115
3593	0.00000053	0.00000115
3594	0.00000021	0.00000122
3595	0.00000035	0.00000119
3596	0.00000037	0.00000135
3597	0.00000022	0.00000104
3598	0.00000034	0.00000146
3599	0.00000037	0.00000104
3600	0.00000023	0.00000105
3601	0.00000026	0.00000133
3602	0.00000046	0.00000121
3603	0.00000023	0.00000099
3604	0.00000021	0.00000108
3605	0.00000019	0.00000099
3606	0.00000021	0.00000107
3607	0.00000020	0.00000104
3608	0.00000018	0.00000114
3609	0.00000026	0.00000131
3610	0.00000056	0.00000112
3611	0.00000061	0.00000116
3612	0.00000027	0.00000101
3613	0.00000024	0.00000111
3614	0.00000028	0.00000102
3615	0.00000020	0.00000121
3616	0.00000022	0.00000104
3617	0.00000016	0.00000100
3618	0.00000015	0.00000107
3619	0.00000023	0.00000106
3620	0.00000022	0.00000111
3621	0.00000022	0.00000107
3622	0.00000027	0.00000110
3623	0.00000025	0.00000148
3624	0.00000039	0.00000136
3625	0.00000035	0.00000115
3626	0.00000021	0.00000108
3627	0.00000019	0.00000106
3628	0.00000026	0.00000111
3629	0.00000020	0.00000107
3630	0.00000023	0.00000108
3631	0.00000020	0.00000111
3632	0.00000027	0.00000107
3633	0.00000019	0.00000112
3634	0.00000069	0.00000186
3635	0.00000041	0.00000111
3636	0.00000026	0.00000108
3637	0.00000020	0.00000107
3638	0.00000017	0.00000105
3639	0.00000023	0.00000101
3640	0.00000026	0.00000113
3641	0.00000029	0.00000115
3642	0.00000025	0.00000107
3643	0.00000020	0.00000113
3644	0.00000027	0.00000129
3645	0.00000033	0.00000118
3646	0.00000020	0.00000108
3647	0.00000016	0.00000104
3648	0.00000027	0.00000120
3649	0.00000032	0.00000121
3650	0.00000032	0.00000114
3651	0.00000023	0.00000121
3652	0.00000028	0.00000111
3653	0.00000027	0.00000124
3654	0.00000024	0.00000109
3655	0.00000022	0.00000111
3656	0.00000025	0.00000102
3657	0.00000016	0.00000102
3658	0.00000027	0.00000106
3659	0.00000022	0.00000113
3660	0.00000035	0.00000120
3661	0.00000032	0.00000116
3662	0.00000050	0.00000114
3663	0.00000028	0.00000115
3664	0.00000037	0.00000113
3665	0.00000023	0.00000119
3666	0.00000021	0.00000102
3667	0.00000022	0.00000107
3668	0.00000017	0.00000101
3669	0.00000022	0.00000114
3670	0.00000023	0.00000106
3671	0.00000022	0.00000113
3672	0.00000026	0.00000113
3673	0.00000096	0.00000187
3674	0.00000068	0.00000172
3675	0.00000035	0.00000115
3676	0.00000023	0.00000110
3677	0.00000023	0.00000115
3678	0.00000019	0.00000102
3679	0.00000016	0.00000103
3680	0.00000022	0.00000114
3681	0.00000018	0.00000108
3682	0.00000018	0.00000111
3683	0.00000017	0.00000102
3684	0.00000018	0.00000100
3685	0.00000018	0.00000101
3686	0.00000017	0.00000107
3687	0.00000021	0.00000108
3688	0.00000032	0.00000116
3689	0.00000024	0.00000138
3690	0.00000034	0.00000100
3691	0.00000021	0.00000114
3692	0.00000020	0.00000100
3693	0.00000028	0.00000112
3694	0.00000056	0.00000219
3695	0.00000042	0.00000109
3696	0.00000027	0.00000107
3697	0.00000021	0.00000106
3698	0.00000021	0.00000109
3699	0.00000018	0.00000110
3700	0.00000029	0.00000107
3701	0.00000020	0.00000103
3702	0.00000022	0.00000115
3703	0.00000020	0.00000105
3704	0.00000051	0.00000126
3705	0.00000022	0.00000105
3706	0.00000024	0.00000129
3707	0.00000020	0.00000115
3708	0.00000031	0.00000150
3709	0.00000032	0.00000109
3710	0.00000021	0.00000104
3711	0.00000017	0.00000108
3712	0.00000026	0.00000121
3713	0.00000034	0.00000119
3714	0.00000021	0.00000104
3715	0.00000049	0.00000111
3716	0.00000022	0.00000112
3717	0.00000025	0.00000134
3718	0.00000020	0.00000109
3719	0.00000021	0.00000100
3720	0.00000023	0.00000117
3721	0.00000022	0.00000115
3722	0.00000041	0.00000126
3723	0.00000023	0.00000109
3724	0.00000014	0.00000113
3725	0.00000019	0.00000108
3726	0.00000023	0.00000118
3727	0.00000019	0.00000103
3728	0.00000019	0.00000123
