FM_num = 8
FM_indices (indexed from 0) = [96, 127, 330, 449, 474, 483, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2811	0.00000037	0.00000127
2812	0.00000054	0.00000135
2813	0.00000051	0.00000131
2814	0.00000065	0.00000139
2815	0.00000043	0.00000126
2816	0.00000039	0.00000129
2817	0.00000028	0.00000115
2818	0.00000029	0.00000130
2819	0.00000043	0.00000123
2820	0.00000034	0.00000119
2821	0.00000029	0.00000116
2822	0.00000023	0.00000128
2823	0.00000036	0.00000131
2824	0.00000035	0.00000136
2825	0.00000030	0.00000117
2826	0.00000026	0.00000116
2827	0.00000032	0.00000124
2828	0.00000041	0.00000140
2829	0.00000041	0.00000118
2830	0.00000034	0.00000135
2831	0.00000038	0.00000127
2832	0.00000052	0.00000183
2833	0.00000163	0.00000206
2834	0.00000047	0.00000123
2835	0.00000027	0.00000124
2836	0.00000028	0.00000117
2837	0.00000027	0.00000115
2838	0.00000026	0.00000114
2839	0.00000024	0.00000122
2840	0.00000028	0.00000124
2841	0.00000048	0.00000130
2842	0.00000029	0.00000111
2843	0.00000027	0.00000120
2844	0.00000033	0.00000148
2845	0.00000033	0.00000139
2846	0.00000037	0.00000142
2847	0.00000039	0.00000127
2848	0.00000029	0.00000116
2849	0.00000042	0.00000130
2850	0.00000029	0.00000122
2851	0.00000028	0.00000117
2852	0.00000041	0.00000129
2853	0.00000042	0.00000115
2854	0.00000029	0.00000130
2855	0.00000058	0.00000139
2856	0.00000041	0.00000125
2857	0.00000029	0.00000111
2858	0.00000030	0.00000126
2859	0.00000028	0.00000119
2860	0.00000031	0.00000116
2861	0.00000032	0.00000138
2862	0.00000036	0.00000114
2863	0.00000023	0.00000112
2864	0.00000028	0.00000123
2865	0.00000028	0.00000127
2866	0.00000032	0.00000115
2867	0.00000039	0.00000122
2868	0.00000035	0.00000114
2869	0.00000031	0.00000121
2870	0.00000027	0.00000127
2871	0.00000032	0.00000125
2872	0.00000033	0.00000134
2873	0.00000034	0.00000116
2874	0.00000031	0.00000124
2875	0.00000044	0.00000138
2876	0.00000047	0.00000140
2877	0.00000039	0.00000128
2878	0.00000032	0.00000128
2879	0.00000029	0.00000133
2880	0.00000029	0.00000123
2881	0.00000028	0.00000132
2882	0.00000038	0.00000131
2883	0.00000038	0.00000110
2884	0.00000030	0.00000130
2885	0.00000030	0.00000115
2886	0.00000033	0.00000120
2887	0.00000033	0.00000124
2888	0.00000034	0.00000133
2889	0.00000042	0.00000132
2890	0.00000097	0.00000172
2891	0.00000037	0.00000131
2892	0.00000039	0.00000121
2893	0.00000026	0.00000120
2894	0.00000039	0.00000146
2895	0.00000039	0.00000125
2896	0.00000042	0.00000138
2897	0.00000034	0.00000117
2898	0.00000036	0.00000132
2899	0.00000036	0.00000118
2900	0.00000026	0.00000122
2901	0.00000030	0.00000170
2902	0.00000033	0.00000127
2903	0.00000034	0.00000131
2904	0.00000037	0.00000140
2905	0.00000033	0.00000111
2906	0.00000028	0.00000122
2907	0.00000028	0.00000123
2908	0.00000057	0.00000142
2909	0.00000045	0.00000130
2910	0.00000031	0.00000120
2911	0.00000027	0.00000118
2912	0.00000035	0.00000178
2913	0.00000047	0.00000120
2914	0.00000031	0.00000130
2915	0.00000048	0.00000172
2916	0.00000042	0.00000134
2917	0.00000036	0.00000137
2918	0.00000042	0.00000125
2919	0.00000033	0.00000114
2920	0.00000037	0.00000111
2921	0.00000030	0.00000114
2922	0.00000033	0.00000116
2923	0.00000032	0.00000126
2924	0.00000031	0.00000119
2925	0.00000026	0.00000118
2926	0.00000033	0.00000139
2927	0.00000057	0.00000133
2928	0.00000029	0.00000120
2929	0.00000029	0.00000113
2930	0.00000033	0.00000131
2931	0.00000032	0.00000132
2932	0.00000032	0.00000122
2933	0.00000038	0.00000134
2934	0.00000034	0.00000125
2935	0.00000033	0.00000122
2936	0.00000035	0.00000127
2937	0.00000032	0.00000151
2938	0.00000030	0.00000116
2939	0.00000036	0.00000127
2940	0.00000032	0.00000132
2941	0.00000042	0.00000147
2942	0.00000061	0.00000172
2943	0.00000054	0.00000119
2944	0.00000027	0.00000121
2945	0.00000036	0.00000127
2946	0.00000033	0.00000125
2947	0.00000025	0.00000114
2948	0.00000025	0.00000128
2949	0.00000029	0.00000127
2950	0.00000030	0.00000126
2951	0.00000030	0.00000130
2952	0.00000032	0.00000115
2953	0.00000035	0.00000137
2954	0.00000035	0.00000110
2955	0.00000033	0.00000137
2956	0.00000049	0.00000138
2957	0.00000035	0.00000122
2958	0.00000032	0.00000132
2959	0.00000047	0.00000133
2960	0.00000030	0.00000125
2961	0.00000029	0.00000124
2962	0.00000037	0.00000127
2963	0.00000041	0.00000120
2964	0.00000034	0.00000125
2965	0.00000026	0.00000115
2966	0.00000029	0.00000120
2967	0.00000036	0.00000138
2968	0.00000061	0.00000130
2969	0.00000041	0.00000145
2970	0.00000040	0.00000119
2971	0.00000037	0.00000125
2972	0.00000043	0.00000138
2973	0.00000034	0.00000118
2974	0.00000043	0.00000115
2975	0.00000031	0.00000115
2976	0.00000026	0.00000131
2977	0.00000033	0.00000148
2978	0.00000043	0.00000125
2979	0.00000026	0.00000119
2980	0.00000029	0.00000120
2981	0.00000034	0.00000122
2982	0.00000045	0.00000121
2983	0.00000030	0.00000120
2984	0.00000040	0.00000128
2985	0.00000028	0.00000121
2986	0.00000029	0.00000113
2987	0.00000034	0.00000117
2988	0.00000039	0.00000226
2989	0.00000070	0.00000144
2990	0.00000034	0.00000117
2991	0.00000027	0.00000121
2992	0.00000031	0.00000120
2993	0.00000027	0.00000138
2994	0.00000030	0.00000125
2995	0.00000023	0.00000113
2996	0.00000029	0.00000141
2997	0.00000031	0.00000167
2998	0.00000079	0.00000192
2999	0.00000045	0.00000130
3000	0.00000034	0.00000120
3001	0.00000024	0.00000118
3002	0.00000040	0.00000124
3003	0.00000024	0.00000115
3004	0.00000026	0.00000116
3005	0.00000036	0.00000124
3006	0.00000029	0.00000130
3007	0.00000048	0.00000137
3008	0.00000030	0.00000128
3009	0.00000031	0.00000144
3010	0.00000044	0.00000186
3011	0.00000066	0.00000122
3012	0.00000030	0.00000113
3013	0.00000032	0.00000124
3014	0.00000033	0.00000121
3015	0.00000029	0.00000130
3016	0.00000029	0.00000124
3017	0.00000035	0.00000119
3018	0.00000027	0.00000118
3019	0.00000025	0.00000121
3020	0.00000025	0.00000115
3021	0.00000029	0.00000121
3022	0.00000028	0.00000114
3023	0.00000029	0.00000144
3024	0.00000038	0.00000125
3025	0.00000024	0.00000134
3026	0.00000031	0.00000117
3027	0.00000027	0.00000148
3028	0.00000048	0.00000139
3029	0.00000050	0.00000124
3030	0.00000049	0.00000170
3031	0.00000066	0.00000148
3032	0.00000040	0.00000116
3033	0.00000023	0.00000109
3034	0.00000027	0.00000126
3035	0.00000027	0.00000116
3036	0.00000024	0.00000118
3037	0.00000035	0.00000134
3038	0.00000032	0.00000121
3039	0.00000033	0.00000119
3040	0.00000028	0.00000149
3041	0.00000042	0.00000150
3042	0.00000046	0.00000138
3043	0.00000034	0.00000133
3044	0.00000023	0.00000133
3045	0.00000035	0.00000149
3046	0.00000037	0.00000121
3047	0.00000030	0.00000124
3048	0.00000025	0.00000108
3049	0.00000035	0.00000125
3050	0.00000032	0.00000121
3051	0.00000037	0.00000151
3052	0.00000026	0.00000108
3053	0.00000037	0.00000163
3054	0.00000036	0.00000121
3055	0.00000030	0.00000132
3056	0.00000034	0.00000119
3057	0.00000025	0.00000113
3058	0.00000036	0.00000123
3059	0.00000029	0.00000123
3060	0.00000034	0.00000151
3061	0.00000032	0.00000130
3062	0.00000041	0.00000133
3063	0.00000035	0.00000121
3064	0.00000039	0.00000125
3065	0.00000024	0.00000138
3066	0.00000025	0.00000119
3067	0.00000024	0.00000122
3068	0.00000029	0.00000160
3069	0.00000036	0.00000125
3070	0.00000110	0.00000188
3071	0.00000051	0.00000142
3072	0.00000032	0.00000127
3073	0.00000024	0.00000123
3074	0.00000024	0.00000119
3075	0.00000024	0.00000122
3076	0.00000028	0.00000118
3077	0.00000031	0.00000119
3078	0.00000031	0.00000118
3079	0.00000033	0.00000135
3080	0.00000034	0.00000133
3081	0.00000037	0.00000123
3082	0.00000024	0.00000119
3083	0.00000044	0.00000142
3084	0.00000033	0.00000119
3085	0.00000048	0.00000130
3086	0.00000050	0.00000149
3087	0.00000041	0.00000132
3088	0.00000044	0.00000171
3089	0.00000043	0.00000133
3090	0.00000031	0.00000121
3091	0.00000024	0.00000127
3092	0.00000028	0.00000127
3093	0.00000027	0.00000114
3094	0.00000033	0.00000122
3095	0.00000035	0.00000168
3096	0.00000033	0.00000144
3097	0.00000037	0.00000125
3098	0.00000030	0.00000131
3099	0.00000032	0.00000124
3100	0.00000036	0.00000138
3101	0.00000034	0.00000125
3102	0.00000029	0.00000116
3103	0.00000045	0.00000134
3104	0.00000047	0.00000143
3105	0.00000054	0.00000176
3106	0.00000033	0.00000131
3107	0.00000026	0.00000110
3108	0.00000027	0.00000113
3109	0.00000025	0.00000119
3110	0.00000035	0.00000128
3111	0.00000030	0.00000125
3112	0.00000026	0.00000112
3113	0.00000031	0.00000139
3114	0.00000028	0.00000135
3115	0.00000052	0.00000123
3116	0.00000026	0.00000115
3117	0.00000031	0.00000130
3118	0.00000027	0.00000126
3119	0.00000025	0.00000116
3120	0.00000037	0.00000140
3121	0.00000037	0.00000133
3122	0.00000036	0.00000156
3123	0.00000168	0.00000216
3124	0.00000049	0.00000134
3125	0.00000032	0.00000118
3126	0.00000024	0.00000124
3127	0.00000028	0.00000115
3128	0.00000027	0.00000119
3129	0.00000025	0.00000120
3130	0.00000028	0.00000119
3131	0.00000022	0.00000113
3132	0.00000033	0.00000158
3133	0.00000027	0.00000119
3134	0.00000027	0.00000117
3135	0.00000027	0.00000121
3136	0.00000035	0.00000135
3137	0.00000032	0.00000133
3138	0.00000032	0.00000112
3139	0.00000024	0.00000133
3140	0.00000037	0.00000131
3141	0.00000028	0.00000126
3142	0.00000034	0.00000116
3143	0.00000036	0.00000133
3144	0.00000033	0.00000124
3145	0.00000025	0.00000119
3146	0.00000026	0.00000120
3147	0.00000037	0.00000165
3148	0.00000039	0.00000116
3149	0.00000027	0.00000126
3150	0.00000028	0.00000170
3151	0.00000052	0.00000122
3152	0.00000026	0.00000135
3153	0.00000034	0.00000157
3154	0.00000029	0.00000130
3155	0.00000028	0.00000129
3156	0.00000028	0.00000118
3157	0.00000029	0.00000127
3158	0.00000032	0.00000122
3159	0.00000020	0.00000116
3160	0.00000029	0.00000127
3161	0.00000027	0.00000127
3162	0.00000036	0.00000125
3163	0.00000044	0.00000147
3164	0.00000041	0.00000149
3165	0.00000033	0.00000138
3166	0.00000037	0.00000132
3167	0.00000029	0.00000120
3168	0.00000031	0.00000121
3169	0.00000049	0.00000149
3170	0.00000071	0.00000128
3171	0.00000028	0.00000123
3172	0.00000029	0.00000112
3173	0.00000026	0.00000119
3174	0.00000027	0.00000128
3175	0.00000030	0.00000115
3176	0.00000030	0.00000132
3177	0.00000027	0.00000120
3178	0.00000034	0.00000128
3179	0.00000035	0.00000126
3180	0.00000026	0.00000118
3181	0.00000030	0.00000122
3182	0.00000025	0.00000118
3183	0.00000027	0.00000119
3184	0.00000020	0.00000112
3185	0.00000045	0.00000143
3186	0.00000032	0.00000140
3187	0.00000029	0.00000112
3188	0.00000028	0.00000120
3189	0.00000035	0.00000127
3190	0.00000033	0.00000121
3191	0.00000027	0.00000121
3192	0.00000111	0.00000489
3193	0.00000201	0.00000221
3194	0.00000065	0.00000128
3195	0.00000024	0.00000119
3196	0.00000022	0.00000114
3197	0.00000021	0.00000125
3198	0.00000025	0.00000146
3199	0.00000025	0.00000117
3200	0.00000024	0.00000130
3201	0.00000034	0.00000129
3202	0.00000024	0.00000112
3203	0.00000021	0.00000125
3204	0.00000027	0.00000123
3205	0.00000022	0.00000120
3206	0.00000020	0.00000114
3207	0.00000021	0.00000113
3208	0.00000019	0.00000119
3209	0.00000024	0.00000121
3210	0.00000031	0.00000135
3211	0.00000031	0.00000143
3212	0.00000032	0.00000131
3213	0.00000026	0.00000137
3214	0.00000028	0.00000134
3215	0.00000044	0.00000128
3216	0.00000028	0.00000156
3217	0.00000037	0.00000120
3218	0.00000029	0.00000126
3219	0.00000028	0.00000121
3220	0.00000023	0.00000126
3221	0.00000024	0.00000128
3222	0.00000030	0.00000130
3223	0.00000028	0.00000115
3224	0.00000030	0.00000136
3225	0.00000034	0.00000118
3226	0.00000027	0.00000122
3227	0.00000035	0.00000144
3228	0.00000033	0.00000121
3229	0.00000043	0.00000148
3230	0.00000042	0.00000144
3231	0.00000031	0.00000119
3232	0.00000035	0.00000114
3233	0.00000022	0.00000121
3234	0.00000028	0.00000132
3235	0.00000034	0.00000139
3236	0.00000043	0.00000123
3237	0.00000032	0.00000127
3238	0.00000060	0.00000194
3239	0.00000044	0.00000127
3240	0.00000031	0.00000133
3241	0.00000029	0.00000126
3242	0.00000029	0.00000115
3243	0.00000025	0.00000124
3244	0.00000037	0.00000119
3245	0.00000081	0.00000346
3246	0.00000064	0.00000130
3247	0.00000025	0.00000127
3248	0.00000027	0.00000128
3249	0.00000030	0.00000116
3250	0.00000020	0.00000146
3251	0.00000027	0.00000126
3252	0.00000028	0.00000123
3253	0.00000027	0.00000118
3254	0.00000022	0.00000142
3255	0.00000024	0.00000126
3256	0.00000028	0.00000122
3257	0.00000032	0.00000126
3258	0.00000027	0.00000116
3259	0.00000022	0.00000120
3260	0.00000032	0.00000121
3261	0.00000032	0.00000131
3262	0.00000036	0.00000134
3263	0.00000023	0.00000117
3264	0.00000036	0.00000136
3265	0.00000036	0.00000123
3266	0.00000025	0.00000121
3267	0.00000029	0.00000148
3268	0.00000039	0.00000126
3269	0.00000023	0.00000121
3270	0.00000029	0.00000115
3271	0.00000034	0.00000163
3272	0.00000032	0.00000126
3273	0.00000032	0.00000119
3274	0.00000027	0.00000140
3275	0.00000040	0.00000123
3276	0.00000033	0.00000118
3277	0.00000030	0.00000116
3278	0.00000030	0.00000145
3279	0.00000030	0.00000112
3280	0.00000024	0.00000114
3281	0.00000029	0.00000143
3282	0.00000028	0.00000133
3283	0.00000025	0.00000128
3284	0.00000030	0.00000137
3285	0.00000030	0.00000117
3286	0.00000038	0.00000143
3287	0.00000035	0.00000131
3288	0.00000029	0.00000124
3289	0.00000032	0.00000127
3290	0.00000045	0.00000134
3291	0.00000042	0.00000126
3292	0.00000027	0.00000120
3293	0.00000036	0.00000146
3294	0.00000036	0.00000132
3295	0.00000049	0.00000123
3296	0.00000027	0.00000145
3297	0.00000028	0.00000119
3298	0.00000020	0.00000117
3299	0.00000026	0.00000127
3300	0.00000023	0.00000114
3301	0.00000027	0.00000136
3302	0.00000026	0.00000124
3303	0.00000030	0.00000130
3304	0.00000028	0.00000134
3305	0.00000033	0.00000137
3306	0.00000030	0.00000126
3307	0.00000029	0.00000129
3308	0.00000029	0.00000117
3309	0.00000031	0.00000148
3310	0.00000037	0.00000138
3311	0.00000038	0.00000128
3312	0.00000035	0.00000120
3313	0.00000038	0.00000126
3314	0.00000030	0.00000141
3315	0.00000048	0.00000146
3316	0.00000032	0.00000113
3317	0.00000025	0.00000119
3318	0.00000026	0.00000121
3319	0.00000030	0.00000125
3320	0.00000027	0.00000129
3321	0.00000035	0.00000122
3322	0.00000030	0.00000119
3323	0.00000031	0.00000134
3324	0.00000053	0.00000131
3325	0.00000030	0.00000135
3326	0.00000025	0.00000118
3327	0.00000021	0.00000116
3328	0.00000044	0.00000119
3329	0.00000031	0.00000116
3330	0.00000025	0.00000122
3331	0.00000023	0.00000119
3332	0.00000023	0.00000117
3333	0.00000024	0.00000130
3334	0.00000030	0.00000124
3335	0.00000026	0.00000134
3336	0.00000029	0.00000144
3337	0.00000063	0.00000148
3338	0.00000043	0.00000111
3339	0.00000032	0.00000126
3340	0.00000025	0.00000116
3341	0.00000020	0.00000117
3342	0.00000024	0.00000134
3343	0.00000024	0.00000124
3344	0.00000030	0.00000122
3345	0.00000030	0.00000118
3346	0.00000029	0.00000113
3347	0.00000030	0.00000129
3348	0.00000039	0.00000151
3349	0.00000030	0.00000114
3350	0.00000024	0.00000135
3351	0.00000037	0.00000139
3352	0.00000033	0.00000168
3353	0.00000039	0.00000136
3354	0.00000034	0.00000123
3355	0.00000023	0.00000120
3356	0.00000033	0.00000124
3357	0.00000033	0.00000147
3358	0.00000061	0.00000139
3359	0.00000043	0.00000133
3360	0.00000027	0.00000124
3361	0.00000023	0.00000128
3362	0.00000025	0.00000118
3363	0.00000027	0.00000122
3364	0.00000029	0.00000132
3365	0.00000023	0.00000113
3366	0.00000039	0.00000125
3367	0.00000031	0.00000118
3368	0.00000028	0.00000156
3369	0.00000036	0.00000123
3370	0.00000029	0.00000126
3371	0.00000025	0.00000123
3372	0.00000047	0.00000143
3373	0.00000033	0.00000129
3374	0.00000022	0.00000116
3375	0.00000031	0.00000117
3376	0.00000052	0.00000127
3377	0.00000024	0.00000112
3378	0.00000022	0.00000116
3379	0.00000028	0.00000141
3380	0.00000032	0.00000134
3381	0.00000034	0.00000148
3382	0.00000038	0.00000147
3383	0.00000044	0.00000134
3384	0.00000034	0.00000123
3385	0.00000025	0.00000126
3386	0.00000031	0.00000125
3387	0.00000031	0.00000121
3388	0.00000037	0.00000136
3389	0.00000026	0.00000129
3390	0.00000031	0.00000149
3391	0.00000038	0.00000119
3392	0.00000025	0.00000127
3393	0.00000025	0.00000120
3394	0.00000031	0.00000127
3395	0.00000035	0.00000127
3396	0.00000025	0.00000125
3397	0.00000035	0.00000129
3398	0.00000042	0.00000126
3399	0.00000022	0.00000112
3400	0.00000026	0.00000136
3401	0.00000027	0.00000121
3402	0.00000029	0.00000165
3403	0.00000032	0.00000138
3404	0.00000030	0.00000131
3405	0.00000035	0.00000144
3406	0.00000023	0.00000119
3407	0.00000028	0.00000123
3408	0.00000023	0.00000112
3409	0.00000030	0.00000115
3410	0.00000036	0.00000140
3411	0.00000034	0.00000141
3412	0.00000031	0.00000124
3413	0.00000033	0.00000125
3414	0.00000027	0.00000117
3415	0.00000021	0.00000127
3416	0.00000034	0.00000165
3417	0.00000052	0.00000358
3418	0.00000057	0.00000134
3419	0.00000026	0.00000115
3420	0.00000036	0.00000127
3421	0.00000037	0.00000149
3422	0.00000042	0.00000117
3423	0.00000023	0.00000127
3424	0.00000029	0.00000116
3425	0.00000026	0.00000122
3426	0.00000028	0.00000125
3427	0.00000027	0.00000117
3428	0.00000026	0.00000150
3429	0.00000029	0.00000113
3430	0.00000026	0.00000125
3431	0.00000023	0.00000126
3432	0.00000035	0.00000121
3433	0.00000028	0.00000116
3434	0.00000063	0.00000133
3435	0.00000025	0.00000115
3436	0.00000020	0.00000120
3437	0.00000022	0.00000114
3438	0.00000025	0.00000132
3439	0.00000030	0.00000123
3440	0.00000034	0.00000147
3441	0.00000032	0.00000135
3442	0.00000024	0.00000119
3443	0.00000022	0.00000131
3444	0.00000022	0.00000120
3445	0.00000023	0.00000122
3446	0.00000027	0.00000120
3447	0.00000022	0.00000140
3448	0.00000041	0.00000137
3449	0.00000025	0.00000128
3450	0.00000027	0.00000133
3451	0.00000023	0.00000150
3452	0.00000047	0.00000118
3453	0.00000025	0.00000126
3454	0.00000023	0.00000117
3455	0.00000025	0.00000117
3456	0.00000027	0.00000131
3457	0.00000027	0.00000123
3458	0.00000034	0.00000131
3459	0.00000033	0.00000125
3460	0.00000030	0.00000122
3461	0.00000030	0.00000124
3462	0.00000024	0.00000115
3463	0.00000065	0.00000146
3464	0.00000050	0.00000153
3465	0.00000066	0.00000154
3466	0.00000034	0.00000122
3467	0.00000032	0.00000143
3468	0.00000053	0.00000143
3469	0.00000037	0.00000122
3470	0.00000026	0.00000120
3471	0.00000022	0.00000132
3472	0.00000033	0.00000126
3473	0.00000021	0.00000120
3474	0.00000022	0.00000119
3475	0.00000025	0.00000110
3476	0.00000017	0.00000111
3477	0.00000025	0.00000115
3478	0.00000031	0.00000140
3479	0.00000023	0.00000119
3480	0.00000025	0.00000114
3481	0.00000021	0.00000121
3482	0.00000024	0.00000119
3483	0.00000020	0.00000117
3484	0.00000024	0.00000114
3485	0.00000022	0.00000115
3486	0.00000025	0.00000123
3487	0.00000029	0.00000119
3488	0.00000026	0.00000120
3489	0.00000023	0.00000123
3490	0.00000027	0.00000112
3491	0.00000040	0.00000123
3492	0.00000029	0.00000142
3493	0.00000044	0.00000133
3494	0.00000049	0.00000146
3495	0.00000033	0.00000119
3496	0.00000028	0.00000131
3497	0.00000026	0.00000120
3498	0.00000029	0.00000123
3499	0.00000049	0.00000138
3500	0.00000044	0.00000124
3501	0.00000027	0.00000116
3502	0.00000021	0.00000118
3503	0.00000020	0.00000126
3504	0.00000028	0.00000130
3505	0.00000033	0.00000120
3506	0.00000046	0.00000167
3507	0.00000041	0.00000148
3508	0.00000064	0.00000161
3509	0.00000057	0.00000118
3510	0.00000035	0.00000136
3511	0.00000030	0.00000125
3512	0.00000021	0.00000123
3513	0.00000020	0.00000138
3514	0.00000024	0.00000117
3515	0.00000022	0.00000140
3516	0.00000034	0.00000124
3517	0.00000024	0.00000118
3518	0.00000025	0.00000123
3519	0.00000022	0.00000121
3520	0.00000028	0.00000142
3521	0.00000028	0.00000117
3522	0.00000027	0.00000122
3523	0.00000028	0.00000129
3524	0.00000025	0.00000113
3525	0.00000024	0.00000109
3526	0.00000025	0.00000117
3527	0.00000031	0.00000128
3528	0.00000027	0.00000128
3529	0.00000030	0.00000111
3530	0.00000036	0.00000157
3531	0.00000109	0.00000178
3532	0.00000038	0.00000128
3533	0.00000020	0.00000119
3534	0.00000023	0.00000124
3535	0.00000023	0.00000121
3536	0.00000022	0.00000112
3537	0.00000029	0.00000133
3538	0.00000034	0.00000124
3539	0.00000028	0.00000121
3540	0.00000025	0.00000126
3541	0.00000027	0.00000127
3542	0.00000034	0.00000132
3543	0.00000027	0.00000122
3544	0.00000022	0.00000123
3545	0.00000019	0.00000115
3546	0.00000023	0.00000121
3547	0.00000027	0.00000124
3548	0.00000025	0.00000113
3549	0.00000024	0.00000115
3550	0.00000041	0.00000118
3551	0.00000082	0.00000203
3552	0.00000062	0.00000150
3553	0.00000054	0.00000146
3554	0.00000027	0.00000122
3555	0.00000027	0.00000129
3556	0.00000021	0.00000122
3557	0.00000028	0.00000117
3558	0.00000019	0.00000111
3559	0.00000024	0.00000116
3560	0.00000018	0.00000119
3561	0.00000023	0.00000132
3562	0.00000034	0.00000137
3563	0.00000035	0.00000125
3564	0.00000027	0.00000115
3565	0.00000027	0.00000146
3566	0.00000031	0.00000124
3567	0.00000023	0.00000119
3568	0.00000021	0.00000132
3569	0.00000027	0.00000123
3570	0.00000028	0.00000129
3571	0.00000025	0.00000118
3572	0.00000026	0.00000124
3573	0.00000025	0.00000116
3574	0.00000022	0.00000114
3575	0.00000026	0.00000131
3576	0.00000022	0.00000111
3577	0.00000039	0.00000122
3578	0.00000048	0.00000137
3579	0.00000030	0.00000128
3580	0.00000027	0.00000125
3581	0.00000021	0.00000112
3582	0.00000030	0.00000135
3583	0.00000032	0.00000134
3584	0.00000031	0.00000126
3585	0.00000023	0.00000116
3586	0.00000028	0.00000140
3587	0.00000044	0.00000118
3588	0.00000021	0.00000117
3589	0.00000020	0.00000122
3590	0.00000028	0.00000119
3591	0.00000024	0.00000118
3592	0.00000024	0.00000116
3593	0.00000043	0.00000119
3594	0.00000031	0.00000153
3595	0.00000064	0.00000292
3596	0.00000127	0.00000150
3597	0.00000033	0.00000115
3598	0.00000022	0.00000112
3599	0.00000026	0.00000136
3600	0.00000037	0.00000117
3601	0.00000042	0.00000140
3602	0.00000030	0.00000117
3603	0.00000022	0.00000120
3604	0.00000022	0.00000120
3605	0.00000023	0.00000125
3606	0.00000026	0.00000119
3607	0.00000023	0.00000120
3608	0.00000022	0.00000124
3609	0.00000038	0.00000117
3610	0.00000054	0.00000120
3611	0.00000034	0.00000123
3612	0.00000034	0.00000114
3613	0.00000020	0.00000115
3614	0.00000023	0.00000127
3615	0.00000020	0.00000125
3616	0.00000023	0.00000115
3617	0.00000045	0.00000144
3618	0.00000035	0.00000129
3619	0.00000024	0.00000127
3620	0.00000027	0.00000121
3621	0.00000022	0.00000117
3622	0.00000023	0.00000115
3623	0.00000027	0.00000117
3624	0.00000018	0.00000116
3625	0.00000021	0.00000142
3626	0.00000025	0.00000121
3627	0.00000026	0.00000186
3628	0.00000056	0.00000135
3629	0.00000026	0.00000113
3630	0.00000022	0.00000117
3631	0.00000024	0.00000117
3632	0.00000033	0.00000134
3633	0.00000035	0.00000124
3634	0.00000023	0.00000129
3635	0.00000024	0.00000111
3636	0.00000020	0.00000115
3637	0.00000027	0.00000141
3638	0.00000026	0.00000114
3639	0.00000025	0.00000113
3640	0.00000027	0.00000131
3641	0.00000029	0.00000118
3642	0.00000023	0.00000118
3643	0.00000036	0.00000118
3644	0.00000025	0.00000120
3645	0.00000025	0.00000125
3646	0.00000035	0.00000134
3647	0.00000029	0.00000117
3648	0.00000024	0.00000150
3649	0.00000041	0.00000130
3650	0.00000026	0.00000118
3651	0.00000027	0.00000106
3652	0.00000017	0.00000123
3653	0.00000027	0.00000138
3654	0.00000037	0.00000114
3655	0.00000026	0.00000124
3656	0.00000033	0.00000134
3657	0.00000036	0.00000122
3658	0.00000037	0.00000132
3659	0.00000043	0.00000121
3660	0.00000021	0.00000119
3661	0.00000022	0.00000129
3662	0.00000026	0.00000124
3663	0.00000019	0.00000114
3664	0.00000022	0.00000119
3665	0.00000035	0.00000111
3666	0.00000043	0.00000121
3667	0.00000027	0.00000117
3668	0.00000031	0.00000153
3669	0.00000029	0.00000129
3670	0.00000031	0.00000114
3671	0.00000027	0.00000123
3672	0.00000028	0.00000145
3673	0.00000044	0.00000124
3674	0.00000025	0.00000114
3675	0.00000020	0.00000133
3676	0.00000022	0.00000116
3677	0.00000020	0.00000111
3678	0.00000024	0.00000123
3679	0.00000030	0.00000121
3680	0.00000027	0.00000188
3681	0.00000062	0.00000128
3682	0.00000041	0.00000136
3683	0.00000026	0.00000117
3684	0.00000021	0.00000133
3685	0.00000027	0.00000138
3686	0.00000025	0.00000110
3687	0.00000020	0.00000116
3688	0.00000019	0.00000119
3689	0.00000020	0.00000121
3690	0.00000020	0.00000131
3691	0.00000026	0.00000117
3692	0.00000024	0.00000129
3693	0.00000023	0.00000124
3694	0.00000031	0.00000126
3695	0.00000033	0.00000114
3696	0.00000023	0.00000120
3697	0.00000041	0.00000145
3698	0.00000032	0.00000128
3699	0.00000027	0.00000119
3700	0.00000028	0.00000124
3701	0.00000030	0.00000122
3702	0.00000035	0.00000132
3703	0.00000034	0.00000120
3704	0.00000028	0.00000118
3705	0.00000029	0.00000127
3706	0.00000025	0.00000122
3707	0.00000027	0.00000132
3708	0.00000028	0.00000131
3709	0.00000032	0.00000118
3710	0.00000023	0.00000124
3711	0.00000025	0.00000128
3712	0.00000026	0.00000114
3713	0.00000028	0.00000126
3714	0.00000038	0.00000114
3715	0.00000039	0.00000128
3716	0.00000028	0.00000119
3717	0.00000028	0.00000122
3718	0.00000024	0.00000117
3719	0.00000024	0.00000135
3720	0.00000032	0.00000126
3721	0.00000036	0.00000130
3722	0.00000045	0.00000160
3723	0.00000031	0.00000120
3724	0.00000022	0.00000118
3725	0.00000032	0.00000116
3726	0.00000026	0.00000114
3727	0.00000026	0.00000123
3728	0.00000027	0.00000122
3729	0.00000022	0.00000132
