FM_num = 7
FM_indices (indexed from 0) = [96, 127, 449, 474, 483, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2812	0.00000036	0.00000159
2813	0.00000044	0.00000161
2814	0.00000034	0.00000154
2815	0.00000032	0.00000126
2816	0.00000031	0.00000148
2817	0.00000032	0.00000142
2818	0.00000042	0.00000145
2819	0.00000039	0.00000153
2820	0.00000028	0.00000134
2821	0.00000031	0.00000135
2822	0.00000033	0.00000146
2823	0.00000033	0.00000141
2824	0.00000072	0.00000147
2825	0.00000048	0.00000160
2826	0.00000035	0.00000143
2827	0.00000039	0.00000157
2828	0.00000036	0.00000142
2829	0.00000039	0.00000157
2830	0.00000055	0.00000149
2831	0.00000036	0.00000155
2832	0.00000032	0.00000149
2833	0.00000036	0.00000151
2834	0.00000030	0.00000132
2835	0.00000031	0.00000143
2836	0.00000029	0.00000149
2837	0.00000033	0.00000159
2838	0.00000033	0.00000135
2839	0.00000032	0.00000148
2840	0.00000045	0.00000155
2841	0.00000056	0.00000158
2842	0.00000054	0.00000164
2843	0.00000050	0.00000135
2844	0.00000034	0.00000142
2845	0.00000037	0.00000147
2846	0.00000025	0.00000148
2847	0.00000033	0.00000145
2848	0.00000040	0.00000160
2849	0.00000032	0.00000132
2850	0.00000029	0.00000123
2851	0.00000033	0.00000145
2852	0.00000040	0.00000130
2853	0.00000043	0.00000148
2854	0.00000044	0.00000130
2855	0.00000069	0.00000151
2856	0.00000046	0.00000167
2857	0.00000048	0.00000122
2858	0.00000038	0.00000140
2859	0.00000032	0.00000128
2860	0.00000041	0.00000185
2861	0.00000032	0.00000123
2862	0.00000030	0.00000138
2863	0.00000031	0.00000135
2864	0.00000037	0.00000134
2865	0.00000027	0.00000141
2866	0.00000041	0.00000192
2867	0.00000046	0.00000169
2868	0.00000041	0.00000140
2869	0.00000035	0.00000136
2870	0.00000027	0.00000131
2871	0.00000046	0.00000150
2872	0.00000030	0.00000156
2873	0.00000032	0.00000171
2874	0.00000033	0.00000135
2875	0.00000032	0.00000153
2876	0.00000032	0.00000153
2877	0.00000038	0.00000155
2878	0.00000035	0.00000144
2879	0.00000032	0.00000141
2880	0.00000046	0.00000150
2881	0.00000069	0.00000196
2882	0.00000065	0.00000123
2883	0.00000041	0.00000165
2884	0.00000040	0.00000128
2885	0.00000036	0.00000138
2886	0.00000047	0.00000136
2887	0.00000028	0.00000159
2888	0.00000043	0.00000134
2889	0.00000033	0.00000166
2890	0.00000187	0.00000427
2891	0.00000100	0.00000139
2892	0.00000034	0.00000155
2893	0.00000027	0.00000144
2894	0.00000025	0.00000128
2895	0.00000027	0.00000128
2896	0.00000023	0.00000133
2897	0.00000024	0.00000131
2898	0.00000031	0.00000156
2899	0.00000031	0.00000131
2900	0.00000033	0.00000137
2901	0.00000025	0.00000139
2902	0.00000034	0.00000142
2903	0.00000031	0.00000140
2904	0.00000029	0.00000159
2905	0.00000031	0.00000137
2906	0.00000026	0.00000129
2907	0.00000041	0.00000151
2908	0.00000032	0.00000171
2909	0.00000054	0.00000153
2910	0.00000032	0.00000152
2911	0.00000034	0.00000146
2912	0.00000031	0.00000132
2913	0.00000036	0.00000165
2914	0.00000044	0.00000140
2915	0.00000047	0.00000157
2916	0.00000035	0.00000146
2917	0.00000031	0.00000144
2918	0.00000035	0.00000138
2919	0.00000028	0.00000125
2920	0.00000030	0.00000133
2921	0.00000031	0.00000149
2922	0.00000038	0.00000154
2923	0.00000025	0.00000142
2924	0.00000036	0.00000151
2925	0.00000039	0.00000181
2926	0.00000037	0.00000141
2927	0.00000026	0.00000136
2928	0.00000039	0.00000160
2929	0.00000046	0.00000162
2930	0.00000057	0.00000116
2931	0.00000051	0.00000210
2932	0.00000105	0.00000175
2933	0.00000056	0.00000172
2934	0.00000037	0.00000138
2935	0.00000034	0.00000147
2936	0.00000034	0.00000143
2937	0.00000031	0.00000144
2938	0.00000033	0.00000153
2939	0.00000054	0.00000134
2940	0.00000033	0.00000148
2941	0.00000034	0.00000160
2942	0.00000038	0.00000157
2943	0.00000030	0.00000136
2944	0.00000030	0.00000159
2945	0.00000037	0.00000159
2946	0.00000045	0.00000135
2947	0.00000027	0.00000131
2948	0.00000026	0.00000138
2949	0.00000026	0.00000125
2950	0.00000031	0.00000136
2951	0.00000030	0.00000136
2952	0.00000030	0.00000152
2953	0.00000054	0.00000148
2954	0.00000050	0.00000148
2955	0.00000035	0.00000153
2956	0.00000027	0.00000141
2957	0.00000032	0.00000126
2958	0.00000034	0.00000140
2959	0.00000027	0.00000161
2960	0.00000046	0.00000144
2961	0.00000038	0.00000158
2962	0.00000039	0.00000145
2963	0.00000042	0.00000119
2964	0.00000046	0.00000188
2965	0.00000037	0.00000135
2966	0.00000045	0.00000151
2967	0.00000041	0.00000169
2968	0.00000039	0.00000137
2969	0.00000029	0.00000170
2970	0.00000037	0.00000149
2971	0.00000028	0.00000145
2972	0.00000028	0.00000136
2973	0.00000031	0.00000143
2974	0.00000033	0.00000136
2975	0.00000048	0.00000184
2976	0.00000057	0.00000161
2977	0.00000044	0.00000175
2978	0.00000035	0.00000145
2979	0.00000026	0.00000136
2980	0.00000025	0.00000130
2981	0.00000036	0.00000131
2982	0.00000027	0.00000137
2983	0.00000023	0.00000144
2984	0.00000046	0.00000143
2985	0.00000040	0.00000168
2986	0.00000046	0.00000136
2987	0.00000027	0.00000139
2988	0.00000029	0.00000147
2989	0.00000033	0.00000163
2990	0.00000036	0.00000145
2991	0.00000051	0.00000146
2992	0.00000032	0.00000138
2993	0.00000039	0.00000137
2994	0.00000027	0.00000143
2995	0.00000043	0.00000143
2996	0.00000033	0.00000144
2997	0.00000041	0.00000201
2998	0.00000059	0.00000146
2999	0.00000053	0.00000147
3000	0.00000041	0.00000136
3001	0.00000040	0.00000152
3002	0.00000046	0.00000156
3003	0.00000081	0.00000174
3004	0.00000055	0.00000154
3005	0.00000036	0.00000174
3006	0.00000034	0.00000124
3007	0.00000027	0.00000137
3008	0.00000033	0.00000138
3009	0.00000030	0.00000129
3010	0.00000040	0.00000114
3011	0.00000033	0.00000129
3012	0.00000027	0.00000115
3013	0.00000031	0.00000136
3014	0.00000029	0.00000132
3015	0.00000030	0.00000129
3016	0.00000025	0.00000125
3017	0.00000030	0.00000146
3018	0.00000034	0.00000148
3019	0.00000037	0.00000141
3020	0.00000039	0.00000130
3021	0.00000024	0.00000139
3022	0.00000029	0.00000134
3023	0.00000049	0.00000134
3024	0.00000043	0.00000126
3025	0.00000031	0.00000166
3026	0.00000037	0.00000164
3027	0.00000060	0.00000140
3028	0.00000029	0.00000163
3029	0.00000055	0.00000150
3030	0.00000037	0.00000150
3031	0.00000045	0.00000146
3032	0.00000037	0.00000150
3033	0.00000029	0.00000152
3034	0.00000029	0.00000139
3035	0.00000027	0.00000127
3036	0.00000025	0.00000138
3037	0.00000026	0.00000159
3038	0.00000048	0.00000151
3039	0.00000039	0.00000135
3040	0.00000032	0.00000117
3041	0.00000036	0.00000145
3042	0.00000056	0.00000167
3043	0.00000061	0.00000142
3044	0.00000033	0.00000128
3045	0.00000033	0.00000149
3046	0.00000026	0.00000136
3047	0.00000027	0.00000149
3048	0.00000030	0.00000136
3049	0.00000029	0.00000144
3050	0.00000038	0.00000133
3051	0.00000024	0.00000147
3052	0.00000034	0.00000145
3053	0.00000035	0.00000127
3054	0.00000051	0.00000151
3055	0.00000096	0.00000134
3056	0.00000053	0.00000163
3057	0.00000034	0.00000127
3058	0.00000029	0.00000151
3059	0.00000047	0.00000143
3060	0.00000029	0.00000136
3061	0.00000028	0.00000154
3062	0.00000055	0.00000167
3063	0.00000035	0.00000140
3064	0.00000030	0.00000139
3065	0.00000027	0.00000158
3066	0.00000029	0.00000123
3067	0.00000030	0.00000139
3068	0.00000035	0.00000197
3069	0.00000042	0.00000136
3070	0.00000036	0.00000149
3071	0.00000039	0.00000139
3072	0.00000028	0.00000141
3073	0.00000032	0.00000137
3074	0.00000025	0.00000140
3075	0.00000026	0.00000139
3076	0.00000035	0.00000161
3077	0.00000045	0.00000178
3078	0.00000048	0.00000173
3079	0.00000041	0.00000139
3080	0.00000030	0.00000132
3081	0.00000028	0.00000140
3082	0.00000034	0.00000139
3083	0.00000029	0.00000143
3084	0.00000031	0.00000137
3085	0.00000030	0.00000150
3086	0.00000024	0.00000133
3087	0.00000026	0.00000140
3088	0.00000026	0.00000134
3089	0.00000029	0.00000138
3090	0.00000026	0.00000130
3091	0.00000038	0.00000144
3092	0.00000028	0.00000154
3093	0.00000048	0.00000165
3094	0.00000035	0.00000142
3095	0.00000029	0.00000122
3096	0.00000029	0.00000153
3097	0.00000042	0.00000144
3098	0.00000044	0.00000164
3099	0.00000043	0.00000156
3100	0.00000054	0.00000134
3101	0.00000037	0.00000131
3102	0.00000034	0.00000165
3103	0.00000042	0.00000145
3104	0.00000027	0.00000148
3105	0.00000034	0.00000138
3106	0.00000051	0.00000125
3107	0.00000032	0.00000143
3108	0.00000054	0.00000129
3109	0.00000040	0.00000166
3110	0.00000039	0.00000155
3111	0.00000083	0.00000164
3112	0.00000046	0.00000135
3113	0.00000035	0.00000132
3114	0.00000031	0.00000156
3115	0.00000026	0.00000133
3116	0.00000025	0.00000136
3117	0.00000036	0.00000155
3118	0.00000042	0.00000157
3119	0.00000031	0.00000140
3120	0.00000028	0.00000145
3121	0.00000030	0.00000139
3122	0.00000023	0.00000140
3123	0.00000033	0.00000132
3124	0.00000027	0.00000137
3125	0.00000032	0.00000131
3126	0.00000036	0.00000131
3127	0.00000027	0.00000133
3128	0.00000022	0.00000130
3129	0.00000024	0.00000127
3130	0.00000038	0.00000149
3131	0.00000041	0.00000132
3132	0.00000027	0.00000129
3133	0.00000033	0.00000150
3134	0.00000042	0.00000118
3135	0.00000048	0.00000160
3136	0.00000035	0.00000122
3137	0.00000032	0.00000117
3138	0.00000033	0.00000145
3139	0.00000025	0.00000125
3140	0.00000032	0.00000152
3141	0.00000042	0.00000131
3142	0.00000030	0.00000130
3143	0.00000035	0.00000145
3144	0.00000032	0.00000171
3145	0.00000043	0.00000126
3146	0.00000031	0.00000151
3147	0.00000046	0.00000136
3148	0.00000037	0.00000130
3149	0.00000027	0.00000161
3150	0.00000077	0.00000211
3151	0.00000045	0.00000131
3152	0.00000064	0.00000185
3153	0.00000060	0.00000127
3154	0.00000035	0.00000114
3155	0.00000025	0.00000121
3156	0.00000027	0.00000120
3157	0.00000026	0.00000117
3158	0.00000030	0.00000126
3159	0.00000034	0.00000142
3160	0.00000034	0.00000117
3161	0.00000026	0.00000130
3162	0.00000032	0.00000147
3163	0.00000045	0.00000152
3164	0.00000038	0.00000134
3165	0.00000035	0.00000166
3166	0.00000034	0.00000136
3167	0.00000037	0.00000137
3168	0.00000034	0.00000135
3169	0.00000030	0.00000138
3170	0.00000038	0.00000147
3171	0.00000034	0.00000131
3172	0.00000048	0.00000143
3173	0.00000035	0.00000139
3174	0.00000040	0.00000125
3175	0.00000037	0.00000145
3176	0.00000033	0.00000172
3177	0.00000045	0.00000148
3178	0.00000031	0.00000148
3179	0.00000029	0.00000133
3180	0.00000054	0.00000142
3181	0.00000027	0.00000130
3182	0.00000032	0.00000149
3183	0.00000027	0.00000133
3184	0.00000027	0.00000123
3185	0.00000022	0.00000150
3186	0.00000052	0.00000139
3187	0.00000034	0.00000149
3188	0.00000024	0.00000146
3189	0.00000026	0.00000125
3190	0.00000033	0.00000138
3191	0.00000025	0.00000152
3192	0.00000050	0.00000130
3193	0.00000041	0.00000165
3194	0.00000044	0.00000144
3195	0.00000041	0.00000135
3196	0.00000023	0.00000139
3197	0.00000028	0.00000123
3198	0.00000032	0.00000153
3199	0.00000041	0.00000147
3200	0.00000030	0.00000124
3201	0.00000026	0.00000141
3202	0.00000036	0.00000173
3203	0.00000031	0.00000141
3204	0.00000031	0.00000137
3205	0.00000048	0.00000197
3206	0.00000072	0.00000162
3207	0.00000042	0.00000146
3208	0.00000041	0.00000145
3209	0.00000045	0.00000156
3210	0.00000023	0.00000118
3211	0.00000029	0.00000139
3212	0.00000027	0.00000144
3213	0.00000032	0.00000152
3214	0.00000028	0.00000157
3215	0.00000024	0.00000144
3216	0.00000040	0.00000145
3217	0.00000032	0.00000159
3218	0.00000026	0.00000130
3219	0.00000026	0.00000131
3220	0.00000043	0.00000191
3221	0.00000037	0.00000134
3222	0.00000029	0.00000128
3223	0.00000022	0.00000136
3224	0.00000034	0.00000139
3225	0.00000039	0.00000142
3226	0.00000035	0.00000162
3227	0.00000041	0.00000138
3228	0.00000031	0.00000146
3229	0.00000028	0.00000145
3230	0.00000025	0.00000130
3231	0.00000031	0.00000144
3232	0.00000027	0.00000129
3233	0.00000027	0.00000143
3234	0.00000039	0.00000144
3235	0.00000030	0.00000137
3236	0.00000036	0.00000148
3237	0.00000033	0.00000154
3238	0.00000042	0.00000145
3239	0.00000064	0.00000163
3240	0.00000033	0.00000133
3241	0.00000043	0.00000134
3242	0.00000041	0.00000149
3243	0.00000035	0.00000144
3244	0.00000034	0.00000138
3245	0.00000030	0.00000149
3246	0.00000029	0.00000153
3247	0.00000028	0.00000137
3248	0.00000030	0.00000142
3249	0.00000027	0.00000128
3250	0.00000032	0.00000154
3251	0.00000035	0.00000135
3252	0.00000026	0.00000125
3253	0.00000022	0.00000125
3254	0.00000033	0.00000170
3255	0.00000038	0.00000160
3256	0.00000052	0.00000156
3257	0.00000084	0.00000248
3258	0.00000071	0.00000129
3259	0.00000052	0.00000164
3260	0.00000036	0.00000124
3261	0.00000040	0.00000167
3262	0.00000034	0.00000126
3263	0.00000027	0.00000123
3264	0.00000030	0.00000140
3265	0.00000037	0.00000147
3266	0.00000031	0.00000127
3267	0.00000027	0.00000147
3268	0.00000036	0.00000129
3269	0.00000042	0.00000181
3270	0.00000071	0.00000126
3271	0.00000043	0.00000144
3272	0.00000030	0.00000128
3273	0.00000023	0.00000124
3274	0.00000030	0.00000135
3275	0.00000030	0.00000119
3276	0.00000028	0.00000132
3277	0.00000023	0.00000126
3278	0.00000036	0.00000152
3279	0.00000033	0.00000137
3280	0.00000038	0.00000155
3281	0.00000043	0.00000139
3282	0.00000036	0.00000147
3283	0.00000039	0.00000133
3284	0.00000047	0.00000171
3285	0.00000036	0.00000138
3286	0.00000040	0.00000145
3287	0.00000034	0.00000146
3288	0.00000029	0.00000140
3289	0.00000026	0.00000123
3290	0.00000025	0.00000134
3291	0.00000033	0.00000146
3292	0.00000033	0.00000137
3293	0.00000025	0.00000148
3294	0.00000033	0.00000137
3295	0.00000030	0.00000165
3296	0.00000042	0.00000141
3297	0.00000025	0.00000125
3298	0.00000022	0.00000123
3299	0.00000027	0.00000131
3300	0.00000028	0.00000139
3301	0.00000032	0.00000143
3302	0.00000027	0.00000139
3303	0.00000037	0.00000136
3304	0.00000034	0.00000160
3305	0.00000025	0.00000143
3306	0.00000030	0.00000155
3307	0.00000049	0.00000157
3308	0.00000041	0.00000141
3309	0.00000029	0.00000149
3310	0.00000032	0.00000155
3311	0.00000059	0.00000168
3312	0.00000050	0.00000135
3313	0.00000038	0.00000230
3314	0.00000051	0.00000106
3315	0.00000048	0.00000198
3316	0.00000032	0.00000113
3317	0.00000021	0.00000134
3318	0.00000026	0.00000144
3319	0.00000034	0.00000129
3320	0.00000031	0.00000127
3321	0.00000033	0.00000144
3322	0.00000035	0.00000134
3323	0.00000029	0.00000131
3324	0.00000029	0.00000150
3325	0.00000032	0.00000132
3326	0.00000034	0.00000145
3327	0.00000032	0.00000126
3328	0.00000033	0.00000141
3329	0.00000032	0.00000136
3330	0.00000037	0.00000179
3331	0.00000042	0.00000192
3332	0.00000036	0.00000126
3333	0.00000026	0.00000132
3334	0.00000028	0.00000139
3335	0.00000023	0.00000135
3336	0.00000025	0.00000139
3337	0.00000025	0.00000142
3338	0.00000024	0.00000127
3339	0.00000031	0.00000164
3340	0.00000038	0.00000170
3341	0.00000033	0.00000164
3342	0.00000101	0.00000143
3343	0.00000029	0.00000147
3344	0.00000026	0.00000131
3345	0.00000036	0.00000144
3346	0.00000033	0.00000138
3347	0.00000039	0.00000134
3348	0.00000040	0.00000136
3349	0.00000046	0.00000142
3350	0.00000050	0.00000141
3351	0.00000028	0.00000128
3352	0.00000026	0.00000124
3353	0.00000024	0.00000149
3354	0.00000034	0.00000146
3355	0.00000034	0.00000148
3356	0.00000033	0.00000128
3357	0.00000035	0.00000140
3358	0.00000023	0.00000130
3359	0.00000026	0.00000134
3360	0.00000024	0.00000136
3361	0.00000037	0.00000179
3362	0.00000046	0.00000145
3363	0.00000032	0.00000169
3364	0.00000044	0.00000142
3365	0.00000077	0.00000175
3366	0.00000070	0.00000141
3367	0.00000042	0.00000133
3368	0.00000037	0.00000136
3369	0.00000028	0.00000140
3370	0.00000026	0.00000120
3371	0.00000037	0.00000159
3372	0.00000033	0.00000119
3373	0.00000037	0.00000154
3374	0.00000032	0.00000121
3375	0.00000031	0.00000134
3376	0.00000032	0.00000136
3377	0.00000032	0.00000149
3378	0.00000032	0.00000125
3379	0.00000093	0.00000167
3380	0.00000037	0.00000133
3381	0.00000025	0.00000122
3382	0.00000025	0.00000131
3383	0.00000030	0.00000145
3384	0.00000029	0.00000139
3385	0.00000028	0.00000133
3386	0.00000027	0.00000137
3387	0.00000027	0.00000135
3388	0.00000030	0.00000131
3389	0.00000026	0.00000151
3390	0.00000029	0.00000134
3391	0.00000024	0.00000130
3392	0.00000025	0.00000138
3393	0.00000043	0.00000136
3394	0.00000027	0.00000137
3395	0.00000030	0.00000137
3396	0.00000065	0.00000145
3397	0.00000042	0.00000171
3398	0.00000036	0.00000143
3399	0.00000045	0.00000150
3400	0.00000036	0.00000132
3401	0.00000052	0.00000166
3402	0.00000048	0.00000175
3403	0.00000026	0.00000133
3404	0.00000029	0.00000135
3405	0.00000037	0.00000131
3406	0.00000024	0.00000143
3407	0.00000025	0.00000125
3408	0.00000027	0.00000125
3409	0.00000032	0.00000145
3410	0.00000030	0.00000133
3411	0.00000053	0.00000146
3412	0.00000048	0.00000144
3413	0.00000040	0.00000159
3414	0.00000038	0.00000134
3415	0.00000028	0.00000134
3416	0.00000020	0.00000129
3417	0.00000031	0.00000140
3418	0.00000029	0.00000129
3419	0.00000020	0.00000125
3420	0.00000020	0.00000133
3421	0.00000021	0.00000127
3422	0.00000021	0.00000136
3423	0.00000039	0.00000166
3424	0.00000039	0.00000144
3425	0.00000025	0.00000138
3426	0.00000025	0.00000137
3427	0.00000035	0.00000145
3428	0.00000036	0.00000155
3429	0.00000034	0.00000133
3430	0.00000032	0.00000138
3431	0.00000021	0.00000131
3432	0.00000038	0.00000132
3433	0.00000030	0.00000153
3434	0.00000036	0.00000133
3435	0.00000061	0.00000173
3436	0.00000049	0.00000123
3437	0.00000032	0.00000152
3438	0.00000036	0.00000166
3439	0.00000046	0.00000149
3440	0.00000030	0.00000129
3441	0.00000034	0.00000139
3442	0.00000027	0.00000122
3443	0.00000023	0.00000151
3444	0.00000025	0.00000138
3445	0.00000025	0.00000133
3446	0.00000028	0.00000156
3447	0.00000050	0.00000164
3448	0.00000039	0.00000151
3449	0.00000025	0.00000128
3450	0.00000040	0.00000148
3451	0.00000041	0.00000144
3452	0.00000029	0.00000134
3453	0.00000035	0.00000145
3454	0.00000041	0.00000161
3455	0.00000025	0.00000127
3456	0.00000025	0.00000140
3457	0.00000030	0.00000139
3458	0.00000029	0.00000126
3459	0.00000033	0.00000164
3460	0.00000032	0.00000125
3461	0.00000037	0.00000137
3462	0.00000032	0.00000119
3463	0.00000044	0.00000172
3464	0.00000046	0.00000111
3465	0.00000029	0.00000168
3466	0.00000063	0.00000158
3467	0.00000057	0.00000156
3468	0.00000027	0.00000125
3469	0.00000033	0.00000126
3470	0.00000046	0.00000149
3471	0.00000038	0.00000164
3472	0.00000026	0.00000129
3473	0.00000020	0.00000121
3474	0.00000023	0.00000140
3475	0.00000031	0.00000141
3476	0.00000037	0.00000130
3477	0.00000031	0.00000136
3478	0.00000022	0.00000138
3479	0.00000027	0.00000127
3480	0.00000029	0.00000145
3481	0.00000029	0.00000142
3482	0.00000026	0.00000137
3483	0.00000034	0.00000137
3484	0.00000032	0.00000128
3485	0.00000028	0.00000137
3486	0.00000031	0.00000147
3487	0.00000032	0.00000120
3488	0.00000029	0.00000128
3489	0.00000041	0.00000140
3490	0.00000025	0.00000143
3491	0.00000073	0.00000248
3492	0.00000064	0.00000125
3493	0.00000038	0.00000158
3494	0.00000053	0.00000173
3495	0.00000046	0.00000138
3496	0.00000039	0.00000165
3497	0.00000039	0.00000133
3498	0.00000027	0.00000138
3499	0.00000027	0.00000131
3500	0.00000024	0.00000130
3501	0.00000023	0.00000143
3502	0.00000027	0.00000129
3503	0.00000026	0.00000138
3504	0.00000030	0.00000131
3505	0.00000038	0.00000161
3506	0.00000046	0.00000150
3507	0.00000038	0.00000167
3508	0.00000030	0.00000128
3509	0.00000031	0.00000131
3510	0.00000028	0.00000153
3511	0.00000039	0.00000140
3512	0.00000035	0.00000149
3513	0.00000026	0.00000136
3514	0.00000027	0.00000136
3515	0.00000018	0.00000120
3516	0.00000020	0.00000126
3517	0.00000025	0.00000140
3518	0.00000031	0.00000141
3519	0.00000029	0.00000131
3520	0.00000026	0.00000146
3521	0.00000025	0.00000134
3522	0.00000025	0.00000130
3523	0.00000061	0.00000206
3524	0.00000051	0.00000153
3525	0.00000028	0.00000132
3526	0.00000021	0.00000138
3527	0.00000024	0.00000131
3528	0.00000026	0.00000140
3529	0.00000027	0.00000128
3530	0.00000026	0.00000133
3531	0.00000030	0.00000151
3532	0.00000028	0.00000124
3533	0.00000029	0.00000159
3534	0.00000063	0.00000204
3535	0.00000051	0.00000154
3536	0.00000040	0.00000144
3537	0.00000039	0.00000139
3538	0.00000032	0.00000120
3539	0.00000036	0.00000148
3540	0.00000035	0.00000136
3541	0.00000031	0.00000141
3542	0.00000024	0.00000126
3543	0.00000022	0.00000136
3544	0.00000032	0.00000157
3545	0.00000040	0.00000184
3546	0.00000037	0.00000137
3547	0.00000024	0.00000127
3548	0.00000025	0.00000137
3549	0.00000025	0.00000144
3550	0.00000033	0.00000122
3551	0.00000024	0.00000138
3552	0.00000030	0.00000121
3553	0.00000028	0.00000174
3554	0.00000037	0.00000140
3555	0.00000036	0.00000140
3556	0.00000029	0.00000164
3557	0.00000036	0.00000133
3558	0.00000039	0.00000173
3559	0.00000040	0.00000129
3560	0.00000037	0.00000141
3561	0.00000042	0.00000121
3562	0.00000039	0.00000127
3563	0.00000027	0.00000130
3564	0.00000030	0.00000170
3565	0.00000041	0.00000146
3566	0.00000023	0.00000147
3567	0.00000044	0.00000134
3568	0.00000032	0.00000173
3569	0.00000055	0.00000132
3570	0.00000030	0.00000137
3571	0.00000025	0.00000113
3572	0.00000026	0.00000139
3573	0.00000027	0.00000113
3574	0.00000025	0.00000143
3575	0.00000036	0.00000133
3576	0.00000030	0.00000124
3577	0.00000030	0.00000156
3578	0.00000033	0.00000130
3579	0.00000032	0.00000127
3580	0.00000022	0.00000128
3581	0.00000024	0.00000139
3582	0.00000034	0.00000142
3583	0.00000038	0.00000157
3584	0.00000033	0.00000142
3585	0.00000031	0.00000141
3586	0.00000028	0.00000144
3587	0.00000030	0.00000161
3588	0.00000025	0.00000131
3589	0.00000035	0.00000140
3590	0.00000042	0.00000140
3591	0.00000035	0.00000136
3592	0.00000036	0.00000117
3593	0.00000056	0.00000131
3594	0.00000030	0.00000125
3595	0.00000026	0.00000127
3596	0.00000045	0.00000161
3597	0.00000030	0.00000130
3598	0.00000024	0.00000129
3599	0.00000023	0.00000141
3600	0.00000024	0.00000138
3601	0.00000030	0.00000143
3602	0.00000026	0.00000151
3603	0.00000022	0.00000128
3604	0.00000032	0.00000146
3605	0.00000030	0.00000142
3606	0.00000051	0.00000232
3607	0.00000047	0.00000120
3608	0.00000028	0.00000141
3609	0.00000024	0.00000129
3610	0.00000046	0.00000170
3611	0.00000071	0.00000142
3612	0.00000027	0.00000122
3613	0.00000026	0.00000130
3614	0.00000029	0.00000137
3615	0.00000023	0.00000134
3616	0.00000025	0.00000134
3617	0.00000029	0.00000131
3618	0.00000031	0.00000154
3619	0.00000039	0.00000130
3620	0.00000027	0.00000146
3621	0.00000027	0.00000128
3622	0.00000021	0.00000140
3623	0.00000031	0.00000132
3624	0.00000034	0.00000150
3625	0.00000040	0.00000134
3626	0.00000026	0.00000155
3627	0.00000026	0.00000140
3628	0.00000038	0.00000151
3629	0.00000031	0.00000144
3630	0.00000025	0.00000138
3631	0.00000044	0.00000175
3632	0.00000134	0.00000160
3633	0.00000034	0.00000133
3634	0.00000032	0.00000136
3635	0.00000030	0.00000129
3636	0.00000025	0.00000139
3637	0.00000023	0.00000134
3638	0.00000030	0.00000135
3639	0.00000024	0.00000123
3640	0.00000020	0.00000138
3641	0.00000025	0.00000127
3642	0.00000030	0.00000137
3643	0.00000029	0.00000154
3644	0.00000030	0.00000142
3645	0.00000040	0.00000146
3646	0.00000036	0.00000164
3647	0.00000027	0.00000140
3648	0.00000026	0.00000132
3649	0.00000034	0.00000149
3650	0.00000044	0.00000135
3651	0.00000021	0.00000127
3652	0.00000026	0.00000126
3653	0.00000037	0.00000150
3654	0.00000042	0.00000138
3655	0.00000032	0.00000133
3656	0.00000029	0.00000141
3657	0.00000035	0.00000138
3658	0.00000041	0.00000148
3659	0.00000051	0.00000131
3660	0.00000028	0.00000123
3661	0.00000030	0.00000135
3662	0.00000022	0.00000125
3663	0.00000028	0.00000169
3664	0.00000031	0.00000114
3665	0.00000028	0.00000147
3666	0.00000024	0.00000107
3667	0.00000030	0.00000183
3668	0.00000063	0.00000127
3669	0.00000031	0.00000127
3670	0.00000055	0.00000134
3671	0.00000045	0.00000133
3672	0.00000031	0.00000120
3673	0.00000027	0.00000127
3674	0.00000026	0.00000111
3675	0.00000022	0.00000137
3676	0.00000026	0.00000117
3677	0.00000027	0.00000149
3678	0.00000053	0.00000135
3679	0.00000034	0.00000126
3680	0.00000039	0.00000124
3681	0.00000032	0.00000149
3682	0.00000028	0.00000138
3683	0.00000022	0.00000125
3684	0.00000022	0.00000130
3685	0.00000020	0.00000128
3686	0.00000041	0.00000161
3687	0.00000029	0.00000125
3688	0.00000024	0.00000138
3689	0.00000025	0.00000166
3690	0.00000024	0.00000125
3691	0.00000026	0.00000127
3692	0.00000024	0.00000144
3693	0.00000033	0.00000135
3694	0.00000022	0.00000146
3695	0.00000027	0.00000159
3696	0.00000092	0.00000174
3697	0.00000057	0.00000132
3698	0.00000027	0.00000142
3699	0.00000028	0.00000124
3700	0.00000027	0.00000143
3701	0.00000027	0.00000131
3702	0.00000030	0.00000136
3703	0.00000037	0.00000181
3704	0.00000028	0.00000129
3705	0.00000023	0.00000122
3706	0.00000022	0.00000132
3707	0.00000029	0.00000143
3708	0.00000025	0.00000132
3709	0.00000027	0.00000140
3710	0.00000030	0.00000145
3711	0.00000025	0.00000146
3712	0.00000029	0.00000200
3713	0.00000048	0.00000154
3714	0.00000030	0.00000136
3715	0.00000030	0.00000133
3716	0.00000033	0.00000146
3717	0.00000040	0.00000139
3718	0.00000035	0.00000121
3719	0.00000023	0.00000130
3720	0.00000026	0.00000142
3721	0.00000027	0.00000165
3722	0.00000030	0.00000153
3723	0.00000032	0.00000139
3724	0.00000026	0.00000132
3725	0.00000039	0.00000167
3726	0.00000032	0.00000145
3727	0.00000033	0.00000134
3728	0.00000035	0.00000126
3729	0.00000030	0.00000134
3730	0.00000024	0.00000132
3731	0.00000025	0.00000144
