FM_num = 6
FM_indices (indexed from 0) = [96, 127, 449, 474, 483, 1142]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2814	0.00000033	0.00000093
2815	0.00000048	0.00000096
2816	0.00000054	0.00000094
2817	0.00000035	0.00000123
2818	0.00000054	0.00000109
2819	0.00000081	0.00000130
2820	0.00000046	0.00000095
2821	0.00000035	0.00000101
2822	0.00000047	0.00000098
2823	0.00000059	0.00000101
2824	0.00000045	0.00000129
2825	0.00000076	0.00000154
2826	0.00000062	0.00000094
2827	0.00000038	0.00000090
2828	0.00000035	0.00000092
2829	0.00000031	0.00000091
2830	0.00000031	0.00000100
2831	0.00000040	0.00000107
2832	0.00000039	0.00000114
2833	0.00000037	0.00000098
2834	0.00000039	0.00000089
2835	0.00000037	0.00000088
2836	0.00000042	0.00000108
2837	0.00000051	0.00000124
2838	0.00000053	0.00000146
2839	0.00000043	0.00000102
2840	0.00000044	0.00000098
2841	0.00000037	0.00000089
2842	0.00000033	0.00000089
2843	0.00000042	0.00000111
2844	0.00000042	0.00000096
2845	0.00000035	0.00000091
2846	0.00000045	0.00000118
2847	0.00000041	0.00000092
2848	0.00000035	0.00000097
2849	0.00000035	0.00000112
2850	0.00000034	0.00000087
2851	0.00000055	0.00000146
2852	0.00000058	0.00000116
2853	0.00000055	0.00000123
2854	0.00000050	0.00000087
2855	0.00000055	0.00000109
2856	0.00000043	0.00000114
2857	0.00000050	0.00000138
2858	0.00000054	0.00000102
2859	0.00000039	0.00000089
2860	0.00000042	0.00000094
2861	0.00000036	0.00000083
2862	0.00000035	0.00000088
2863	0.00000038	0.00000089
2864	0.00000042	0.00000111
2865	0.00000039	0.00000090
2866	0.00000038	0.00000087
2867	0.00000037	0.00000092
2868	0.00000053	0.00000152
2869	0.00000060	0.00000103
2870	0.00000044	0.00000092
2871	0.00000049	0.00000117
2872	0.00000048	0.00000122
2873	0.00000044	0.00000094
2874	0.00000030	0.00000092
2875	0.00000033	0.00000092
2876	0.00000039	0.00000094
2877	0.00000042	0.00000105
2878	0.00000044	0.00000125
2879	0.00000041	0.00000111
2880	0.00000052	0.00000135
2881	0.00000057	0.00000098
2882	0.00000037	0.00000090
2883	0.00000045	0.00000127
2884	0.00000052	0.00000098
2885	0.00000041	0.00000114
2886	0.00000044	0.00000102
2887	0.00000042	0.00000098
2888	0.00000042	0.00000093
2889	0.00000045	0.00000104
2890	0.00000044	0.00000107
2891	0.00000044	0.00000114
2892	0.00000043	0.00000092
2893	0.00000035	0.00000095
2894	0.00000038	0.00000097
2895	0.00000061	0.00000105
2896	0.00000037	0.00000108
2897	0.00000040	0.00000105
2898	0.00000043	0.00000107
2899	0.00000046	0.00000103
2900	0.00000041	0.00000092
2901	0.00000058	0.00000132
2902	0.00000062	0.00000103
2903	0.00000074	0.00000143
2904	0.00000049	0.00000106
2905	0.00000036	0.00000090
2906	0.00000033	0.00000091
2907	0.00000041	0.00000089
2908	0.00000036	0.00000101
2909	0.00000033	0.00000121
2910	0.00000044	0.00000093
2911	0.00000032	0.00000093
2912	0.00000035	0.00000091
2913	0.00000038	0.00000108
2914	0.00000052	0.00000092
2915	0.00000033	0.00000090
2916	0.00000035	0.00000100
2917	0.00000044	0.00000103
2918	0.00000037	0.00000090
2919	0.00000035	0.00000098
2920	0.00000045	0.00000112
2921	0.00000059	0.00000097
2922	0.00000042	0.00000103
2923	0.00000035	0.00000107
2924	0.00000044	0.00000091
2925	0.00000035	0.00000091
2926	0.00000046	0.00000098
2927	0.00000046	0.00000111
2928	0.00000050	0.00000106
2929	0.00000038	0.00000124
2930	0.00000038	0.00000085
2931	0.00000044	0.00000123
2932	0.00000040	0.00000099
2933	0.00000057	0.00000120
2934	0.00000041	0.00000117
2935	0.00000042	0.00000091
2936	0.00000055	0.00000164
2937	0.00000059	0.00000088
2938	0.00000039	0.00000090
2939	0.00000050	0.00000116
2940	0.00000033	0.00000104
2941	0.00000040	0.00000097
2942	0.00000030	0.00000086
2943	0.00000035	0.00000101
2944	0.00000038	0.00000109
2945	0.00000067	0.00000110
2946	0.00000069	0.00000091
2947	0.00000052	0.00000118
2948	0.00000046	0.00000114
2949	0.00000040	0.00000099
2950	0.00000035	0.00000102
2951	0.00000030	0.00000100
2952	0.00000035	0.00000103
2953	0.00000046	0.00000103
2954	0.00000044	0.00000100
2955	0.00000035	0.00000109
2956	0.00000049	0.00000121
2957	0.00000040	0.00000099
2958	0.00000039	0.00000101
2959	0.00000040	0.00000101
2960	0.00000039	0.00000090
2961	0.00000048	0.00000128
2962	0.00000043	0.00000145
2963	0.00000056	0.00000144
2964	0.00000054	0.00000091
2965	0.00000035	0.00000087
2966	0.00000040	0.00000088
2967	0.00000034	0.00000104
2968	0.00000039	0.00000095
2969	0.00000037	0.00000089
2970	0.00000041	0.00000102
2971	0.00000051	0.00000097
2972	0.00000038	0.00000097
2973	0.00000049	0.00000093
2974	0.00000037	0.00000095
2975	0.00000041	0.00000105
2976	0.00000052	0.00000095
2977	0.00000070	0.00000154
2978	0.00000052	0.00000093
2979	0.00000039	0.00000095
2980	0.00000046	0.00000103
2981	0.00000035	0.00000096
2982	0.00000038	0.00000095
2983	0.00000027	0.00000098
2984	0.00000039	0.00000086
2985	0.00000052	0.00000112
2986	0.00000046	0.00000159
2987	0.00000060	0.00000115
2988	0.00000071	0.00000116
2989	0.00000043	0.00000091
2990	0.00000049	0.00000143
2991	0.00000062	0.00000133
2992	0.00000046	0.00000114
2993	0.00000035	0.00000086
2994	0.00000040	0.00000100
2995	0.00000032	0.00000103
2996	0.00000040	0.00000096
2997	0.00000036	0.00000108
2998	0.00000051	0.00000113
2999	0.00000055	0.00000100
3000	0.00000037	0.00000109
3001	0.00000037	0.00000100
3002	0.00000039	0.00000086
3003	0.00000042	0.00000105
3004	0.00000040	0.00000092
3005	0.00000041	0.00000095
3006	0.00000035	0.00000108
3007	0.00000034	0.00000099
3008	0.00000039	0.00000125
3009	0.00000036	0.00000096
3010	0.00000038	0.00000103
3011	0.00000034	0.00000098
3012	0.00000033	0.00000085
3013	0.00000041	0.00000113
3014	0.00000039	0.00000097
3015	0.00000040	0.00000096
3016	0.00000034	0.00000085
3017	0.00000040	0.00000104
3018	0.00000060	0.00000160
3019	0.00000063	0.00000124
3020	0.00000056	0.00000147
3021	0.00000067	0.00000093
3022	0.00000033	0.00000101
3023	0.00000061	0.00000093
3024	0.00000030	0.00000090
3025	0.00000036	0.00000100
3026	0.00000031	0.00000110
3027	0.00000031	0.00000092
3028	0.00000036	0.00000096
3029	0.00000033	0.00000119
3030	0.00000047	0.00000106
3031	0.00000042	0.00000098
3032	0.00000036	0.00000116
3033	0.00000035	0.00000091
3034	0.00000035	0.00000108
3035	0.00000038	0.00000136
3036	0.00000036	0.00000082
3037	0.00000033	0.00000099
3038	0.00000045	0.00000085
3039	0.00000032	0.00000090
3040	0.00000030	0.00000084
3041	0.00000036	0.00000101
3042	0.00000055	0.00000149
3043	0.00000049	0.00000094
3044	0.00000034	0.00000087
3045	0.00000044	0.00000103
3046	0.00000049	0.00000105
3047	0.00000035	0.00000096
3048	0.00000040	0.00000095
3049	0.00000036	0.00000113
3050	0.00000040	0.00000092
3051	0.00000047	0.00000119
3052	0.00000058	0.00000128
3053	0.00000043	0.00000089
3054	0.00000044	0.00000084
3055	0.00000041	0.00000108
3056	0.00000049	0.00000090
3057	0.00000031	0.00000086
3058	0.00000029	0.00000097
3059	0.00000043	0.00000121
3060	0.00000050	0.00000133
3061	0.00000098	0.00000116
3062	0.00000048	0.00000098
3063	0.00000043	0.00000095
3064	0.00000039	0.00000087
3065	0.00000033	0.00000088
3066	0.00000032	0.00000106
3067	0.00000032	0.00000099
3068	0.00000031	0.00000087
3069	0.00000043	0.00000128
3070	0.00000043	0.00000100
3071	0.00000044	0.00000092
3072	0.00000052	0.00000122
3073	0.00000039	0.00000096
3074	0.00000038	0.00000132
3075	0.00000059	0.00000134
3076	0.00000041	0.00000096
3077	0.00000038	0.00000112
3078	0.00000057	0.00000102
3079	0.00000039	0.00000088
3080	0.00000036	0.00000120
3081	0.00000039	0.00000087
3082	0.00000051	0.00000116
3083	0.00000037	0.00000130
3084	0.00000037	0.00000090
3085	0.00000035	0.00000095
3086	0.00000034	0.00000090
3087	0.00000058	0.00000095
3088	0.00000046	0.00000100
3089	0.00000035	0.00000107
3090	0.00000041	0.00000089
3091	0.00000041	0.00000102
3092	0.00000037	0.00000104
3093	0.00000036	0.00000087
3094	0.00000034	0.00000087
3095	0.00000034	0.00000101
3096	0.00000033	0.00000103
3097	0.00000040	0.00000088
3098	0.00000040	0.00000147
3099	0.00000042	0.00000096
3100	0.00000040	0.00000099
3101	0.00000033	0.00000103
3102	0.00000050	0.00000092
3103	0.00000038	0.00000099
3104	0.00000044	0.00000137
3105	0.00000066	0.00000127
3106	0.00000029	0.00000094
3107	0.00000031	0.00000085
3108	0.00000035	0.00000119
3109	0.00000036	0.00000091
3110	0.00000043	0.00000099
3111	0.00000063	0.00000092
3112	0.00000034	0.00000110
3113	0.00000045	0.00000105
3114	0.00000032	0.00000083
3115	0.00000032	0.00000091
3116	0.00000027	0.00000088
3117	0.00000074	0.00000122
3118	0.00000053	0.00000111
3119	0.00000036	0.00000098
3120	0.00000037	0.00000129
3121	0.00000046	0.00000090
3122	0.00000036	0.00000087
3123	0.00000028	0.00000089
3124	0.00000033	0.00000090
3125	0.00000035	0.00000101
3126	0.00000050	0.00000093
3127	0.00000034	0.00000091
3128	0.00000038	0.00000117
3129	0.00000037	0.00000090
3130	0.00000042	0.00000119
3131	0.00000035	0.00000106
3132	0.00000042	0.00000109
3133	0.00000043	0.00000110
3134	0.00000051	0.00000151
3135	0.00000067	0.00000114
3136	0.00000042	0.00000095
3137	0.00000045	0.00000086
3138	0.00000050	0.00000103
3139	0.00000040	0.00000109
3140	0.00000045	0.00000093
3141	0.00000034	0.00000091
3142	0.00000031	0.00000085
3143	0.00000031	0.00000101
3144	0.00000046	0.00000102
3145	0.00000043	0.00000101
3146	0.00000037	0.00000115
3147	0.00000049	0.00000090
3148	0.00000038	0.00000092
3149	0.00000037	0.00000108
3150	0.00000037	0.00000105
3151	0.00000043	0.00000136
3152	0.00000044	0.00000097
3153	0.00000030	0.00000094
3154	0.00000032	0.00000103
3155	0.00000034	0.00000110
3156	0.00000038	0.00000079
3157	0.00000038	0.00000115
3158	0.00000041	0.00000093
3159	0.00000035	0.00000103
3160	0.00000057	0.00000141
3161	0.00000053	0.00000112
3162	0.00000041	0.00000095
3163	0.00000032	0.00000096
3164	0.00000038	0.00000089
3165	0.00000037	0.00000117
3166	0.00000060	0.00000142
3167	0.00000043	0.00000090
3168	0.00000044	0.00000102
3169	0.00000042	0.00000101
3170	0.00000043	0.00000123
3171	0.00000041	0.00000101
3172	0.00000036	0.00000107
3173	0.00000052	0.00000107
3174	0.00000050	0.00000111
3175	0.00000031	0.00000100
3176	0.00000033	0.00000100
3177	0.00000036	0.00000126
3178	0.00000054	0.00000090
3179	0.00000052	0.00000105
3180	0.00000056	0.00000106
3181	0.00000035	0.00000091
3182	0.00000028	0.00000086
3183	0.00000027	0.00000095
3184	0.00000030	0.00000089
3185	0.00000036	0.00000098
3186	0.00000030	0.00000089
3187	0.00000033	0.00000088
3188	0.00000054	0.00000165
3189	0.00000050	0.00000096
3190	0.00000050	0.00000123
3191	0.00000040	0.00000095
3192	0.00000043	0.00000121
3193	0.00000039	0.00000123
3194	0.00000042	0.00000103
3195	0.00000031	0.00000086
3196	0.00000028	0.00000091
3197	0.00000033	0.00000135
3198	0.00000044	0.00000106
3199	0.00000043	0.00000112
3200	0.00000033	0.00000108
3201	0.00000040	0.00000103
3202	0.00000041	0.00000101
3203	0.00000036	0.00000090
3204	0.00000033	0.00000099
3205	0.00000041	0.00000112
3206	0.00000037	0.00000101
3207	0.00000064	0.00000090
3208	0.00000039	0.00000094
3209	0.00000042	0.00000119
3210	0.00000040	0.00000119
3211	0.00000033	0.00000165
3212	0.00000051	0.00000106
3213	0.00000033	0.00000096
3214	0.00000042	0.00000175
3215	0.00000049	0.00000102
3216	0.00000043	0.00000107
3217	0.00000042	0.00000124
3218	0.00000047	0.00000093
3219	0.00000042	0.00000086
3220	0.00000031	0.00000106
3221	0.00000031	0.00000093
3222	0.00000031	0.00000096
3223	0.00000027	0.00000093
3224	0.00000051	0.00000113
3225	0.00000060	0.00000106
3226	0.00000037	0.00000096
3227	0.00000039	0.00000087
3228	0.00000032	0.00000107
3229	0.00000043	0.00000103
3230	0.00000031	0.00000081
3231	0.00000029	0.00000091
3232	0.00000031	0.00000092
3233	0.00000036	0.00000118
3234	0.00000042	0.00000097
3235	0.00000045	0.00000118
3236	0.00000035	0.00000093
3237	0.00000039	0.00000083
3238	0.00000030	0.00000107
3239	0.00000047	0.00000137
3240	0.00000065	0.00000110
3241	0.00000062	0.00000118
3242	0.00000048	0.00000104
3243	0.00000051	0.00000093
3244	0.00000031	0.00000094
3245	0.00000029	0.00000099
3246	0.00000035	0.00000088
3247	0.00000032	0.00000084
3248	0.00000038	0.00000127
3249	0.00000066	0.00000093
3250	0.00000034	0.00000091
3251	0.00000027	0.00000095
3252	0.00000033	0.00000098
3253	0.00000050	0.00000107
3254	0.00000041	0.00000091
3255	0.00000040	0.00000089
3256	0.00000033	0.00000096
3257	0.00000037	0.00000131
3258	0.00000048	0.00000135
3259	0.00000047	0.00000102
3260	0.00000050	0.00000123
3261	0.00000034	0.00000090
3262	0.00000029	0.00000096
3263	0.00000028	0.00000096
3264	0.00000027	0.00000087
3265	0.00000031	0.00000098
3266	0.00000040	0.00000102
3267	0.00000045	0.00000146
3268	0.00000068	0.00000122
3269	0.00000113	0.00000221
3270	0.00000063	0.00000101
3271	0.00000039	0.00000097
3272	0.00000033	0.00000081
3273	0.00000032	0.00000091
3274	0.00000035	0.00000126
3275	0.00000038	0.00000087
3276	0.00000030	0.00000090
3277	0.00000034	0.00000090
3278	0.00000044	0.00000099
3279	0.00000033	0.00000091
3280	0.00000029	0.00000087
3281	0.00000028	0.00000088
3282	0.00000034	0.00000096
3283	0.00000027	0.00000100
3284	0.00000039	0.00000133
3285	0.00000035	0.00000086
3286	0.00000038	0.00000096
3287	0.00000046	0.00000094
3288	0.00000033	0.00000096
3289	0.00000039	0.00000101
3290	0.00000038	0.00000103
3291	0.00000047	0.00000111
3292	0.00000055	0.00000133
3293	0.00000039	0.00000091
3294	0.00000031	0.00000096
3295	0.00000038	0.00000131
3296	0.00000045	0.00000134
3297	0.00000035	0.00000089
3298	0.00000034	0.00000108
3299	0.00000044	0.00000095
3300	0.00000036	0.00000093
3301	0.00000034	0.00000110
3302	0.00000032	0.00000103
3303	0.00000041	0.00000111
3304	0.00000036	0.00000097
3305	0.00000035	0.00000105
3306	0.00000036	0.00000086
3307	0.00000027	0.00000091
3308	0.00000031	0.00000088
3309	0.00000050	0.00000110
3310	0.00000034	0.00000094
3311	0.00000031	0.00000120
3312	0.00000066	0.00000106
3313	0.00000051	0.00000109
3314	0.00000034	0.00000108
3315	0.00000043	0.00000093
3316	0.00000037	0.00000090
3317	0.00000053	0.00000091
3318	0.00000035	0.00000092
3319	0.00000038	0.00000090
3320	0.00000031	0.00000096
3321	0.00000025	0.00000102
3322	0.00000035	0.00000103
3323	0.00000039	0.00000097
3324	0.00000034	0.00000109
3325	0.00000031	0.00000087
3326	0.00000041	0.00000091
3327	0.00000033	0.00000093
3328	0.00000035	0.00000109
3329	0.00000031	0.00000085
3330	0.00000058	0.00000118
3331	0.00000036	0.00000096
3332	0.00000033	0.00000091
3333	0.00000035	0.00000117
3334	0.00000064	0.00000129
3335	0.00000059	0.00000135
3336	0.00000040	0.00000090
3337	0.00000039	0.00000096
3338	0.00000031	0.00000084
3339	0.00000028	0.00000106
3340	0.00000042	0.00000115
3341	0.00000051	0.00000093
3342	0.00000042	0.00000092
3343	0.00000051	0.00000100
3344	0.00000059	0.00000099
3345	0.00000043	0.00000105
3346	0.00000041	0.00000099
3347	0.00000036	0.00000100
3348	0.00000041	0.00000097
3349	0.00000032	0.00000122
3350	0.00000031	0.00000102
3351	0.00000039	0.00000134
3352	0.00000035	0.00000096
3353	0.00000030	0.00000089
3354	0.00000039	0.00000098
3355	0.00000036	0.00000104
3356	0.00000038	0.00000100
3357	0.00000035	0.00000089
3358	0.00000034	0.00000092
3359	0.00000030	0.00000094
3360	0.00000033	0.00000100
3361	0.00000028	0.00000086
3362	0.00000030	0.00000098
3363	0.00000042	0.00000108
3364	0.00000037	0.00000103
3365	0.00000040	0.00000107
3366	0.00000038	0.00000097
3367	0.00000042	0.00000090
3368	0.00000042	0.00000102
3369	0.00000040	0.00000118
3370	0.00000042	0.00000108
3371	0.00000037	0.00000106
3372	0.00000039	0.00000092
3373	0.00000035	0.00000104
3374	0.00000045	0.00000103
3375	0.00000043	0.00000090
3376	0.00000048	0.00000100
3377	0.00000038	0.00000109
3378	0.00000033	0.00000089
3379	0.00000032	0.00000091
3380	0.00000029	0.00000092
3381	0.00000038	0.00000091
3382	0.00000034	0.00000086
3383	0.00000033	0.00000087
3384	0.00000035	0.00000119
3385	0.00000055	0.00000083
3386	0.00000035	0.00000108
3387	0.00000032	0.00000097
3388	0.00000040	0.00000135
3389	0.00000047	0.00000095
3390	0.00000036	0.00000107
3391	0.00000033	0.00000101
3392	0.00000034	0.00000093
3393	0.00000031	0.00000093
3394	0.00000033	0.00000101
3395	0.00000037	0.00000106
3396	0.00000053	0.00000111
3397	0.00000043	0.00000091
3398	0.00000032	0.00000089
3399	0.00000041	0.00000090
3400	0.00000037	0.00000099
3401	0.00000051	0.00000108
3402	0.00000057	0.00000117
3403	0.00000040	0.00000095
3404	0.00000036	0.00000098
3405	0.00000031	0.00000087
3406	0.00000045	0.00000114
3407	0.00000050	0.00000102
3408	0.00000034	0.00000088
3409	0.00000034	0.00000089
3410	0.00000034	0.00000107
3411	0.00000083	0.00000118
3412	0.00000043	0.00000097
3413	0.00000037	0.00000104
3414	0.00000039	0.00000095
3415	0.00000030	0.00000117
3416	0.00000036	0.00000099
3417	0.00000037	0.00000092
3418	0.00000044	0.00000104
3419	0.00000038	0.00000110
3420	0.00000031	0.00000084
3421	0.00000031	0.00000089
3422	0.00000031	0.00000100
3423	0.00000037	0.00000118
3424	0.00000033	0.00000098
3425	0.00000042	0.00000087
3426	0.00000029	0.00000104
3427	0.00000029	0.00000082
3428	0.00000054	0.00000138
3429	0.00000040	0.00000097
3430	0.00000032	0.00000103
3431	0.00000033	0.00000109
3432	0.00000044	0.00000104
3433	0.00000031	0.00000103
3434	0.00000032	0.00000093
3435	0.00000041	0.00000089
3436	0.00000030	0.00000112
3437	0.00000042	0.00000098
3438	0.00000034	0.00000084
3439	0.00000027	0.00000087
3440	0.00000034	0.00000084
3441	0.00000038	0.00000112
3442	0.00000039	0.00000124
3443	0.00000039	0.00000102
3444	0.00000071	0.00000103
3445	0.00000040	0.00000146
3446	0.00000048	0.00000098
3447	0.00000027	0.00000096
3448	0.00000030	0.00000110
3449	0.00000034	0.00000097
3450	0.00000029	0.00000093
3451	0.00000032	0.00000089
3452	0.00000035	0.00000088
3453	0.00000054	0.00000124
3454	0.00000036	0.00000101
3455	0.00000045	0.00000091
3456	0.00000064	0.00000102
3457	0.00000045	0.00000113
3458	0.00000033	0.00000087
3459	0.00000026	0.00000093
3460	0.00000027	0.00000093
3461	0.00000029	0.00000086
3462	0.00000027	0.00000089
3463	0.00000025	0.00000094
3464	0.00000040	0.00000101
3465	0.00000046	0.00000129
3466	0.00000047	0.00000089
3467	0.00000038	0.00000108
3468	0.00000039	0.00000106
3469	0.00000039	0.00000129
3470	0.00000046	0.00000087
3471	0.00000036	0.00000131
3472	0.00000047	0.00000127
3473	0.00000044	0.00000125
3474	0.00000044	0.00000099
3475	0.00000037	0.00000090
3476	0.00000028	0.00000101
3477	0.00000041	0.00000106
3478	0.00000042	0.00000133
3479	0.00000056	0.00000104
3480	0.00000043	0.00000118
3481	0.00000061	0.00000108
3482	0.00000064	0.00000118
3483	0.00000030	0.00000096
3484	0.00000041	0.00000114
3485	0.00000037	0.00000097
3486	0.00000028	0.00000099
3487	0.00000034	0.00000080
3488	0.00000032	0.00000092
3489	0.00000038	0.00000102
3490	0.00000048	0.00000100
3491	0.00000028	0.00000110
3492	0.00000034	0.00000097
3493	0.00000029	0.00000091
3494	0.00000029	0.00000089
3495	0.00000029	0.00000102
3496	0.00000033	0.00000105
3497	0.00000032	0.00000088
3498	0.00000032	0.00000091
3499	0.00000035	0.00000124
3500	0.00000041	0.00000143
3501	0.00000046	0.00000109
3502	0.00000036	0.00000097
3503	0.00000037	0.00000119
3504	0.00000042	0.00000085
3505	0.00000040	0.00000101
3506	0.00000044	0.00000098
3507	0.00000049	0.00000118
3508	0.00000048	0.00000123
3509	0.00000036	0.00000085
3510	0.00000026	0.00000102
3511	0.00000040	0.00000084
3512	0.00000030	0.00000100
3513	0.00000032	0.00000087
3514	0.00000042	0.00000097
3515	0.00000037	0.00000104
3516	0.00000035	0.00000105
3517	0.00000033	0.00000094
3518	0.00000027	0.00000088
3519	0.00000032	0.00000088
3520	0.00000026	0.00000086
3521	0.00000039	0.00000097
3522	0.00000048	0.00000102
3523	0.00000036	0.00000102
3524	0.00000046	0.00000117
3525	0.00000057	0.00000110
3526	0.00000035	0.00000079
3527	0.00000034	0.00000089
3528	0.00000030	0.00000098
3529	0.00000037	0.00000092
3530	0.00000035	0.00000096
3531	0.00000035	0.00000090
3532	0.00000030	0.00000102
3533	0.00000034	0.00000093
3534	0.00000029	0.00000100
3535	0.00000040	0.00000094
3536	0.00000041	0.00000092
3537	0.00000035	0.00000093
3538	0.00000029	0.00000092
3539	0.00000032	0.00000173
3540	0.00000048	0.00000099
3541	0.00000033	0.00000091
3542	0.00000045	0.00000107
3543	0.00000051	0.00000117
3544	0.00000074	0.00000095
3545	0.00000041	0.00000089
3546	0.00000040	0.00000112
3547	0.00000034	0.00000101
3548	0.00000030	0.00000093
3549	0.00000027	0.00000088
3550	0.00000033	0.00000099
3551	0.00000030	0.00000090
3552	0.00000050	0.00000110
3553	0.00000040	0.00000096
3554	0.00000029	0.00000109
3555	0.00000031	0.00000090
3556	0.00000036	0.00000126
3557	0.00000035	0.00000103
3558	0.00000038	0.00000103
3559	0.00000049	0.00000104
3560	0.00000036	0.00000099
3561	0.00000037	0.00000102
3562	0.00000029	0.00000087
3563	0.00000034	0.00000101
3564	0.00000030	0.00000081
3565	0.00000024	0.00000086
3566	0.00000026	0.00000092
3567	0.00000032	0.00000100
3568	0.00000036	0.00000097
3569	0.00000028	0.00000094
3570	0.00000038	0.00000095
3571	0.00000033	0.00000106
3572	0.00000039	0.00000112
3573	0.00000033	0.00000120
3574	0.00000039	0.00000094
3575	0.00000030	0.00000083
3576	0.00000038	0.00000120
3577	0.00000033	0.00000098
3578	0.00000033	0.00000096
3579	0.00000042	0.00000118
3580	0.00000111	0.00000132
3581	0.00000050	0.00000093
3582	0.00000053	0.00000095
3583	0.00000034	0.00000096
3584	0.00000028	0.00000091
3585	0.00000027	0.00000105
3586	0.00000034	0.00000085
3587	0.00000025	0.00000090
3588	0.00000032	0.00000083
3589	0.00000038	0.00000094
3590	0.00000030	0.00000077
3591	0.00000025	0.00000082
3592	0.00000034	0.00000105
3593	0.00000032	0.00000121
3594	0.00000038	0.00000114
3595	0.00000039	0.00000102
3596	0.00000034	0.00000088
3597	0.00000026	0.00000084
3598	0.00000030	0.00000084
3599	0.00000031	0.00000092
3600	0.00000032	0.00000103
3601	0.00000035	0.00000101
3602	0.00000042	0.00000114
3603	0.00000035	0.00000114
3604	0.00000028	0.00000089
3605	0.00000031	0.00000093
3606	0.00000029	0.00000094
3607	0.00000047	0.00000129
3608	0.00000039	0.00000097
3609	0.00000032	0.00000091
3610	0.00000032	0.00000095
3611	0.00000038	0.00000089
3612	0.00000044	0.00000127
3613	0.00000034	0.00000087
3614	0.00000028	0.00000084
3615	0.00000024	0.00000093
3616	0.00000028	0.00000100
3617	0.00000043	0.00000110
3618	0.00000045	0.00000093
3619	0.00000031	0.00000098
3620	0.00000034	0.00000082
3621	0.00000030	0.00000105
3622	0.00000044	0.00000093
3623	0.00000034	0.00000090
3624	0.00000039	0.00000093
3625	0.00000032	0.00000098
3626	0.00000031	0.00000087
3627	0.00000035	0.00000092
3628	0.00000049	0.00000105
3629	0.00000045	0.00000104
3630	0.00000032	0.00000095
3631	0.00000039	0.00000112
3632	0.00000052	0.00000098
3633	0.00000040	0.00000095
3634	0.00000042	0.00000147
3635	0.00000035	0.00000091
3636	0.00000029	0.00000096
3637	0.00000033	0.00000084
3638	0.00000038	0.00000087
3639	0.00000030	0.00000088
3640	0.00000033	0.00000110
3641	0.00000043	0.00000104
3642	0.00000042	0.00000094
3643	0.00000034	0.00000092
3644	0.00000034	0.00000092
3645	0.00000028	0.00000105
3646	0.00000027	0.00000093
3647	0.00000037	0.00000105
3648	0.00000029	0.00000086
3649	0.00000029	0.00000095
3650	0.00000045	0.00000167
3651	0.00000067	0.00000095
3652	0.00000046	0.00000098
3653	0.00000047	0.00000103
3654	0.00000052	0.00000082
3655	0.00000038	0.00000089
3656	0.00000036	0.00000115
3657	0.00000030	0.00000094
3658	0.00000031	0.00000099
3659	0.00000035	0.00000104
3660	0.00000035	0.00000090
3661	0.00000055	0.00000176
3662	0.00000068	0.00000094
3663	0.00000029	0.00000085
3664	0.00000027	0.00000098
3665	0.00000031	0.00000090
3666	0.00000027	0.00000095
3667	0.00000030	0.00000099
3668	0.00000029	0.00000104
3669	0.00000032	0.00000089
3670	0.00000029	0.00000095
3671	0.00000029	0.00000099
3672	0.00000027	0.00000086
3673	0.00000035	0.00000116
3674	0.00000040	0.00000086
3675	0.00000035	0.00000091
3676	0.00000040	0.00000099
3677	0.00000045	0.00000089
3678	0.00000031	0.00000101
3679	0.00000038	0.00000093
3680	0.00000042	0.00000111
3681	0.00000030	0.00000092
3682	0.00000042	0.00000112
3683	0.00000039	0.00000091
3684	0.00000035	0.00000107
3685	0.00000029	0.00000099
3686	0.00000041	0.00000119
3687	0.00000044	0.00000101
3688	0.00000040	0.00000092
3689	0.00000035	0.00000092
3690	0.00000025	0.00000107
3691	0.00000031	0.00000083
3692	0.00000035	0.00000097
3693	0.00000035	0.00000106
3694	0.00000029	0.00000093
3695	0.00000046	0.00000111
3696	0.00000063	0.00000116
3697	0.00000053	0.00000096
3698	0.00000039	0.00000112
3699	0.00000031	0.00000083
3700	0.00000041	0.00000097
3701	0.00000035	0.00000106
3702	0.00000034	0.00000100
3703	0.00000032	0.00000082
3704	0.00000023	0.00000096
3705	0.00000034	0.00000087
3706	0.00000029	0.00000086
3707	0.00000023	0.00000082
3708	0.00000024	0.00000085
3709	0.00000029	0.00000093
3710	0.00000038	0.00000116
3711	0.00000058	0.00000114
3712	0.00000049	0.00000083
3713	0.00000039	0.00000093
3714	0.00000044	0.00000092
3715	0.00000025	0.00000088
3716	0.00000036	0.00000104
3717	0.00000033	0.00000088
3718	0.00000040	0.00000097
3719	0.00000030	0.00000118
3720	0.00000029	0.00000084
3721	0.00000027	0.00000084
3722	0.00000036	0.00000087
3723	0.00000030	0.00000085
3724	0.00000024	0.00000084
3725	0.00000032	0.00000096
3726	0.00000045	0.00000096
3727	0.00000039	0.00000118
3728	0.00000047	0.00000107
3729	0.00000042	0.00000089
3730	0.00000035	0.00000093
3731	0.00000024	0.00000084
3732	0.00000031	0.00000083
3733	0.00000034	0.00000094
