FM_num = 19
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 515, 770, 890, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2801	0.00000017	0.00000111
2802	0.00000016	0.00000112
2803	0.00000017	0.00000131
2804	0.00000026	0.00000128
2805	0.00000035	0.00000130
2806	0.00000035	0.00000127
2807	0.00000026	0.00000125
2808	0.00000041	0.00000115
2809	0.00000020	0.00000119
2810	0.00000019	0.00000114
2811	0.00000021	0.00000121
2812	0.00000024	0.00000121
2813	0.00000021	0.00000116
2814	0.00000019	0.00000121
2815	0.00000024	0.00000119
2816	0.00000020	0.00000129
2817	0.00000017	0.00000117
2818	0.00000015	0.00000116
2819	0.00000042	0.00000135
2820	0.00000021	0.00000116
2821	0.00000020	0.00000150
2822	0.00000237	0.00000326
2823	0.00000138	0.00000160
2824	0.00000031	0.00000119
2825	0.00000015	0.00000116
2826	0.00000013	0.00000118
2827	0.00000013	0.00000119
2828	0.00000014	0.00000112
2829	0.00000014	0.00000123
2830	0.00000016	0.00000113
2831	0.00000017	0.00000115
2832	0.00000017	0.00000123
2833	0.00000016	0.00000112
2834	0.00000014	0.00000113
2835	0.00000014	0.00000120
2836	0.00000013	0.00000134
2837	0.00000021	0.00000120
2838	0.00000018	0.00000125
2839	0.00000022	0.00000126
2840	0.00000015	0.00000114
2841	0.00000019	0.00000119
2842	0.00000016	0.00000123
2843	0.00000024	0.00000118
2844	0.00000016	0.00000116
2845	0.00000019	0.00000121
2846	0.00000023	0.00000176
2847	0.00000029	0.00000121
2848	0.00000022	0.00000116
2849	0.00000017	0.00000121
2850	0.00000018	0.00000114
2851	0.00000015	0.00000120
2852	0.00000015	0.00000126
2853	0.00000019	0.00000117
2854	0.00000018	0.00000129
2855	0.00000022	0.00000128
2856	0.00000029	0.00000118
2857	0.00000017	0.00000114
2858	0.00000017	0.00000129
2859	0.00000039	0.00000140
2860	0.00000024	0.00000123
2861	0.00000024	0.00000128
2862	0.00000032	0.00000124
2863	0.00000033	0.00000135
2864	0.00000021	0.00000129
2865	0.00000021	0.00000117
2866	0.00000016	0.00000114
2867	0.00000015	0.00000117
2868	0.00000021	0.00000120
2869	0.00000036	0.00000135
2870	0.00000043	0.00000126
2871	0.00000027	0.00000161
2872	0.00000059	0.00000134
2873	0.00000038	0.00000147
2874	0.00000044	0.00000129
2875	0.00000019	0.00000120
2876	0.00000017	0.00000120
2877	0.00000021	0.00000123
2878	0.00000025	0.00000117
2879	0.00000024	0.00000207
2880	0.00000021	0.00000110
2881	0.00000017	0.00000119
2882	0.00000022	0.00000127
2883	0.00000024	0.00000122
2884	0.00000019	0.00000111
2885	0.00000015	0.00000113
2886	0.00000014	0.00000120
2887	0.00000016	0.00000119
2888	0.00000022	0.00000118
2889	0.00000016	0.00000113
2890	0.00000015	0.00000121
2891	0.00000021	0.00000174
2892	0.00000215	0.00000998
2893	0.00000137	0.00000166
2894	0.00000036	0.00000120
2895	0.00000019	0.00000114
2896	0.00000016	0.00000118
2897	0.00000018	0.00000114
2898	0.00000016	0.00000114
2899	0.00000024	0.00000111
2900	0.00000018	0.00000138
2901	0.00000015	0.00000110
2902	0.00000013	0.00000119
2903	0.00000020	0.00000126
2904	0.00000020	0.00000121
2905	0.00000018	0.00000117
2906	0.00000015	0.00000108
2907	0.00000016	0.00000116
2908	0.00000023	0.00000124
2909	0.00000044	0.00000140
2910	0.00000017	0.00000109
2911	0.00000014	0.00000116
2912	0.00000021	0.00000125
2913	0.00000023	0.00000121
2914	0.00000021	0.00000116
2915	0.00000036	0.00000134
2916	0.00000023	0.00000118
2917	0.00000015	0.00000113
2918	0.00000013	0.00000128
2919	0.00000017	0.00000114
2920	0.00000019	0.00000121
2921	0.00000019	0.00000129
2922	0.00000018	0.00000123
2923	0.00000022	0.00000110
2924	0.00000017	0.00000124
2925	0.00000022	0.00000132
2926	0.00000042	0.00000194
2927	0.00000033	0.00000125
2928	0.00000018	0.00000125
2929	0.00000020	0.00000123
2930	0.00000019	0.00000139
2931	0.00000061	0.00000160
2932	0.00000035	0.00000120
2933	0.00000017	0.00000153
2934	0.00000027	0.00000119
2935	0.00000068	0.00000181
2936	0.00000041	0.00000124
2937	0.00000021	0.00000118
2938	0.00000018	0.00000118
2939	0.00000020	0.00000112
2940	0.00000018	0.00000116
2941	0.00000019	0.00000130
2942	0.00000032	0.00000152
2943	0.00000035	0.00000136
2944	0.00000022	0.00000128
2945	0.00000023	0.00000138
2946	0.00000031	0.00000133
2947	0.00000023	0.00000125
2948	0.00000017	0.00000121
2949	0.00000034	0.00000186
2950	0.00000045	0.00000122
2951	0.00000016	0.00000113
2952	0.00000020	0.00000126
2953	0.00000022	0.00000117
2954	0.00000023	0.00000145
2955	0.00000021	0.00000115
2956	0.00000020	0.00000111
2957	0.00000014	0.00000115
2958	0.00000017	0.00000117
2959	0.00000024	0.00000148
2960	0.00000089	0.00000181
2961	0.00000036	0.00000141
2962	0.00000023	0.00000124
2963	0.00000024	0.00000127
2964	0.00000015	0.00000124
2965	0.00000015	0.00000115
2966	0.00000018	0.00000118
2967	0.00000027	0.00000125
2968	0.00000022	0.00000129
2969	0.00000024	0.00000127
2970	0.00000019	0.00000123
2971	0.00000022	0.00000120
2972	0.00000018	0.00000120
2973	0.00000023	0.00000131
2974	0.00000018	0.00000126
2975	0.00000019	0.00000130
2976	0.00000019	0.00000122
2977	0.00000018	0.00000116
2978	0.00000018	0.00000115
2979	0.00000034	0.00000174
2980	0.00000036	0.00000155
2981	0.00000031	0.00000129
2982	0.00000029	0.00000112
2983	0.00000018	0.00000119
2984	0.00000018	0.00000110
2985	0.00000014	0.00000121
2986	0.00000022	0.00000111
2987	0.00000012	0.00000112
2988	0.00000023	0.00000170
2989	0.00000041	0.00000135
2990	0.00000018	0.00000112
2991	0.00000014	0.00000125
2992	0.00000021	0.00000133
2993	0.00000026	0.00000121
2994	0.00000027	0.00000149
2995	0.00000043	0.00000120
2996	0.00000028	0.00000116
2997	0.00000022	0.00000147
2998	0.00000043	0.00000142
2999	0.00000022	0.00000133
3000	0.00000026	0.00000121
3001	0.00000016	0.00000125
3002	0.00000013	0.00000114
3003	0.00000023	0.00000125
3004	0.00000030	0.00000118
3005	0.00000112	0.00000276
3006	0.00000074	0.00000167
3007	0.00000036	0.00000133
3008	0.00000026	0.00000119
3009	0.00000015	0.00000115
3010	0.00000016	0.00000120
3011	0.00000015	0.00000113
3012	0.00000025	0.00000142
3013	0.00000022	0.00000137
3014	0.00000017	0.00000125
3015	0.00000019	0.00000125
3016	0.00000023	0.00000119
3017	0.00000039	0.00000175
3018	0.00000026	0.00000137
3019	0.00000018	0.00000112
3020	0.00000015	0.00000116
3021	0.00000021	0.00000121
3022	0.00000014	0.00000117
3023	0.00000016	0.00000121
3024	0.00000017	0.00000127
3025	0.00000027	0.00000133
3026	0.00000023	0.00000121
3027	0.00000019	0.00000117
3028	0.00000021	0.00000118
3029	0.00000030	0.00000166
3030	0.00000027	0.00000114
3031	0.00000020	0.00000125
3032	0.00000021	0.00000126
3033	0.00000027	0.00000151
3034	0.00000034	0.00000131
3035	0.00000049	0.00000135
3036	0.00000020	0.00000113
3037	0.00000015	0.00000115
3038	0.00000014	0.00000119
3039	0.00000024	0.00000131
3040	0.00000021	0.00000136
3041	0.00000032	0.00000140
3042	0.00000020	0.00000118
3043	0.00000021	0.00000128
3044	0.00000019	0.00000124
3045	0.00000014	0.00000125
3046	0.00000035	0.00000123
3047	0.00000016	0.00000129
3048	0.00000044	0.00000141
3049	0.00000038	0.00000125
3050	0.00000018	0.00000120
3051	0.00000017	0.00000118
3052	0.00000023	0.00000135
3053	0.00000048	0.00000158
3054	0.00000018	0.00000121
3055	0.00000017	0.00000114
3056	0.00000014	0.00000123
3057	0.00000019	0.00000117
3058	0.00000025	0.00000132
3059	0.00000025	0.00000143
3060	0.00000023	0.00000119
3061	0.00000014	0.00000115
3062	0.00000017	0.00000123
3063	0.00000015	0.00000124
3064	0.00000024	0.00000122
3065	0.00000030	0.00000145
3066	0.00000027	0.00000125
3067	0.00000037	0.00000125
3068	0.00000021	0.00000118
3069	0.00000019	0.00000123
3070	0.00000028	0.00000163
3071	0.00000040	0.00000133
3072	0.00000036	0.00000150
3073	0.00000015	0.00000114
3074	0.00000014	0.00000120
3075	0.00000020	0.00000127
3076	0.00000019	0.00000117
3077	0.00000028	0.00000123
3078	0.00000023	0.00000126
3079	0.00000025	0.00000138
3080	0.00000063	0.00000138
3081	0.00000079	0.00000134
3082	0.00000031	0.00000192
3083	0.00000031	0.00000127
3084	0.00000013	0.00000122
3085	0.00000020	0.00000122
3086	0.00000016	0.00000119
3087	0.00000018	0.00000118
3088	0.00000011	0.00000117
3089	0.00000016	0.00000121
3090	0.00000020	0.00000143
3091	0.00000017	0.00000120
3092	0.00000016	0.00000121
3093	0.00000016	0.00000122
3094	0.00000016	0.00000118
3095	0.00000014	0.00000121
3096	0.00000026	0.00000136
3097	0.00000024	0.00000119
3098	0.00000025	0.00000147
3099	0.00000038	0.00000117
3100	0.00000015	0.00000124
3101	0.00000023	0.00000122
3102	0.00000021	0.00000128
3103	0.00000019	0.00000127
3104	0.00000020	0.00000141
3105	0.00000025	0.00000121
3106	0.00000019	0.00000119
3107	0.00000021	0.00000126
3108	0.00000027	0.00000156
3109	0.00000059	0.00000163
3110	0.00000024	0.00000130
3111	0.00000020	0.00000115
3112	0.00000018	0.00000127
3113	0.00000017	0.00000114
3114	0.00000030	0.00000130
3115	0.00000027	0.00000147
3116	0.00000035	0.00000132
3117	0.00000023	0.00000119
3118	0.00000020	0.00000144
3119	0.00000058	0.00000153
3120	0.00000029	0.00000147
3121	0.00000027	0.00000126
3122	0.00000018	0.00000116
3123	0.00000016	0.00000124
3124	0.00000041	0.00000158
3125	0.00000021	0.00000125
3126	0.00000020	0.00000126
3127	0.00000028	0.00000127
3128	0.00000033	0.00000141
3129	0.00000026	0.00000122
3130	0.00000036	0.00000150
3131	0.00000037	0.00000131
3132	0.00000017	0.00000128
3133	0.00000015	0.00000127
3134	0.00000016	0.00000122
3135	0.00000019	0.00000118
3136	0.00000022	0.00000118
3137	0.00000021	0.00000125
3138	0.00000020	0.00000128
3139	0.00000027	0.00000124
3140	0.00000018	0.00000129
3141	0.00000019	0.00000132
3142	0.00000026	0.00000120
3143	0.00000030	0.00000144
3144	0.00000025	0.00000116
3145	0.00000038	0.00000121
3146	0.00000034	0.00000133
3147	0.00000023	0.00000139
3148	0.00000029	0.00000140
3149	0.00000015	0.00000112
3150	0.00000024	0.00000127
3151	0.00000024	0.00000135
3152	0.00000036	0.00000156
3153	0.00000021	0.00000117
3154	0.00000013	0.00000118
3155	0.00000017	0.00000119
3156	0.00000016	0.00000127
3157	0.00000018	0.00000131
3158	0.00000021	0.00000117
3159	0.00000021	0.00000121
3160	0.00000020	0.00000151
3161	0.00000042	0.00000146
3162	0.00000021	0.00000127
3163	0.00000013	0.00000115
3164	0.00000013	0.00000117
3165	0.00000012	0.00000132
3166	0.00000015	0.00000119
3167	0.00000016	0.00000125
3168	0.00000025	0.00000123
3169	0.00000017	0.00000126
3170	0.00000020	0.00000123
3171	0.00000020	0.00000122
3172	0.00000019	0.00000119
3173	0.00000021	0.00000116
3174	0.00000021	0.00000137
3175	0.00000028	0.00000130
3176	0.00000038	0.00000186
3177	0.00000024	0.00000114
3178	0.00000023	0.00000139
3179	0.00000021	0.00000122
3180	0.00000016	0.00000119
3181	0.00000016	0.00000115
3182	0.00000011	0.00000121
3183	0.00000015	0.00000115
3184	0.00000017	0.00000121
3185	0.00000023	0.00000149
3186	0.00000030	0.00000132
3187	0.00000015	0.00000129
3188	0.00000019	0.00000143
3189	0.00000034	0.00000146
3190	0.00000033	0.00000178
3191	0.00000040	0.00000138
3192	0.00000026	0.00000122
3193	0.00000029	0.00000125
3194	0.00000032	0.00000144
3195	0.00000026	0.00000127
3196	0.00000019	0.00000124
3197	0.00000021	0.00000131
3198	0.00000029	0.00000130
3199	0.00000022	0.00000124
3200	0.00000013	0.00000120
3201	0.00000014	0.00000119
3202	0.00000015	0.00000121
3203	0.00000018	0.00000132
3204	0.00000019	0.00000121
3205	0.00000029	0.00000140
3206	0.00000034	0.00000129
3207	0.00000023	0.00000124
3208	0.00000016	0.00000120
3209	0.00000022	0.00000135
3210	0.00000019	0.00000120
3211	0.00000012	0.00000122
3212	0.00000024	0.00000136
3213	0.00000038	0.00000138
3214	0.00000072	0.00000174
3215	0.00000030	0.00000167
3216	0.00000025	0.00000133
3217	0.00000012	0.00000120
3218	0.00000020	0.00000118
3219	0.00000011	0.00000119
3220	0.00000012	0.00000119
3221	0.00000017	0.00000121
3222	0.00000016	0.00000120
3223	0.00000027	0.00000120
3224	0.00000017	0.00000120
3225	0.00000016	0.00000125
3226	0.00000028	0.00000142
3227	0.00000029	0.00000124
3228	0.00000056	0.00000142
3229	0.00000075	0.00000153
3230	0.00000029	0.00000124
3231	0.00000017	0.00000123
3232	0.00000022	0.00000149
3233	0.00000024	0.00000126
3234	0.00000018	0.00000140
3235	0.00000020	0.00000133
3236	0.00000014	0.00000125
3237	0.00000015	0.00000120
3238	0.00000018	0.00000122
3239	0.00000015	0.00000125
3240	0.00000016	0.00000121
3241	0.00000032	0.00000134
3242	0.00000014	0.00000123
3243	0.00000025	0.00000142
3244	0.00000015	0.00000119
3245	0.00000015	0.00000119
3246	0.00000039	0.00000134
3247	0.00000052	0.00000183
3248	0.00000053	0.00000134
3249	0.00000031	0.00000123
3250	0.00000015	0.00000115
3251	0.00000013	0.00000114
3252	0.00000018	0.00000120
3253	0.00000017	0.00000122
3254	0.00000013	0.00000113
3255	0.00000014	0.00000120
3256	0.00000017	0.00000129
3257	0.00000024	0.00000138
3258	0.00000024	0.00000119
3259	0.00000018	0.00000132
3260	0.00000021	0.00000128
3261	0.00000017	0.00000120
3262	0.00000021	0.00000140
3263	0.00000034	0.00000151
3264	0.00000024	0.00000125
3265	0.00000018	0.00000177
3266	0.00000026	0.00000124
3267	0.00000023	0.00000135
3268	0.00000027	0.00000133
3269	0.00000030	0.00000131
3270	0.00000017	0.00000131
3271	0.00000018	0.00000135
3272	0.00000020	0.00000128
3273	0.00000017	0.00000119
3274	0.00000017	0.00000113
3275	0.00000037	0.00000164
3276	0.00000048	0.00000130
3277	0.00000019	0.00000125
3278	0.00000018	0.00000128
3279	0.00000027	0.00000126
3280	0.00000016	0.00000127
3281	0.00000024	0.00000129
3282	0.00000017	0.00000129
3283	0.00000021	0.00000121
3284	0.00000017	0.00000120
3285	0.00000017	0.00000132
3286	0.00000019	0.00000125
3287	0.00000020	0.00000128
3288	0.00000028	0.00000140
3289	0.00000062	0.00000222
3290	0.00000046	0.00000123
3291	0.00000015	0.00000120
3292	0.00000020	0.00000122
3293	0.00000017	0.00000122
3294	0.00000014	0.00000117
3295	0.00000014	0.00000124
3296	0.00000014	0.00000124
3297	0.00000011	0.00000121
3298	0.00000015	0.00000153
3299	0.00000032	0.00000130
3300	0.00000018	0.00000132
3301	0.00000024	0.00000174
3302	0.00000061	0.00000150
3303	0.00000029	0.00000130
3304	0.00000021	0.00000119
3305	0.00000026	0.00000125
3306	0.00000015	0.00000128
3307	0.00000016	0.00000119
3308	0.00000017	0.00000134
3309	0.00000019	0.00000124
3310	0.00000013	0.00000129
3311	0.00000028	0.00000151
3312	0.00000058	0.00000162
3313	0.00000110	0.00000191
3314	0.00000049	0.00000146
3315	0.00000021	0.00000131
3316	0.00000019	0.00000117
3317	0.00000015	0.00000133
3318	0.00000014	0.00000124
3319	0.00000012	0.00000119
3320	0.00000011	0.00000115
3321	0.00000013	0.00000119
3322	0.00000012	0.00000126
3323	0.00000015	0.00000119
3324	0.00000013	0.00000129
3325	0.00000018	0.00000130
3326	0.00000016	0.00000121
3327	0.00000021	0.00000125
3328	0.00000015	0.00000120
3329	0.00000014	0.00000119
3330	0.00000012	0.00000123
3331	0.00000015	0.00000121
3332	0.00000021	0.00000139
3333	0.00000024	0.00000126
3334	0.00000023	0.00000129
3335	0.00000018	0.00000126
3336	0.00000018	0.00000117
3337	0.00000019	0.00000137
3338	0.00000021	0.00000131
3339	0.00000022	0.00000129
3340	0.00000029	0.00000125
3341	0.00000020	0.00000128
3342	0.00000033	0.00000130
3343	0.00000014	0.00000121
3344	0.00000024	0.00000125
3345	0.00000013	0.00000120
3346	0.00000023	0.00000146
3347	0.00000032	0.00000264
3348	0.00000049	0.00000136
3349	0.00000022	0.00000127
3350	0.00000021	0.00000119
3351	0.00000018	0.00000123
3352	0.00000015	0.00000134
3353	0.00000029	0.00000135
3354	0.00000140	0.00000496
3355	0.00000151	0.00000166
3356	0.00000049	0.00000156
3357	0.00000018	0.00000124
3358	0.00000012	0.00000128
3359	0.00000012	0.00000121
3360	0.00000015	0.00000125
3361	0.00000011	0.00000122
3362	0.00000014	0.00000126
3363	0.00000016	0.00000127
3364	0.00000021	0.00000155
3365	0.00000027	0.00000134
3366	0.00000024	0.00000119
3367	0.00000016	0.00000131
3368	0.00000012	0.00000126
3369	0.00000013	0.00000124
3370	0.00000012	0.00000122
3371	0.00000012	0.00000117
3372	0.00000013	0.00000120
3373	0.00000025	0.00000142
3374	0.00000029	0.00000126
3375	0.00000032	0.00000139
3376	0.00000027	0.00000129
3377	0.00000014	0.00000119
3378	0.00000013	0.00000127
3379	0.00000012	0.00000122
3380	0.00000017	0.00000117
3381	0.00000014	0.00000129
3382	0.00000014	0.00000129
3383	0.00000017	0.00000126
3384	0.00000026	0.00000153
3385	0.00000045	0.00000149
3386	0.00000045	0.00000165
3387	0.00000070	0.00000127
3388	0.00000019	0.00000120
3389	0.00000019	0.00000149
3390	0.00000017	0.00000127
3391	0.00000014	0.00000123
3392	0.00000010	0.00000118
3393	0.00000011	0.00000131
3394	0.00000017	0.00000125
3395	0.00000015	0.00000124
3396	0.00000021	0.00000122
3397	0.00000016	0.00000129
3398	0.00000017	0.00000125
3399	0.00000019	0.00000132
3400	0.00000032	0.00000183
3401	0.00000017	0.00000126
3402	0.00000014	0.00000122
3403	0.00000016	0.00000123
3404	0.00000017	0.00000120
3405	0.00000016	0.00000159
3406	0.00000019	0.00000132
3407	0.00000018	0.00000120
3408	0.00000013	0.00000117
3409	0.00000017	0.00000127
3410	0.00000045	0.00000185
3411	0.00000045	0.00000131
3412	0.00000030	0.00000168
3413	0.00000063	0.00000224
3414	0.00000072	0.00000152
3415	0.00000051	0.00000147
3416	0.00000035	0.00000135
3417	0.00000014	0.00000120
3418	0.00000014	0.00000122
3419	0.00000012	0.00000119
3420	0.00000014	0.00000122
3421	0.00000013	0.00000125
3422	0.00000012	0.00000132
3423	0.00000013	0.00000122
3424	0.00000014	0.00000132
3425	0.00000024	0.00000136
3426	0.00000013	0.00000119
3427	0.00000012	0.00000125
3428	0.00000013	0.00000128
3429	0.00000014	0.00000125
3430	0.00000015	0.00000127
3431	0.00000018	0.00000129
3432	0.00000017	0.00000126
3433	0.00000023	0.00000132
3434	0.00000036	0.00000155
3435	0.00000023	0.00000140
3436	0.00000022	0.00000129
3437	0.00000020	0.00000124
3438	0.00000013	0.00000124
3439	0.00000014	0.00000120
3440	0.00000025	0.00000136
3441	0.00000022	0.00000127
3442	0.00000028	0.00000133
3443	0.00000021	0.00000132
3444	0.00000013	0.00000116
3445	0.00000016	0.00000131
3446	0.00000015	0.00000131
3447	0.00000019	0.00000154
3448	0.00000035	0.00000137
3449	0.00000024	0.00000132
3450	0.00000013	0.00000126
3451	0.00000019	0.00000119
3452	0.00000017	0.00000136
3453	0.00000014	0.00000119
3454	0.00000014	0.00000131
3455	0.00000019	0.00000140
3456	0.00000035	0.00000171
3457	0.00000046	0.00000144
3458	0.00000021	0.00000123
3459	0.00000022	0.00000154
3460	0.00000026	0.00000127
3461	0.00000042	0.00000138
3462	0.00000026	0.00000128
3463	0.00000018	0.00000125
3464	0.00000016	0.00000127
3465	0.00000014	0.00000119
3466	0.00000012	0.00000124
3467	0.00000015	0.00000124
3468	0.00000035	0.00000208
3469	0.00000068	0.00000143
3470	0.00000066	0.00000157
3471	0.00000028	0.00000127
3472	0.00000054	0.00000163
3473	0.00000037	0.00000132
3474	0.00000022	0.00000128
3475	0.00000013	0.00000124
3476	0.00000010	0.00000121
3477	0.00000013	0.00000123
3478	0.00000012	0.00000120
3479	0.00000013	0.00000122
3480	0.00000010	0.00000117
3481	0.00000017	0.00000124
3482	0.00000014	0.00000124
3483	0.00000018	0.00000125
3484	0.00000017	0.00000125
3485	0.00000019	0.00000129
3486	0.00000013	0.00000134
3487	0.00000026	0.00000128
3488	0.00000017	0.00000131
3489	0.00000012	0.00000121
3490	0.00000013	0.00000124
3491	0.00000026	0.00000139
3492	0.00000021	0.00000119
3493	0.00000119	0.00000182
3494	0.00000063	0.00000144
3495	0.00000025	0.00000137
3496	0.00000013	0.00000117
3497	0.00000012	0.00000124
3498	0.00000013	0.00000123
3499	0.00000012	0.00000119
3500	0.00000014	0.00000147
3501	0.00000039	0.00000146
3502	0.00000022	0.00000127
3503	0.00000015	0.00000124
3504	0.00000012	0.00000127
3505	0.00000012	0.00000121
3506	0.00000010	0.00000122
3507	0.00000013	0.00000122
3508	0.00000012	0.00000128
3509	0.00000015	0.00000118
3510	0.00000022	0.00000131
3511	0.00000012	0.00000119
3512	0.00000017	0.00000127
3513	0.00000017	0.00000144
3514	0.00000027	0.00000132
3515	0.00000035	0.00000184
3516	0.00000050	0.00000130
3517	0.00000020	0.00000133
3518	0.00000021	0.00000131
3519	0.00000024	0.00000137
3520	0.00000037	0.00000157
3521	0.00000019	0.00000130
3522	0.00000019	0.00000139
3523	0.00000029	0.00000144
3524	0.00000015	0.00000120
3525	0.00000016	0.00000136
3526	0.00000029	0.00000127
3527	0.00000015	0.00000125
3528	0.00000022	0.00000135
3529	0.00000022	0.00000129
3530	0.00000013	0.00000133
3531	0.00000018	0.00000122
3532	0.00000016	0.00000132
3533	0.00000014	0.00000137
3534	0.00000026	0.00000133
3535	0.00000015	0.00000140
3536	0.00000020	0.00000149
3537	0.00000020	0.00000120
3538	0.00000013	0.00000129
3539	0.00000085	0.00000628
3540	0.00000187	0.00000146
3541	0.00000022	0.00000136
3542	0.00000014	0.00000128
3543	0.00000013	0.00000122
3544	0.00000012	0.00000119
3545	0.00000023	0.00000142
3546	0.00000015	0.00000120
3547	0.00000009	0.00000128
3548	0.00000011	0.00000124
3549	0.00000013	0.00000135
3550	0.00000017	0.00000120
3551	0.00000013	0.00000124
3552	0.00000014	0.00000134
3553	0.00000016	0.00000131
3554	0.00000025	0.00000132
3555	0.00000021	0.00000134
3556	0.00000018	0.00000135
3557	0.00000019	0.00000124
3558	0.00000015	0.00000121
3559	0.00000020	0.00000149
3560	0.00000026	0.00000132
3561	0.00000015	0.00000121
3562	0.00000025	0.00000145
3563	0.00000027	0.00000127
3564	0.00000015	0.00000128
3565	0.00000022	0.00000133
3566	0.00000019	0.00000122
3567	0.00000016	0.00000132
3568	0.00000028	0.00000137
3569	0.00000046	0.00000137
3570	0.00000025	0.00000159
3571	0.00000044	0.00000130
3572	0.00000015	0.00000124
3573	0.00000015	0.00000133
3574	0.00000035	0.00000188
3575	0.00000019	0.00000129
3576	0.00000025	0.00000155
3577	0.00000032	0.00000129
3578	0.00000016	0.00000115
3579	0.00000014	0.00000128
3580	0.00000017	0.00000116
3581	0.00000024	0.00000125
3582	0.00000018	0.00000119
3583	0.00000014	0.00000139
3584	0.00000034	0.00000128
3585	0.00000024	0.00000127
3586	0.00000021	0.00000132
3587	0.00000014	0.00000123
3588	0.00000011	0.00000125
3589	0.00000017	0.00000127
3590	0.00000015	0.00000125
3591	0.00000020	0.00000134
3592	0.00000020	0.00000129
3593	0.00000051	0.00000297
3594	0.00000040	0.00000123
3595	0.00000024	0.00000127
3596	0.00000018	0.00000126
3597	0.00000015	0.00000123
3598	0.00000019	0.00000121
3599	0.00000017	0.00000121
3600	0.00000017	0.00000136
3601	0.00000014	0.00000122
3602	0.00000014	0.00000128
3603	0.00000015	0.00000133
3604	0.00000015	0.00000124
3605	0.00000012	0.00000128
3606	0.00000012	0.00000129
3607	0.00000029	0.00000130
3608	0.00000013	0.00000123
3609	0.00000014	0.00000130
3610	0.00000019	0.00000145
3611	0.00000027	0.00000137
3612	0.00000019	0.00000128
3613	0.00000018	0.00000123
3614	0.00000015	0.00000122
3615	0.00000014	0.00000157
3616	0.00000020	0.00000125
3617	0.00000168	0.00000385
3618	0.00000056	0.00000143
3619	0.00000019	0.00000141
3620	0.00000021	0.00000133
3621	0.00000012	0.00000125
3622	0.00000014	0.00000130
3623	0.00000011	0.00000123
3624	0.00000009	0.00000132
3625	0.00000015	0.00000124
3626	0.00000013	0.00000120
3627	0.00000015	0.00000123
3628	0.00000017	0.00000129
3629	0.00000012	0.00000134
3630	0.00000017	0.00000126
3631	0.00000026	0.00000197
3632	0.00000032	0.00000157
3633	0.00000025	0.00000141
3634	0.00000020	0.00000134
3635	0.00000012	0.00000128
3636	0.00000012	0.00000123
3637	0.00000016	0.00000127
3638	0.00000020	0.00000135
3639	0.00000016	0.00000139
3640	0.00000015	0.00000122
3641	0.00000021	0.00000145
3642	0.00000021	0.00000125
3643	0.00000023	0.00000134
3644	0.00000017	0.00000136
3645	0.00000016	0.00000126
3646	0.00000014	0.00000138
3647	0.00000018	0.00000123
3648	0.00000014	0.00000155
3649	0.00000020	0.00000145
3650	0.00000021	0.00000133
3651	0.00000017	0.00000147
3652	0.00000020	0.00000137
3653	0.00000017	0.00000135
3654	0.00000046	0.00000136
3655	0.00000027	0.00000151
3656	0.00000044	0.00000126
3657	0.00000020	0.00000129
3658	0.00000019	0.00000136
3659	0.00000025	0.00000129
3660	0.00000016	0.00000125
3661	0.00000018	0.00000121
3662	0.00000013	0.00000130
3663	0.00000016	0.00000131
3664	0.00000011	0.00000118
3665	0.00000019	0.00000143
3666	0.00000015	0.00000125
3667	0.00000015	0.00000123
3668	0.00000030	0.00000142
3669	0.00000023	0.00000138
3670	0.00000016	0.00000147
3671	0.00000020	0.00000125
3672	0.00000022	0.00000129
3673	0.00000032	0.00000140
3674	0.00000022	0.00000140
3675	0.00000024	0.00000139
3676	0.00000035	0.00000145
3677	0.00000021	0.00000141
3678	0.00000027	0.00000140
3679	0.00000026	0.00000140
3680	0.00000019	0.00000133
3681	0.00000014	0.00000122
3682	0.00000058	0.00000165
3683	0.00000029	0.00000125
3684	0.00000015	0.00000129
3685	0.00000022	0.00000138
3686	0.00000015	0.00000126
3687	0.00000022	0.00000131
3688	0.00000028	0.00000141
3689	0.00000015	0.00000126
3690	0.00000011	0.00000131
3691	0.00000015	0.00000126
3692	0.00000012	0.00000120
3693	0.00000021	0.00000134
3694	0.00000023	0.00000134
3695	0.00000033	0.00000141
3696	0.00000022	0.00000128
3697	0.00000015	0.00000128
3698	0.00000031	0.00000122
3699	0.00000013	0.00000128
3700	0.00000020	0.00000124
3701	0.00000019	0.00000133
3702	0.00000015	0.00000126
3703	0.00000012	0.00000121
3704	0.00000011	0.00000124
3705	0.00000020	0.00000138
3706	0.00000013	0.00000123
3707	0.00000019	0.00000132
3708	0.00000018	0.00000128
3709	0.00000021	0.00000130
3710	0.00000034	0.00000146
3711	0.00000045	0.00000179
3712	0.00000033	0.00000160
3713	0.00000059	0.00000162
3714	0.00000020	0.00000130
3715	0.00000022	0.00000125
3716	0.00000018	0.00000142
3717	0.00000019	0.00000142
