FM_num = 20
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 515, 770, 890, 938, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2801	0.00000020	0.00000144
2802	0.00000013	0.00000140
2803	0.00000011	0.00000147
2804	0.00000012	0.00000145
2805	0.00000012	0.00000157
2806	0.00000016	0.00000145
2807	0.00000018	0.00000142
2808	0.00000012	0.00000150
2809	0.00000011	0.00000139
2810	0.00000011	0.00000146
2811	0.00000014	0.00000141
2812	0.00000013	0.00000145
2813	0.00000013	0.00000141
2814	0.00000015	0.00000143
2815	0.00000022	0.00000144
2816	0.00000018	0.00000137
2817	0.00000015	0.00000151
2818	0.00000033	0.00000155
2819	0.00000020	0.00000148
2820	0.00000017	0.00000145
2821	0.00000020	0.00000174
2822	0.00000027	0.00000161
2823	0.00000022	0.00000161
2824	0.00000059	0.00000476
2825	0.00000116	0.00000175
2826	0.00000039	0.00000154
2827	0.00000018	0.00000155
2828	0.00000015	0.00000144
2829	0.00000011	0.00000142
2830	0.00000011	0.00000147
2831	0.00000013	0.00000147
2832	0.00000019	0.00000152
2833	0.00000021	0.00000160
2834	0.00000055	0.00000315
2835	0.00000063	0.00000219
2836	0.00000053	0.00000165
2837	0.00000015	0.00000142
2838	0.00000018	0.00000161
2839	0.00000016	0.00000148
2840	0.00000013	0.00000146
2841	0.00000013	0.00000142
2842	0.00000014	0.00000149
2843	0.00000015	0.00000141
2844	0.00000015	0.00000161
2845	0.00000015	0.00000145
2846	0.00000013	0.00000145
2847	0.00000014	0.00000144
2848	0.00000015	0.00000142
2849	0.00000020	0.00000153
2850	0.00000023	0.00000147
2851	0.00000020	0.00000142
2852	0.00000013	0.00000143
2853	0.00000014	0.00000138
2854	0.00000019	0.00000147
2855	0.00000025	0.00000170
2856	0.00000025	0.00000145
2857	0.00000016	0.00000142
2858	0.00000016	0.00000146
2859	0.00000043	0.00000170
2860	0.00000032	0.00000173
2861	0.00000030	0.00000177
2862	0.00000032	0.00000159
2863	0.00000018	0.00000159
2864	0.00000018	0.00000149
2865	0.00000020	0.00000161
2866	0.00000022	0.00000141
2867	0.00000026	0.00000149
2868	0.00000029	0.00000159
2869	0.00000026	0.00000150
2870	0.00000017	0.00000149
2871	0.00000016	0.00000161
2872	0.00000035	0.00000188
2873	0.00000020	0.00000152
2874	0.00000024	0.00000151
2875	0.00000025	0.00000159
2876	0.00000036	0.00000160
2877	0.00000020	0.00000151
2878	0.00000031	0.00000153
2879	0.00000029	0.00000153
2880	0.00000030	0.00000149
2881	0.00000043	0.00000158
2882	0.00000036	0.00000167
2883	0.00000019	0.00000155
2884	0.00000017	0.00000151
2885	0.00000017	0.00000153
2886	0.00000014	0.00000157
2887	0.00000020	0.00000165
2888	0.00000019	0.00000153
2889	0.00000036	0.00000151
2890	0.00000014	0.00000158
2891	0.00000055	0.00000245
2892	0.00000152	0.00000294
2893	0.00000033	0.00000149
2894	0.00000014	0.00000150
2895	0.00000018	0.00000143
2896	0.00000020	0.00000147
2897	0.00000015	0.00000144
2898	0.00000015	0.00000147
2899	0.00000011	0.00000144
2900	0.00000014	0.00000147
2901	0.00000019	0.00000154
2902	0.00000015	0.00000142
2903	0.00000013	0.00000140
2904	0.00000014	0.00000151
2905	0.00000015	0.00000159
2906	0.00000027	0.00000164
2907	0.00000016	0.00000143
2908	0.00000014	0.00000145
2909	0.00000014	0.00000152
2910	0.00000022	0.00000160
2911	0.00000036	0.00000171
2912	0.00000023	0.00000149
2913	0.00000014	0.00000144
2914	0.00000013	0.00000152
2915	0.00000016	0.00000140
2916	0.00000012	0.00000164
2917	0.00000019	0.00000148
2918	0.00000016	0.00000146
2919	0.00000031	0.00000153
2920	0.00000106	0.00000404
2921	0.00000126	0.00000164
2922	0.00000023	0.00000153
2923	0.00000035	0.00000178
2924	0.00000031	0.00000169
2925	0.00000028	0.00000150
2926	0.00000032	0.00000188
2927	0.00000040	0.00000149
2928	0.00000017	0.00000140
2929	0.00000014	0.00000149
2930	0.00000018	0.00000156
2931	0.00000016	0.00000147
2932	0.00000017	0.00000145
2933	0.00000015	0.00000151
2934	0.00000014	0.00000142
2935	0.00000014	0.00000150
2936	0.00000015	0.00000143
2937	0.00000015	0.00000151
2938	0.00000019	0.00000143
2939	0.00000014	0.00000149
2940	0.00000020	0.00000147
2941	0.00000016	0.00000153
2942	0.00000039	0.00000143
2943	0.00000016	0.00000143
2944	0.00000014	0.00000148
2945	0.00000016	0.00000169
2946	0.00000022	0.00000144
2947	0.00000016	0.00000150
2948	0.00000017	0.00000160
2949	0.00000026	0.00000168
2950	0.00000018	0.00000144
2951	0.00000018	0.00000153
2952	0.00000020	0.00000155
2953	0.00000022	0.00000159
2954	0.00000030	0.00000149
2955	0.00000022	0.00000189
2956	0.00000031	0.00000147
2957	0.00000040	0.00000165
2958	0.00000036	0.00000156
2959	0.00000022	0.00000149
2960	0.00000027	0.00000164
2961	0.00000029	0.00000157
2962	0.00000026	0.00000151
2963	0.00000020	0.00000155
2964	0.00000024	0.00000155
2965	0.00000021	0.00000139
2966	0.00000017	0.00000145
2967	0.00000012	0.00000144
2968	0.00000013	0.00000142
2969	0.00000011	0.00000139
2970	0.00000012	0.00000151
2971	0.00000029	0.00000160
2972	0.00000023	0.00000156
2973	0.00000026	0.00000153
2974	0.00000023	0.00000154
2975	0.00000017	0.00000149
2976	0.00000023	0.00000170
2977	0.00000025	0.00000174
2978	0.00000016	0.00000152
2979	0.00000016	0.00000146
2980	0.00000026	0.00000147
2981	0.00000022	0.00000169
2982	0.00000027	0.00000148
2983	0.00000031	0.00000162
2984	0.00000015	0.00000148
2985	0.00000022	0.00000192
2986	0.00000034	0.00000161
2987	0.00000041	0.00000152
2988	0.00000166	0.00000397
2989	0.00000100	0.00000171
2990	0.00000016	0.00000145
2991	0.00000010	0.00000148
2992	0.00000016	0.00000163
2993	0.00000020	0.00000165
2994	0.00000018	0.00000147
2995	0.00000015	0.00000149
2996	0.00000013	0.00000147
2997	0.00000012	0.00000141
2998	0.00000013	0.00000144
2999	0.00000011	0.00000148
3000	0.00000021	0.00000174
3001	0.00000017	0.00000145
3002	0.00000015	0.00000141
3003	0.00000013	0.00000146
3004	0.00000013	0.00000143
3005	0.00000017	0.00000155
3006	0.00000030	0.00000157
3007	0.00000023	0.00000151
3008	0.00000014	0.00000152
3009	0.00000014	0.00000139
3010	0.00000015	0.00000142
3011	0.00000013	0.00000142
3012	0.00000017	0.00000156
3013	0.00000023	0.00000169
3014	0.00000026	0.00000149
3015	0.00000022	0.00000174
3016	0.00000032	0.00000151
3017	0.00000029	0.00000200
3018	0.00000025	0.00000148
3019	0.00000014	0.00000148
3020	0.00000014	0.00000144
3021	0.00000028	0.00000192
3022	0.00000066	0.00000183
3023	0.00000075	0.00000176
3024	0.00000040	0.00000150
3025	0.00000024	0.00000162
3026	0.00000021	0.00000147
3027	0.00000017	0.00000149
3028	0.00000012	0.00000145
3029	0.00000011	0.00000143
3030	0.00000011	0.00000159
3031	0.00000014	0.00000144
3032	0.00000015	0.00000141
3033	0.00000037	0.00000222
3034	0.00000036	0.00000158
3035	0.00000018	0.00000186
3036	0.00000026	0.00000164
3037	0.00000111	0.00000441
3038	0.00000078	0.00000201
3039	0.00000030	0.00000158
3040	0.00000014	0.00000153
3041	0.00000010	0.00000141
3042	0.00000011	0.00000145
3043	0.00000014	0.00000142
3044	0.00000011	0.00000144
3045	0.00000014	0.00000156
3046	0.00000021	0.00000157
3047	0.00000016	0.00000159
3048	0.00000011	0.00000144
3049	0.00000016	0.00000174
3050	0.00000021	0.00000151
3051	0.00000033	0.00000154
3052	0.00000018	0.00000157
3053	0.00000018	0.00000146
3054	0.00000015	0.00000146
3055	0.00000016	0.00000148
3056	0.00000016	0.00000147
3057	0.00000027	0.00000178
3058	0.00000023	0.00000151
3059	0.00000025	0.00000148
3060	0.00000012	0.00000155
3061	0.00000017	0.00000148
3062	0.00000021	0.00000160
3063	0.00000063	0.00000177
3064	0.00000039	0.00000150
3065	0.00000020	0.00000162
3066	0.00000038	0.00000201
3067	0.00000026	0.00000164
3068	0.00000037	0.00000163
3069	0.00000024	0.00000155
3070	0.00000022	0.00000157
3071	0.00000012	0.00000145
3072	0.00000013	0.00000143
3073	0.00000017	0.00000153
3074	0.00000017	0.00000144
3075	0.00000013	0.00000142
3076	0.00000015	0.00000186
3077	0.00000075	0.00000145
3078	0.00000018	0.00000164
3079	0.00000017	0.00000144
3080	0.00000014	0.00000155
3081	0.00000015	0.00000144
3082	0.00000013	0.00000145
3083	0.00000011	0.00000156
3084	0.00000019	0.00000156
3085	0.00000016	0.00000153
3086	0.00000018	0.00000146
3087	0.00000020	0.00000159
3088	0.00000052	0.00000174
3089	0.00000050	0.00000213
3090	0.00000032	0.00000158
3091	0.00000022	0.00000147
3092	0.00000014	0.00000147
3093	0.00000018	0.00000152
3094	0.00000028	0.00000158
3095	0.00000014	0.00000147
3096	0.00000016	0.00000151
3097	0.00000017	0.00000153
3098	0.00000018	0.00000143
3099	0.00000017	0.00000153
3100	0.00000016	0.00000137
3101	0.00000017	0.00000154
3102	0.00000028	0.00000140
3103	0.00000029	0.00000162
3104	0.00000018	0.00000155
3105	0.00000026	0.00000152
3106	0.00000024	0.00000173
3107	0.00000023	0.00000155
3108	0.00000037	0.00000152
3109	0.00000019	0.00000164
3110	0.00000028	0.00000162
3111	0.00000030	0.00000163
3112	0.00000024	0.00000156
3113	0.00000030	0.00000187
3114	0.00000022	0.00000149
3115	0.00000019	0.00000149
3116	0.00000014	0.00000152
3117	0.00000015	0.00000153
3118	0.00000018	0.00000164
3119	0.00000016	0.00000149
3120	0.00000019	0.00000154
3121	0.00000016	0.00000152
3122	0.00000024	0.00000184
3123	0.00000026	0.00000202
3124	0.00000068	0.00000181
3125	0.00000053	0.00000171
3126	0.00000042	0.00000154
3127	0.00000016	0.00000167
3128	0.00000036	0.00000142
3129	0.00000011	0.00000148
3130	0.00000017	0.00000153
3131	0.00000031	0.00000159
3132	0.00000013	0.00000147
3133	0.00000010	0.00000142
3134	0.00000021	0.00000153
3135	0.00000024	0.00000157
3136	0.00000021	0.00000159
3137	0.00000017	0.00000145
3138	0.00000021	0.00000148
3139	0.00000027	0.00000145
3140	0.00000021	0.00000145
3141	0.00000020	0.00000149
3142	0.00000015	0.00000146
3143	0.00000020	0.00000157
3144	0.00000025	0.00000167
3145	0.00000022	0.00000164
3146	0.00000023	0.00000158
3147	0.00000017	0.00000141
3148	0.00000021	0.00000151
3149	0.00000025	0.00000201
3150	0.00000037	0.00000167
3151	0.00000021	0.00000144
3152	0.00000021	0.00000165
3153	0.00000032	0.00000165
3154	0.00000017	0.00000146
3155	0.00000019	0.00000153
3156	0.00000029	0.00000164
3157	0.00000019	0.00000158
3158	0.00000130	0.00000384
3159	0.00000097	0.00000170
3160	0.00000032	0.00000177
3161	0.00000023	0.00000176
3162	0.00000022	0.00000158
3163	0.00000014	0.00000150
3164	0.00000024	0.00000187
3165	0.00000012	0.00000149
3166	0.00000013	0.00000149
3167	0.00000011	0.00000149
3168	0.00000013	0.00000149
3169	0.00000014	0.00000142
3170	0.00000012	0.00000144
3171	0.00000016	0.00000152
3172	0.00000017	0.00000149
3173	0.00000018	0.00000188
3174	0.00000020	0.00000149
3175	0.00000017	0.00000147
3176	0.00000013	0.00000145
3177	0.00000010	0.00000146
3178	0.00000013	0.00000146
3179	0.00000016	0.00000152
3180	0.00000036	0.00000162
3181	0.00000016	0.00000145
3182	0.00000014	0.00000165
3183	0.00000022	0.00000162
3184	0.00000018	0.00000149
3185	0.00000017	0.00000149
3186	0.00000017	0.00000160
3187	0.00000016	0.00000152
3188	0.00000011	0.00000160
3189	0.00000030	0.00000170
3190	0.00000032	0.00000169
3191	0.00000018	0.00000178
3192	0.00000047	0.00000228
3193	0.00000200	0.00000198
3194	0.00000040	0.00000158
3195	0.00000017	0.00000145
3196	0.00000013	0.00000146
3197	0.00000009	0.00000152
3198	0.00000014	0.00000145
3199	0.00000010	0.00000143
3200	0.00000012	0.00000158
3201	0.00000012	0.00000143
3202	0.00000013	0.00000150
3203	0.00000013	0.00000152
3204	0.00000017	0.00000151
3205	0.00000021	0.00000154
3206	0.00000028	0.00000180
3207	0.00000027	0.00000144
3208	0.00000020	0.00000166
3209	0.00000029	0.00000157
3210	0.00000024	0.00000145
3211	0.00000017	0.00000162
3212	0.00000013	0.00000149
3213	0.00000025	0.00000178
3214	0.00000060	0.00000147
3215	0.00000020	0.00000158
3216	0.00000021	0.00000158
3217	0.00000026	0.00000147
3218	0.00000018	0.00000147
3219	0.00000013	0.00000158
3220	0.00000012	0.00000151
3221	0.00000016	0.00000155
3222	0.00000017	0.00000157
3223	0.00000018	0.00000161
3224	0.00000017	0.00000147
3225	0.00000014	0.00000143
3226	0.00000015	0.00000150
3227	0.00000017	0.00000145
3228	0.00000016	0.00000152
3229	0.00000018	0.00000158
3230	0.00000016	0.00000156
3231	0.00000015	0.00000156
3232	0.00000015	0.00000150
3233	0.00000016	0.00000152
3234	0.00000016	0.00000163
3235	0.00000039	0.00000206
3236	0.00000085	0.00000173
3237	0.00000051	0.00000182
3238	0.00000033	0.00000156
3239	0.00000015	0.00000144
3240	0.00000013	0.00000146
3241	0.00000012	0.00000167
3242	0.00000016	0.00000148
3243	0.00000015	0.00000150
3244	0.00000018	0.00000161
3245	0.00000015	0.00000150
3246	0.00000033	0.00000178
3247	0.00000030	0.00000186
3248	0.00000048	0.00000209
3249	0.00000068	0.00000240
3250	0.00000035	0.00000165
3251	0.00000020	0.00000159
3252	0.00000036	0.00000198
3253	0.00000035	0.00000157
3254	0.00000019	0.00000155
3255	0.00000019	0.00000159
3256	0.00000012	0.00000156
3257	0.00000011	0.00000145
3258	0.00000014	0.00000158
3259	0.00000010	0.00000147
3260	0.00000010	0.00000154
3261	0.00000010	0.00000150
3262	0.00000012	0.00000144
3263	0.00000020	0.00000154
3264	0.00000015	0.00000147
3265	0.00000013	0.00000144
3266	0.00000015	0.00000151
3267	0.00000022	0.00000151
3268	0.00000021	0.00000151
3269	0.00000017	0.00000155
3270	0.00000019	0.00000158
3271	0.00000016	0.00000152
3272	0.00000016	0.00000155
3273	0.00000035	0.00000151
3274	0.00000023	0.00000147
3275	0.00000021	0.00000157
3276	0.00000021	0.00000173
3277	0.00000018	0.00000156
3278	0.00000021	0.00000162
3279	0.00000016	0.00000154
3280	0.00000018	0.00000153
3281	0.00000026	0.00000294
3282	0.00000060	0.00000170
3283	0.00000023	0.00000156
3284	0.00000015	0.00000150
3285	0.00000012	0.00000147
3286	0.00000019	0.00000159
3287	0.00000013	0.00000152
3288	0.00000020	0.00000170
3289	0.00000026	0.00000187
3290	0.00000017	0.00000149
3291	0.00000018	0.00000158
3292	0.00000014	0.00000156
3293	0.00000024	0.00000169
3294	0.00000019	0.00000174
3295	0.00000018	0.00000151
3296	0.00000014	0.00000150
3297	0.00000019	0.00000171
3298	0.00000025	0.00000150
3299	0.00000018	0.00000155
3300	0.00000025	0.00000149
3301	0.00000023	0.00000158
3302	0.00000019	0.00000159
3303	0.00000029	0.00000189
3304	0.00000063	0.00000171
3305	0.00000022	0.00000157
3306	0.00000051	0.00000197
3307	0.00000042	0.00000167
3308	0.00000029	0.00000158
3309	0.00000017	0.00000145
3310	0.00000017	0.00000152
3311	0.00000013	0.00000150
3312	0.00000010	0.00000148
3313	0.00000015	0.00000153
3314	0.00000015	0.00000152
3315	0.00000018	0.00000147
3316	0.00000018	0.00000161
3317	0.00000023	0.00000151
3318	0.00000033	0.00000150
3319	0.00000022	0.00000159
3320	0.00000019	0.00000155
3321	0.00000018	0.00000164
3322	0.00000016	0.00000149
3323	0.00000022	0.00000179
3324	0.00000031	0.00000156
3325	0.00000029	0.00000165
3326	0.00000013	0.00000154
3327	0.00000016	0.00000150
3328	0.00000012	0.00000146
3329	0.00000015	0.00000167
3330	0.00000021	0.00000157
3331	0.00000021	0.00000153
3332	0.00000018	0.00000141
3333	0.00000013	0.00000154
3334	0.00000017	0.00000151
3335	0.00000021	0.00000153
3336	0.00000015	0.00000158
3337	0.00000014	0.00000154
3338	0.00000015	0.00000161
3339	0.00000030	0.00000147
3340	0.00000017	0.00000147
3341	0.00000015	0.00000154
3342	0.00000014	0.00000155
3343	0.00000027	0.00000161
3344	0.00000028	0.00000174
3345	0.00000038	0.00000216
3346	0.00000103	0.00000209
3347	0.00000036	0.00000163
3348	0.00000015	0.00000153
3349	0.00000015	0.00000151
3350	0.00000015	0.00000156
3351	0.00000028	0.00000175
3352	0.00000017	0.00000149
3353	0.00000018	0.00000157
3354	0.00000019	0.00000162
3355	0.00000035	0.00000172
3356	0.00000019	0.00000154
3357	0.00000011	0.00000150
3358	0.00000011	0.00000163
3359	0.00000016	0.00000154
3360	0.00000018	0.00000161
3361	0.00000015	0.00000148
3362	0.00000013	0.00000148
3363	0.00000011	0.00000157
3364	0.00000030	0.00000225
3365	0.00000028	0.00000168
3366	0.00000037	0.00000165
3367	0.00000023	0.00000154
3368	0.00000028	0.00000177
3369	0.00000031	0.00000163
3370	0.00000027	0.00000158
3371	0.00000016	0.00000149
3372	0.00000011	0.00000149
3373	0.00000012	0.00000152
3374	0.00000011	0.00000148
3375	0.00000011	0.00000153
3376	0.00000013	0.00000154
3377	0.00000022	0.00000160
3378	0.00000021	0.00000161
3379	0.00000019	0.00000160
3380	0.00000017	0.00000152
3381	0.00000017	0.00000155
3382	0.00000015	0.00000155
3383	0.00000017	0.00000164
3384	0.00000041	0.00000180
3385	0.00000029	0.00000160
3386	0.00000035	0.00000173
3387	0.00000026	0.00000175
3388	0.00000018	0.00000156
3389	0.00000015	0.00000156
3390	0.00000074	0.00000185
3391	0.00000062	0.00000167
3392	0.00000022	0.00000171
3393	0.00000020	0.00000163
3394	0.00000021	0.00000144
3395	0.00000015	0.00000153
3396	0.00000012	0.00000152
3397	0.00000016	0.00000161
3398	0.00000026	0.00000153
3399	0.00000025	0.00000180
3400	0.00000019	0.00000158
3401	0.00000030	0.00000165
3402	0.00000017	0.00000153
3403	0.00000011	0.00000147
3404	0.00000011	0.00000154
3405	0.00000012	0.00000152
3406	0.00000013	0.00000156
3407	0.00000015	0.00000153
3408	0.00000107	0.00000361
3409	0.00000071	0.00000160
3410	0.00000020	0.00000153
3411	0.00000018	0.00000154
3412	0.00000013	0.00000163
3413	0.00000040	0.00000163
3414	0.00000022	0.00000167
3415	0.00000014	0.00000155
3416	0.00000018	0.00000208
3417	0.00000023	0.00000150
3418	0.00000011	0.00000148
3419	0.00000010	0.00000148
3420	0.00000011	0.00000148
3421	0.00000011	0.00000166
3422	0.00000018	0.00000161
3423	0.00000020	0.00000162
3424	0.00000029	0.00000158
3425	0.00000018	0.00000153
3426	0.00000012	0.00000154
3427	0.00000012	0.00000149
3428	0.00000013	0.00000156
3429	0.00000021	0.00000186
3430	0.00000037	0.00000157
3431	0.00000043	0.00000162
3432	0.00000025	0.00000162
3433	0.00000016	0.00000157
3434	0.00000024	0.00000165
3435	0.00000020	0.00000156
3436	0.00000017	0.00000156
3437	0.00000015	0.00000157
3438	0.00000014	0.00000162
3439	0.00000022	0.00000167
3440	0.00000035	0.00000162
3441	0.00000014	0.00000154
3442	0.00000016	0.00000150
3443	0.00000013	0.00000157
3444	0.00000018	0.00000181
3445	0.00000021	0.00000166
3446	0.00000018	0.00000169
3447	0.00000016	0.00000153
3448	0.00000015	0.00000160
3449	0.00000021	0.00000157
3450	0.00000014	0.00000157
3451	0.00000019	0.00000155
3452	0.00000012	0.00000155
3453	0.00000014	0.00000162
3454	0.00000015	0.00000169
3455	0.00000069	0.00000584
3456	0.00000115	0.00000167
3457	0.00000017	0.00000159
3458	0.00000011	0.00000153
3459	0.00000010	0.00000158
3460	0.00000015	0.00000158
3461	0.00000016	0.00000154
3462	0.00000013	0.00000150
3463	0.00000015	0.00000161
3464	0.00000017	0.00000152
3465	0.00000032	0.00000163
3466	0.00000016	0.00000156
3467	0.00000018	0.00000151
3468	0.00000017	0.00000158
3469	0.00000022	0.00000153
3470	0.00000023	0.00000168
3471	0.00000015	0.00000163
3472	0.00000021	0.00000160
3473	0.00000022	0.00000161
3474	0.00000017	0.00000157
3475	0.00000026	0.00000166
3476	0.00000017	0.00000169
3477	0.00000015	0.00000156
3478	0.00000036	0.00000173
3479	0.00000018	0.00000156
3480	0.00000017	0.00000173
3481	0.00000014	0.00000158
3482	0.00000012	0.00000160
3483	0.00000052	0.00000571
3484	0.00000316	0.00001524
3485	0.00000226	0.00000176
3486	0.00000020	0.00000159
3487	0.00000012	0.00000170
3488	0.00000011	0.00000159
3489	0.00000009	0.00000159
3490	0.00000014	0.00000154
3491	0.00000012	0.00000161
3492	0.00000010	0.00000154
3493	0.00000011	0.00000150
3494	0.00000009	0.00000159
3495	0.00000011	0.00000151
3496	0.00000016	0.00000154
3497	0.00000010	0.00000150
3498	0.00000010	0.00000156
3499	0.00000009	0.00000150
3500	0.00000010	0.00000154
3501	0.00000013	0.00000159
3502	0.00000014	0.00000165
3503	0.00000018	0.00000162
3504	0.00000027	0.00000175
3505	0.00000020	0.00000161
3506	0.00000024	0.00000170
3507	0.00000024	0.00000160
3508	0.00000012	0.00000149
3509	0.00000011	0.00000154
3510	0.00000015	0.00000152
3511	0.00000011	0.00000165
3512	0.00000013	0.00000157
3513	0.00000013	0.00000162
3514	0.00000020	0.00000160
3515	0.00000018	0.00000158
3516	0.00000013	0.00000152
3517	0.00000015	0.00000166
3518	0.00000022	0.00000153
3519	0.00000017	0.00000165
3520	0.00000021	0.00000159
3521	0.00000014	0.00000157
3522	0.00000084	0.00000187
3523	0.00000027	0.00000155
3524	0.00000014	0.00000156
3525	0.00000011	0.00000155
3526	0.00000011	0.00000154
3527	0.00000012	0.00000155
3528	0.00000015	0.00000189
3529	0.00000030	0.00000164
3530	0.00000022	0.00000157
3531	0.00000022	0.00000161
3532	0.00000015	0.00000163
3533	0.00000011	0.00000154
3534	0.00000013	0.00000156
3535	0.00000015	0.00000164
3536	0.00000019	0.00000158
3537	0.00000024	0.00000164
3538	0.00000015	0.00000161
3539	0.00000017	0.00000161
3540	0.00000016	0.00000156
3541	0.00000019	0.00000162
3542	0.00000019	0.00000164
3543	0.00000037	0.00000182
3544	0.00000016	0.00000154
3545	0.00000016	0.00000158
3546	0.00000021	0.00000153
3547	0.00000016	0.00000160
3548	0.00000014	0.00000152
3549	0.00000016	0.00000161
3550	0.00000028	0.00000162
3551	0.00000025	0.00000157
3552	0.00000027	0.00000158
3553	0.00000036	0.00000172
3554	0.00000038	0.00000171
3555	0.00000026	0.00000152
3556	0.00000013	0.00000160
3557	0.00000015	0.00000152
3558	0.00000010	0.00000154
3559	0.00000017	0.00000173
3560	0.00000018	0.00000156
3561	0.00000033	0.00000175
3562	0.00000019	0.00000162
3563	0.00000014	0.00000156
3564	0.00000013	0.00000165
3565	0.00000018	0.00000159
3566	0.00000012	0.00000156
3567	0.00000056	0.00000199
3568	0.00000026	0.00000179
3569	0.00000033	0.00000171
3570	0.00000014	0.00000154
3571	0.00000014	0.00000161
3572	0.00000029	0.00000198
3573	0.00000029	0.00000151
3574	0.00000016	0.00000161
3575	0.00000027	0.00000161
3576	0.00000030	0.00000168
3577	0.00000014	0.00000154
3578	0.00000009	0.00000157
3579	0.00000013	0.00000156
3580	0.00000032	0.00000273
3581	0.00000134	0.00000250
3582	0.00000072	0.00000159
3583	0.00000033	0.00000156
3584	0.00000015	0.00000159
3585	0.00000013	0.00000160
3586	0.00000010	0.00000155
3587	0.00000012	0.00000155
3588	0.00000016	0.00000174
3589	0.00000029	0.00000175
3590	0.00000021	0.00000157
3591	0.00000011	0.00000161
3592	0.00000018	0.00000156
3593	0.00000013	0.00000149
3594	0.00000011	0.00000156
3595	0.00000010	0.00000150
3596	0.00000018	0.00000175
3597	0.00000016	0.00000153
3598	0.00000012	0.00000152
3599	0.00000027	0.00000221
3600	0.00000029	0.00000176
3601	0.00000021	0.00000176
3602	0.00000022	0.00000178
3603	0.00000026	0.00000163
3604	0.00000021	0.00000172
3605	0.00000025	0.00000159
3606	0.00000015	0.00000157
3607	0.00000011	0.00000169
3608	0.00000017	0.00000157
3609	0.00000011	0.00000153
3610	0.00000010	0.00000164
3611	0.00000018	0.00000174
3612	0.00000016	0.00000154
3613	0.00000010	0.00000161
3614	0.00000018	0.00000167
3615	0.00000027	0.00000166
3616	0.00000013	0.00000158
3617	0.00000016	0.00000155
3618	0.00000014	0.00000165
3619	0.00000018	0.00000165
3620	0.00000042	0.00000195
3621	0.00000056	0.00000168
3622	0.00000015	0.00000169
3623	0.00000023	0.00000178
3624	0.00000025	0.00000157
3625	0.00000011	0.00000156
3626	0.00000011	0.00000156
3627	0.00000027	0.00000165
3628	0.00000020	0.00000176
3629	0.00000020	0.00000170
3630	0.00000012	0.00000157
3631	0.00000024	0.00000164
3632	0.00000026	0.00000163
3633	0.00000040	0.00000191
3634	0.00000031	0.00000170
3635	0.00000018	0.00000161
3636	0.00000011	0.00000161
3637	0.00000012	0.00000154
3638	0.00000011	0.00000167
3639	0.00000013	0.00000172
3640	0.00000021	0.00000156
3641	0.00000018	0.00000159
3642	0.00000014	0.00000167
3643	0.00000032	0.00000183
3644	0.00000025	0.00000182
3645	0.00000018	0.00000169
3646	0.00000018	0.00000165
3647	0.00000015	0.00000158
3648	0.00000013	0.00000178
3649	0.00000048	0.00000249
3650	0.00000053	0.00000220
3651	0.00000039	0.00000163
3652	0.00000014	0.00000171
3653	0.00000017	0.00000180
3654	0.00000061	0.00000173
3655	0.00000023	0.00000157
3656	0.00000012	0.00000157
3657	0.00000010	0.00000162
3658	0.00000015	0.00000160
3659	0.00000013	0.00000165
3660	0.00000010	0.00000164
3661	0.00000013	0.00000153
3662	0.00000010	0.00000158
3663	0.00000020	0.00000163
3664	0.00000019	0.00000171
3665	0.00000020	0.00000168
3666	0.00000031	0.00000171
3667	0.00000015	0.00000157
3668	0.00000014	0.00000152
3669	0.00000013	0.00000160
3670	0.00000018	0.00000162
3671	0.00000014	0.00000167
3672	0.00000025	0.00000187
3673	0.00000027	0.00000166
3674	0.00000026	0.00000171
3675	0.00000032	0.00000176
3676	0.00000020	0.00000162
3677	0.00000013	0.00000179
3678	0.00000023	0.00000164
3679	0.00000024	0.00000167
3680	0.00000032	0.00000200
3681	0.00000037	0.00000175
3682	0.00000017	0.00000157
3683	0.00000012	0.00000158
3684	0.00000011	0.00000158
3685	0.00000013	0.00000166
3686	0.00000012	0.00000152
3687	0.00000013	0.00000161
3688	0.00000017	0.00000162
3689	0.00000021	0.00000159
3690	0.00000019	0.00000171
3691	0.00000016	0.00000165
3692	0.00000015	0.00000183
3693	0.00000014	0.00000158
3694	0.00000010	0.00000157
3695	0.00000014	0.00000168
3696	0.00000025	0.00000159
3697	0.00000021	0.00000158
3698	0.00000019	0.00000159
3699	0.00000014	0.00000168
3700	0.00000021	0.00000155
3701	0.00000019	0.00000191
3702	0.00000041	0.00000213
3703	0.00000038	0.00000172
3704	0.00000112	0.00000199
3705	0.00000050	0.00000174
3706	0.00000016	0.00000164
3707	0.00000015	0.00000160
3708	0.00000014	0.00000167
3709	0.00000010	0.00000160
3710	0.00000011	0.00000162
3711	0.00000014	0.00000162
3712	0.00000011	0.00000166
3713	0.00000015	0.00000159
3714	0.00000014	0.00000164
3715	0.00000012	0.00000154
3716	0.00000014	0.00000173
3717	0.00000014	0.00000163
