FM_num = 16
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2804	0.00000029	0.00000105
2805	0.00000024	0.00000129
2806	0.00000026	0.00000101
2807	0.00000018	0.00000099
2808	0.00000019	0.00000107
2809	0.00000022	0.00000098
2810	0.00000036	0.00000120
2811	0.00000026	0.00000124
2812	0.00000031	0.00000104
2813	0.00000020	0.00000105
2814	0.00000020	0.00000131
2815	0.00000020	0.00000113
2816	0.00000026	0.00000103
2817	0.00000018	0.00000101
2818	0.00000021	0.00000111
2819	0.00000025	0.00000103
2820	0.00000019	0.00000105
2821	0.00000023	0.00000114
2822	0.00000025	0.00000104
2823	0.00000019	0.00000103
2824	0.00000025	0.00000121
2825	0.00000025	0.00000100
2826	0.00000025	0.00000103
2827	0.00000033	0.00000127
2828	0.00000037	0.00000106
2829	0.00000027	0.00000107
2830	0.00000025	0.00000126
2831	0.00000024	0.00000100
2832	0.00000021	0.00000110
2833	0.00000027	0.00000116
2834	0.00000022	0.00000096
2835	0.00000039	0.00000110
2836	0.00000033	0.00000109
2837	0.00000031	0.00000111
2838	0.00000024	0.00000109
2839	0.00000028	0.00000113
2840	0.00000025	0.00000114
2841	0.00000023	0.00000103
2842	0.00000023	0.00000103
2843	0.00000020	0.00000112
2844	0.00000021	0.00000106
2845	0.00000018	0.00000104
2846	0.00000026	0.00000109
2847	0.00000022	0.00000122
2848	0.00000023	0.00000115
2849	0.00000025	0.00000110
2850	0.00000052	0.00000127
2851	0.00000055	0.00000150
2852	0.00000039	0.00000110
2853	0.00000026	0.00000121
2854	0.00000024	0.00000109
2855	0.00000033	0.00000112
2856	0.00000020	0.00000102
2857	0.00000031	0.00000115
2858	0.00000024	0.00000105
2859	0.00000021	0.00000101
2860	0.00000019	0.00000112
2861	0.00000017	0.00000098
2862	0.00000019	0.00000110
2863	0.00000025	0.00000113
2864	0.00000031	0.00000103
2865	0.00000031	0.00000110
2866	0.00000027	0.00000106
2867	0.00000031	0.00000128
2868	0.00000029	0.00000123
2869	0.00000025	0.00000100
2870	0.00000019	0.00000112
2871	0.00000025	0.00000116
2872	0.00000028	0.00000116
2873	0.00000021	0.00000100
2874	0.00000030	0.00000111
2875	0.00000029	0.00000104
2876	0.00000034	0.00000160
2877	0.00000046	0.00000176
2878	0.00000060	0.00000118
2879	0.00000020	0.00000098
2880	0.00000050	0.00000185
2881	0.00000048	0.00000116
2882	0.00000029	0.00000112
2883	0.00000026	0.00000112
2884	0.00000021	0.00000102
2885	0.00000016	0.00000096
2886	0.00000019	0.00000103
2887	0.00000049	0.00000122
2888	0.00000074	0.00000122
2889	0.00000025	0.00000096
2890	0.00000017	0.00000100
2891	0.00000021	0.00000101
2892	0.00000016	0.00000102
2893	0.00000015	0.00000096
2894	0.00000016	0.00000106
2895	0.00000024	0.00000097
2896	0.00000024	0.00000122
2897	0.00000040	0.00000107
2898	0.00000018	0.00000103
2899	0.00000017	0.00000097
2900	0.00000020	0.00000100
2901	0.00000023	0.00000111
2902	0.00000017	0.00000098
2903	0.00000018	0.00000104
2904	0.00000016	0.00000101
2905	0.00000023	0.00000105
2906	0.00000022	0.00000115
2907	0.00000026	0.00000108
2908	0.00000021	0.00000101
2909	0.00000020	0.00000097
2910	0.00000040	0.00000102
2911	0.00000017	0.00000112
2912	0.00000018	0.00000113
2913	0.00000018	0.00000103
2914	0.00000019	0.00000102
2915	0.00000019	0.00000111
2916	0.00000020	0.00000110
2917	0.00000023	0.00000101
2918	0.00000021	0.00000107
2919	0.00000023	0.00000099
2920	0.00000021	0.00000102
2921	0.00000026	0.00000151
2922	0.00000038	0.00000109
2923	0.00000024	0.00000112
2924	0.00000026	0.00000107
2925	0.00000021	0.00000113
2926	0.00000041	0.00000238
2927	0.00000049	0.00000112
2928	0.00000019	0.00000109
2929	0.00000023	0.00000135
2930	0.00000028	0.00000111
2931	0.00000022	0.00000115
2932	0.00000039	0.00000124
2933	0.00000032	0.00000127
2934	0.00000020	0.00000101
2935	0.00000027	0.00000120
2936	0.00000024	0.00000119
2937	0.00000036	0.00000114
2938	0.00000022	0.00000108
2939	0.00000018	0.00000103
2940	0.00000021	0.00000096
2941	0.00000018	0.00000101
2942	0.00000025	0.00000103
2943	0.00000031	0.00000106
2944	0.00000036	0.00000127
2945	0.00000030	0.00000104
2946	0.00000023	0.00000112
2947	0.00000030	0.00000107
2948	0.00000025	0.00000102
2949	0.00000023	0.00000123
2950	0.00000044	0.00000108
2951	0.00000020	0.00000098
2952	0.00000026	0.00000102
2953	0.00000052	0.00000300
2954	0.00000112	0.00000107
2955	0.00000026	0.00000111
2956	0.00000026	0.00000098
2957	0.00000015	0.00000110
2958	0.00000018	0.00000105
2959	0.00000015	0.00000101
2960	0.00000021	0.00000105
2961	0.00000023	0.00000114
2962	0.00000021	0.00000106
2963	0.00000020	0.00000099
2964	0.00000020	0.00000103
2965	0.00000017	0.00000104
2966	0.00000033	0.00000115
2967	0.00000023	0.00000109
2968	0.00000017	0.00000101
2969	0.00000015	0.00000104
2970	0.00000018	0.00000097
2971	0.00000017	0.00000106
2972	0.00000025	0.00000106
2973	0.00000021	0.00000105
2974	0.00000027	0.00000116
2975	0.00000026	0.00000104
2976	0.00000035	0.00000096
2977	0.00000028	0.00000116
2978	0.00000026	0.00000107
2979	0.00000025	0.00000100
2980	0.00000021	0.00000107
2981	0.00000019	0.00000100
2982	0.00000018	0.00000101
2983	0.00000019	0.00000105
2984	0.00000019	0.00000105
2985	0.00000016	0.00000106
2986	0.00000020	0.00000099
2987	0.00000023	0.00000111
2988	0.00000024	0.00000117
2989	0.00000022	0.00000101
2990	0.00000020	0.00000107
2991	0.00000029	0.00000131
2992	0.00000028	0.00000128
2993	0.00000037	0.00000111
2994	0.00000026	0.00000106
2995	0.00000025	0.00000130
2996	0.00000024	0.00000104
2997	0.00000023	0.00000108
2998	0.00000041	0.00000132
2999	0.00000034	0.00000113
3000	0.00000029	0.00000110
3001	0.00000030	0.00000122
3002	0.00000039	0.00000101
3003	0.00000020	0.00000107
3004	0.00000033	0.00000127
3005	0.00000029	0.00000109
3006	0.00000045	0.00000282
3007	0.00000125	0.00000125
3008	0.00000026	0.00000100
3009	0.00000017	0.00000098
3010	0.00000017	0.00000104
3011	0.00000016	0.00000101
3012	0.00000017	0.00000098
3013	0.00000015	0.00000098
3014	0.00000014	0.00000101
3015	0.00000016	0.00000099
3016	0.00000017	0.00000093
3017	0.00000018	0.00000099
3018	0.00000027	0.00000107
3019	0.00000016	0.00000101
3020	0.00000025	0.00000118
3021	0.00000023	0.00000095
3022	0.00000026	0.00000134
3023	0.00000036	0.00000110
3024	0.00000022	0.00000108
3025	0.00000027	0.00000102
3026	0.00000018	0.00000103
3027	0.00000018	0.00000103
3028	0.00000021	0.00000099
3029	0.00000018	0.00000105
3030	0.00000032	0.00000107
3031	0.00000023	0.00000105
3032	0.00000024	0.00000118
3033	0.00000030	0.00000143
3034	0.00000043	0.00000113
3035	0.00000022	0.00000107
3036	0.00000023	0.00000107
3037	0.00000022	0.00000107
3038	0.00000020	0.00000121
3039	0.00000031	0.00000106
3040	0.00000022	0.00000123
3041	0.00000021	0.00000099
3042	0.00000019	0.00000096
3043	0.00000038	0.00000127
3044	0.00000036	0.00000105
3045	0.00000024	0.00000120
3046	0.00000022	0.00000110
3047	0.00000070	0.00000138
3048	0.00000055	0.00000141
3049	0.00000024	0.00000098
3050	0.00000025	0.00000113
3051	0.00000030	0.00000110
3052	0.00000018	0.00000103
3053	0.00000018	0.00000095
3054	0.00000013	0.00000096
3055	0.00000014	0.00000105
3056	0.00000020	0.00000109
3057	0.00000017	0.00000102
3058	0.00000016	0.00000095
3059	0.00000018	0.00000105
3060	0.00000025	0.00000098
3061	0.00000026	0.00000117
3062	0.00000042	0.00000101
3063	0.00000028	0.00000124
3064	0.00000019	0.00000099
3065	0.00000017	0.00000091
3066	0.00000026	0.00000170
3067	0.00000045	0.00000126
3068	0.00000027	0.00000105
3069	0.00000017	0.00000108
3070	0.00000016	0.00000102
3071	0.00000017	0.00000109
3072	0.00000038	0.00000122
3073	0.00000043	0.00000115
3074	0.00000024	0.00000129
3075	0.00000024	0.00000103
3076	0.00000022	0.00000108
3077	0.00000022	0.00000100
3078	0.00000016	0.00000102
3079	0.00000021	0.00000100
3080	0.00000016	0.00000101
3081	0.00000020	0.00000095
3082	0.00000044	0.00000126
3083	0.00000041	0.00000101
3084	0.00000023	0.00000105
3085	0.00000016	0.00000101
3086	0.00000023	0.00000111
3087	0.00000019	0.00000105
3088	0.00000025	0.00000105
3089	0.00000021	0.00000122
3090	0.00000024	0.00000103
3091	0.00000017	0.00000095
3092	0.00000020	0.00000117
3093	0.00000042	0.00000150
3094	0.00000028	0.00000114
3095	0.00000021	0.00000114
3096	0.00000024	0.00000109
3097	0.00000018	0.00000102
3098	0.00000024	0.00000122
3099	0.00000019	0.00000102
3100	0.00000025	0.00000128
3101	0.00000029	0.00000097
3102	0.00000016	0.00000101
3103	0.00000016	0.00000095
3104	0.00000020	0.00000104
3105	0.00000021	0.00000138
3106	0.00000047	0.00000143
3107	0.00000029	0.00000099
3108	0.00000022	0.00000107
3109	0.00000060	0.00000112
3110	0.00000023	0.00000123
3111	0.00000025	0.00000102
3112	0.00000015	0.00000098
3113	0.00000022	0.00000106
3114	0.00000036	0.00000110
3115	0.00000023	0.00000096
3116	0.00000019	0.00000108
3117	0.00000023	0.00000102
3118	0.00000020	0.00000103
3119	0.00000023	0.00000111
3120	0.00000017	0.00000099
3121	0.00000017	0.00000102
3122	0.00000027	0.00000134
3123	0.00000031	0.00000097
3124	0.00000021	0.00000108
3125	0.00000023	0.00000100
3126	0.00000015	0.00000105
3127	0.00000020	0.00000104
3128	0.00000021	0.00000107
3129	0.00000025	0.00000110
3130	0.00000019	0.00000102
3131	0.00000023	0.00000122
3132	0.00000038	0.00000108
3133	0.00000056	0.00000131
3134	0.00000035	0.00000099
3135	0.00000022	0.00000097
3136	0.00000017	0.00000111
3137	0.00000016	0.00000095
3138	0.00000021	0.00000104
3139	0.00000022	0.00000095
3140	0.00000019	0.00000107
3141	0.00000019	0.00000104
3142	0.00000024	0.00000102
3143	0.00000019	0.00000113
3144	0.00000026	0.00000104
3145	0.00000040	0.00000106
3146	0.00000087	0.00000174
3147	0.00000055	0.00000111
3148	0.00000036	0.00000103
3149	0.00000021	0.00000111
3150	0.00000021	0.00000097
3151	0.00000013	0.00000101
3152	0.00000020	0.00000106
3153	0.00000020	0.00000107
3154	0.00000025	0.00000105
3155	0.00000014	0.00000101
3156	0.00000018	0.00000107
3157	0.00000016	0.00000099
3158	0.00000016	0.00000098
3159	0.00000017	0.00000111
3160	0.00000019	0.00000102
3161	0.00000030	0.00000103
3162	0.00000018	0.00000111
3163	0.00000018	0.00000099
3164	0.00000016	0.00000107
3165	0.00000017	0.00000102
3166	0.00000018	0.00000117
3167	0.00000020	0.00000100
3168	0.00000016	0.00000102
3169	0.00000016	0.00000103
3170	0.00000019	0.00000103
3171	0.00000029	0.00000108
3172	0.00000040	0.00000104
3173	0.00000032	0.00000172
3174	0.00000031	0.00000106
3175	0.00000018	0.00000097
3176	0.00000020	0.00000113
3177	0.00000021	0.00000100
3178	0.00000042	0.00000110
3179	0.00000034	0.00000099
3180	0.00000021	0.00000126
3181	0.00000018	0.00000104
3182	0.00000020	0.00000109
3183	0.00000019	0.00000107
3184	0.00000022	0.00000100
3185	0.00000026	0.00000117
3186	0.00000018	0.00000107
3187	0.00000041	0.00000136
3188	0.00000061	0.00000134
3189	0.00000049	0.00000121
3190	0.00000025	0.00000112
3191	0.00000036	0.00000110
3192	0.00000021	0.00000109
3193	0.00000025	0.00000104
3194	0.00000021	0.00000106
3195	0.00000016	0.00000103
3196	0.00000031	0.00000128
3197	0.00000026	0.00000114
3198	0.00000020	0.00000110
3199	0.00000022	0.00000098
3200	0.00000016	0.00000101
3201	0.00000015	0.00000097
3202	0.00000016	0.00000093
3203	0.00000020	0.00000105
3204	0.00000027	0.00000098
3205	0.00000019	0.00000101
3206	0.00000036	0.00000116
3207	0.00000037	0.00000134
3208	0.00000061	0.00000189
3209	0.00000033	0.00000095
3210	0.00000017	0.00000101
3211	0.00000022	0.00000101
3212	0.00000017	0.00000099
3213	0.00000013	0.00000106
3214	0.00000018	0.00000102
3215	0.00000019	0.00000103
3216	0.00000035	0.00000110
3217	0.00000020	0.00000101
3218	0.00000018	0.00000106
3219	0.00000022	0.00000096
3220	0.00000017	0.00000101
3221	0.00000020	0.00000128
3222	0.00000032	0.00000104
3223	0.00000022	0.00000103
3224	0.00000047	0.00000149
3225	0.00000048	0.00000114
3226	0.00000021	0.00000097
3227	0.00000018	0.00000112
3228	0.00000026	0.00000116
3229	0.00000021	0.00000105
3230	0.00000017	0.00000101
3231	0.00000030	0.00000104
3232	0.00000017	0.00000106
3233	0.00000015	0.00000093
3234	0.00000015	0.00000100
3235	0.00000019	0.00000113
3236	0.00000019	0.00000105
3237	0.00000015	0.00000105
3238	0.00000032	0.00000104
3239	0.00000016	0.00000095
3240	0.00000015	0.00000095
3241	0.00000015	0.00000101
3242	0.00000025	0.00000121
3243	0.00000040	0.00000161
3244	0.00000021	0.00000107
3245	0.00000041	0.00000152
3246	0.00000041	0.00000110
3247	0.00000033	0.00000125
3248	0.00000050	0.00000146
3249	0.00000028	0.00000117
3250	0.00000022	0.00000104
3251	0.00000016	0.00000107
3252	0.00000017	0.00000110
3253	0.00000018	0.00000119
3254	0.00000022	0.00000116
3255	0.00000021	0.00000101
3256	0.00000017	0.00000105
3257	0.00000025	0.00000100
3258	0.00000014	0.00000104
3259	0.00000015	0.00000097
3260	0.00000088	0.00000289
3261	0.00000137	0.00000153
3262	0.00000040	0.00000104
3263	0.00000021	0.00000100
3264	0.00000029	0.00000108
3265	0.00000020	0.00000096
3266	0.00000020	0.00000106
3267	0.00000024	0.00000099
3268	0.00000024	0.00000106
3269	0.00000019	0.00000102
3270	0.00000045	0.00000117
3271	0.00000019	0.00000103
3272	0.00000021	0.00000108
3273	0.00000020	0.00000102
3274	0.00000041	0.00000128
3275	0.00000026	0.00000110
3276	0.00000016	0.00000096
3277	0.00000012	0.00000102
3278	0.00000011	0.00000098
3279	0.00000013	0.00000101
3280	0.00000017	0.00000104
3281	0.00000017	0.00000101
3282	0.00000018	0.00000113
3283	0.00000017	0.00000100
3284	0.00000015	0.00000100
3285	0.00000022	0.00000102
3286	0.00000017	0.00000101
3287	0.00000015	0.00000101
3288	0.00000018	0.00000101
3289	0.00000024	0.00000107
3290	0.00000025	0.00000113
3291	0.00000028	0.00000107
3292	0.00000023	0.00000098
3293	0.00000022	0.00000105
3294	0.00000024	0.00000122
3295	0.00000057	0.00000105
3296	0.00000028	0.00000116
3297	0.00000033	0.00000112
3298	0.00000023	0.00000096
3299	0.00000015	0.00000130
3300	0.00000016	0.00000097
3301	0.00000014	0.00000103
3302	0.00000015	0.00000097
3303	0.00000020	0.00000115
3304	0.00000029	0.00000106
3305	0.00000020	0.00000098
3306	0.00000033	0.00000111
3307	0.00000018	0.00000096
3308	0.00000015	0.00000101
3309	0.00000021	0.00000116
3310	0.00000030	0.00000124
3311	0.00000025	0.00000111
3312	0.00000023	0.00000112
3313	0.00000018	0.00000101
3314	0.00000054	0.00000117
3315	0.00000034	0.00000110
3316	0.00000021	0.00000107
3317	0.00000016	0.00000097
3318	0.00000014	0.00000104
3319	0.00000018	0.00000110
3320	0.00000018	0.00000110
3321	0.00000025	0.00000097
3322	0.00000019	0.00000105
3323	0.00000018	0.00000108
3324	0.00000019	0.00000097
3325	0.00000022	0.00000135
3326	0.00000033	0.00000115
3327	0.00000018	0.00000100
3328	0.00000014	0.00000101
3329	0.00000018	0.00000117
3330	0.00000055	0.00000175
3331	0.00000039	0.00000101
3332	0.00000016	0.00000101
3333	0.00000023	0.00000107
3334	0.00000018	0.00000105
3335	0.00000015	0.00000099
3336	0.00000026	0.00000100
3337	0.00000024	0.00000107
3338	0.00000019	0.00000100
3339	0.00000018	0.00000114
3340	0.00000019	0.00000100
3341	0.00000021	0.00000110
3342	0.00000015	0.00000113
3343	0.00000020	0.00000106
3344	0.00000022	0.00000104
3345	0.00000022	0.00000111
3346	0.00000040	0.00000103
3347	0.00000031	0.00000162
3348	0.00000034	0.00000115
3349	0.00000022	0.00000117
3350	0.00000022	0.00000113
3351	0.00000021	0.00000119
3352	0.00000024	0.00000107
3353	0.00000017	0.00000102
3354	0.00000017	0.00000099
3355	0.00000016	0.00000104
3356	0.00000021	0.00000102
3357	0.00000020	0.00000108
3358	0.00000019	0.00000107
3359	0.00000017	0.00000107
3360	0.00000028	0.00000130
3361	0.00000052	0.00000114
3362	0.00000024	0.00000129
3363	0.00000022	0.00000111
3364	0.00000024	0.00000103
3365	0.00000017	0.00000101
3366	0.00000021	0.00000109
3367	0.00000019	0.00000102
3368	0.00000021	0.00000109
3369	0.00000020	0.00000101
3370	0.00000015	0.00000096
3371	0.00000029	0.00000156
3372	0.00000029	0.00000109
3373	0.00000019	0.00000098
3374	0.00000017	0.00000118
3375	0.00000020	0.00000102
3376	0.00000013	0.00000106
3377	0.00000032	0.00000111
3378	0.00000023	0.00000098
3379	0.00000026	0.00000110
3380	0.00000026	0.00000121
3381	0.00000052	0.00000108
3382	0.00000022	0.00000110
3383	0.00000021	0.00000096
3384	0.00000052	0.00000134
3385	0.00000031	0.00000104
3386	0.00000018	0.00000106
3387	0.00000021	0.00000098
3388	0.00000018	0.00000117
3389	0.00000021	0.00000100
3390	0.00000018	0.00000103
3391	0.00000014	0.00000102
3392	0.00000020	0.00000101
3393	0.00000013	0.00000102
3394	0.00000015	0.00000101
3395	0.00000019	0.00000113
3396	0.00000021	0.00000123
3397	0.00000025	0.00000100
3398	0.00000018	0.00000099
3399	0.00000018	0.00000110
3400	0.00000029	0.00000125
3401	0.00000033	0.00000112
3402	0.00000047	0.00000169
3403	0.00000052	0.00000158
3404	0.00000031	0.00000111
3405	0.00000025	0.00000106
3406	0.00000021	0.00000115
3407	0.00000025	0.00000115
3408	0.00000022	0.00000117
3409	0.00000017	0.00000100
3410	0.00000013	0.00000102
3411	0.00000013	0.00000115
3412	0.00000014	0.00000108
3413	0.00000021	0.00000104
3414	0.00000014	0.00000113
3415	0.00000018	0.00000101
3416	0.00000019	0.00000105
3417	0.00000034	0.00000133
3418	0.00000040	0.00000125
3419	0.00000024	0.00000114
3420	0.00000020	0.00000101
3421	0.00000023	0.00000103
3422	0.00000019	0.00000105
3423	0.00000017	0.00000107
3424	0.00000023	0.00000104
3425	0.00000020	0.00000123
3426	0.00000021	0.00000104
3427	0.00000015	0.00000105
3428	0.00000021	0.00000132
3429	0.00000022	0.00000104
3430	0.00000041	0.00000177
3431	0.00000034	0.00000115
3432	0.00000020	0.00000101
3433	0.00000023	0.00000106
3434	0.00000021	0.00000110
3435	0.00000018	0.00000121
3436	0.00000042	0.00000119
3437	0.00000023	0.00000101
3438	0.00000016	0.00000111
3439	0.00000023	0.00000100
3440	0.00000024	0.00000104
3441	0.00000019	0.00000113
3442	0.00000020	0.00000103
3443	0.00000020	0.00000112
3444	0.00000031	0.00000107
3445	0.00000021	0.00000101
3446	0.00000020	0.00000111
3447	0.00000021	0.00000117
3448	0.00000020	0.00000117
3449	0.00000018	0.00000121
3450	0.00000024	0.00000112
3451	0.00000023	0.00000103
3452	0.00000016	0.00000100
3453	0.00000022	0.00000110
3454	0.00000029	0.00000108
3455	0.00000034	0.00000105
3456	0.00000019	0.00000107
3457	0.00000023	0.00000112
3458	0.00000018	0.00000138
3459	0.00000044	0.00000246
3460	0.00000037	0.00000105
3461	0.00000018	0.00000098
3462	0.00000012	0.00000102
3463	0.00000015	0.00000102
3464	0.00000020	0.00000113
3465	0.00000023	0.00000106
3466	0.00000025	0.00000130
3467	0.00000034	0.00000154
3468	0.00000055	0.00000121
3469	0.00000025	0.00000114
3470	0.00000020	0.00000096
3471	0.00000014	0.00000100
3472	0.00000013	0.00000100
3473	0.00000015	0.00000099
3474	0.00000019	0.00000121
3475	0.00000019	0.00000101
3476	0.00000018	0.00000107
3477	0.00000017	0.00000098
3478	0.00000015	0.00000099
3479	0.00000016	0.00000106
3480	0.00000024	0.00000106
3481	0.00000019	0.00000108
3482	0.00000021	0.00000106
3483	0.00000026	0.00000126
3484	0.00000027	0.00000135
3485	0.00000022	0.00000107
3486	0.00000027	0.00000143
3487	0.00000023	0.00000110
3488	0.00000016	0.00000106
3489	0.00000025	0.00000104
3490	0.00000022	0.00000102
3491	0.00000049	0.00000120
3492	0.00000042	0.00000125
3493	0.00000055	0.00000163
3494	0.00000050	0.00000111
3495	0.00000027	0.00000103
3496	0.00000021	0.00000125
3497	0.00000016	0.00000100
3498	0.00000015	0.00000109
3499	0.00000016	0.00000106
3500	0.00000015	0.00000111
3501	0.00000018	0.00000105
3502	0.00000019	0.00000109
3503	0.00000018	0.00000108
3504	0.00000015	0.00000101
3505	0.00000015	0.00000104
3506	0.00000016	0.00000106
3507	0.00000014	0.00000106
3508	0.00000018	0.00000111
3509	0.00000019	0.00000101
3510	0.00000023	0.00000123
3511	0.00000043	0.00000145
3512	0.00000019	0.00000118
3513	0.00000027	0.00000103
3514	0.00000029	0.00000107
3515	0.00000053	0.00000213
3516	0.00000099	0.00000114
3517	0.00000040	0.00000110
3518	0.00000022	0.00000107
3519	0.00000019	0.00000108
3520	0.00000014	0.00000098
3521	0.00000015	0.00000106
3522	0.00000018	0.00000105
3523	0.00000016	0.00000095
3524	0.00000015	0.00000114
3525	0.00000016	0.00000099
3526	0.00000016	0.00000099
3527	0.00000018	0.00000106
3528	0.00000021	0.00000107
3529	0.00000016	0.00000108
3530	0.00000020	0.00000108
3531	0.00000020	0.00000099
3532	0.00000016	0.00000101
3533	0.00000019	0.00000094
3534	0.00000014	0.00000096
3535	0.00000019	0.00000098
3536	0.00000024	0.00000106
3537	0.00000028	0.00000122
3538	0.00000022	0.00000100
3539	0.00000021	0.00000113
3540	0.00000027	0.00000155
3541	0.00000040	0.00000115
3542	0.00000021	0.00000107
3543	0.00000015	0.00000105
3544	0.00000015	0.00000109
3545	0.00000015	0.00000101
3546	0.00000021	0.00000102
3547	0.00000022	0.00000100
3548	0.00000022	0.00000111
3549	0.00000050	0.00000123
3550	0.00000064	0.00000160
3551	0.00000026	0.00000100
3552	0.00000024	0.00000114
3553	0.00000020	0.00000098
3554	0.00000014	0.00000098
3555	0.00000013	0.00000102
3556	0.00000015	0.00000098
3557	0.00000014	0.00000100
3558	0.00000021	0.00000137
3559	0.00000021	0.00000123
3560	0.00000025	0.00000102
3561	0.00000022	0.00000106
3562	0.00000013	0.00000103
3563	0.00000021	0.00000110
3564	0.00000019	0.00000108
3565	0.00000027	0.00000107
3566	0.00000020	0.00000103
3567	0.00000019	0.00000110
3568	0.00000019	0.00000129
3569	0.00000022	0.00000103
3570	0.00000016	0.00000100
3571	0.00000022	0.00000102
3572	0.00000021	0.00000111
3573	0.00000019	0.00000107
3574	0.00000019	0.00000099
3575	0.00000018	0.00000108
3576	0.00000017	0.00000121
3577	0.00000023	0.00000099
3578	0.00000016	0.00000100
3579	0.00000029	0.00000147
3580	0.00000067	0.00000157
3581	0.00000034	0.00000123
3582	0.00000034	0.00000129
3583	0.00000023	0.00000106
3584	0.00000014	0.00000097
3585	0.00000011	0.00000100
3586	0.00000018	0.00000110
3587	0.00000019	0.00000115
3588	0.00000018	0.00000137
3589	0.00000021	0.00000100
3590	0.00000016	0.00000101
3591	0.00000023	0.00000100
3592	0.00000072	0.00000141
3593	0.00000047	0.00000137
3594	0.00000038	0.00000141
3595	0.00000036	0.00000109
3596	0.00000024	0.00000117
3597	0.00000035	0.00000124
3598	0.00000027	0.00000111
3599	0.00000015	0.00000100
3600	0.00000015	0.00000106
3601	0.00000014	0.00000099
3602	0.00000011	0.00000101
3603	0.00000016	0.00000106
3604	0.00000015	0.00000097
3605	0.00000013	0.00000104
3606	0.00000018	0.00000102
3607	0.00000014	0.00000100
3608	0.00000015	0.00000104
3609	0.00000029	0.00000105
3610	0.00000019	0.00000113
3611	0.00000027	0.00000121
3612	0.00000033	0.00000102
3613	0.00000018	0.00000098
3614	0.00000053	0.00000117
3615	0.00000024	0.00000100
3616	0.00000035	0.00000109
3617	0.00000016	0.00000106
3618	0.00000015	0.00000102
3619	0.00000013	0.00000101
3620	0.00000013	0.00000108
3621	0.00000016	0.00000103
3622	0.00000020	0.00000133
3623	0.00000021	0.00000110
3624	0.00000016	0.00000100
3625	0.00000014	0.00000102
3626	0.00000021	0.00000103
3627	0.00000016	0.00000100
3628	0.00000019	0.00000123
3629	0.00000025	0.00000101
3630	0.00000031	0.00000107
3631	0.00000022	0.00000107
3632	0.00000024	0.00000125
3633	0.00000019	0.00000106
3634	0.00000016	0.00000100
3635	0.00000017	0.00000102
3636	0.00000024	0.00000116
3637	0.00000032	0.00000097
3638	0.00000027	0.00000154
3639	0.00000034	0.00000105
3640	0.00000025	0.00000117
3641	0.00000019	0.00000116
3642	0.00000043	0.00000103
3643	0.00000019	0.00000115
3644	0.00000018	0.00000103
3645	0.00000019	0.00000106
3646	0.00000018	0.00000106
3647	0.00000018	0.00000103
3648	0.00000021	0.00000143
3649	0.00000041	0.00000110
3650	0.00000016	0.00000098
3651	0.00000016	0.00000106
3652	0.00000019	0.00000102
3653	0.00000017	0.00000104
3654	0.00000018	0.00000142
3655	0.00000026	0.00000102
3656	0.00000113	0.00000262
3657	0.00000066	0.00000145
3658	0.00000026	0.00000101
3659	0.00000013	0.00000099
3660	0.00000012	0.00000106
3661	0.00000018	0.00000106
3662	0.00000015	0.00000101
3663	0.00000014	0.00000101
3664	0.00000017	0.00000106
3665	0.00000015	0.00000097
3666	0.00000022	0.00000117
3667	0.00000016	0.00000106
3668	0.00000015	0.00000099
3669	0.00000012	0.00000098
3670	0.00000017	0.00000104
3671	0.00000018	0.00000100
3672	0.00000018	0.00000105
3673	0.00000016	0.00000101
3674	0.00000024	0.00000234
3675	0.00000061	0.00000108
3676	0.00000020	0.00000102
3677	0.00000019	0.00000109
3678	0.00000016	0.00000114
3679	0.00000017	0.00000099
3680	0.00000017	0.00000105
3681	0.00000031	0.00000109
3682	0.00000024	0.00000114
3683	0.00000023	0.00000114
3684	0.00000018	0.00000102
3685	0.00000016	0.00000108
3686	0.00000027	0.00000139
3687	0.00000031	0.00000117
3688	0.00000025	0.00000107
3689	0.00000016	0.00000105
3690	0.00000021	0.00000120
3691	0.00000025	0.00000111
3692	0.00000019	0.00000104
3693	0.00000022	0.00000107
3694	0.00000017	0.00000107
3695	0.00000038	0.00000134
3696	0.00000043	0.00000134
3697	0.00000022	0.00000105
3698	0.00000043	0.00000134
3699	0.00000028	0.00000099
3700	0.00000013	0.00000101
3701	0.00000015	0.00000104
3702	0.00000015	0.00000102
3703	0.00000012	0.00000102
3704	0.00000013	0.00000111
3705	0.00000026	0.00000107
3706	0.00000015	0.00000118
3707	0.00000022	0.00000106
3708	0.00000019	0.00000108
3709	0.00000017	0.00000109
3710	0.00000016	0.00000120
3711	0.00000021	0.00000104
3712	0.00000031	0.00000111
3713	0.00000026	0.00000111
3714	0.00000031	0.00000212
3715	0.00000028	0.00000109
3716	0.00000027	0.00000148
3717	0.00000025	0.00000105
3718	0.00000018	0.00000104
3719	0.00000028	0.00000109
3720	0.00000016	0.00000115
