FM_num = 15
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 949, 954, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2805	0.00000035	0.00000120
2806	0.00000030	0.00000104
2807	0.00000018	0.00000099
2808	0.00000036	0.00000117
2809	0.00000023	0.00000096
2810	0.00000016	0.00000096
2811	0.00000024	0.00000108
2812	0.00000026	0.00000093
2813	0.00000015	0.00000102
2814	0.00000020	0.00000096
2815	0.00000018	0.00000100
2816	0.00000015	0.00000107
2817	0.00000022	0.00000107
2818	0.00000033	0.00000098
2819	0.00000018	0.00000100
2820	0.00000019	0.00000092
2821	0.00000019	0.00000118
2822	0.00000019	0.00000096
2823	0.00000027	0.00000109
2824	0.00000022	0.00000092
2825	0.00000024	0.00000124
2826	0.00000034	0.00000127
2827	0.00000032	0.00000104
2828	0.00000026	0.00000108
2829	0.00000028	0.00000102
2830	0.00000045	0.00000144
2831	0.00000102	0.00000136
2832	0.00000054	0.00000143
2833	0.00000027	0.00000103
2834	0.00000018	0.00000093
2835	0.00000014	0.00000094
2836	0.00000013	0.00000102
2837	0.00000016	0.00000105
2838	0.00000023	0.00000099
2839	0.00000019	0.00000109
2840	0.00000018	0.00000093
2841	0.00000018	0.00000100
2842	0.00000018	0.00000097
2843	0.00000020	0.00000100
2844	0.00000025	0.00000127
2845	0.00000035	0.00000147
2846	0.00000031	0.00000095
2847	0.00000015	0.00000100
2848	0.00000022	0.00000099
2849	0.00000020	0.00000119
2850	0.00000029	0.00000101
2851	0.00000020	0.00000124
2852	0.00000027	0.00000100
2853	0.00000045	0.00000122
2854	0.00000021	0.00000098
2855	0.00000016	0.00000104
2856	0.00000016	0.00000103
2857	0.00000020	0.00000105
2858	0.00000028	0.00000107
2859	0.00000026	0.00000098
2860	0.00000017	0.00000103
2861	0.00000022	0.00000106
2862	0.00000037	0.00000135
2863	0.00000032	0.00000113
2864	0.00000034	0.00000124
2865	0.00000022	0.00000098
2866	0.00000033	0.00000122
2867	0.00000087	0.00000138
2868	0.00000023	0.00000117
2869	0.00000017	0.00000099
2870	0.00000018	0.00000116
2871	0.00000018	0.00000099
2872	0.00000018	0.00000101
2873	0.00000021	0.00000106
2874	0.00000016	0.00000100
2875	0.00000016	0.00000101
2876	0.00000014	0.00000107
2877	0.00000025	0.00000113
2878	0.00000025	0.00000103
2879	0.00000017	0.00000096
2880	0.00000021	0.00000096
2881	0.00000044	0.00000118
2882	0.00000030	0.00000100
2883	0.00000021	0.00000106
2884	0.00000022	0.00000103
2885	0.00000020	0.00000100
2886	0.00000016	0.00000107
2887	0.00000020	0.00000104
2888	0.00000020	0.00000098
2889	0.00000024	0.00000119
2890	0.00000054	0.00000105
2891	0.00000020	0.00000108
2892	0.00000019	0.00000098
2893	0.00000021	0.00000113
2894	0.00000022	0.00000109
2895	0.00000023	0.00000102
2896	0.00000021	0.00000101
2897	0.00000025	0.00000093
2898	0.00000023	0.00000128
2899	0.00000020	0.00000100
2900	0.00000030	0.00000141
2901	0.00000032	0.00000140
2902	0.00000024	0.00000099
2903	0.00000035	0.00000121
2904	0.00000044	0.00000121
2905	0.00000033	0.00000105
2906	0.00000022	0.00000106
2907	0.00000024	0.00000096
2908	0.00000028	0.00000106
2909	0.00000021	0.00000104
2910	0.00000024	0.00000119
2911	0.00000022	0.00000098
2912	0.00000017	0.00000110
2913	0.00000019	0.00000094
2914	0.00000015	0.00000096
2915	0.00000023	0.00000098
2916	0.00000020	0.00000128
2917	0.00000027	0.00000134
2918	0.00000074	0.00000186
2919	0.00000053	0.00000129
2920	0.00000028	0.00000099
2921	0.00000018	0.00000098
2922	0.00000019	0.00000093
2923	0.00000017	0.00000113
2924	0.00000019	0.00000103
2925	0.00000027	0.00000097
2926	0.00000021	0.00000099
2927	0.00000015	0.00000095
2928	0.00000019	0.00000102
2929	0.00000030	0.00000106
2930	0.00000054	0.00000109
2931	0.00000029	0.00000100
2932	0.00000046	0.00000121
2933	0.00000021	0.00000117
2934	0.00000045	0.00000102
2935	0.00000027	0.00000128
2936	0.00000023	0.00000100
2937	0.00000019	0.00000107
2938	0.00000024	0.00000134
2939	0.00000024	0.00000104
2940	0.00000034	0.00000098
2941	0.00000021	0.00000112
2942	0.00000019	0.00000108
2943	0.00000020	0.00000120
2944	0.00000031	0.00000117
2945	0.00000025	0.00000104
2946	0.00000019	0.00000125
2947	0.00000024	0.00000097
2948	0.00000017	0.00000103
2949	0.00000026	0.00000101
2950	0.00000019	0.00000115
2951	0.00000018	0.00000112
2952	0.00000023	0.00000110
2953	0.00000024	0.00000102
2954	0.00000022	0.00000109
2955	0.00000017	0.00000096
2956	0.00000017	0.00000118
2957	0.00000022	0.00000118
2958	0.00000020	0.00000124
2959	0.00000032	0.00000107
2960	0.00000028	0.00000120
2961	0.00000021	0.00000100
2962	0.00000029	0.00000126
2963	0.00000019	0.00000097
2964	0.00000043	0.00000104
2965	0.00000020	0.00000106
2966	0.00000017	0.00000098
2967	0.00000018	0.00000095
2968	0.00000018	0.00000097
2969	0.00000028	0.00000130
2970	0.00000030	0.00000104
2971	0.00000022	0.00000106
2972	0.00000025	0.00000097
2973	0.00000023	0.00000111
2974	0.00000024	0.00000105
2975	0.00000019	0.00000098
2976	0.00000018	0.00000110
2977	0.00000026	0.00000112
2978	0.00000023	0.00000100
2979	0.00000031	0.00000122
2980	0.00000019	0.00000103
2981	0.00000023	0.00000130
2982	0.00000046	0.00000106
2983	0.00000021	0.00000114
2984	0.00000016	0.00000093
2985	0.00000020	0.00000107
2986	0.00000018	0.00000099
2987	0.00000020	0.00000102
2988	0.00000016	0.00000108
2989	0.00000030	0.00000119
2990	0.00000025	0.00000116
2991	0.00000027	0.00000123
2992	0.00000049	0.00000146
2993	0.00000018	0.00000102
2994	0.00000016	0.00000103
2995	0.00000021	0.00000103
2996	0.00000024	0.00000092
2997	0.00000020	0.00000109
2998	0.00000042	0.00000123
2999	0.00000031	0.00000119
3000	0.00000073	0.00000268
3001	0.00000068	0.00000117
3002	0.00000024	0.00000099
3003	0.00000025	0.00000125
3004	0.00000067	0.00000127
3005	0.00000030	0.00000109
3006	0.00000022	0.00000105
3007	0.00000015	0.00000099
3008	0.00000014	0.00000096
3009	0.00000015	0.00000099
3010	0.00000021	0.00000096
3011	0.00000014	0.00000105
3012	0.00000025	0.00000100
3013	0.00000028	0.00000096
3014	0.00000020	0.00000115
3015	0.00000021	0.00000099
3016	0.00000017	0.00000098
3017	0.00000016	0.00000100
3018	0.00000019	0.00000100
3019	0.00000017	0.00000101
3020	0.00000024	0.00000125
3021	0.00000039	0.00000126
3022	0.00000042	0.00000128
3023	0.00000035	0.00000139
3024	0.00000025	0.00000099
3025	0.00000014	0.00000096
3026	0.00000016	0.00000098
3027	0.00000016	0.00000097
3028	0.00000013	0.00000103
3029	0.00000015	0.00000101
3030	0.00000017	0.00000108
3031	0.00000018	0.00000109
3032	0.00000030	0.00000126
3033	0.00000030	0.00000097
3034	0.00000018	0.00000110
3035	0.00000021	0.00000120
3036	0.00000022	0.00000109
3037	0.00000023	0.00000157
3038	0.00000056	0.00000218
3039	0.00000049	0.00000118
3040	0.00000029	0.00000100
3041	0.00000021	0.00000098
3042	0.00000020	0.00000105
3043	0.00000020	0.00000104
3044	0.00000019	0.00000095
3045	0.00000020	0.00000112
3046	0.00000017	0.00000100
3047	0.00000012	0.00000099
3048	0.00000016	0.00000115
3049	0.00000087	0.00000156
3050	0.00000042	0.00000106
3051	0.00000022	0.00000118
3052	0.00000020	0.00000109
3053	0.00000018	0.00000097
3054	0.00000017	0.00000098
3055	0.00000019	0.00000105
3056	0.00000019	0.00000105
3057	0.00000017	0.00000101
3058	0.00000017	0.00000097
3059	0.00000021	0.00000109
3060	0.00000030	0.00000109
3061	0.00000015	0.00000096
3062	0.00000017	0.00000123
3063	0.00000036	0.00000129
3064	0.00000049	0.00000115
3065	0.00000046	0.00000228
3066	0.00000084	0.00000213
3067	0.00000033	0.00000119
3068	0.00000020	0.00000100
3069	0.00000017	0.00000101
3070	0.00000016	0.00000100
3071	0.00000020	0.00000113
3072	0.00000019	0.00000109
3073	0.00000026	0.00000107
3074	0.00000019	0.00000102
3075	0.00000017	0.00000102
3076	0.00000013	0.00000101
3077	0.00000017	0.00000105
3078	0.00000014	0.00000100
3079	0.00000017	0.00000105
3080	0.00000023	0.00000110
3081	0.00000021	0.00000109
3082	0.00000022	0.00000096
3083	0.00000017	0.00000128
3084	0.00000033	0.00000117
3085	0.00000028	0.00000103
3086	0.00000021	0.00000114
3087	0.00000019	0.00000103
3088	0.00000022	0.00000166
3089	0.00000030	0.00000104
3090	0.00000032	0.00000115
3091	0.00000030	0.00000101
3092	0.00000030	0.00000109
3093	0.00000117	0.00000133
3094	0.00000035	0.00000104
3095	0.00000014	0.00000095
3096	0.00000015	0.00000097
3097	0.00000014	0.00000096
3098	0.00000014	0.00000105
3099	0.00000020	0.00000103
3100	0.00000018	0.00000098
3101	0.00000030	0.00000122
3102	0.00000023	0.00000103
3103	0.00000013	0.00000097
3104	0.00000018	0.00000099
3105	0.00000017	0.00000109
3106	0.00000022	0.00000112
3107	0.00000019	0.00000111
3108	0.00000021	0.00000110
3109	0.00000021	0.00000124
3110	0.00000031	0.00000115
3111	0.00000036	0.00000131
3112	0.00000029	0.00000106
3113	0.00000021	0.00000111
3114	0.00000021	0.00000100
3115	0.00000017	0.00000101
3116	0.00000026	0.00000144
3117	0.00000030	0.00000117
3118	0.00000019	0.00000104
3119	0.00000021	0.00000113
3120	0.00000034	0.00000109
3121	0.00000021	0.00000100
3122	0.00000013	0.00000117
3123	0.00000029	0.00000112
3124	0.00000022	0.00000103
3125	0.00000025	0.00000120
3126	0.00000033	0.00000171
3127	0.00000030	0.00000128
3128	0.00000018	0.00000107
3129	0.00000022	0.00000104
3130	0.00000029	0.00000109
3131	0.00000022	0.00000123
3132	0.00000053	0.00000141
3133	0.00000022	0.00000104
3134	0.00000014	0.00000098
3135	0.00000016	0.00000099
3136	0.00000017	0.00000108
3137	0.00000018	0.00000105
3138	0.00000032	0.00000111
3139	0.00000042	0.00000148
3140	0.00000032	0.00000105
3141	0.00000030	0.00000119
3142	0.00000018	0.00000098
3143	0.00000020	0.00000100
3144	0.00000029	0.00000128
3145	0.00000048	0.00000140
3146	0.00000036	0.00000118
3147	0.00000023	0.00000102
3148	0.00000016	0.00000104
3149	0.00000019	0.00000106
3150	0.00000019	0.00000098
3151	0.00000018	0.00000098
3152	0.00000017	0.00000106
3153	0.00000020	0.00000114
3154	0.00000017	0.00000115
3155	0.00000023	0.00000117
3156	0.00000027	0.00000106
3157	0.00000027	0.00000110
3158	0.00000020	0.00000098
3159	0.00000012	0.00000102
3160	0.00000016	0.00000111
3161	0.00000026	0.00000153
3162	0.00000068	0.00000125
3163	0.00000030	0.00000106
3164	0.00000016	0.00000102
3165	0.00000016	0.00000103
3166	0.00000016	0.00000102
3167	0.00000017	0.00000099
3168	0.00000013	0.00000099
3169	0.00000017	0.00000136
3170	0.00000022	0.00000103
3171	0.00000016	0.00000101
3172	0.00000030	0.00000298
3173	0.00000142	0.00000186
3174	0.00000061	0.00000125
3175	0.00000025	0.00000104
3176	0.00000029	0.00000102
3177	0.00000012	0.00000100
3178	0.00000011	0.00000092
3179	0.00000015	0.00000100
3180	0.00000013	0.00000097
3181	0.00000015	0.00000104
3182	0.00000016	0.00000104
3183	0.00000014	0.00000116
3184	0.00000019	0.00000112
3185	0.00000019	0.00000099
3186	0.00000018	0.00000105
3187	0.00000018	0.00000098
3188	0.00000017	0.00000104
3189	0.00000016	0.00000103
3190	0.00000014	0.00000098
3191	0.00000017	0.00000097
3192	0.00000014	0.00000102
3193	0.00000034	0.00000161
3194	0.00000038	0.00000100
3195	0.00000023	0.00000103
3196	0.00000034	0.00000126
3197	0.00000028	0.00000109
3198	0.00000016	0.00000108
3199	0.00000023	0.00000109
3200	0.00000036	0.00000121
3201	0.00000025	0.00000118
3202	0.00000024	0.00000107
3203	0.00000018	0.00000115
3204	0.00000018	0.00000097
3205	0.00000018	0.00000101
3206	0.00000018	0.00000097
3207	0.00000015	0.00000108
3208	0.00000024	0.00000133
3209	0.00000051	0.00000116
3210	0.00000019	0.00000105
3211	0.00000035	0.00000163
3212	0.00000039	0.00000126
3213	0.00000023	0.00000108
3214	0.00000016	0.00000099
3215	0.00000016	0.00000099
3216	0.00000020	0.00000104
3217	0.00000020	0.00000108
3218	0.00000018	0.00000109
3219	0.00000022	0.00000104
3220	0.00000018	0.00000103
3221	0.00000016	0.00000101
3222	0.00000013	0.00000103
3223	0.00000016	0.00000108
3224	0.00000021	0.00000107
3225	0.00000028	0.00000099
3226	0.00000040	0.00000125
3227	0.00000048	0.00000122
3228	0.00000020	0.00000098
3229	0.00000012	0.00000095
3230	0.00000017	0.00000104
3231	0.00000029	0.00000137
3232	0.00000022	0.00000105
3233	0.00000018	0.00000102
3234	0.00000013	0.00000102
3235	0.00000017	0.00000100
3236	0.00000016	0.00000109
3237	0.00000019	0.00000108
3238	0.00000017	0.00000102
3239	0.00000014	0.00000105
3240	0.00000032	0.00000123
3241	0.00000024	0.00000123
3242	0.00000026	0.00000123
3243	0.00000024	0.00000109
3244	0.00000029	0.00000130
3245	0.00000028	0.00000111
3246	0.00000018	0.00000100
3247	0.00000016	0.00000109
3248	0.00000023	0.00000107
3249	0.00000015	0.00000111
3250	0.00000047	0.00000159
3251	0.00000045	0.00000143
3252	0.00000028	0.00000102
3253	0.00000014	0.00000098
3254	0.00000022	0.00000110
3255	0.00000018	0.00000104
3256	0.00000015	0.00000105
3257	0.00000029	0.00000101
3258	0.00000033	0.00000101
3259	0.00000020	0.00000102
3260	0.00000028	0.00000118
3261	0.00000026	0.00000117
3262	0.00000019	0.00000097
3263	0.00000019	0.00000108
3264	0.00000020	0.00000105
3265	0.00000018	0.00000101
3266	0.00000013	0.00000107
3267	0.00000026	0.00000129
3268	0.00000027	0.00000103
3269	0.00000015	0.00000104
3270	0.00000021	0.00000114
3271	0.00000049	0.00000125
3272	0.00000024	0.00000099
3273	0.00000024	0.00000122
3274	0.00000036	0.00000131
3275	0.00000022	0.00000099
3276	0.00000016	0.00000101
3277	0.00000016	0.00000096
3278	0.00000020	0.00000110
3279	0.00000022	0.00000099
3280	0.00000020	0.00000104
3281	0.00000020	0.00000114
3282	0.00000023	0.00000102
3283	0.00000019	0.00000112
3284	0.00000021	0.00000100
3285	0.00000016	0.00000116
3286	0.00000022	0.00000107
3287	0.00000019	0.00000112
3288	0.00000035	0.00000168
3289	0.00000040	0.00000109
3290	0.00000019	0.00000099
3291	0.00000017	0.00000104
3292	0.00000015	0.00000100
3293	0.00000017	0.00000108
3294	0.00000015	0.00000100
3295	0.00000018	0.00000106
3296	0.00000034	0.00000108
3297	0.00000019	0.00000111
3298	0.00000032	0.00000104
3299	0.00000024	0.00000127
3300	0.00000026	0.00000101
3301	0.00000017	0.00000114
3302	0.00000024	0.00000101
3303	0.00000026	0.00000123
3304	0.00000018	0.00000102
3305	0.00000018	0.00000097
3306	0.00000027	0.00000121
3307	0.00000046	0.00000127
3308	0.00000044	0.00000196
3309	0.00000037	0.00000112
3310	0.00000020	0.00000144
3311	0.00000047	0.00000126
3312	0.00000024	0.00000099
3313	0.00000012	0.00000095
3314	0.00000016	0.00000097
3315	0.00000016	0.00000102
3316	0.00000016	0.00000113
3317	0.00000016	0.00000100
3318	0.00000016	0.00000099
3319	0.00000039	0.00000124
3320	0.00000047	0.00000103
3321	0.00000016	0.00000101
3322	0.00000018	0.00000106
3323	0.00000017	0.00000112
3324	0.00000018	0.00000103
3325	0.00000017	0.00000099
3326	0.00000018	0.00000102
3327	0.00000015	0.00000105
3328	0.00000035	0.00000177
3329	0.00000029	0.00000104
3330	0.00000021	0.00000108
3331	0.00000030	0.00000137
3332	0.00000064	0.00000138
3333	0.00000021	0.00000113
3334	0.00000036	0.00000132
3335	0.00000017	0.00000101
3336	0.00000014	0.00000102
3337	0.00000016	0.00000101
3338	0.00000020	0.00000099
3339	0.00000023	0.00000112
3340	0.00000017	0.00000096
3341	0.00000019	0.00000109
3342	0.00000023	0.00000101
3343	0.00000015	0.00000107
3344	0.00000022	0.00000104
3345	0.00000017	0.00000111
3346	0.00000017	0.00000114
3347	0.00000020	0.00000110
3348	0.00000024	0.00000117
3349	0.00000027	0.00000114
3350	0.00000017	0.00000105
3351	0.00000021	0.00000106
3352	0.00000025	0.00000110
3353	0.00000019	0.00000105
3354	0.00000014	0.00000108
3355	0.00000016	0.00000107
3356	0.00000018	0.00000101
3357	0.00000022	0.00000125
3358	0.00000021	0.00000137
3359	0.00000028	0.00000117
3360	0.00000020	0.00000106
3361	0.00000017	0.00000109
3362	0.00000023	0.00000125
3363	0.00000019	0.00000100
3364	0.00000020	0.00000108
3365	0.00000022	0.00000109
3366	0.00000048	0.00000199
3367	0.00000041	0.00000113
3368	0.00000029	0.00000149
3369	0.00000068	0.00000165
3370	0.00000027	0.00000102
3371	0.00000021	0.00000102
3372	0.00000012	0.00000103
3373	0.00000014	0.00000102
3374	0.00000013	0.00000109
3375	0.00000023	0.00000107
3376	0.00000016	0.00000101
3377	0.00000020	0.00000123
3378	0.00000022	0.00000105
3379	0.00000020	0.00000101
3380	0.00000015	0.00000105
3381	0.00000020	0.00000134
3382	0.00000036	0.00000109
3383	0.00000015	0.00000103
3384	0.00000023	0.00000113
3385	0.00000024	0.00000118
3386	0.00000016	0.00000125
3387	0.00000012	0.00000098
3388	0.00000015	0.00000099
3389	0.00000011	0.00000097
3390	0.00000016	0.00000109
3391	0.00000019	0.00000105
3392	0.00000014	0.00000110
3393	0.00000027	0.00000124
3394	0.00000018	0.00000116
3395	0.00000021	0.00000119
3396	0.00000022	0.00000099
3397	0.00000019	0.00000104
3398	0.00000020	0.00000100
3399	0.00000021	0.00000132
3400	0.00000023	0.00000108
3401	0.00000020	0.00000110
3402	0.00000028	0.00000117
3403	0.00000031	0.00000117
3404	0.00000016	0.00000111
3405	0.00000168	0.00000182
3406	0.00000050	0.00000116
3407	0.00000014	0.00000106
3408	0.00000015	0.00000113
3409	0.00000014	0.00000105
3410	0.00000013	0.00000100
3411	0.00000018	0.00000103
3412	0.00000021	0.00000114
3413	0.00000012	0.00000100
3414	0.00000020	0.00000108
3415	0.00000014	0.00000100
3416	0.00000017	0.00000115
3417	0.00000012	0.00000109
3418	0.00000021	0.00000111
3419	0.00000016	0.00000099
3420	0.00000015	0.00000099
3421	0.00000019	0.00000110
3422	0.00000016	0.00000106
3423	0.00000014	0.00000105
3424	0.00000032	0.00000114
3425	0.00000034	0.00000117
3426	0.00000045	0.00000117
3427	0.00000024	0.00000110
3428	0.00000015	0.00000121
3429	0.00000020	0.00000105
3430	0.00000016	0.00000113
3431	0.00000022	0.00000118
3432	0.00000022	0.00000119
3433	0.00000036	0.00000108
3434	0.00000023	0.00000113
3435	0.00000036	0.00000111
3436	0.00000029	0.00000110
3437	0.00000021	0.00000108
3438	0.00000041	0.00000277
3439	0.00000072	0.00000132
3440	0.00000032	0.00000137
3441	0.00000036	0.00000111
3442	0.00000017	0.00000108
3443	0.00000016	0.00000105
3444	0.00000013	0.00000102
3445	0.00000013	0.00000107
3446	0.00000017	0.00000121
3447	0.00000016	0.00000104
3448	0.00000019	0.00000122
3449	0.00000026	0.00000112
3450	0.00000018	0.00000107
3451	0.00000016	0.00000116
3452	0.00000019	0.00000110
3453	0.00000027	0.00000117
3454	0.00000022	0.00000112
3455	0.00000017	0.00000111
3456	0.00000018	0.00000124
3457	0.00000029	0.00000134
3458	0.00000024	0.00000119
3459	0.00000025	0.00000117
3460	0.00000019	0.00000108
3461	0.00000021	0.00000105
3462	0.00000010	0.00000101
3463	0.00000021	0.00000128
3464	0.00000022	0.00000117
3465	0.00000015	0.00000105
3466	0.00000016	0.00000106
3467	0.00000018	0.00000119
3468	0.00000016	0.00000112
3469	0.00000017	0.00000105
3470	0.00000016	0.00000100
3471	0.00000032	0.00000159
3472	0.00000035	0.00000109
3473	0.00000018	0.00000108
3474	0.00000023	0.00000104
3475	0.00000019	0.00000105
3476	0.00000017	0.00000107
3477	0.00000021	0.00000120
3478	0.00000027	0.00000126
3479	0.00000024	0.00000153
3480	0.00000020	0.00000103
3481	0.00000017	0.00000109
3482	0.00000025	0.00000128
3483	0.00000020	0.00000117
3484	0.00000050	0.00000118
3485	0.00000036	0.00000105
3486	0.00000018	0.00000108
3487	0.00000030	0.00000116
3488	0.00000026	0.00000105
3489	0.00000016	0.00000108
3490	0.00000014	0.00000111
3491	0.00000013	0.00000102
3492	0.00000015	0.00000102
3493	0.00000018	0.00000105
3494	0.00000019	0.00000121
3495	0.00000023	0.00000129
3496	0.00000021	0.00000113
3497	0.00000017	0.00000106
3498	0.00000020	0.00000115
3499	0.00000016	0.00000123
3500	0.00000019	0.00000107
3501	0.00000026	0.00000112
3502	0.00000019	0.00000110
3503	0.00000018	0.00000113
3504	0.00000030	0.00000102
3505	0.00000017	0.00000114
3506	0.00000019	0.00000108
3507	0.00000015	0.00000104
3508	0.00000016	0.00000108
3509	0.00000024	0.00000116
3510	0.00000028	0.00000203
3511	0.00000032	0.00000144
3512	0.00000024	0.00000113
3513	0.00000019	0.00000112
3514	0.00000014	0.00000110
3515	0.00000019	0.00000106
3516	0.00000012	0.00000105
3517	0.00000035	0.00000174
3518	0.00000044	0.00000113
3519	0.00000055	0.00000146
3520	0.00000058	0.00000143
3521	0.00000045	0.00000115
3522	0.00000017	0.00000114
3523	0.00000017	0.00000115
3524	0.00000015	0.00000111
3525	0.00000021	0.00000107
3526	0.00000014	0.00000110
3527	0.00000021	0.00000113
3528	0.00000042	0.00000123
3529	0.00000024	0.00000118
3530	0.00000014	0.00000117
3531	0.00000019	0.00000103
3532	0.00000014	0.00000103
3533	0.00000019	0.00000112
3534	0.00000039	0.00000166
3535	0.00000036	0.00000136
3536	0.00000083	0.00000279
3537	0.00000059	0.00000120
3538	0.00000029	0.00000105
3539	0.00000011	0.00000104
3540	0.00000012	0.00000108
3541	0.00000015	0.00000108
3542	0.00000011	0.00000104
3543	0.00000011	0.00000105
3544	0.00000014	0.00000114
3545	0.00000016	0.00000123
3546	0.00000032	0.00000172
3547	0.00000039	0.00000109
3548	0.00000015	0.00000105
3549	0.00000015	0.00000109
3550	0.00000012	0.00000101
3551	0.00000012	0.00000101
3552	0.00000012	0.00000114
3553	0.00000014	0.00000106
3554	0.00000024	0.00000117
3555	0.00000035	0.00000123
3556	0.00000028	0.00000114
3557	0.00000084	0.00000308
3558	0.00000180	0.00000157
3559	0.00000036	0.00000106
3560	0.00000014	0.00000103
3561	0.00000013	0.00000107
3562	0.00000011	0.00000111
3563	0.00000011	0.00000104
3564	0.00000013	0.00000113
3565	0.00000016	0.00000106
3566	0.00000011	0.00000106
3567	0.00000010	0.00000100
3568	0.00000020	0.00000100
3569	0.00000025	0.00000117
3570	0.00000016	0.00000104
3571	0.00000012	0.00000103
3572	0.00000012	0.00000102
3573	0.00000015	0.00000107
3574	0.00000015	0.00000132
3575	0.00000025	0.00000121
3576	0.00000023	0.00000108
3577	0.00000019	0.00000109
3578	0.00000018	0.00000104
3579	0.00000012	0.00000116
3580	0.00000014	0.00000105
3581	0.00000045	0.00000160
3582	0.00000024	0.00000123
3583	0.00000024	0.00000112
3584	0.00000023	0.00000120
3585	0.00000026	0.00000110
3586	0.00000016	0.00000119
3587	0.00000014	0.00000109
3588	0.00000016	0.00000122
3589	0.00000017	0.00000110
3590	0.00000015	0.00000104
3591	0.00000019	0.00000124
3592	0.00000029	0.00000129
3593	0.00000022	0.00000105
3594	0.00000016	0.00000116
3595	0.00000019	0.00000112
3596	0.00000018	0.00000106
3597	0.00000029	0.00000125
3598	0.00000026	0.00000115
3599	0.00000014	0.00000115
3600	0.00000016	0.00000103
3601	0.00000026	0.00000110
3602	0.00000015	0.00000109
3603	0.00000020	0.00000111
3604	0.00000015	0.00000116
3605	0.00000074	0.00000170
3606	0.00000040	0.00000120
3607	0.00000018	0.00000115
3608	0.00000015	0.00000110
3609	0.00000012	0.00000103
3610	0.00000013	0.00000107
3611	0.00000016	0.00000117
3612	0.00000019	0.00000102
3613	0.00000013	0.00000117
3614	0.00000016	0.00000116
3615	0.00000028	0.00000149
3616	0.00000021	0.00000110
3617	0.00000014	0.00000110
3618	0.00000030	0.00000125
3619	0.00000021	0.00000106
3620	0.00000015	0.00000113
3621	0.00000022	0.00000137
3622	0.00000126	0.00000139
3623	0.00000025	0.00000120
3624	0.00000016	0.00000121
3625	0.00000012	0.00000104
3626	0.00000015	0.00000110
3627	0.00000012	0.00000121
3628	0.00000021	0.00000112
3629	0.00000014	0.00000107
3630	0.00000014	0.00000113
3631	0.00000016	0.00000107
3632	0.00000017	0.00000115
3633	0.00000017	0.00000112
3634	0.00000015	0.00000115
3635	0.00000013	0.00000105
3636	0.00000018	0.00000114
3637	0.00000016	0.00000108
3638	0.00000012	0.00000107
3639	0.00000017	0.00000117
3640	0.00000018	0.00000113
3641	0.00000035	0.00000136
3642	0.00000034	0.00000118
3643	0.00000018	0.00000106
3644	0.00000013	0.00000105
3645	0.00000035	0.00000144
3646	0.00000020	0.00000108
3647	0.00000016	0.00000106
3648	0.00000013	0.00000118
3649	0.00000020	0.00000108
3650	0.00000019	0.00000117
3651	0.00000053	0.00000138
3652	0.00000028	0.00000120
3653	0.00000017	0.00000116
3654	0.00000030	0.00000126
3655	0.00000021	0.00000107
3656	0.00000019	0.00000105
3657	0.00000017	0.00000109
3658	0.00000051	0.00000109
3659	0.00000011	0.00000102
3660	0.00000011	0.00000115
3661	0.00000013	0.00000109
3662	0.00000013	0.00000123
3663	0.00000018	0.00000104
3664	0.00000014	0.00000168
3665	0.00000048	0.00000130
3666	0.00000027	0.00000119
3667	0.00000019	0.00000116
3668	0.00000016	0.00000118
3669	0.00000020	0.00000111
3670	0.00000014	0.00000112
3671	0.00000039	0.00000200
3672	0.00000032	0.00000120
3673	0.00000043	0.00000131
3674	0.00000030	0.00000111
3675	0.00000028	0.00000115
3676	0.00000021	0.00000119
3677	0.00000018	0.00000109
3678	0.00000015	0.00000113
3679	0.00000012	0.00000108
3680	0.00000012	0.00000104
3681	0.00000030	0.00000114
3682	0.00000024	0.00000108
3683	0.00000013	0.00000103
3684	0.00000021	0.00000111
3685	0.00000034	0.00000113
3686	0.00000018	0.00000120
3687	0.00000026	0.00000106
3688	0.00000016	0.00000112
3689	0.00000017	0.00000118
3690	0.00000025	0.00000118
3691	0.00000018	0.00000111
3692	0.00000027	0.00000119
3693	0.00000027	0.00000115
3694	0.00000022	0.00000112
3695	0.00000013	0.00000102
3696	0.00000013	0.00000103
3697	0.00000014	0.00000129
3698	0.00000024	0.00000108
3699	0.00000016	0.00000109
3700	0.00000018	0.00000114
3701	0.00000012	0.00000116
3702	0.00000016	0.00000110
3703	0.00000024	0.00000146
3704	0.00000040	0.00000134
3705	0.00000036	0.00000119
3706	0.00000024	0.00000135
3707	0.00000025	0.00000109
3708	0.00000027	0.00000125
3709	0.00000040	0.00000135
3710	0.00000022	0.00000108
3711	0.00000016	0.00000108
3712	0.00000020	0.00000111
3713	0.00000020	0.00000122
3714	0.00000014	0.00000107
3715	0.00000014	0.00000113
3716	0.00000015	0.00000108
3717	0.00000022	0.00000110
3718	0.00000016	0.00000126
3719	0.00000020	0.00000115
3720	0.00000019	0.00000112
3721	0.00000012	0.00000112
3722	0.00000015	0.00000127
