FM_num = 10
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 1078, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2810	0.00000021	0.00000104
2811	0.00000028	0.00000133
2812	0.00000026	0.00000129
2813	0.00000021	0.00000109
2814	0.00000042	0.00000131
2815	0.00000024	0.00000122
2816	0.00000033	0.00000105
2817	0.00000029	0.00000118
2818	0.00000025	0.00000143
2819	0.00000037	0.00000119
2820	0.00000041	0.00000121
2821	0.00000052	0.00000121
2822	0.00000032	0.00000115
2823	0.00000024	0.00000108
2824	0.00000020	0.00000121
2825	0.00000024	0.00000121
2826	0.00000031	0.00000119
2827	0.00000026	0.00000115
2828	0.00000035	0.00000142
2829	0.00000035	0.00000114
2830	0.00000030	0.00000112
2831	0.00000022	0.00000111
2832	0.00000018	0.00000122
2833	0.00000022	0.00000107
2834	0.00000020	0.00000123
2835	0.00000044	0.00000125
2836	0.00000037	0.00000134
2837	0.00000021	0.00000107
2838	0.00000024	0.00000122
2839	0.00000024	0.00000120
2840	0.00000030	0.00000106
2841	0.00000035	0.00000120
2842	0.00000027	0.00000114
2843	0.00000030	0.00000119
2844	0.00000022	0.00000112
2845	0.00000028	0.00000120
2846	0.00000033	0.00000142
2847	0.00000038	0.00000132
2848	0.00000039	0.00000124
2849	0.00000021	0.00000121
2850	0.00000020	0.00000122
2851	0.00000023	0.00000122
2852	0.00000024	0.00000119
2853	0.00000021	0.00000148
2854	0.00000032	0.00000118
2855	0.00000029	0.00000111
2856	0.00000021	0.00000107
2857	0.00000028	0.00000133
2858	0.00000055	0.00000120
2859	0.00000035	0.00000135
2860	0.00000057	0.00000142
2861	0.00000042	0.00000112
2862	0.00000028	0.00000138
2863	0.00000027	0.00000122
2864	0.00000020	0.00000113
2865	0.00000032	0.00000136
2866	0.00000046	0.00000136
2867	0.00000058	0.00000124
2868	0.00000040	0.00000110
2869	0.00000020	0.00000120
2870	0.00000018	0.00000112
2871	0.00000020	0.00000121
2872	0.00000024	0.00000119
2873	0.00000026	0.00000120
2874	0.00000059	0.00000144
2875	0.00000034	0.00000117
2876	0.00000024	0.00000103
2877	0.00000018	0.00000117
2878	0.00000024	0.00000120
2879	0.00000038	0.00000136
2880	0.00000043	0.00000112
2881	0.00000021	0.00000113
2882	0.00000029	0.00000124
2883	0.00000032	0.00000163
2884	0.00000030	0.00000121
2885	0.00000036	0.00000136
2886	0.00000030	0.00000135
2887	0.00000026	0.00000106
2888	0.00000023	0.00000105
2889	0.00000021	0.00000119
2890	0.00000023	0.00000122
2891	0.00000034	0.00000114
2892	0.00000024	0.00000113
2893	0.00000024	0.00000107
2894	0.00000021	0.00000115
2895	0.00000026	0.00000121
2896	0.00000040	0.00000119
2897	0.00000027	0.00000107
2898	0.00000056	0.00000184
2899	0.00000030	0.00000115
2900	0.00000024	0.00000105
2901	0.00000028	0.00000118
2902	0.00000032	0.00000115
2903	0.00000020	0.00000107
2904	0.00000021	0.00000183
2905	0.00000091	0.00000175
2906	0.00000044	0.00000170
2907	0.00000066	0.00000128
2908	0.00000046	0.00000109
2909	0.00000024	0.00000104
2910	0.00000020	0.00000112
2911	0.00000022	0.00000118
2912	0.00000016	0.00000113
2913	0.00000018	0.00000110
2914	0.00000020	0.00000112
2915	0.00000020	0.00000107
2916	0.00000021	0.00000120
2917	0.00000024	0.00000107
2918	0.00000022	0.00000123
2919	0.00000024	0.00000116
2920	0.00000021	0.00000117
2921	0.00000017	0.00000111
2922	0.00000024	0.00000117
2923	0.00000024	0.00000109
2924	0.00000020	0.00000111
2925	0.00000021	0.00000113
2926	0.00000019	0.00000116
2927	0.00000018	0.00000110
2928	0.00000028	0.00000119
2929	0.00000023	0.00000132
2930	0.00000036	0.00000134
2931	0.00000088	0.00000266
2932	0.00000111	0.00000396
2933	0.00000145	0.00000131
2934	0.00000025	0.00000118
2935	0.00000022	0.00000125
2936	0.00000018	0.00000107
2937	0.00000016	0.00000105
2938	0.00000020	0.00000109
2939	0.00000018	0.00000113
2940	0.00000018	0.00000109
2941	0.00000018	0.00000112
2942	0.00000017	0.00000120
2943	0.00000019	0.00000115
2944	0.00000016	0.00000111
2945	0.00000017	0.00000106
2946	0.00000021	0.00000111
2947	0.00000025	0.00000103
2948	0.00000021	0.00000128
2949	0.00000026	0.00000110
2950	0.00000016	0.00000102
2951	0.00000027	0.00000124
2952	0.00000035	0.00000123
2953	0.00000032	0.00000115
2954	0.00000030	0.00000113
2955	0.00000021	0.00000116
2956	0.00000025	0.00000128
2957	0.00000033	0.00000123
2958	0.00000023	0.00000104
2959	0.00000023	0.00000118
2960	0.00000030	0.00000122
2961	0.00000041	0.00000117
2962	0.00000022	0.00000127
2963	0.00000022	0.00000105
2964	0.00000023	0.00000117
2965	0.00000020	0.00000113
2966	0.00000029	0.00000136
2967	0.00000034	0.00000111
2968	0.00000021	0.00000109
2969	0.00000028	0.00000127
2970	0.00000052	0.00000138
2971	0.00000028	0.00000115
2972	0.00000064	0.00000133
2973	0.00000042	0.00000110
2974	0.00000024	0.00000131
2975	0.00000025	0.00000121
2976	0.00000021	0.00000105
2977	0.00000017	0.00000112
2978	0.00000026	0.00000122
2979	0.00000029	0.00000141
2980	0.00000032	0.00000125
2981	0.00000024	0.00000107
2982	0.00000018	0.00000111
2983	0.00000022	0.00000116
2984	0.00000021	0.00000110
2985	0.00000050	0.00000190
2986	0.00000040	0.00000114
2987	0.00000019	0.00000137
2988	0.00000044	0.00000129
2989	0.00000037	0.00000123
2990	0.00000022	0.00000131
2991	0.00000026	0.00000112
2992	0.00000024	0.00000118
2993	0.00000030	0.00000110
2994	0.00000024	0.00000187
2995	0.00000039	0.00000111
2996	0.00000026	0.00000128
2997	0.00000029	0.00000123
2998	0.00000028	0.00000114
2999	0.00000029	0.00000132
3000	0.00000032	0.00000118
3001	0.00000042	0.00000185
3002	0.00000033	0.00000112
3003	0.00000023	0.00000122
3004	0.00000024	0.00000110
3005	0.00000021	0.00000116
3006	0.00000021	0.00000121
3007	0.00000031	0.00000115
3008	0.00000025	0.00000141
3009	0.00000037	0.00000106
3010	0.00000042	0.00000191
3011	0.00000036	0.00000113
3012	0.00000029	0.00000122
3013	0.00000029	0.00000136
3014	0.00000024	0.00000111
3015	0.00000019	0.00000114
3016	0.00000024	0.00000107
3017	0.00000017	0.00000112
3018	0.00000022	0.00000114
3019	0.00000021	0.00000119
3020	0.00000023	0.00000114
3021	0.00000028	0.00000122
3022	0.00000031	0.00000139
3023	0.00000070	0.00000133
3024	0.00000053	0.00000151
3025	0.00000033	0.00000125
3026	0.00000034	0.00000105
3027	0.00000028	0.00000115
3028	0.00000026	0.00000107
3029	0.00000020	0.00000118
3030	0.00000022	0.00000119
3031	0.00000025	0.00000137
3032	0.00000035	0.00000119
3033	0.00000053	0.00000136
3034	0.00000021	0.00000123
3035	0.00000019	0.00000106
3036	0.00000018	0.00000123
3037	0.00000018	0.00000102
3038	0.00000026	0.00000125
3039	0.00000038	0.00000130
3040	0.00000034	0.00000108
3041	0.00000021	0.00000114
3042	0.00000032	0.00000136
3043	0.00000052	0.00000132
3044	0.00000057	0.00000119
3045	0.00000022	0.00000117
3046	0.00000025	0.00000108
3047	0.00000024	0.00000119
3048	0.00000023	0.00000116
3049	0.00000022	0.00000121
3050	0.00000019	0.00000123
3051	0.00000018	0.00000108
3052	0.00000020	0.00000125
3053	0.00000025	0.00000109
3054	0.00000020	0.00000103
3055	0.00000020	0.00000107
3056	0.00000021	0.00000118
3057	0.00000024	0.00000106
3058	0.00000027	0.00000157
3059	0.00000038	0.00000166
3060	0.00000043	0.00000108
3061	0.00000046	0.00000147
3062	0.00000284	0.00000368
3063	0.00000062	0.00000147
3064	0.00000034	0.00000114
3065	0.00000028	0.00000122
3066	0.00000019	0.00000118
3067	0.00000018	0.00000101
3068	0.00000018	0.00000110
3069	0.00000021	0.00000105
3070	0.00000017	0.00000105
3071	0.00000019	0.00000110
3072	0.00000020	0.00000108
3073	0.00000016	0.00000101
3074	0.00000018	0.00000116
3075	0.00000016	0.00000112
3076	0.00000025	0.00000111
3077	0.00000017	0.00000117
3078	0.00000021	0.00000115
3079	0.00000021	0.00000109
3080	0.00000020	0.00000106
3081	0.00000025	0.00000119
3082	0.00000020	0.00000109
3083	0.00000021	0.00000112
3084	0.00000019	0.00000107
3085	0.00000016	0.00000107
3086	0.00000019	0.00000116
3087	0.00000026	0.00000117
3088	0.00000051	0.00000113
3089	0.00000023	0.00000109
3090	0.00000020	0.00000126
3091	0.00000025	0.00000119
3092	0.00000036	0.00000123
3093	0.00000046	0.00000126
3094	0.00000035	0.00000107
3095	0.00000029	0.00000148
3096	0.00000034	0.00000122
3097	0.00000024	0.00000117
3098	0.00000020	0.00000116
3099	0.00000017	0.00000105
3100	0.00000018	0.00000121
3101	0.00000027	0.00000138
3102	0.00000051	0.00000134
3103	0.00000056	0.00000135
3104	0.00000039	0.00000122
3105	0.00000032	0.00000114
3106	0.00000021	0.00000118
3107	0.00000026	0.00000129
3108	0.00000025	0.00000110
3109	0.00000019	0.00000112
3110	0.00000015	0.00000121
3111	0.00000030	0.00000116
3112	0.00000019	0.00000111
3113	0.00000028	0.00000104
3114	0.00000023	0.00000118
3115	0.00000023	0.00000120
3116	0.00000023	0.00000113
3117	0.00000023	0.00000106
3118	0.00000017	0.00000116
3119	0.00000019	0.00000116
3120	0.00000032	0.00000118
3121	0.00000022	0.00000127
3122	0.00000022	0.00000110
3123	0.00000027	0.00000116
3124	0.00000024	0.00000121
3125	0.00000045	0.00000160
3126	0.00000054	0.00000130
3127	0.00000057	0.00000118
3128	0.00000045	0.00000122
3129	0.00000027	0.00000110
3130	0.00000018	0.00000114
3131	0.00000022	0.00000118
3132	0.00000027	0.00000116
3133	0.00000020	0.00000113
3134	0.00000020	0.00000112
3135	0.00000022	0.00000116
3136	0.00000026	0.00000112
3137	0.00000022	0.00000114
3138	0.00000021	0.00000116
3139	0.00000025	0.00000118
3140	0.00000043	0.00000123
3141	0.00000029	0.00000113
3142	0.00000023	0.00000114
3143	0.00000019	0.00000116
3144	0.00000045	0.00000333
3145	0.00000089	0.00000112
3146	0.00000042	0.00000130
3147	0.00000026	0.00000113
3148	0.00000020	0.00000111
3149	0.00000019	0.00000123
3150	0.00000021	0.00000117
3151	0.00000019	0.00000110
3152	0.00000022	0.00000118
3153	0.00000026	0.00000117
3154	0.00000022	0.00000118
3155	0.00000037	0.00000139
3156	0.00000030	0.00000119
3157	0.00000020	0.00000128
3158	0.00000029	0.00000115
3159	0.00000018	0.00000127
3160	0.00000034	0.00000115
3161	0.00000029	0.00000117
3162	0.00000025	0.00000133
3163	0.00000022	0.00000119
3164	0.00000023	0.00000109
3165	0.00000057	0.00000113
3166	0.00000023	0.00000111
3167	0.00000020	0.00000110
3168	0.00000019	0.00000112
3169	0.00000019	0.00000107
3170	0.00000018	0.00000108
3171	0.00000019	0.00000113
3172	0.00000016	0.00000107
3173	0.00000023	0.00000135
3174	0.00000031	0.00000119
3175	0.00000040	0.00000161
3176	0.00000063	0.00000187
3177	0.00000063	0.00000149
3178	0.00000032	0.00000115
3179	0.00000019	0.00000119
3180	0.00000020	0.00000116
3181	0.00000021	0.00000109
3182	0.00000015	0.00000110
3183	0.00000018	0.00000117
3184	0.00000024	0.00000107
3185	0.00000017	0.00000122
3186	0.00000018	0.00000112
3187	0.00000016	0.00000120
3188	0.00000033	0.00000129
3189	0.00000049	0.00000157
3190	0.00000044	0.00000120
3191	0.00000018	0.00000114
3192	0.00000021	0.00000109
3193	0.00000031	0.00000121
3194	0.00000020	0.00000110
3195	0.00000035	0.00000116
3196	0.00000030	0.00000119
3197	0.00000017	0.00000107
3198	0.00000028	0.00000136
3199	0.00000037	0.00000184
3200	0.00000033	0.00000144
3201	0.00000025	0.00000112
3202	0.00000025	0.00000131
3203	0.00000046	0.00000201
3204	0.00000028	0.00000114
3205	0.00000027	0.00000127
3206	0.00000046	0.00000135
3207	0.00000022	0.00000109
3208	0.00000023	0.00000116
3209	0.00000018	0.00000106
3210	0.00000023	0.00000119
3211	0.00000025	0.00000113
3212	0.00000022	0.00000125
3213	0.00000021	0.00000107
3214	0.00000016	0.00000106
3215	0.00000018	0.00000106
3216	0.00000024	0.00000117
3217	0.00000019	0.00000106
3218	0.00000022	0.00000116
3219	0.00000023	0.00000107
3220	0.00000025	0.00000120
3221	0.00000020	0.00000110
3222	0.00000029	0.00000108
3223	0.00000034	0.00000141
3224	0.00000028	0.00000111
3225	0.00000014	0.00000104
3226	0.00000044	0.00000110
3227	0.00000027	0.00000119
3228	0.00000026	0.00000122
3229	0.00000026	0.00000118
3230	0.00000028	0.00000139
3231	0.00000025	0.00000115
3232	0.00000024	0.00000114
3233	0.00000026	0.00000132
3234	0.00000021	0.00000112
3235	0.00000015	0.00000104
3236	0.00000035	0.00000134
3237	0.00000028	0.00000114
3238	0.00000034	0.00000119
3239	0.00000036	0.00000126
3240	0.00000022	0.00000124
3241	0.00000033	0.00000155
3242	0.00000033	0.00000114
3243	0.00000023	0.00000118
3244	0.00000022	0.00000118
3245	0.00000023	0.00000112
3246	0.00000021	0.00000121
3247	0.00000029	0.00000200
3248	0.00000038	0.00000107
3249	0.00000024	0.00000124
3250	0.00000024	0.00000110
3251	0.00000032	0.00000149
3252	0.00000039	0.00000107
3253	0.00000018	0.00000101
3254	0.00000017	0.00000114
3255	0.00000022	0.00000115
3256	0.00000028	0.00000112
3257	0.00000035	0.00000109
3258	0.00000020	0.00000118
3259	0.00000027	0.00000109
3260	0.00000045	0.00000140
3261	0.00000032	0.00000108
3262	0.00000015	0.00000107
3263	0.00000015	0.00000109
3264	0.00000019	0.00000112
3265	0.00000021	0.00000107
3266	0.00000024	0.00000114
3267	0.00000024	0.00000109
3268	0.00000017	0.00000123
3269	0.00000026	0.00000118
3270	0.00000027	0.00000114
3271	0.00000018	0.00000113
3272	0.00000032	0.00000123
3273	0.00000032	0.00000109
3274	0.00000022	0.00000131
3275	0.00000024	0.00000109
3276	0.00000019	0.00000110
3277	0.00000024	0.00000143
3278	0.00000070	0.00000147
3279	0.00000068	0.00000146
3280	0.00000029	0.00000113
3281	0.00000019	0.00000123
3282	0.00000021	0.00000114
3283	0.00000032	0.00000111
3284	0.00000024	0.00000130
3285	0.00000030	0.00000105
3286	0.00000022	0.00000117
3287	0.00000028	0.00000125
3288	0.00000030	0.00000113
3289	0.00000027	0.00000112
3290	0.00000018	0.00000108
3291	0.00000026	0.00000135
3292	0.00000026	0.00000112
3293	0.00000031	0.00000129
3294	0.00000019	0.00000118
3295	0.00000017	0.00000109
3296	0.00000019	0.00000119
3297	0.00000028	0.00000111
3298	0.00000023	0.00000121
3299	0.00000026	0.00000115
3300	0.00000038	0.00000156
3301	0.00000024	0.00000118
3302	0.00000017	0.00000111
3303	0.00000029	0.00000123
3304	0.00000034	0.00000123
3305	0.00000031	0.00000140
3306	0.00000044	0.00000189
3307	0.00000049	0.00000127
3308	0.00000020	0.00000112
3309	0.00000017	0.00000116
3310	0.00000029	0.00000106
3311	0.00000020	0.00000108
3312	0.00000022	0.00000108
3313	0.00000025	0.00000107
3314	0.00000020	0.00000118
3315	0.00000022	0.00000133
3316	0.00000033	0.00000125
3317	0.00000026	0.00000115
3318	0.00000035	0.00000129
3319	0.00000028	0.00000123
3320	0.00000018	0.00000110
3321	0.00000019	0.00000115
3322	0.00000022	0.00000114
3323	0.00000032	0.00000142
3324	0.00000062	0.00000149
3325	0.00000039	0.00000112
3326	0.00000025	0.00000113
3327	0.00000020	0.00000119
3328	0.00000027	0.00000137
3329	0.00000050	0.00000123
3330	0.00000036	0.00000128
3331	0.00000036	0.00000114
3332	0.00000041	0.00000114
3333	0.00000023	0.00000117
3334	0.00000019	0.00000109
3335	0.00000024	0.00000109
3336	0.00000026	0.00000108
3337	0.00000016	0.00000123
3338	0.00000024	0.00000126
3339	0.00000066	0.00000131
3340	0.00000042	0.00000122
3341	0.00000028	0.00000104
3342	0.00000016	0.00000112
3343	0.00000014	0.00000104
3344	0.00000019	0.00000141
3345	0.00000024	0.00000111
3346	0.00000017	0.00000104
3347	0.00000019	0.00000116
3348	0.00000016	0.00000111
3349	0.00000016	0.00000113
3350	0.00000027	0.00000115
3351	0.00000030	0.00000111
3352	0.00000019	0.00000180
3353	0.00000050	0.00000112
3354	0.00000015	0.00000109
3355	0.00000025	0.00000122
3356	0.00000018	0.00000108
3357	0.00000023	0.00000110
3358	0.00000018	0.00000113
3359	0.00000017	0.00000116
3360	0.00000022	0.00000123
3361	0.00000026	0.00000140
3362	0.00000032	0.00000121
3363	0.00000020	0.00000105
3364	0.00000033	0.00000146
3365	0.00000027	0.00000117
3366	0.00000034	0.00000113
3367	0.00000022	0.00000120
3368	0.00000019	0.00000110
3369	0.00000032	0.00000244
3370	0.00000043	0.00000151
3371	0.00000035	0.00000107
3372	0.00000041	0.00000115
3373	0.00000025	0.00000115
3374	0.00000021	0.00000106
3375	0.00000023	0.00000107
3376	0.00000015	0.00000105
3377	0.00000028	0.00000140
3378	0.00000025	0.00000113
3379	0.00000025	0.00000118
3380	0.00000024	0.00000128
3381	0.00000035	0.00000128
3382	0.00000048	0.00000120
3383	0.00000026	0.00000114
3384	0.00000019	0.00000109
3385	0.00000015	0.00000104
3386	0.00000023	0.00000110
3387	0.00000023	0.00000111
3388	0.00000022	0.00000117
3389	0.00000029	0.00000117
3390	0.00000019	0.00000115
3391	0.00000020	0.00000124
3392	0.00000022	0.00000117
3393	0.00000030	0.00000105
3394	0.00000025	0.00000131
3395	0.00000032	0.00000111
3396	0.00000030	0.00000105
3397	0.00000017	0.00000116
3398	0.00000023	0.00000117
3399	0.00000020	0.00000112
3400	0.00000024	0.00000111
3401	0.00000031	0.00000125
3402	0.00000022	0.00000110
3403	0.00000020	0.00000132
3404	0.00000031	0.00000120
3405	0.00000024	0.00000117
3406	0.00000030	0.00000113
3407	0.00000023	0.00000112
3408	0.00000023	0.00000118
3409	0.00000028	0.00000144
3410	0.00000033	0.00000106
3411	0.00000020	0.00000110
3412	0.00000027	0.00000113
3413	0.00000019	0.00000137
3414	0.00000036	0.00000146
3415	0.00000027	0.00000117
3416	0.00000028	0.00000126
3417	0.00000025	0.00000111
3418	0.00000018	0.00000107
3419	0.00000023	0.00000134
3420	0.00000022	0.00000121
3421	0.00000017	0.00000102
3422	0.00000019	0.00000119
3423	0.00000018	0.00000109
3424	0.00000020	0.00000107
3425	0.00000029	0.00000130
3426	0.00000044	0.00000125
3427	0.00000025	0.00000122
3428	0.00000026	0.00000132
3429	0.00000026	0.00000118
3430	0.00000022	0.00000109
3431	0.00000041	0.00000122
3432	0.00000053	0.00000118
3433	0.00000025	0.00000142
3434	0.00000028	0.00000120
3435	0.00000021	0.00000120
3436	0.00000040	0.00000156
3437	0.00000033	0.00000129
3438	0.00000023	0.00000130
3439	0.00000020	0.00000117
3440	0.00000022	0.00000130
3441	0.00000022	0.00000102
3442	0.00000020	0.00000112
3443	0.00000026	0.00000122
3444	0.00000025	0.00000106
3445	0.00000021	0.00000120
3446	0.00000022	0.00000108
3447	0.00000017	0.00000114
3448	0.00000023	0.00000108
3449	0.00000026	0.00000124
3450	0.00000022	0.00000119
3451	0.00000018	0.00000117
3452	0.00000022	0.00000120
3453	0.00000033	0.00000174
3454	0.00000081	0.00000190
3455	0.00000045	0.00000108
3456	0.00000025	0.00000112
3457	0.00000028	0.00000126
3458	0.00000025	0.00000116
3459	0.00000016	0.00000119
3460	0.00000022	0.00000111
3461	0.00000016	0.00000112
3462	0.00000018	0.00000116
3463	0.00000021	0.00000132
3464	0.00000021	0.00000108
3465	0.00000034	0.00000157
3466	0.00000082	0.00000119
3467	0.00000037	0.00000111
3468	0.00000023	0.00000127
3469	0.00000015	0.00000102
3470	0.00000012	0.00000106
3471	0.00000020	0.00000133
3472	0.00000019	0.00000114
3473	0.00000017	0.00000103
3474	0.00000014	0.00000107
3475	0.00000022	0.00000106
3476	0.00000016	0.00000102
3477	0.00000018	0.00000111
3478	0.00000022	0.00000106
3479	0.00000017	0.00000131
3480	0.00000034	0.00000115
3481	0.00000027	0.00000117
3482	0.00000022	0.00000105
3483	0.00000017	0.00000110
3484	0.00000029	0.00000121
3485	0.00000027	0.00000107
3486	0.00000032	0.00000174
3487	0.00000035	0.00000121
3488	0.00000025	0.00000131
3489	0.00000042	0.00000122
3490	0.00000022	0.00000113
3491	0.00000016	0.00000107
3492	0.00000015	0.00000105
3493	0.00000028	0.00000108
3494	0.00000026	0.00000115
3495	0.00000032	0.00000114
3496	0.00000022	0.00000133
3497	0.00000026	0.00000131
3498	0.00000021	0.00000116
3499	0.00000023	0.00000112
3500	0.00000029	0.00000152
3501	0.00000038	0.00000120
3502	0.00000031	0.00000138
3503	0.00000049	0.00000129
3504	0.00000018	0.00000108
3505	0.00000022	0.00000128
3506	0.00000039	0.00000141
3507	0.00000046	0.00000131
3508	0.00000030	0.00000131
3509	0.00000019	0.00000110
3510	0.00000019	0.00000112
3511	0.00000020	0.00000107
3512	0.00000026	0.00000105
3513	0.00000022	0.00000105
3514	0.00000021	0.00000105
3515	0.00000017	0.00000124
3516	0.00000041	0.00000134
3517	0.00000042	0.00000139
3518	0.00000023	0.00000124
3519	0.00000021	0.00000121
3520	0.00000020	0.00000114
3521	0.00000019	0.00000111
3522	0.00000028	0.00000112
3523	0.00000026	0.00000117
3524	0.00000019	0.00000107
3525	0.00000014	0.00000105
3526	0.00000025	0.00000145
3527	0.00000027	0.00000117
3528	0.00000025	0.00000121
3529	0.00000019	0.00000118
3530	0.00000026	0.00000120
3531	0.00000020	0.00000111
3532	0.00000024	0.00000130
3533	0.00000027	0.00000111
3534	0.00000016	0.00000108
3535	0.00000017	0.00000108
3536	0.00000023	0.00000114
3537	0.00000016	0.00000102
3538	0.00000015	0.00000108
3539	0.00000027	0.00000108
3540	0.00000024	0.00000182
3541	0.00000040	0.00000176
3542	0.00000070	0.00000132
3543	0.00000058	0.00000224
3544	0.00000099	0.00000154
3545	0.00000023	0.00000114
3546	0.00000020	0.00000109
3547	0.00000017	0.00000106
3548	0.00000021	0.00000113
3549	0.00000021	0.00000114
3550	0.00000024	0.00000125
3551	0.00000017	0.00000102
3552	0.00000017	0.00000123
3553	0.00000022	0.00000115
3554	0.00000018	0.00000110
3555	0.00000016	0.00000117
3556	0.00000022	0.00000111
3557	0.00000018	0.00000109
3558	0.00000019	0.00000115
3559	0.00000022	0.00000117
3560	0.00000023	0.00000133
3561	0.00000027	0.00000111
3562	0.00000039	0.00000124
3563	0.00000026	0.00000114
3564	0.00000015	0.00000121
3565	0.00000032	0.00000118
3566	0.00000029	0.00000135
3567	0.00000026	0.00000109
3568	0.00000023	0.00000112
3569	0.00000018	0.00000104
3570	0.00000021	0.00000115
3571	0.00000022	0.00000115
3572	0.00000045	0.00000218
3573	0.00000072	0.00000130
3574	0.00000028	0.00000110
3575	0.00000017	0.00000116
3576	0.00000028	0.00000161
3577	0.00000028	0.00000124
3578	0.00000018	0.00000106
3579	0.00000018	0.00000118
3580	0.00000030	0.00000149
3581	0.00000038	0.00000133
3582	0.00000032	0.00000123
3583	0.00000021	0.00000108
3584	0.00000017	0.00000116
3585	0.00000022	0.00000109
3586	0.00000022	0.00000111
3587	0.00000021	0.00000112
3588	0.00000018	0.00000111
3589	0.00000018	0.00000110
3590	0.00000018	0.00000118
3591	0.00000016	0.00000113
3592	0.00000071	0.00000166
3593	0.00000036	0.00000114
3594	0.00000020	0.00000116
3595	0.00000021	0.00000111
3596	0.00000019	0.00000110
3597	0.00000022	0.00000113
3598	0.00000033	0.00000171
3599	0.00000026	0.00000111
3600	0.00000019	0.00000114
3601	0.00000036	0.00000175
3602	0.00000042	0.00000129
3603	0.00000022	0.00000109
3604	0.00000018	0.00000106
3605	0.00000015	0.00000124
3606	0.00000036	0.00000120
3607	0.00000049	0.00000330
3608	0.00000110	0.00000299
3609	0.00000046	0.00000164
3610	0.00000027	0.00000112
3611	0.00000017	0.00000111
3612	0.00000014	0.00000108
3613	0.00000012	0.00000111
3614	0.00000020	0.00000108
3615	0.00000014	0.00000108
3616	0.00000016	0.00000116
3617	0.00000023	0.00000126
3618	0.00000016	0.00000107
3619	0.00000013	0.00000105
3620	0.00000015	0.00000110
3621	0.00000024	0.00000120
3622	0.00000020	0.00000118
3623	0.00000019	0.00000107
3624	0.00000015	0.00000108
3625	0.00000021	0.00000125
3626	0.00000029	0.00000111
3627	0.00000016	0.00000109
3628	0.00000018	0.00000115
3629	0.00000023	0.00000112
3630	0.00000019	0.00000118
3631	0.00000024	0.00000112
3632	0.00000039	0.00000111
3633	0.00000017	0.00000114
3634	0.00000017	0.00000112
3635	0.00000021	0.00000127
3636	0.00000032	0.00000127
3637	0.00000045	0.00000144
3638	0.00000027	0.00000109
3639	0.00000017	0.00000111
3640	0.00000024	0.00000138
3641	0.00000036	0.00000110
3642	0.00000047	0.00000125
3643	0.00000025	0.00000131
3644	0.00000028	0.00000132
3645	0.00000060	0.00000124
3646	0.00000021	0.00000113
3647	0.00000016	0.00000115
3648	0.00000015	0.00000135
3649	0.00000029	0.00000116
3650	0.00000025	0.00000122
3651	0.00000024	0.00000115
3652	0.00000029	0.00000133
3653	0.00000022	0.00000115
3654	0.00000032	0.00000119
3655	0.00000029	0.00000110
3656	0.00000020	0.00000106
3657	0.00000015	0.00000101
3658	0.00000043	0.00000146
3659	0.00000029	0.00000114
3660	0.00000019	0.00000114
3661	0.00000020	0.00000111
3662	0.00000019	0.00000170
3663	0.00000047	0.00000122
3664	0.00000018	0.00000106
3665	0.00000020	0.00000104
3666	0.00000016	0.00000105
3667	0.00000018	0.00000122
3668	0.00000030	0.00000139
3669	0.00000032	0.00000126
3670	0.00000024	0.00000124
3671	0.00000025	0.00000132
3672	0.00000026	0.00000112
3673	0.00000015	0.00000114
3674	0.00000022	0.00000132
3675	0.00000031	0.00000137
3676	0.00000027	0.00000116
3677	0.00000023	0.00000110
3678	0.00000021	0.00000151
3679	0.00000023	0.00000117
3680	0.00000023	0.00000104
3681	0.00000023	0.00000113
3682	0.00000020	0.00000109
3683	0.00000026	0.00000120
3684	0.00000021	0.00000110
3685	0.00000021	0.00000135
3686	0.00000046	0.00000132
3687	0.00000037	0.00000165
3688	0.00000035	0.00000142
3689	0.00000042	0.00000145
3690	0.00000028	0.00000117
3691	0.00000021	0.00000134
3692	0.00000022	0.00000117
3693	0.00000021	0.00000122
3694	0.00000019	0.00000115
3695	0.00000015	0.00000116
3696	0.00000015	0.00000116
3697	0.00000019	0.00000109
3698	0.00000030	0.00000179
3699	0.00000032	0.00000111
3700	0.00000021	0.00000111
3701	0.00000013	0.00000120
3702	0.00000020	0.00000126
3703	0.00000024	0.00000111
3704	0.00000021	0.00000112
3705	0.00000016	0.00000113
3706	0.00000024	0.00000111
3707	0.00000031	0.00000129
3708	0.00000068	0.00000127
3709	0.00000024	0.00000112
3710	0.00000016	0.00000117
3711	0.00000022	0.00000111
3712	0.00000017	0.00000147
3713	0.00000028	0.00000113
3714	0.00000026	0.00000118
3715	0.00000018	0.00000112
3716	0.00000021	0.00000118
3717	0.00000019	0.00000132
3718	0.00000035	0.00000110
3719	0.00000033	0.00000111
3720	0.00000026	0.00000131
3721	0.00000028	0.00000128
3722	0.00000049	0.00000121
3723	0.00000036	0.00000128
3724	0.00000018	0.00000111
3725	0.00000023	0.00000115
3726	0.00000020	0.00000123
3727	0.00000014	0.00000103
3728	0.00000014	0.00000128
