FM_num = 11
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 1078, 1117, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2809	0.00000053	0.00000100
2810	0.00000033	0.00000101
2811	0.00000022	0.00000079
2812	0.00000023	0.00000088
2813	0.00000018	0.00000081
2814	0.00000018	0.00000085
2815	0.00000017	0.00000090
2816	0.00000018	0.00000089
2817	0.00000023	0.00000096
2818	0.00000029	0.00000090
2819	0.00000019	0.00000090
2820	0.00000028	0.00000093
2821	0.00000022	0.00000093
2822	0.00000019	0.00000088
2823	0.00000022	0.00000095
2824	0.00000020	0.00000082
2825	0.00000022	0.00000088
2826	0.00000033	0.00000096
2827	0.00000033	0.00000092
2828	0.00000020	0.00000085
2829	0.00000024	0.00000112
2830	0.00000030	0.00000117
2831	0.00000024	0.00000085
2832	0.00000018	0.00000090
2833	0.00000031	0.00000124
2834	0.00000029	0.00000086
2835	0.00000026	0.00000095
2836	0.00000023	0.00000092
2837	0.00000024	0.00000082
2838	0.00000018	0.00000086
2839	0.00000021	0.00000085
2840	0.00000020	0.00000100
2841	0.00000033	0.00000095
2842	0.00000043	0.00000096
2843	0.00000028	0.00000085
2844	0.00000024	0.00000100
2845	0.00000024	0.00000091
2846	0.00000018	0.00000086
2847	0.00000197	0.00000722
2848	0.00000357	0.00000163
2849	0.00000034	0.00000092
2850	0.00000019	0.00000084
2851	0.00000012	0.00000084
2852	0.00000014	0.00000079
2853	0.00000014	0.00000080
2854	0.00000012	0.00000081
2855	0.00000013	0.00000081
2856	0.00000017	0.00000084
2857	0.00000019	0.00000086
2858	0.00000022	0.00000087
2859	0.00000017	0.00000081
2860	0.00000021	0.00000089
2861	0.00000017	0.00000080
2862	0.00000014	0.00000112
2863	0.00000016	0.00000088
2864	0.00000014	0.00000085
2865	0.00000014	0.00000086
2866	0.00000021	0.00000087
2867	0.00000017	0.00000093
2868	0.00000020	0.00000079
2869	0.00000023	0.00000096
2870	0.00000022	0.00000090
2871	0.00000017	0.00000089
2872	0.00000019	0.00000089
2873	0.00000017	0.00000085
2874	0.00000018	0.00000089
2875	0.00000023	0.00000088
2876	0.00000022	0.00000087
2877	0.00000017	0.00000087
2878	0.00000022	0.00000094
2879	0.00000022	0.00000104
2880	0.00000029	0.00000090
2881	0.00000019	0.00000088
2882	0.00000017	0.00000083
2883	0.00000018	0.00000083
2884	0.00000022	0.00000081
2885	0.00000021	0.00000094
2886	0.00000064	0.00000131
2887	0.00000037	0.00000105
2888	0.00000026	0.00000084
2889	0.00000027	0.00000111
2890	0.00000027	0.00000092
2891	0.00000023	0.00000086
2892	0.00000033	0.00000109
2893	0.00000031	0.00000081
2894	0.00000025	0.00000095
2895	0.00000018	0.00000081
2896	0.00000017	0.00000097
2897	0.00000018	0.00000086
2898	0.00000021	0.00000085
2899	0.00000026	0.00000100
2900	0.00000018	0.00000089
2901	0.00000028	0.00000087
2902	0.00000022	0.00000089
2903	0.00000022	0.00000096
2904	0.00000039	0.00000144
2905	0.00000031	0.00000087
2906	0.00000027	0.00000094
2907	0.00000026	0.00000083
2908	0.00000023	0.00000090
2909	0.00000034	0.00000083
2910	0.00000022	0.00000088
2911	0.00000022	0.00000094
2912	0.00000019	0.00000085
2913	0.00000016	0.00000082
2914	0.00000017	0.00000085
2915	0.00000026	0.00000160
2916	0.00000030	0.00000090
2917	0.00000025	0.00000100
2918	0.00000036	0.00000087
2919	0.00000017	0.00000079
2920	0.00000023	0.00000089
2921	0.00000032	0.00000094
2922	0.00000021	0.00000084
2923	0.00000030	0.00000093
2924	0.00000044	0.00000091
2925	0.00000031	0.00000095
2926	0.00000024	0.00000087
2927	0.00000022	0.00000106
2928	0.00000028	0.00000091
2929	0.00000022	0.00000085
2930	0.00000019	0.00000095
2931	0.00000024	0.00000113
2932	0.00000027	0.00000099
2933	0.00000026	0.00000091
2934	0.00000020	0.00000093
2935	0.00000024	0.00000096
2936	0.00000022	0.00000085
2937	0.00000017	0.00000093
2938	0.00000021	0.00000086
2939	0.00000038	0.00000117
2940	0.00000027	0.00000095
2941	0.00000017	0.00000102
2942	0.00000035	0.00000095
2943	0.00000031	0.00000105
2944	0.00000029	0.00000107
2945	0.00000043	0.00000123
2946	0.00000027	0.00000096
2947	0.00000021	0.00000098
2948	0.00000021	0.00000086
2949	0.00000014	0.00000083
2950	0.00000016	0.00000080
2951	0.00000018	0.00000085
2952	0.00000028	0.00000116
2953	0.00000033	0.00000087
2954	0.00000024	0.00000105
2955	0.00000026	0.00000099
2956	0.00000027	0.00000093
2957	0.00000025	0.00000088
2958	0.00000018	0.00000081
2959	0.00000016	0.00000084
2960	0.00000019	0.00000090
2961	0.00000018	0.00000083
2962	0.00000014	0.00000108
2963	0.00000066	0.00000613
2964	0.00000100	0.00000089
2965	0.00000030	0.00000087
2966	0.00000025	0.00000106
2967	0.00000026	0.00000085
2968	0.00000020	0.00000092
2969	0.00000021	0.00000096
2970	0.00000020	0.00000084
2971	0.00000014	0.00000084
2972	0.00000016	0.00000089
2973	0.00000019	0.00000094
2974	0.00000019	0.00000085
2975	0.00000023	0.00000135
2976	0.00000054	0.00000111
2977	0.00000021	0.00000085
2978	0.00000043	0.00000111
2979	0.00000045	0.00000121
2980	0.00000071	0.00000111
2981	0.00000022	0.00000083
2982	0.00000015	0.00000085
2983	0.00000018	0.00000092
2984	0.00000019	0.00000087
2985	0.00000016	0.00000083
2986	0.00000016	0.00000086
2987	0.00000017	0.00000097
2988	0.00000022	0.00000090
2989	0.00000016	0.00000085
2990	0.00000019	0.00000094
2991	0.00000015	0.00000086
2992	0.00000023	0.00000091
2993	0.00000021	0.00000093
2994	0.00000019	0.00000101
2995	0.00000021	0.00000089
2996	0.00000015	0.00000084
2997	0.00000016	0.00000086
2998	0.00000027	0.00000106
2999	0.00000022	0.00000088
3000	0.00000021	0.00000090
3001	0.00000055	0.00000289
3002	0.00000046	0.00000092
3003	0.00000025	0.00000092
3004	0.00000020	0.00000094
3005	0.00000023	0.00000084
3006	0.00000019	0.00000087
3007	0.00000020	0.00000091
3008	0.00000023	0.00000090
3009	0.00000031	0.00000091
3010	0.00000022	0.00000098
3011	0.00000022	0.00000092
3012	0.00000019	0.00000085
3013	0.00000018	0.00000088
3014	0.00000022	0.00000092
3015	0.00000024	0.00000092
3016	0.00000026	0.00000101
3017	0.00000024	0.00000089
3018	0.00000021	0.00000100
3019	0.00000024	0.00000093
3020	0.00000023	0.00000089
3021	0.00000028	0.00000099
3022	0.00000020	0.00000085
3023	0.00000018	0.00000093
3024	0.00000019	0.00000109
3025	0.00000033	0.00000117
3026	0.00000025	0.00000097
3027	0.00000031	0.00000087
3028	0.00000035	0.00000089
3029	0.00000027	0.00000095
3030	0.00000027	0.00000088
3031	0.00000016	0.00000082
3032	0.00000022	0.00000089
3033	0.00000023	0.00000090
3034	0.00000022	0.00000087
3035	0.00000024	0.00000089
3036	0.00000026	0.00000086
3037	0.00000025	0.00000089
3038	0.00000019	0.00000083
3039	0.00000019	0.00000085
3040	0.00000020	0.00000096
3041	0.00000023	0.00000095
3042	0.00000025	0.00000083
3043	0.00000021	0.00000093
3044	0.00000130	0.00000681
3045	0.00000093	0.00000091
3046	0.00000026	0.00000101
3047	0.00000019	0.00000084
3048	0.00000015	0.00000089
3049	0.00000024	0.00000092
3050	0.00000034	0.00000088
3051	0.00000052	0.00000139
3052	0.00000038	0.00000092
3053	0.00000020	0.00000085
3054	0.00000031	0.00000086
3055	0.00000018	0.00000082
3056	0.00000021	0.00000093
3057	0.00000030	0.00000144
3058	0.00000033	0.00000094
3059	0.00000019	0.00000081
3060	0.00000015	0.00000086
3061	0.00000016	0.00000087
3062	0.00000017	0.00000087
3063	0.00000014	0.00000086
3064	0.00000026	0.00000101
3065	0.00000040	0.00000099
3066	0.00000021	0.00000085
3067	0.00000029	0.00000085
3068	0.00000020	0.00000100
3069	0.00000021	0.00000089
3070	0.00000021	0.00000093
3071	0.00000025	0.00000092
3072	0.00000019	0.00000091
3073	0.00000019	0.00000089
3074	0.00000016	0.00000081
3075	0.00000021	0.00000106
3076	0.00000019	0.00000090
3077	0.00000016	0.00000082
3078	0.00000016	0.00000087
3079	0.00000024	0.00000088
3080	0.00000017	0.00000092
3081	0.00000023	0.00000121
3082	0.00000026	0.00000100
3083	0.00000025	0.00000090
3084	0.00000023	0.00000090
3085	0.00000028	0.00000112
3086	0.00000036	0.00000096
3087	0.00000022	0.00000107
3088	0.00000023	0.00000084
3089	0.00000026	0.00000102
3090	0.00000020	0.00000083
3091	0.00000017	0.00000088
3092	0.00000020	0.00000085
3093	0.00000035	0.00000124
3094	0.00000026	0.00000087
3095	0.00000018	0.00000083
3096	0.00000020	0.00000099
3097	0.00000047	0.00000132
3098	0.00000057	0.00000206
3099	0.00000085	0.00000086
3100	0.00000018	0.00000087
3101	0.00000016	0.00000088
3102	0.00000016	0.00000085
3103	0.00000017	0.00000091
3104	0.00000016	0.00000092
3105	0.00000017	0.00000085
3106	0.00000018	0.00000084
3107	0.00000018	0.00000086
3108	0.00000018	0.00000087
3109	0.00000019	0.00000088
3110	0.00000027	0.00000091
3111	0.00000027	0.00000100
3112	0.00000033	0.00000110
3113	0.00000031	0.00000094
3114	0.00000021	0.00000091
3115	0.00000018	0.00000095
3116	0.00000019	0.00000098
3117	0.00000019	0.00000084
3118	0.00000022	0.00000091
3119	0.00000038	0.00000123
3120	0.00000072	0.00000092
3121	0.00000071	0.00000114
3122	0.00000030	0.00000084
3123	0.00000020	0.00000095
3124	0.00000016	0.00000092
3125	0.00000018	0.00000077
3126	0.00000015	0.00000091
3127	0.00000015	0.00000080
3128	0.00000014	0.00000083
3129	0.00000014	0.00000086
3130	0.00000019	0.00000084
3131	0.00000019	0.00000107
3132	0.00000019	0.00000099
3133	0.00000023	0.00000096
3134	0.00000020	0.00000099
3135	0.00000032	0.00000151
3136	0.00000043	0.00000105
3137	0.00000022	0.00000093
3138	0.00000028	0.00000085
3139	0.00000018	0.00000091
3140	0.00000033	0.00000121
3141	0.00000026	0.00000088
3142	0.00000015	0.00000088
3143	0.00000018	0.00000091
3144	0.00000022	0.00000107
3145	0.00000042	0.00000106
3146	0.00000019	0.00000087
3147	0.00000014	0.00000097
3148	0.00000027	0.00000087
3149	0.00000024	0.00000092
3150	0.00000025	0.00000086
3151	0.00000037	0.00000098
3152	0.00000040	0.00000109
3153	0.00000026	0.00000090
3154	0.00000019	0.00000086
3155	0.00000019	0.00000087
3156	0.00000017	0.00000084
3157	0.00000020	0.00000096
3158	0.00000027	0.00000096
3159	0.00000019	0.00000087
3160	0.00000033	0.00000100
3161	0.00000019	0.00000088
3162	0.00000017	0.00000085
3163	0.00000018	0.00000087
3164	0.00000019	0.00000092
3165	0.00000016	0.00000100
3166	0.00000027	0.00000101
3167	0.00000023	0.00000087
3168	0.00000024	0.00000090
3169	0.00000034	0.00000089
3170	0.00000022	0.00000089
3171	0.00000024	0.00000087
3172	0.00000021	0.00000089
3173	0.00000017	0.00000093
3174	0.00000025	0.00000088
3175	0.00000024	0.00000109
3176	0.00000029	0.00000090
3177	0.00000019	0.00000098
3178	0.00000025	0.00000087
3179	0.00000022	0.00000120
3180	0.00000030	0.00000107
3181	0.00000029	0.00000086
3182	0.00000018	0.00000093
3183	0.00000017	0.00000082
3184	0.00000024	0.00000094
3185	0.00000019	0.00000098
3186	0.00000032	0.00000095
3187	0.00000020	0.00000092
3188	0.00000019	0.00000084
3189	0.00000026	0.00000103
3190	0.00000036	0.00000094
3191	0.00000023	0.00000089
3192	0.00000020	0.00000125
3193	0.00000028	0.00000106
3194	0.00000020	0.00000099
3195	0.00000059	0.00000115
3196	0.00000033	0.00000091
3197	0.00000019	0.00000086
3198	0.00000018	0.00000101
3199	0.00000029	0.00000101
3200	0.00000021	0.00000086
3201	0.00000016	0.00000083
3202	0.00000018	0.00000087
3203	0.00000015	0.00000089
3204	0.00000020	0.00000100
3205	0.00000019	0.00000089
3206	0.00000022	0.00000106
3207	0.00000030	0.00000102
3208	0.00000027	0.00000085
3209	0.00000022	0.00000091
3210	0.00000026	0.00000108
3211	0.00000017	0.00000090
3212	0.00000022	0.00000111
3213	0.00000022	0.00000085
3214	0.00000015	0.00000084
3215	0.00000021	0.00000091
3216	0.00000027	0.00000093
3217	0.00000029	0.00000100
3218	0.00000027	0.00000110
3219	0.00000036	0.00000114
3220	0.00000039	0.00000173
3221	0.00000022	0.00000097
3222	0.00000019	0.00000094
3223	0.00000018	0.00000089
3224	0.00000014	0.00000086
3225	0.00000016	0.00000089
3226	0.00000022	0.00000089
3227	0.00000017	0.00000087
3228	0.00000018	0.00000086
3229	0.00000016	0.00000084
3230	0.00000046	0.00000110
3231	0.00000029	0.00000090
3232	0.00000020	0.00000095
3233	0.00000025	0.00000096
3234	0.00000020	0.00000088
3235	0.00000021	0.00000089
3236	0.00000028	0.00000086
3237	0.00000022	0.00000090
3238	0.00000027	0.00000092
3239	0.00000026	0.00000110
3240	0.00000025	0.00000089
3241	0.00000018	0.00000085
3242	0.00000028	0.00000104
3243	0.00000031	0.00000086
3244	0.00000019	0.00000090
3245	0.00000023	0.00000097
3246	0.00000027	0.00000098
3247	0.00000044	0.00000113
3248	0.00000046	0.00000102
3249	0.00000026	0.00000088
3250	0.00000015	0.00000086
3251	0.00000027	0.00000100
3252	0.00000022	0.00000091
3253	0.00000022	0.00000092
3254	0.00000019	0.00000085
3255	0.00000017	0.00000086
3256	0.00000016	0.00000084
3257	0.00000018	0.00000090
3258	0.00000032	0.00000089
3259	0.00000017	0.00000091
3260	0.00000017	0.00000089
3261	0.00000019	0.00000094
3262	0.00000018	0.00000081
3263	0.00000026	0.00000098
3264	0.00000021	0.00000111
3265	0.00000032	0.00000085
3266	0.00000022	0.00000102
3267	0.00000028	0.00000086
3268	0.00000021	0.00000087
3269	0.00000026	0.00000097
3270	0.00000023	0.00000085
3271	0.00000014	0.00000088
3272	0.00000019	0.00000088
3273	0.00000018	0.00000114
3274	0.00000019	0.00000090
3275	0.00000023	0.00000088
3276	0.00000016	0.00000082
3277	0.00000080	0.00000137
3278	0.00000030	0.00000095
3279	0.00000018	0.00000088
3280	0.00000018	0.00000089
3281	0.00000014	0.00000090
3282	0.00000022	0.00000119
3283	0.00000048	0.00000097
3284	0.00000022	0.00000086
3285	0.00000017	0.00000090
3286	0.00000019	0.00000091
3287	0.00000019	0.00000086
3288	0.00000016	0.00000083
3289	0.00000021	0.00000090
3290	0.00000031	0.00000138
3291	0.00000025	0.00000094
3292	0.00000021	0.00000089
3293	0.00000030	0.00000095
3294	0.00000021	0.00000086
3295	0.00000017	0.00000086
3296	0.00000019	0.00000088
3297	0.00000018	0.00000094
3298	0.00000019	0.00000085
3299	0.00000016	0.00000101
3300	0.00000038	0.00000097
3301	0.00000032	0.00000094
3302	0.00000022	0.00000105
3303	0.00000027	0.00000087
3304	0.00000018	0.00000084
3305	0.00000024	0.00000094
3306	0.00000038	0.00000122
3307	0.00000031	0.00000106
3308	0.00000032	0.00000104
3309	0.00000030	0.00000098
3310	0.00000018	0.00000089
3311	0.00000016	0.00000095
3312	0.00000017	0.00000088
3313	0.00000014	0.00000089
3314	0.00000028	0.00000092
3315	0.00000020	0.00000101
3316	0.00000023	0.00000094
3317	0.00000014	0.00000087
3318	0.00000018	0.00000086
3319	0.00000019	0.00000094
3320	0.00000020	0.00000094
3321	0.00000015	0.00000088
3322	0.00000018	0.00000097
3323	0.00000020	0.00000092
3324	0.00000020	0.00000097
3325	0.00000024	0.00000099
3326	0.00000028	0.00000095
3327	0.00000029	0.00000129
3328	0.00000052	0.00000095
3329	0.00000020	0.00000087
3330	0.00000016	0.00000088
3331	0.00000017	0.00000099
3332	0.00000016	0.00000091
3333	0.00000018	0.00000084
3334	0.00000030	0.00000130
3335	0.00000042	0.00000105
3336	0.00000029	0.00000089
3337	0.00000020	0.00000092
3338	0.00000018	0.00000089
3339	0.00000016	0.00000087
3340	0.00000015	0.00000096
3341	0.00000030	0.00000088
3342	0.00000015	0.00000091
3343	0.00000015	0.00000086
3344	0.00000018	0.00000099
3345	0.00000020	0.00000092
3346	0.00000024	0.00000096
3347	0.00000184	0.00000145
3348	0.00000083	0.00000102
3349	0.00000019	0.00000095
3350	0.00000019	0.00000098
3351	0.00000019	0.00000093
3352	0.00000016	0.00000087
3353	0.00000019	0.00000095
3354	0.00000020	0.00000098
3355	0.00000028	0.00000088
3356	0.00000015	0.00000098
3357	0.00000017	0.00000086
3358	0.00000014	0.00000092
3359	0.00000023	0.00000102
3360	0.00000029	0.00000101
3361	0.00000026	0.00000103
3362	0.00000050	0.00000144
3363	0.00000062	0.00000116
3364	0.00000046	0.00000088
3365	0.00000022	0.00000084
3366	0.00000016	0.00000086
3367	0.00000013	0.00000084
3368	0.00000014	0.00000083
3369	0.00000015	0.00000092
3370	0.00000022	0.00000089
3371	0.00000015	0.00000086
3372	0.00000026	0.00000105
3373	0.00000023	0.00000091
3374	0.00000018	0.00000091
3375	0.00000024	0.00000086
3376	0.00000020	0.00000092
3377	0.00000022	0.00000100
3378	0.00000017	0.00000082
3379	0.00000017	0.00000083
3380	0.00000015	0.00000088
3381	0.00000015	0.00000083
3382	0.00000022	0.00000123
3383	0.00000031	0.00000097
3384	0.00000036	0.00000101
3385	0.00000022	0.00000092
3386	0.00000018	0.00000090
3387	0.00000016	0.00000095
3388	0.00000018	0.00000094
3389	0.00000020	0.00000149
3390	0.00000026	0.00000096
3391	0.00000024	0.00000092
3392	0.00000014	0.00000085
3393	0.00000036	0.00000115
3394	0.00000034	0.00000093
3395	0.00000021	0.00000091
3396	0.00000018	0.00000094
3397	0.00000017	0.00000095
3398	0.00000026	0.00000098
3399	0.00000023	0.00000100
3400	0.00000073	0.00000124
3401	0.00000044	0.00000092
3402	0.00000018	0.00000086
3403	0.00000017	0.00000092
3404	0.00000020	0.00000092
3405	0.00000037	0.00000094
3406	0.00000031	0.00000112
3407	0.00000030	0.00000095
3408	0.00000019	0.00000090
3409	0.00000016	0.00000088
3410	0.00000022	0.00000094
3411	0.00000022	0.00000089
3412	0.00000013	0.00000088
3413	0.00000014	0.00000088
3414	0.00000015	0.00000089
3415	0.00000012	0.00000091
3416	0.00000015	0.00000080
3417	0.00000018	0.00000116
3418	0.00000039	0.00000093
3419	0.00000081	0.00000154
3420	0.00000055	0.00000096
3421	0.00000019	0.00000090
3422	0.00000016	0.00000090
3423	0.00000015	0.00000092
3424	0.00000023	0.00000105
3425	0.00000024	0.00000084
3426	0.00000023	0.00000099
3427	0.00000024	0.00000080
3428	0.00000015	0.00000087
3429	0.00000018	0.00000087
3430	0.00000017	0.00000084
3431	0.00000017	0.00000097
3432	0.00000018	0.00000099
3433	0.00000014	0.00000090
3434	0.00000019	0.00000091
3435	0.00000020	0.00000089
3436	0.00000018	0.00000096
3437	0.00000026	0.00000084
3438	0.00000018	0.00000085
3439	0.00000018	0.00000095
3440	0.00000020	0.00000095
3441	0.00000036	0.00000103
3442	0.00000022	0.00000085
3443	0.00000019	0.00000085
3444	0.00000019	0.00000093
3445	0.00000018	0.00000090
3446	0.00000025	0.00000100
3447	0.00000049	0.00000135
3448	0.00000057	0.00000168
3449	0.00000027	0.00000083
3450	0.00000016	0.00000089
3451	0.00000018	0.00000082
3452	0.00000013	0.00000099
3453	0.00000028	0.00000089
3454	0.00000020	0.00000090
3455	0.00000020	0.00000090
3456	0.00000016	0.00000085
3457	0.00000018	0.00000083
3458	0.00000016	0.00000096
3459	0.00000021	0.00000091
3460	0.00000032	0.00000100
3461	0.00000018	0.00000093
3462	0.00000019	0.00000092
3463	0.00000018	0.00000098
3464	0.00000019	0.00000091
3465	0.00000021	0.00000093
3466	0.00000020	0.00000094
3467	0.00000028	0.00000104
3468	0.00000029	0.00000097
3469	0.00000018	0.00000092
3470	0.00000016	0.00000089
3471	0.00000022	0.00000086
3472	0.00000015	0.00000096
3473	0.00000022	0.00000097
3474	0.00000017	0.00000084
3475	0.00000018	0.00000110
3476	0.00000020	0.00000091
3477	0.00000030	0.00000105
3478	0.00000043	0.00000103
3479	0.00000020	0.00000094
3480	0.00000032	0.00000119
3481	0.00000039	0.00000178
3482	0.00000052	0.00000088
3483	0.00000025	0.00000087
3484	0.00000017	0.00000089
3485	0.00000015	0.00000087
3486	0.00000017	0.00000086
3487	0.00000018	0.00000083
3488	0.00000016	0.00000088
3489	0.00000016	0.00000090
3490	0.00000040	0.00000107
3491	0.00000074	0.00000166
3492	0.00000034	0.00000097
3493	0.00000021	0.00000091
3494	0.00000015	0.00000096
3495	0.00000014	0.00000095
3496	0.00000018	0.00000092
3497	0.00000020	0.00000085
3498	0.00000016	0.00000091
3499	0.00000021	0.00000104
3500	0.00000018	0.00000087
3501	0.00000017	0.00000085
3502	0.00000014	0.00000086
3503	0.00000016	0.00000088
3504	0.00000016	0.00000108
3505	0.00000022	0.00000094
3506	0.00000020	0.00000099
3507	0.00000023	0.00000104
3508	0.00000031	0.00000097
3509	0.00000036	0.00000113
3510	0.00000032	0.00000102
3511	0.00000028	0.00000088
3512	0.00000015	0.00000086
3513	0.00000016	0.00000097
3514	0.00000021	0.00000090
3515	0.00000030	0.00000103
3516	0.00000021	0.00000094
3517	0.00000030	0.00000113
3518	0.00000024	0.00000087
3519	0.00000020	0.00000094
3520	0.00000019	0.00000089
3521	0.00000025	0.00000108
3522	0.00000032	0.00000109
3523	0.00000028	0.00000118
3524	0.00000023	0.00000098
3525	0.00000018	0.00000091
3526	0.00000017	0.00000087
3527	0.00000014	0.00000083
3528	0.00000014	0.00000091
3529	0.00000021	0.00000096
3530	0.00000029	0.00000105
3531	0.00000040	0.00000162
3532	0.00000088	0.00000099
3533	0.00000023	0.00000092
3534	0.00000020	0.00000091
3535	0.00000017	0.00000094
3536	0.00000013	0.00000085
3537	0.00000014	0.00000087
3538	0.00000015	0.00000096
3539	0.00000020	0.00000108
3540	0.00000037	0.00000097
3541	0.00000019	0.00000086
3542	0.00000016	0.00000089
3543	0.00000014	0.00000083
3544	0.00000018	0.00000091
3545	0.00000015	0.00000085
3546	0.00000016	0.00000092
3547	0.00000019	0.00000093
3548	0.00000016	0.00000089
3549	0.00000018	0.00000096
3550	0.00000016	0.00000093
3551	0.00000016	0.00000094
3552	0.00000022	0.00000098
3553	0.00000024	0.00000098
3554	0.00000024	0.00000131
3555	0.00000040	0.00000115
3556	0.00000026	0.00000094
3557	0.00000023	0.00000087
3558	0.00000021	0.00000088
3559	0.00000020	0.00000110
3560	0.00000161	0.00000151
3561	0.00000050	0.00000095
3562	0.00000025	0.00000115
3563	0.00000019	0.00000084
3564	0.00000013	0.00000086
3565	0.00000012	0.00000083
3566	0.00000012	0.00000087
3567	0.00000012	0.00000087
3568	0.00000013	0.00000085
3569	0.00000048	0.00000118
3570	0.00000023	0.00000088
3571	0.00000016	0.00000092
3572	0.00000016	0.00000089
3573	0.00000016	0.00000093
3574	0.00000014	0.00000084
3575	0.00000016	0.00000089
3576	0.00000014	0.00000096
3577	0.00000014	0.00000097
3578	0.00000021	0.00000092
3579	0.00000013	0.00000096
3580	0.00000017	0.00000094
3581	0.00000023	0.00000089
3582	0.00000017	0.00000092
3583	0.00000019	0.00000092
3584	0.00000021	0.00000106
3585	0.00000018	0.00000085
3586	0.00000023	0.00000093
3587	0.00000033	0.00000112
3588	0.00000029	0.00000109
3589	0.00000038	0.00000104
3590	0.00000025	0.00000090
3591	0.00000019	0.00000094
3592	0.00000015	0.00000089
3593	0.00000016	0.00000088
3594	0.00000023	0.00000124
3595	0.00000022	0.00000101
3596	0.00000028	0.00000090
3597	0.00000019	0.00000093
3598	0.00000028	0.00000099
3599	0.00000023	0.00000104
3600	0.00000028	0.00000105
3601	0.00000046	0.00000114
3602	0.00000031	0.00000091
3603	0.00000033	0.00000134
3604	0.00000021	0.00000089
3605	0.00000016	0.00000096
3606	0.00000019	0.00000095
3607	0.00000017	0.00000094
3608	0.00000018	0.00000091
3609	0.00000018	0.00000098
3610	0.00000014	0.00000084
3611	0.00000026	0.00000102
3612	0.00000021	0.00000089
3613	0.00000015	0.00000087
3614	0.00000017	0.00000095
3615	0.00000019	0.00000093
3616	0.00000023	0.00000097
3617	0.00000037	0.00000096
3618	0.00000028	0.00000093
3619	0.00000049	0.00000134
3620	0.00000031	0.00000095
3621	0.00000017	0.00000084
3622	0.00000012	0.00000085
3623	0.00000014	0.00000092
3624	0.00000014	0.00000085
3625	0.00000015	0.00000086
3626	0.00000017	0.00000101
3627	0.00000027	0.00000120
3628	0.00000047	0.00000094
3629	0.00000030	0.00000114
3630	0.00000034	0.00000102
3631	0.00000028	0.00000099
3632	0.00000027	0.00000091
3633	0.00000023	0.00000090
3634	0.00000025	0.00000092
3635	0.00000017	0.00000097
3636	0.00000021	0.00000098
3637	0.00000014	0.00000089
3638	0.00000014	0.00000090
3639	0.00000025	0.00000102
3640	0.00000029	0.00000117
3641	0.00000055	0.00000109
3642	0.00000032	0.00000092
3643	0.00000016	0.00000081
3644	0.00000025	0.00000099
3645	0.00000014	0.00000094
3646	0.00000020	0.00000094
3647	0.00000016	0.00000088
3648	0.00000013	0.00000094
3649	0.00000015	0.00000085
3650	0.00000022	0.00000110
3651	0.00000018	0.00000102
3652	0.00000020	0.00000096
3653	0.00000015	0.00000099
3654	0.00000019	0.00000094
3655	0.00000019	0.00000088
3656	0.00000021	0.00000103
3657	0.00000017	0.00000086
3658	0.00000013	0.00000092
3659	0.00000019	0.00000088
3660	0.00000037	0.00000231
3661	0.00000060	0.00000109
3662	0.00000043	0.00000094
3663	0.00000017	0.00000087
3664	0.00000022	0.00000108
3665	0.00000025	0.00000087
3666	0.00000014	0.00000096
3667	0.00000018	0.00000084
3668	0.00000026	0.00000093
3669	0.00000015	0.00000092
3670	0.00000017	0.00000095
3671	0.00000020	0.00000091
3672	0.00000018	0.00000094
3673	0.00000016	0.00000093
3674	0.00000018	0.00000092
3675	0.00000017	0.00000090
3676	0.00000021	0.00000097
3677	0.00000020	0.00000142
3678	0.00000034	0.00000110
3679	0.00000034	0.00000110
3680	0.00000027	0.00000108
3681	0.00000022	0.00000092
3682	0.00000024	0.00000088
3683	0.00000019	0.00000091
3684	0.00000038	0.00000125
3685	0.00000039	0.00000094
3686	0.00000021	0.00000103
3687	0.00000020	0.00000091
3688	0.00000028	0.00000090
3689	0.00000031	0.00000100
3690	0.00000020	0.00000097
3691	0.00000022	0.00000091
3692	0.00000016	0.00000086
3693	0.00000016	0.00000105
3694	0.00000020	0.00000097
3695	0.00000021	0.00000103
3696	0.00000027	0.00000096
3697	0.00000039	0.00000096
3698	0.00000032	0.00000098
3699	0.00000020	0.00000088
3700	0.00000017	0.00000099
3701	0.00000017	0.00000095
3702	0.00000022	0.00000108
3703	0.00000022	0.00000090
3704	0.00000016	0.00000098
3705	0.00000017	0.00000089
3706	0.00000029	0.00000103
3707	0.00000022	0.00000094
3708	0.00000013	0.00000085
3709	0.00000014	0.00000088
3710	0.00000017	0.00000099
3711	0.00000014	0.00000086
3712	0.00000022	0.00000094
3713	0.00000021	0.00000094
3714	0.00000022	0.00000102
3715	0.00000045	0.00000234
3716	0.00000091	0.00000098
3717	0.00000092	0.00000199
3718	0.00000037	0.00000106
3719	0.00000018	0.00000101
3720	0.00000016	0.00000090
3721	0.00000012	0.00000088
3722	0.00000011	0.00000088
3723	0.00000010	0.00000086
3724	0.00000012	0.00000084
3725	0.00000017	0.00000094
3726	0.00000026	0.00000099
3727	0.00000015	0.00000094
