FM_num = 13
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 954, 1078, 1081, 1117, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2806	0.00000031	0.00000106
2807	0.00000024	0.00000107
2808	0.00000025	0.00000122
2809	0.00000028	0.00000112
2810	0.00000034	0.00000113
2811	0.00000023	0.00000116
2812	0.00000020	0.00000106
2813	0.00000025	0.00000116
2814	0.00000024	0.00000104
2815	0.00000024	0.00000132
2816	0.00000023	0.00000106
2817	0.00000030	0.00000120
2818	0.00000030	0.00000113
2819	0.00000022	0.00000104
2820	0.00000015	0.00000104
2821	0.00000026	0.00000143
2822	0.00000036	0.00000115
2823	0.00000017	0.00000110
2824	0.00000018	0.00000098
2825	0.00000026	0.00000102
2826	0.00000021	0.00000117
2827	0.00000031	0.00000114
2828	0.00000036	0.00000103
2829	0.00000023	0.00000122
2830	0.00000022	0.00000111
2831	0.00000020	0.00000111
2832	0.00000027	0.00000128
2833	0.00000020	0.00000104
2834	0.00000025	0.00000142
2835	0.00000059	0.00000125
2836	0.00000046	0.00000116
2837	0.00000023	0.00000110
2838	0.00000023	0.00000126
2839	0.00000029	0.00000119
2840	0.00000031	0.00000114
2841	0.00000026	0.00000105
2842	0.00000031	0.00000095
2843	0.00000024	0.00000115
2844	0.00000039	0.00000132
2845	0.00000071	0.00000133
2846	0.00000056	0.00000110
2847	0.00000024	0.00000102
2848	0.00000021	0.00000102
2849	0.00000022	0.00000102
2850	0.00000021	0.00000110
2851	0.00000020	0.00000101
2852	0.00000015	0.00000099
2853	0.00000025	0.00000151
2854	0.00000034	0.00000106
2855	0.00000022	0.00000096
2856	0.00000017	0.00000106
2857	0.00000018	0.00000102
2858	0.00000019	0.00000108
2859	0.00000027	0.00000113
2860	0.00000021	0.00000101
2861	0.00000017	0.00000097
2862	0.00000016	0.00000114
2863	0.00000016	0.00000104
2864	0.00000025	0.00000101
2865	0.00000022	0.00000114
2866	0.00000024	0.00000104
2867	0.00000028	0.00000104
2868	0.00000024	0.00000115
2869	0.00000041	0.00000102
2870	0.00000027	0.00000108
2871	0.00000033	0.00000201
2872	0.00000050	0.00000140
2873	0.00000038	0.00000127
2874	0.00000031	0.00000116
2875	0.00000029	0.00000123
2876	0.00000021	0.00000099
2877	0.00000017	0.00000098
2878	0.00000021	0.00000102
2879	0.00000028	0.00000142
2880	0.00000034	0.00000120
2881	0.00000031	0.00000108
2882	0.00000032	0.00000096
2883	0.00000020	0.00000112
2884	0.00000019	0.00000105
2885	0.00000018	0.00000107
2886	0.00000025	0.00000107
2887	0.00000025	0.00000121
2888	0.00000019	0.00000102
2889	0.00000020	0.00000112
2890	0.00000023	0.00000097
2891	0.00000031	0.00000123
2892	0.00000025	0.00000106
2893	0.00000022	0.00000104
2894	0.00000022	0.00000111
2895	0.00000026	0.00000125
2896	0.00000117	0.00000199
2897	0.00000067	0.00000124
2898	0.00000040	0.00000103
2899	0.00000018	0.00000109
2900	0.00000019	0.00000108
2901	0.00000017	0.00000102
2902	0.00000019	0.00000103
2903	0.00000018	0.00000106
2904	0.00000018	0.00000110
2905	0.00000024	0.00000113
2906	0.00000020	0.00000101
2907	0.00000017	0.00000113
2908	0.00000034	0.00000130
2909	0.00000023	0.00000098
2910	0.00000021	0.00000110
2911	0.00000016	0.00000096
2912	0.00000020	0.00000104
2913	0.00000024	0.00000102
2914	0.00000026	0.00000116
2915	0.00000032	0.00000152
2916	0.00000040	0.00000124
2917	0.00000049	0.00000113
2918	0.00000027	0.00000114
2919	0.00000023	0.00000116
2920	0.00000025	0.00000122
2921	0.00000021	0.00000105
2922	0.00000023	0.00000113
2923	0.00000031	0.00000097
2924	0.00000024	0.00000106
2925	0.00000018	0.00000100
2926	0.00000024	0.00000116
2927	0.00000033	0.00000130
2928	0.00000028	0.00000109
2929	0.00000027	0.00000143
2930	0.00000048	0.00000124
2931	0.00000023	0.00000112
2932	0.00000018	0.00000105
2933	0.00000019	0.00000114
2934	0.00000021	0.00000105
2935	0.00000016	0.00000106
2936	0.00000018	0.00000115
2937	0.00000062	0.00000164
2938	0.00000084	0.00000143
2939	0.00000031	0.00000102
2940	0.00000032	0.00000184
2941	0.00000059	0.00000112
2942	0.00000022	0.00000100
2943	0.00000014	0.00000104
2944	0.00000020	0.00000110
2945	0.00000022	0.00000100
2946	0.00000015	0.00000110
2947	0.00000018	0.00000099
2948	0.00000016	0.00000096
2949	0.00000016	0.00000105
2950	0.00000019	0.00000112
2951	0.00000024	0.00000098
2952	0.00000023	0.00000112
2953	0.00000030	0.00000117
2954	0.00000020	0.00000110
2955	0.00000022	0.00000103
2956	0.00000026	0.00000121
2957	0.00000023	0.00000132
2958	0.00000030	0.00000097
2959	0.00000023	0.00000100
2960	0.00000018	0.00000115
2961	0.00000018	0.00000100
2962	0.00000023	0.00000168
2963	0.00000048	0.00000159
2964	0.00000058	0.00000128
2965	0.00000042	0.00000112
2966	0.00000025	0.00000115
2967	0.00000025	0.00000103
2968	0.00000049	0.00000163
2969	0.00000045	0.00000120
2970	0.00000029	0.00000125
2971	0.00000021	0.00000102
2972	0.00000021	0.00000111
2973	0.00000015	0.00000102
2974	0.00000020	0.00000107
2975	0.00000023	0.00000099
2976	0.00000023	0.00000109
2977	0.00000022	0.00000100
2978	0.00000015	0.00000105
2979	0.00000021	0.00000110
2980	0.00000023	0.00000101
2981	0.00000017	0.00000112
2982	0.00000029	0.00000110
2983	0.00000023	0.00000132
2984	0.00000041	0.00000100
2985	0.00000020	0.00000100
2986	0.00000014	0.00000105
2987	0.00000018	0.00000104
2988	0.00000018	0.00000104
2989	0.00000015	0.00000107
2990	0.00000029	0.00000148
2991	0.00000059	0.00000113
2992	0.00000036	0.00000104
2993	0.00000029	0.00000120
2994	0.00000032	0.00000115
2995	0.00000027	0.00000126
2996	0.00000028	0.00000103
2997	0.00000027	0.00000130
2998	0.00000028	0.00000120
2999	0.00000027	0.00000150
3000	0.00000029	0.00000110
3001	0.00000022	0.00000101
3002	0.00000023	0.00000109
3003	0.00000026	0.00000106
3004	0.00000028	0.00000172
3005	0.00000043	0.00000145
3006	0.00000023	0.00000099
3007	0.00000018	0.00000136
3008	0.00000019	0.00000097
3009	0.00000021	0.00000107
3010	0.00000024	0.00000126
3011	0.00000021	0.00000099
3012	0.00000016	0.00000104
3013	0.00000024	0.00000101
3014	0.00000023	0.00000103
3015	0.00000020	0.00000096
3016	0.00000022	0.00000102
3017	0.00000028	0.00000102
3018	0.00000021	0.00000127
3019	0.00000020	0.00000106
3020	0.00000022	0.00000117
3021	0.00000022	0.00000108
3022	0.00000027	0.00000114
3023	0.00000024	0.00000115
3024	0.00000020	0.00000102
3025	0.00000020	0.00000100
3026	0.00000020	0.00000101
3027	0.00000023	0.00000105
3028	0.00000021	0.00000103
3029	0.00000024	0.00000109
3030	0.00000024	0.00000101
3031	0.00000018	0.00000107
3032	0.00000029	0.00000166
3033	0.00000091	0.00000146
3034	0.00000038	0.00000112
3035	0.00000027	0.00000105
3036	0.00000027	0.00000124
3037	0.00000024	0.00000100
3038	0.00000018	0.00000099
3039	0.00000017	0.00000103
3040	0.00000021	0.00000115
3041	0.00000036	0.00000099
3042	0.00000033	0.00000109
3043	0.00000019	0.00000098
3044	0.00000016	0.00000112
3045	0.00000021	0.00000115
3046	0.00000029	0.00000105
3047	0.00000021	0.00000115
3048	0.00000018	0.00000100
3049	0.00000034	0.00000112
3050	0.00000032	0.00000126
3051	0.00000023	0.00000123
3052	0.00000026	0.00000106
3053	0.00000019	0.00000103
3054	0.00000055	0.00000128
3055	0.00000030	0.00000139
3056	0.00000042	0.00000150
3057	0.00000031	0.00000105
3058	0.00000026	0.00000107
3059	0.00000022	0.00000112
3060	0.00000017	0.00000105
3061	0.00000017	0.00000095
3062	0.00000015	0.00000120
3063	0.00000016	0.00000096
3064	0.00000016	0.00000101
3065	0.00000020	0.00000102
3066	0.00000020	0.00000111
3067	0.00000015	0.00000101
3068	0.00000019	0.00000105
3069	0.00000049	0.00000103
3070	0.00000024	0.00000102
3071	0.00000025	0.00000111
3072	0.00000018	0.00000096
3073	0.00000031	0.00000214
3074	0.00000038	0.00000105
3075	0.00000020	0.00000126
3076	0.00000041	0.00000133
3077	0.00000018	0.00000106
3078	0.00000018	0.00000097
3079	0.00000024	0.00000114
3080	0.00000021	0.00000101
3081	0.00000024	0.00000138
3082	0.00000022	0.00000101
3083	0.00000027	0.00000106
3084	0.00000029	0.00000118
3085	0.00000016	0.00000093
3086	0.00000017	0.00000112
3087	0.00000027	0.00000102
3088	0.00000026	0.00000112
3089	0.00000020	0.00000105
3090	0.00000020	0.00000104
3091	0.00000015	0.00000108
3092	0.00000036	0.00000144
3093	0.00000032	0.00000111
3094	0.00000032	0.00000118
3095	0.00000023	0.00000099
3096	0.00000032	0.00000121
3097	0.00000019	0.00000109
3098	0.00000018	0.00000113
3099	0.00000023	0.00000109
3100	0.00000021	0.00000110
3101	0.00000028	0.00000104
3102	0.00000024	0.00000116
3103	0.00000029	0.00000105
3104	0.00000020	0.00000113
3105	0.00000033	0.00000140
3106	0.00000026	0.00000109
3107	0.00000049	0.00000113
3108	0.00000047	0.00000147
3109	0.00000028	0.00000117
3110	0.00000024	0.00000110
3111	0.00000028	0.00000113
3112	0.00000020	0.00000097
3113	0.00000016	0.00000100
3114	0.00000015	0.00000096
3115	0.00000017	0.00000098
3116	0.00000016	0.00000104
3117	0.00000022	0.00000146
3118	0.00000042	0.00000119
3119	0.00000021	0.00000108
3120	0.00000026	0.00000106
3121	0.00000034	0.00000135
3122	0.00000024	0.00000104
3123	0.00000023	0.00000106
3124	0.00000019	0.00000112
3125	0.00000056	0.00000139
3126	0.00000054	0.00000114
3127	0.00000019	0.00000100
3128	0.00000017	0.00000105
3129	0.00000017	0.00000106
3130	0.00000025	0.00000112
3131	0.00000041	0.00000116
3132	0.00000021	0.00000100
3133	0.00000019	0.00000104
3134	0.00000017	0.00000107
3135	0.00000025	0.00000104
3136	0.00000022	0.00000125
3137	0.00000018	0.00000127
3138	0.00000018	0.00000103
3139	0.00000020	0.00000108
3140	0.00000038	0.00000131
3141	0.00000038	0.00000112
3142	0.00000025	0.00000109
3143	0.00000020	0.00000107
3144	0.00000025	0.00000108
3145	0.00000024	0.00000102
3146	0.00000029	0.00000129
3147	0.00000041	0.00000115
3148	0.00000026	0.00000120
3149	0.00000027	0.00000115
3150	0.00000018	0.00000108
3151	0.00000022	0.00000102
3152	0.00000018	0.00000107
3153	0.00000023	0.00000113
3154	0.00000034	0.00000109
3155	0.00000045	0.00000118
3156	0.00000025	0.00000100
3157	0.00000021	0.00000118
3158	0.00000030	0.00000104
3159	0.00000020	0.00000100
3160	0.00000023	0.00000099
3161	0.00000023	0.00000106
3162	0.00000022	0.00000102
3163	0.00000021	0.00000102
3164	0.00000033	0.00000173
3165	0.00000032	0.00000103
3166	0.00000016	0.00000104
3167	0.00000019	0.00000135
3168	0.00000027	0.00000098
3169	0.00000020	0.00000145
3170	0.00000035	0.00000122
3171	0.00000046	0.00000128
3172	0.00000025	0.00000115
3173	0.00000025	0.00000101
3174	0.00000019	0.00000103
3175	0.00000026	0.00000095
3176	0.00000016	0.00000100
3177	0.00000015	0.00000109
3178	0.00000024	0.00000108
3179	0.00000026	0.00000101
3180	0.00000018	0.00000107
3181	0.00000015	0.00000106
3182	0.00000019	0.00000117
3183	0.00000020	0.00000102
3184	0.00000014	0.00000115
3185	0.00000026	0.00000113
3186	0.00000025	0.00000112
3187	0.00000053	0.00000165
3188	0.00000032	0.00000102
3189	0.00000022	0.00000103
3190	0.00000020	0.00000100
3191	0.00000019	0.00000105
3192	0.00000021	0.00000102
3193	0.00000015	0.00000102
3194	0.00000018	0.00000102
3195	0.00000015	0.00000106
3196	0.00000026	0.00000101
3197	0.00000019	0.00000110
3198	0.00000022	0.00000104
3199	0.00000020	0.00000112
3200	0.00000023	0.00000113
3201	0.00000048	0.00000139
3202	0.00000037	0.00000117
3203	0.00000034	0.00000134
3204	0.00000048	0.00000124
3205	0.00000047	0.00000119
3206	0.00000024	0.00000101
3207	0.00000021	0.00000104
3208	0.00000018	0.00000103
3209	0.00000020	0.00000116
3210	0.00000025	0.00000199
3211	0.00000044	0.00000112
3212	0.00000021	0.00000103
3213	0.00000015	0.00000102
3214	0.00000031	0.00000141
3215	0.00000033	0.00000133
3216	0.00000022	0.00000106
3217	0.00000012	0.00000096
3218	0.00000015	0.00000113
3219	0.00000019	0.00000115
3220	0.00000017	0.00000095
3221	0.00000017	0.00000106
3222	0.00000019	0.00000108
3223	0.00000021	0.00000104
3224	0.00000026	0.00000108
3225	0.00000021	0.00000130
3226	0.00000023	0.00000128
3227	0.00000024	0.00000107
3228	0.00000019	0.00000106
3229	0.00000027	0.00000108
3230	0.00000022	0.00000116
3231	0.00000024	0.00000116
3232	0.00000016	0.00000108
3233	0.00000020	0.00000104
3234	0.00000024	0.00000110
3235	0.00000022	0.00000111
3236	0.00000054	0.00000152
3237	0.00000040	0.00000149
3238	0.00000056	0.00000165
3239	0.00000060	0.00000161
3240	0.00000029	0.00000109
3241	0.00000018	0.00000128
3242	0.00000026	0.00000107
3243	0.00000036	0.00000140
3244	0.00000019	0.00000107
3245	0.00000014	0.00000108
3246	0.00000015	0.00000115
3247	0.00000018	0.00000098
3248	0.00000015	0.00000119
3249	0.00000018	0.00000113
3250	0.00000019	0.00000103
3251	0.00000016	0.00000101
3252	0.00000028	0.00000100
3253	0.00000022	0.00000101
3254	0.00000020	0.00000105
3255	0.00000018	0.00000105
3256	0.00000025	0.00000110
3257	0.00000020	0.00000104
3258	0.00000024	0.00000107
3259	0.00000033	0.00000119
3260	0.00000023	0.00000110
3261	0.00000019	0.00000114
3262	0.00000024	0.00000100
3263	0.00000032	0.00000106
3264	0.00000019	0.00000125
3265	0.00000026	0.00000136
3266	0.00000037	0.00000143
3267	0.00000032	0.00000130
3268	0.00000020	0.00000106
3269	0.00000024	0.00000118
3270	0.00000024	0.00000103
3271	0.00000037	0.00000127
3272	0.00000044	0.00000109
3273	0.00000022	0.00000107
3274	0.00000018	0.00000113
3275	0.00000024	0.00000112
3276	0.00000024	0.00000103
3277	0.00000042	0.00000260
3278	0.00000064	0.00000125
3279	0.00000025	0.00000111
3280	0.00000025	0.00000100
3281	0.00000015	0.00000103
3282	0.00000015	0.00000106
3283	0.00000012	0.00000103
3284	0.00000021	0.00000134
3285	0.00000034	0.00000111
3286	0.00000031	0.00000142
3287	0.00000043	0.00000151
3288	0.00000050	0.00000108
3289	0.00000046	0.00000117
3290	0.00000018	0.00000121
3291	0.00000030	0.00000110
3292	0.00000018	0.00000116
3293	0.00000018	0.00000106
3294	0.00000020	0.00000110
3295	0.00000020	0.00000124
3296	0.00000019	0.00000104
3297	0.00000014	0.00000102
3298	0.00000015	0.00000101
3299	0.00000025	0.00000119
3300	0.00000016	0.00000099
3301	0.00000015	0.00000107
3302	0.00000028	0.00000115
3303	0.00000033	0.00000106
3304	0.00000035	0.00000124
3305	0.00000020	0.00000103
3306	0.00000020	0.00000120
3307	0.00000025	0.00000106
3308	0.00000046	0.00000124
3309	0.00000017	0.00000105
3310	0.00000018	0.00000105
3311	0.00000023	0.00000119
3312	0.00000030	0.00000105
3313	0.00000025	0.00000114
3314	0.00000016	0.00000099
3315	0.00000014	0.00000109
3316	0.00000026	0.00000127
3317	0.00000038	0.00000127
3318	0.00000036	0.00000125
3319	0.00000043	0.00000131
3320	0.00000017	0.00000098
3321	0.00000017	0.00000106
3322	0.00000019	0.00000099
3323	0.00000013	0.00000102
3324	0.00000025	0.00000120
3325	0.00000041	0.00000118
3326	0.00000021	0.00000114
3327	0.00000028	0.00000119
3328	0.00000019	0.00000101
3329	0.00000015	0.00000110
3330	0.00000030	0.00000118
3331	0.00000021	0.00000113
3332	0.00000024	0.00000126
3333	0.00000025	0.00000101
3334	0.00000014	0.00000102
3335	0.00000016	0.00000104
3336	0.00000015	0.00000117
3337	0.00000015	0.00000120
3338	0.00000035	0.00000122
3339	0.00000037	0.00000112
3340	0.00000019	0.00000124
3341	0.00000028	0.00000113
3342	0.00000028	0.00000114
3343	0.00000049	0.00000117
3344	0.00000028	0.00000117
3345	0.00000025	0.00000101
3346	0.00000015	0.00000103
3347	0.00000013	0.00000125
3348	0.00000024	0.00000115
3349	0.00000036	0.00000185
3350	0.00000071	0.00000125
3351	0.00000027	0.00000093
3352	0.00000031	0.00000134
3353	0.00000031	0.00000102
3354	0.00000018	0.00000103
3355	0.00000019	0.00000105
3356	0.00000019	0.00000119
3357	0.00000027	0.00000111
3358	0.00000020	0.00000112
3359	0.00000012	0.00000111
3360	0.00000020	0.00000118
3361	0.00000024	0.00000109
3362	0.00000015	0.00000097
3363	0.00000015	0.00000123
3364	0.00000019	0.00000102
3365	0.00000027	0.00000116
3366	0.00000037	0.00000124
3367	0.00000024	0.00000102
3368	0.00000019	0.00000114
3369	0.00000016	0.00000104
3370	0.00000017	0.00000100
3371	0.00000025	0.00000105
3372	0.00000015	0.00000104
3373	0.00000014	0.00000111
3374	0.00000026	0.00000108
3375	0.00000023	0.00000113
3376	0.00000035	0.00000143
3377	0.00000031	0.00000102
3378	0.00000017	0.00000115
3379	0.00000050	0.00000125
3380	0.00000022	0.00000113
3381	0.00000020	0.00000108
3382	0.00000019	0.00000116
3383	0.00000019	0.00000120
3384	0.00000022	0.00000112
3385	0.00000033	0.00000111
3386	0.00000021	0.00000104
3387	0.00000015	0.00000098
3388	0.00000017	0.00000106
3389	0.00000022	0.00000110
3390	0.00000017	0.00000111
3391	0.00000021	0.00000106
3392	0.00000025	0.00000118
3393	0.00000014	0.00000107
3394	0.00000022	0.00000118
3395	0.00000033	0.00000108
3396	0.00000031	0.00000114
3397	0.00000033	0.00000108
3398	0.00000070	0.00000119
3399	0.00000048	0.00000114
3400	0.00000025	0.00000110
3401	0.00000030	0.00000116
3402	0.00000031	0.00000144
3403	0.00000030	0.00000118
3404	0.00000020	0.00000108
3405	0.00000015	0.00000107
3406	0.00000018	0.00000107
3407	0.00000019	0.00000113
3408	0.00000018	0.00000102
3409	0.00000014	0.00000100
3410	0.00000016	0.00000106
3411	0.00000016	0.00000105
3412	0.00000021	0.00000112
3413	0.00000023	0.00000111
3414	0.00000019	0.00000120
3415	0.00000045	0.00000133
3416	0.00000037	0.00000104
3417	0.00000018	0.00000133
3418	0.00000040	0.00000139
3419	0.00000036	0.00000109
3420	0.00000018	0.00000113
3421	0.00000017	0.00000125
3422	0.00000054	0.00000186
3423	0.00000073	0.00000194
3424	0.00000045	0.00000116
3425	0.00000021	0.00000102
3426	0.00000020	0.00000119
3427	0.00000018	0.00000101
3428	0.00000016	0.00000101
3429	0.00000011	0.00000098
3430	0.00000013	0.00000106
3431	0.00000013	0.00000103
3432	0.00000016	0.00000102
3433	0.00000018	0.00000107
3434	0.00000014	0.00000111
3435	0.00000013	0.00000101
3436	0.00000035	0.00000132
3437	0.00000034	0.00000109
3438	0.00000020	0.00000102
3439	0.00000020	0.00000104
3440	0.00000021	0.00000121
3441	0.00000060	0.00000131
3442	0.00000028	0.00000100
3443	0.00000027	0.00000116
3444	0.00000019	0.00000104
3445	0.00000016	0.00000109
3446	0.00000023	0.00000109
3447	0.00000016	0.00000108
3448	0.00000024	0.00000110
3449	0.00000019	0.00000104
3450	0.00000023	0.00000107
3451	0.00000019	0.00000117
3452	0.00000025	0.00000111
3453	0.00000023	0.00000122
3454	0.00000018	0.00000109
3455	0.00000020	0.00000127
3456	0.00000022	0.00000119
3457	0.00000027	0.00000105
3458	0.00000032	0.00000158
3459	0.00000053	0.00000111
3460	0.00000021	0.00000121
3461	0.00000028	0.00000120
3462	0.00000024	0.00000145
3463	0.00000030	0.00000110
3464	0.00000026	0.00000127
3465	0.00000032	0.00000113
3466	0.00000026	0.00000106
3467	0.00000036	0.00000140
3468	0.00000046	0.00000155
3469	0.00000040	0.00000108
3470	0.00000037	0.00000106
3471	0.00000019	0.00000116
3472	0.00000039	0.00000146
3473	0.00000041	0.00000134
3474	0.00000020	0.00000106
3475	0.00000013	0.00000100
3476	0.00000015	0.00000114
3477	0.00000020	0.00000112
3478	0.00000025	0.00000119
3479	0.00000041	0.00000123
3480	0.00000021	0.00000100
3481	0.00000023	0.00000099
3482	0.00000015	0.00000109
3483	0.00000019	0.00000106
3484	0.00000018	0.00000114
3485	0.00000018	0.00000108
3486	0.00000017	0.00000106
3487	0.00000024	0.00000123
3488	0.00000018	0.00000104
3489	0.00000061	0.00000122
3490	0.00000026	0.00000102
3491	0.00000015	0.00000101
3492	0.00000014	0.00000103
3493	0.00000020	0.00000144
3494	0.00000024	0.00000112
3495	0.00000021	0.00000104
3496	0.00000012	0.00000106
3497	0.00000011	0.00000110
3498	0.00000017	0.00000110
3499	0.00000017	0.00000103
3500	0.00000037	0.00000122
3501	0.00000028	0.00000120
3502	0.00000037	0.00000124
3503	0.00000027	0.00000111
3504	0.00000017	0.00000107
3505	0.00000022	0.00000103
3506	0.00000020	0.00000115
3507	0.00000017	0.00000105
3508	0.00000021	0.00000113
3509	0.00000017	0.00000107
3510	0.00000020	0.00000103
3511	0.00000022	0.00000108
3512	0.00000032	0.00000150
3513	0.00000027	0.00000104
3514	0.00000017	0.00000104
3515	0.00000012	0.00000103
3516	0.00000021	0.00000116
3517	0.00000019	0.00000107
3518	0.00000018	0.00000111
3519	0.00000024	0.00000117
3520	0.00000023	0.00000106
3521	0.00000023	0.00000150
3522	0.00000023	0.00000101
3523	0.00000023	0.00000105
3524	0.00000078	0.00000209
3525	0.00000051	0.00000108
3526	0.00000029	0.00000108
3527	0.00000023	0.00000111
3528	0.00000017	0.00000107
3529	0.00000018	0.00000105
3530	0.00000022	0.00000115
3531	0.00000049	0.00000135
3532	0.00000031	0.00000120
3533	0.00000016	0.00000105
3534	0.00000027	0.00000107
3535	0.00000024	0.00000100
3536	0.00000015	0.00000111
3537	0.00000015	0.00000094
3538	0.00000017	0.00000101
3539	0.00000017	0.00000113
3540	0.00000019	0.00000101
3541	0.00000020	0.00000109
3542	0.00000018	0.00000101
3543	0.00000013	0.00000100
3544	0.00000012	0.00000106
3545	0.00000014	0.00000102
3546	0.00000017	0.00000112
3547	0.00000020	0.00000121
3548	0.00000020	0.00000120
3549	0.00000016	0.00000102
3550	0.00000018	0.00000117
3551	0.00000024	0.00000102
3552	0.00000014	0.00000104
3553	0.00000028	0.00000135
3554	0.00000033	0.00000118
3555	0.00000021	0.00000119
3556	0.00000026	0.00000124
3557	0.00000024	0.00000117
3558	0.00000016	0.00000114
3559	0.00000015	0.00000103
3560	0.00000018	0.00000106
3561	0.00000020	0.00000103
3562	0.00000015	0.00000112
3563	0.00000029	0.00000149
3564	0.00000061	0.00000172
3565	0.00000036	0.00000108
3566	0.00000027	0.00000121
3567	0.00000026	0.00000100
3568	0.00000018	0.00000114
3569	0.00000028	0.00000112
3570	0.00000034	0.00000116
3571	0.00000027	0.00000115
3572	0.00000032	0.00000106
3573	0.00000024	0.00000143
3574	0.00000033	0.00000115
3575	0.00000015	0.00000100
3576	0.00000012	0.00000099
3577	0.00000011	0.00000103
3578	0.00000013	0.00000101
3579	0.00000020	0.00000114
3580	0.00000024	0.00000128
3581	0.00000024	0.00000104
3582	0.00000017	0.00000104
3583	0.00000018	0.00000106
3584	0.00000020	0.00000120
3585	0.00000038	0.00000118
3586	0.00000023	0.00000126
3587	0.00000033	0.00000118
3588	0.00000022	0.00000105
3589	0.00000021	0.00000116
3590	0.00000024	0.00000106
3591	0.00000016	0.00000109
3592	0.00000017	0.00000108
3593	0.00000033	0.00000106
3594	0.00000018	0.00000105
3595	0.00000014	0.00000103
3596	0.00000015	0.00000110
3597	0.00000026	0.00000150
3598	0.00000029	0.00000121
3599	0.00000022	0.00000123
3600	0.00000094	0.00000133
3601	0.00000063	0.00000162
3602	0.00000049	0.00000139
3603	0.00000019	0.00000104
3604	0.00000014	0.00000102
3605	0.00000016	0.00000125
3606	0.00000015	0.00000104
3607	0.00000015	0.00000105
3608	0.00000012	0.00000103
3609	0.00000016	0.00000101
3610	0.00000018	0.00000115
3611	0.00000018	0.00000108
3612	0.00000020	0.00000111
3613	0.00000016	0.00000107
3614	0.00000013	0.00000104
3615	0.00000030	0.00000114
3616	0.00000031	0.00000108
3617	0.00000015	0.00000107
3618	0.00000021	0.00000113
3619	0.00000024	0.00000126
3620	0.00000024	0.00000111
3621	0.00000028	0.00000120
3622	0.00000023	0.00000122
3623	0.00000022	0.00000111
3624	0.00000015	0.00000102
3625	0.00000016	0.00000111
3626	0.00000018	0.00000110
3627	0.00000023	0.00000113
3628	0.00000017	0.00000105
3629	0.00000012	0.00000106
3630	0.00000013	0.00000107
3631	0.00000016	0.00000125
3632	0.00000020	0.00000106
3633	0.00000020	0.00000122
3634	0.00000027	0.00000113
3635	0.00000041	0.00000182
3636	0.00000034	0.00000106
3637	0.00000014	0.00000106
3638	0.00000016	0.00000109
3639	0.00000022	0.00000103
3640	0.00000017	0.00000100
3641	0.00000018	0.00000102
3642	0.00000019	0.00000104
3643	0.00000018	0.00000116
3644	0.00000028	0.00000119
3645	0.00000018	0.00000128
3646	0.00000026	0.00000137
3647	0.00000029	0.00000123
3648	0.00000073	0.00000128
3649	0.00000045	0.00000197
3650	0.00000025	0.00000108
3651	0.00000016	0.00000100
3652	0.00000022	0.00000111
3653	0.00000044	0.00000122
3654	0.00000019	0.00000121
3655	0.00000033	0.00000100
3656	0.00000016	0.00000113
3657	0.00000015	0.00000097
3658	0.00000022	0.00000117
3659	0.00000017	0.00000105
3660	0.00000019	0.00000110
3661	0.00000014	0.00000123
3662	0.00000020	0.00000110
3663	0.00000021	0.00000110
3664	0.00000033	0.00000112
3665	0.00000018	0.00000111
3666	0.00000020	0.00000107
3667	0.00000019	0.00000106
3668	0.00000017	0.00000114
3669	0.00000023	0.00000102
3670	0.00000020	0.00000116
3671	0.00000026	0.00000111
3672	0.00000019	0.00000104
3673	0.00000024	0.00000119
3674	0.00000019	0.00000111
3675	0.00000040	0.00000131
3676	0.00000024	0.00000107
3677	0.00000026	0.00000113
3678	0.00000018	0.00000106
3679	0.00000020	0.00000110
3680	0.00000021	0.00000106
3681	0.00000016	0.00000115
3682	0.00000025	0.00000154
3683	0.00000043	0.00000120
3684	0.00000046	0.00000127
3685	0.00000035	0.00000115
3686	0.00000021	0.00000110
3687	0.00000018	0.00000110
3688	0.00000017	0.00000104
3689	0.00000019	0.00000103
3690	0.00000019	0.00000107
3691	0.00000017	0.00000106
3692	0.00000029	0.00000108
3693	0.00000025	0.00000106
3694	0.00000020	0.00000100
3695	0.00000020	0.00000135
3696	0.00000035	0.00000127
3697	0.00000032	0.00000113
3698	0.00000043	0.00000116
3699	0.00000016	0.00000107
3700	0.00000014	0.00000099
3701	0.00000011	0.00000098
3702	0.00000016	0.00000110
3703	0.00000039	0.00000121
3704	0.00000027	0.00000140
3705	0.00000020	0.00000120
3706	0.00000026	0.00000108
3707	0.00000021	0.00000106
3708	0.00000023	0.00000134
3709	0.00000024	0.00000103
3710	0.00000028	0.00000180
3711	0.00000023	0.00000106
3712	0.00000015	0.00000104
3713	0.00000020	0.00000113
3714	0.00000024	0.00000116
3715	0.00000020	0.00000107
3716	0.00000014	0.00000106
3717	0.00000015	0.00000100
3718	0.00000021	0.00000109
3719	0.00000013	0.00000095
3720	0.00000031	0.00000121
3721	0.00000040	0.00000123
3722	0.00000024	0.00000103
3723	0.00000015	0.00000101
