FM_num = 17
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 770, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2803	0.00000061	0.00000105
2804	0.00000021	0.00000120
2805	0.00000023	0.00000091
2806	0.00000014	0.00000100
2807	0.00000021	0.00000090
2808	0.00000035	0.00000181
2809	0.00000027	0.00000088
2810	0.00000017	0.00000090
2811	0.00000018	0.00000104
2812	0.00000024	0.00000092
2813	0.00000028	0.00000096
2814	0.00000021	0.00000116
2815	0.00000024	0.00000098
2816	0.00000023	0.00000097
2817	0.00000022	0.00000089
2818	0.00000017	0.00000092
2819	0.00000017	0.00000095
2820	0.00000016	0.00000092
2821	0.00000019	0.00000101
2822	0.00000021	0.00000089
2823	0.00000021	0.00000087
2824	0.00000020	0.00000094
2825	0.00000018	0.00000088
2826	0.00000020	0.00000086
2827	0.00000017	0.00000088
2828	0.00000028	0.00000112
2829	0.00000050	0.00000105
2830	0.00000022	0.00000089
2831	0.00000024	0.00000097
2832	0.00000031	0.00000102
2833	0.00000025	0.00000093
2834	0.00000018	0.00000098
2835	0.00000028	0.00000094
2836	0.00000024	0.00000099
2837	0.00000021	0.00000091
2838	0.00000015	0.00000088
2839	0.00000015	0.00000102
2840	0.00000019	0.00000093
2841	0.00000014	0.00000091
2842	0.00000016	0.00000090
2843	0.00000021	0.00000091
2844	0.00000026	0.00000106
2845	0.00000021	0.00000112
2846	0.00000030	0.00000106
2847	0.00000028	0.00000096
2848	0.00000022	0.00000114
2849	0.00000039	0.00000131
2850	0.00000024	0.00000092
2851	0.00000017	0.00000102
2852	0.00000020	0.00000092
2853	0.00000037	0.00000095
2854	0.00000085	0.00000194
2855	0.00000050	0.00000095
2856	0.00000019	0.00000095
2857	0.00000027	0.00000107
2858	0.00000020	0.00000091
2859	0.00000017	0.00000092
2860	0.00000017	0.00000093
2861	0.00000018	0.00000092
2862	0.00000017	0.00000092
2863	0.00000015	0.00000095
2864	0.00000027	0.00000099
2865	0.00000019	0.00000094
2866	0.00000016	0.00000087
2867	0.00000014	0.00000088
2868	0.00000014	0.00000085
2869	0.00000027	0.00000135
2870	0.00000025	0.00000100
2871	0.00000021	0.00000097
2872	0.00000064	0.00000101
2873	0.00000022	0.00000105
2874	0.00000022	0.00000112
2875	0.00000019	0.00000089
2876	0.00000022	0.00000118
2877	0.00000040	0.00000097
2878	0.00000015	0.00000089
2879	0.00000015	0.00000090
2880	0.00000020	0.00000113
2881	0.00000022	0.00000097
2882	0.00000026	0.00000104
2883	0.00000024	0.00000095
2884	0.00000018	0.00000095
2885	0.00000020	0.00000100
2886	0.00000037	0.00000107
2887	0.00000029	0.00000132
2888	0.00000029	0.00000097
2889	0.00000017	0.00000095
2890	0.00000015	0.00000094
2891	0.00000017	0.00000105
2892	0.00000030	0.00000095
2893	0.00000018	0.00000093
2894	0.00000018	0.00000088
2895	0.00000030	0.00000087
2896	0.00000030	0.00000102
2897	0.00000026	0.00000095
2898	0.00000020	0.00000090
2899	0.00000019	0.00000100
2900	0.00000042	0.00000137
2901	0.00000036	0.00000108
2902	0.00000020	0.00000082
2903	0.00000017	0.00000099
2904	0.00000022	0.00000093
2905	0.00000014	0.00000108
2906	0.00000023	0.00000097
2907	0.00000021	0.00000101
2908	0.00000059	0.00000204
2909	0.00000047	0.00000128
2910	0.00000029	0.00000116
2911	0.00000020	0.00000092
2912	0.00000013	0.00000094
2913	0.00000015	0.00000089
2914	0.00000016	0.00000087
2915	0.00000013	0.00000088
2916	0.00000018	0.00000116
2917	0.00000033	0.00000135
2918	0.00000095	0.00000093
2919	0.00000025	0.00000095
2920	0.00000018	0.00000091
2921	0.00000016	0.00000101
2922	0.00000020	0.00000092
2923	0.00000019	0.00000110
2924	0.00000021	0.00000088
2925	0.00000012	0.00000088
2926	0.00000023	0.00000091
2927	0.00000017	0.00000093
2928	0.00000013	0.00000093
2929	0.00000021	0.00000095
2930	0.00000023	0.00000141
2931	0.00000048	0.00000126
2932	0.00000032	0.00000096
2933	0.00000014	0.00000086
2934	0.00000024	0.00000098
2935	0.00000013	0.00000087
2936	0.00000014	0.00000093
2937	0.00000016	0.00000092
2938	0.00000016	0.00000093
2939	0.00000015	0.00000093
2940	0.00000021	0.00000094
2941	0.00000018	0.00000103
2942	0.00000034	0.00000110
2943	0.00000028	0.00000106
2944	0.00000017	0.00000093
2945	0.00000018	0.00000096
2946	0.00000022	0.00000096
2947	0.00000020	0.00000101
2948	0.00000016	0.00000097
2949	0.00000026	0.00000094
2950	0.00000028	0.00000089
2951	0.00000018	0.00000100
2952	0.00000035	0.00000102
2953	0.00000021	0.00000121
2954	0.00000042	0.00000117
2955	0.00000051	0.00000116
2956	0.00000030	0.00000107
2957	0.00000019	0.00000099
2958	0.00000025	0.00000100
2959	0.00000048	0.00000106
2960	0.00000056	0.00000101
2961	0.00000022	0.00000101
2962	0.00000021	0.00000095
2963	0.00000019	0.00000096
2964	0.00000016	0.00000088
2965	0.00000015	0.00000092
2966	0.00000012	0.00000096
2967	0.00000018	0.00000102
2968	0.00000020	0.00000099
2969	0.00000016	0.00000096
2970	0.00000033	0.00000110
2971	0.00000023	0.00000088
2972	0.00000013	0.00000101
2973	0.00000023	0.00000091
2974	0.00000016	0.00000097
2975	0.00000022	0.00000098
2976	0.00000029	0.00000202
2977	0.00000085	0.00000101
2978	0.00000022	0.00000092
2979	0.00000015	0.00000087
2980	0.00000013	0.00000087
2981	0.00000013	0.00000091
2982	0.00000020	0.00000099
2983	0.00000015	0.00000090
2984	0.00000018	0.00000100
2985	0.00000030	0.00000111
2986	0.00000024	0.00000097
2987	0.00000016	0.00000091
2988	0.00000012	0.00000088
2989	0.00000015	0.00000092
2990	0.00000025	0.00000105
2991	0.00000051	0.00000128
2992	0.00000050	0.00000103
2993	0.00000025	0.00000094
2994	0.00000018	0.00000091
2995	0.00000017	0.00000096
2996	0.00000019	0.00000091
2997	0.00000014	0.00000088
2998	0.00000017	0.00000090
2999	0.00000015	0.00000095
3000	0.00000018	0.00000093
3001	0.00000015	0.00000087
3002	0.00000016	0.00000095
3003	0.00000028	0.00000158
3004	0.00000034	0.00000087
3005	0.00000015	0.00000087
3006	0.00000016	0.00000092
3007	0.00000024	0.00000131
3008	0.00000047	0.00000107
3009	0.00000033	0.00000101
3010	0.00000036	0.00000106
3011	0.00000016	0.00000094
3012	0.00000027	0.00000112
3013	0.00000035	0.00000150
3014	0.00000027	0.00000089
3015	0.00000015	0.00000093
3016	0.00000016	0.00000088
3017	0.00000022	0.00000099
3018	0.00000019	0.00000092
3019	0.00000020	0.00000088
3020	0.00000016	0.00000089
3021	0.00000023	0.00000098
3022	0.00000019	0.00000099
3023	0.00000018	0.00000085
3024	0.00000054	0.00000133
3025	0.00000046	0.00000101
3026	0.00000021	0.00000094
3027	0.00000020	0.00000099
3028	0.00000020	0.00000138
3029	0.00000026	0.00000104
3030	0.00000024	0.00000093
3031	0.00000011	0.00000085
3032	0.00000010	0.00000093
3033	0.00000019	0.00000093
3034	0.00000021	0.00000116
3035	0.00000033	0.00000097
3036	0.00000021	0.00000087
3037	0.00000019	0.00000110
3038	0.00000022	0.00000104
3039	0.00000048	0.00000164
3040	0.00000190	0.00000171
3041	0.00000046	0.00000099
3042	0.00000014	0.00000093
3043	0.00000015	0.00000094
3044	0.00000012	0.00000085
3045	0.00000011	0.00000091
3046	0.00000012	0.00000089
3047	0.00000022	0.00000097
3048	0.00000020	0.00000095
3049	0.00000015	0.00000094
3050	0.00000018	0.00000091
3051	0.00000012	0.00000101
3052	0.00000016	0.00000091
3053	0.00000020	0.00000107
3054	0.00000031	0.00000106
3055	0.00000022	0.00000099
3056	0.00000017	0.00000091
3057	0.00000014	0.00000087
3058	0.00000016	0.00000095
3059	0.00000017	0.00000093
3060	0.00000018	0.00000098
3061	0.00000017	0.00000090
3062	0.00000015	0.00000089
3063	0.00000024	0.00000104
3064	0.00000030	0.00000095
3065	0.00000042	0.00000099
3066	0.00000023	0.00000096
3067	0.00000023	0.00000105
3068	0.00000016	0.00000089
3069	0.00000012	0.00000094
3070	0.00000014	0.00000089
3071	0.00000020	0.00000094
3072	0.00000018	0.00000117
3073	0.00000032	0.00000105
3074	0.00000033	0.00000098
3075	0.00000018	0.00000093
3076	0.00000020	0.00000101
3077	0.00000022	0.00000089
3078	0.00000017	0.00000092
3079	0.00000022	0.00000138
3080	0.00000155	0.00000195
3081	0.00000056	0.00000097
3082	0.00000019	0.00000101
3083	0.00000023	0.00000102
3084	0.00000016	0.00000093
3085	0.00000020	0.00000086
3086	0.00000014	0.00000085
3087	0.00000015	0.00000084
3088	0.00000012	0.00000095
3089	0.00000015	0.00000087
3090	0.00000016	0.00000088
3091	0.00000014	0.00000089
3092	0.00000015	0.00000091
3093	0.00000028	0.00000114
3094	0.00000027	0.00000100
3095	0.00000016	0.00000090
3096	0.00000011	0.00000093
3097	0.00000013	0.00000096
3098	0.00000019	0.00000089
3099	0.00000015	0.00000089
3100	0.00000014	0.00000093
3101	0.00000039	0.00000137
3102	0.00000033	0.00000108
3103	0.00000016	0.00000094
3104	0.00000019	0.00000092
3105	0.00000016	0.00000104
3106	0.00000015	0.00000082
3107	0.00000016	0.00000126
3108	0.00000022	0.00000085
3109	0.00000026	0.00000101
3110	0.00000031	0.00000102
3111	0.00000025	0.00000097
3112	0.00000028	0.00000123
3113	0.00000035	0.00000090
3114	0.00000022	0.00000107
3115	0.00000056	0.00000089
3116	0.00000014	0.00000091
3117	0.00000017	0.00000088
3118	0.00000015	0.00000091
3119	0.00000013	0.00000087
3120	0.00000016	0.00000116
3121	0.00000045	0.00000128
3122	0.00000024	0.00000093
3123	0.00000017	0.00000095
3124	0.00000014	0.00000091
3125	0.00000014	0.00000091
3126	0.00000013	0.00000097
3127	0.00000013	0.00000085
3128	0.00000023	0.00000112
3129	0.00000024	0.00000090
3130	0.00000019	0.00000119
3131	0.00000027	0.00000121
3132	0.00000032	0.00000100
3133	0.00000016	0.00000093
3134	0.00000019	0.00000097
3135	0.00000020	0.00000099
3136	0.00000020	0.00000087
3137	0.00000012	0.00000086
3138	0.00000025	0.00000097
3139	0.00000026	0.00000094
3140	0.00000020	0.00000095
3141	0.00000022	0.00000097
3142	0.00000020	0.00000091
3143	0.00000023	0.00000098
3144	0.00000025	0.00000138
3145	0.00000023	0.00000088
3146	0.00000016	0.00000088
3147	0.00000012	0.00000083
3148	0.00000018	0.00000099
3149	0.00000025	0.00000105
3150	0.00000027	0.00000096
3151	0.00000021	0.00000145
3152	0.00000029	0.00000103
3153	0.00000030	0.00000104
3154	0.00000021	0.00000086
3155	0.00000017	0.00000105
3156	0.00000025	0.00000088
3157	0.00000021	0.00000108
3158	0.00000022	0.00000095
3159	0.00000016	0.00000118
3160	0.00000032	0.00000091
3161	0.00000030	0.00000131
3162	0.00000039	0.00000095
3163	0.00000020	0.00000097
3164	0.00000027	0.00000110
3165	0.00000020	0.00000107
3166	0.00000032	0.00000092
3167	0.00000014	0.00000090
3168	0.00000017	0.00000099
3169	0.00000026	0.00000101
3170	0.00000055	0.00000130
3171	0.00000031	0.00000107
3172	0.00000022	0.00000096
3173	0.00000018	0.00000095
3174	0.00000018	0.00000091
3175	0.00000026	0.00000106
3176	0.00000019	0.00000086
3177	0.00000014	0.00000083
3178	0.00000011	0.00000090
3179	0.00000018	0.00000094
3180	0.00000018	0.00000090
3181	0.00000019	0.00000093
3182	0.00000016	0.00000094
3183	0.00000020	0.00000102
3184	0.00000014	0.00000089
3185	0.00000014	0.00000092
3186	0.00000025	0.00000093
3187	0.00000035	0.00000090
3188	0.00000035	0.00000109
3189	0.00000046	0.00000100
3190	0.00000023	0.00000096
3191	0.00000018	0.00000097
3192	0.00000014	0.00000093
3193	0.00000021	0.00000106
3194	0.00000022	0.00000092
3195	0.00000017	0.00000087
3196	0.00000017	0.00000091
3197	0.00000036	0.00000176
3198	0.00000066	0.00000114
3199	0.00000054	0.00000138
3200	0.00000025	0.00000098
3201	0.00000016	0.00000085
3202	0.00000018	0.00000093
3203	0.00000016	0.00000089
3204	0.00000030	0.00000095
3205	0.00000036	0.00000147
3206	0.00000027	0.00000092
3207	0.00000017	0.00000107
3208	0.00000031	0.00000128
3209	0.00000028	0.00000100
3210	0.00000035	0.00000109
3211	0.00000022	0.00000088
3212	0.00000010	0.00000092
3213	0.00000012	0.00000088
3214	0.00000014	0.00000084
3215	0.00000018	0.00000092
3216	0.00000018	0.00000088
3217	0.00000022	0.00000100
3218	0.00000034	0.00000169
3219	0.00000030	0.00000089
3220	0.00000017	0.00000110
3221	0.00000025	0.00000097
3222	0.00000012	0.00000090
3223	0.00000013	0.00000087
3224	0.00000016	0.00000093
3225	0.00000015	0.00000091
3226	0.00000014	0.00000102
3227	0.00000013	0.00000094
3228	0.00000017	0.00000093
3229	0.00000017	0.00000108
3230	0.00000024	0.00000089
3231	0.00000015	0.00000092
3232	0.00000032	0.00000121
3233	0.00000042	0.00000120
3234	0.00000030	0.00000088
3235	0.00000014	0.00000084
3236	0.00000012	0.00000084
3237	0.00000013	0.00000090
3238	0.00000023	0.00000143
3239	0.00000032	0.00000093
3240	0.00000022	0.00000092
3241	0.00000015	0.00000094
3242	0.00000028	0.00000117
3243	0.00000019	0.00000089
3244	0.00000022	0.00000103
3245	0.00000025	0.00000096
3246	0.00000018	0.00000087
3247	0.00000021	0.00000112
3248	0.00000033	0.00000099
3249	0.00000016	0.00000085
3250	0.00000013	0.00000096
3251	0.00000021	0.00000096
3252	0.00000016	0.00000085
3253	0.00000021	0.00000112
3254	0.00000020	0.00000095
3255	0.00000021	0.00000093
3256	0.00000034	0.00000119
3257	0.00000044	0.00000092
3258	0.00000096	0.00000172
3259	0.00000042	0.00000093
3260	0.00000013	0.00000086
3261	0.00000012	0.00000087
3262	0.00000011	0.00000090
3263	0.00000018	0.00000094
3264	0.00000013	0.00000089
3265	0.00000017	0.00000104
3266	0.00000030	0.00000089
3267	0.00000014	0.00000083
3268	0.00000014	0.00000087
3269	0.00000017	0.00000093
3270	0.00000012	0.00000093
3271	0.00000010	0.00000088
3272	0.00000014	0.00000099
3273	0.00000014	0.00000094
3274	0.00000022	0.00000104
3275	0.00000025	0.00000094
3276	0.00000014	0.00000099
3277	0.00000019	0.00000093
3278	0.00000049	0.00000138
3279	0.00000059	0.00000133
3280	0.00000045	0.00000113
3281	0.00000021	0.00000092
3282	0.00000017	0.00000094
3283	0.00000013	0.00000093
3284	0.00000016	0.00000094
3285	0.00000017	0.00000086
3286	0.00000014	0.00000091
3287	0.00000013	0.00000089
3288	0.00000015	0.00000101
3289	0.00000020	0.00000107
3290	0.00000020	0.00000099
3291	0.00000018	0.00000097
3292	0.00000031	0.00000110
3293	0.00000022	0.00000086
3294	0.00000023	0.00000096
3295	0.00000018	0.00000087
3296	0.00000018	0.00000090
3297	0.00000017	0.00000090
3298	0.00000019	0.00000094
3299	0.00000017	0.00000116
3300	0.00000030	0.00000094
3301	0.00000018	0.00000102
3302	0.00000045	0.00000112
3303	0.00000034	0.00000097
3304	0.00000026	0.00000099
3305	0.00000022	0.00000105
3306	0.00000022	0.00000097
3307	0.00000024	0.00000095
3308	0.00000019	0.00000092
3309	0.00000018	0.00000110
3310	0.00000039	0.00000102
3311	0.00000021	0.00000098
3312	0.00000022	0.00000095
3313	0.00000018	0.00000088
3314	0.00000014	0.00000093
3315	0.00000024	0.00000104
3316	0.00000044	0.00000099
3317	0.00000016	0.00000099
3318	0.00000020	0.00000100
3319	0.00000016	0.00000087
3320	0.00000022	0.00000092
3321	0.00000018	0.00000083
3322	0.00000011	0.00000086
3323	0.00000021	0.00000108
3324	0.00000030	0.00000099
3325	0.00000016	0.00000089
3326	0.00000014	0.00000090
3327	0.00000016	0.00000116
3328	0.00000045	0.00000126
3329	0.00000034	0.00000100
3330	0.00000016	0.00000092
3331	0.00000016	0.00000093
3332	0.00000014	0.00000090
3333	0.00000018	0.00000098
3334	0.00000033	0.00000092
3335	0.00000023	0.00000162
3336	0.00000061	0.00000103
3337	0.00000017	0.00000086
3338	0.00000019	0.00000090
3339	0.00000026	0.00000126
3340	0.00000084	0.00000104
3341	0.00000017	0.00000085
3342	0.00000012	0.00000100
3343	0.00000035	0.00000091
3344	0.00000018	0.00000091
3345	0.00000015	0.00000093
3346	0.00000017	0.00000096
3347	0.00000014	0.00000087
3348	0.00000012	0.00000088
3349	0.00000022	0.00000119
3350	0.00000036	0.00000095
3351	0.00000017	0.00000097
3352	0.00000013	0.00000087
3353	0.00000014	0.00000097
3354	0.00000015	0.00000093
3355	0.00000017	0.00000093
3356	0.00000026	0.00000107
3357	0.00000014	0.00000093
3358	0.00000025	0.00000097
3359	0.00000021	0.00000095
3360	0.00000013	0.00000096
3361	0.00000014	0.00000094
3362	0.00000021	0.00000112
3363	0.00000039	0.00000097
3364	0.00000019	0.00000088
3365	0.00000028	0.00000204
3366	0.00000045	0.00000096
3367	0.00000018	0.00000104
3368	0.00000016	0.00000098
3369	0.00000026	0.00000113
3370	0.00000025	0.00000090
3371	0.00000015	0.00000091
3372	0.00000015	0.00000098
3373	0.00000016	0.00000097
3374	0.00000018	0.00000101
3375	0.00000068	0.00000113
3376	0.00000026	0.00000095
3377	0.00000014	0.00000092
3378	0.00000015	0.00000088
3379	0.00000020	0.00000093
3380	0.00000017	0.00000099
3381	0.00000028	0.00000097
3382	0.00000018	0.00000092
3383	0.00000013	0.00000094
3384	0.00000013	0.00000086
3385	0.00000013	0.00000092
3386	0.00000020	0.00000152
3387	0.00000114	0.00000146
3388	0.00000034	0.00000125
3389	0.00000032	0.00000103
3390	0.00000013	0.00000090
3391	0.00000016	0.00000087
3392	0.00000015	0.00000089
3393	0.00000029	0.00000116
3394	0.00000021	0.00000105
3395	0.00000024	0.00000094
3396	0.00000015	0.00000088
3397	0.00000016	0.00000090
3398	0.00000013	0.00000085
3399	0.00000015	0.00000097
3400	0.00000113	0.00000254
3401	0.00000199	0.00000222
3402	0.00000042	0.00000092
3403	0.00000011	0.00000084
3404	0.00000010	0.00000086
3405	0.00000011	0.00000094
3406	0.00000014	0.00000094
3407	0.00000029	0.00000098
3408	0.00000029	0.00000095
3409	0.00000012	0.00000085
3410	0.00000010	0.00000085
3411	0.00000013	0.00000085
3412	0.00000010	0.00000085
3413	0.00000012	0.00000089
3414	0.00000011	0.00000086
3415	0.00000011	0.00000084
3416	0.00000012	0.00000086
3417	0.00000012	0.00000084
3418	0.00000010	0.00000086
3419	0.00000011	0.00000085
3420	0.00000018	0.00000101
3421	0.00000024	0.00000110
3422	0.00000021	0.00000102
3423	0.00000022	0.00000101
3424	0.00000016	0.00000093
3425	0.00000019	0.00000106
3426	0.00000343	0.00000396
3427	0.00000172	0.00000125
3428	0.00000028	0.00000091
3429	0.00000011	0.00000093
3430	0.00000009	0.00000087
3431	0.00000012	0.00000092
3432	0.00000014	0.00000086
3433	0.00000012	0.00000087
3434	0.00000011	0.00000092
3435	0.00000010	0.00000086
3436	0.00000010	0.00000087
3437	0.00000009	0.00000089
3438	0.00000010	0.00000090
3439	0.00000021	0.00000093
3440	0.00000017	0.00000089
3441	0.00000010	0.00000089
3442	0.00000010	0.00000089
3443	0.00000014	0.00000092
3444	0.00000015	0.00000090
3445	0.00000018	0.00000091
3446	0.00000014	0.00000088
3447	0.00000011	0.00000091
3448	0.00000023	0.00000125
3449	0.00000034	0.00000104
3450	0.00000019	0.00000087
3451	0.00000012	0.00000092
3452	0.00000014	0.00000085
3453	0.00000016	0.00000093
3454	0.00000017	0.00000087
3455	0.00000016	0.00000087
3456	0.00000016	0.00000102
3457	0.00000023	0.00000102
3458	0.00000012	0.00000086
3459	0.00000015	0.00000109
3460	0.00000029	0.00000087
3461	0.00000013	0.00000085
3462	0.00000016	0.00000091
3463	0.00000021	0.00000118
3464	0.00000017	0.00000091
3465	0.00000016	0.00000088
3466	0.00000016	0.00000095
3467	0.00000020	0.00000107
3468	0.00000014	0.00000093
3469	0.00000015	0.00000098
3470	0.00000027	0.00000091
3471	0.00000016	0.00000093
3472	0.00000014	0.00000095
3473	0.00000018	0.00000096
3474	0.00000018	0.00000108
3475	0.00000024	0.00000106
3476	0.00000021	0.00000116
3477	0.00000020	0.00000086
3478	0.00000013	0.00000091
3479	0.00000017	0.00000098
3480	0.00000027	0.00000100
3481	0.00000021	0.00000096
3482	0.00000032	0.00000090
3483	0.00000044	0.00000137
3484	0.00000046	0.00000102
3485	0.00000063	0.00000106
3486	0.00000045	0.00000096
3487	0.00000018	0.00000108
3488	0.00000020	0.00000100
3489	0.00000017	0.00000087
3490	0.00000011	0.00000090
3491	0.00000022	0.00000097
3492	0.00000012	0.00000095
3493	0.00000013	0.00000090
3494	0.00000020	0.00000121
3495	0.00000022	0.00000090
3496	0.00000020	0.00000097
3497	0.00000021	0.00000092
3498	0.00000014	0.00000089
3499	0.00000013	0.00000090
3500	0.00000048	0.00000326
3501	0.00000139	0.00000166
3502	0.00000029	0.00000092
3503	0.00000022	0.00000096
3504	0.00000011	0.00000085
3505	0.00000017	0.00000096
3506	0.00000020	0.00000094
3507	0.00000016	0.00000087
3508	0.00000009	0.00000084
3509	0.00000009	0.00000090
3510	0.00000024	0.00000110
3511	0.00000018	0.00000101
3512	0.00000013	0.00000088
3513	0.00000011	0.00000091
3514	0.00000019	0.00000089
3515	0.00000012	0.00000087
3516	0.00000027	0.00000099
3517	0.00000021	0.00000108
3518	0.00000042	0.00000100
3519	0.00000022	0.00000097
3520	0.00000020	0.00000101
3521	0.00000018	0.00000108
3522	0.00000016	0.00000095
3523	0.00000018	0.00000090
3524	0.00000014	0.00000090
3525	0.00000016	0.00000087
3526	0.00000012	0.00000091
3527	0.00000011	0.00000093
3528	0.00000013	0.00000091
3529	0.00000014	0.00000089
3530	0.00000012	0.00000084
3531	0.00000017	0.00000115
3532	0.00000026	0.00000092
3533	0.00000025	0.00000100
3534	0.00000020	0.00000096
3535	0.00000013	0.00000092
3536	0.00000017	0.00000101
3537	0.00000072	0.00000127
3538	0.00000075	0.00000133
3539	0.00000029	0.00000110
3540	0.00000018	0.00000089
3541	0.00000019	0.00000102
3542	0.00000071	0.00000120
3543	0.00000018	0.00000104
3544	0.00000015	0.00000094
3545	0.00000015	0.00000091
3546	0.00000017	0.00000102
3547	0.00000015	0.00000093
3548	0.00000012	0.00000095
3549	0.00000013	0.00000091
3550	0.00000013	0.00000099
3551	0.00000017	0.00000085
3552	0.00000018	0.00000092
3553	0.00000020	0.00000094
3554	0.00000019	0.00000093
3555	0.00000085	0.00000141
3556	0.00000042	0.00000101
3557	0.00000014	0.00000093
3558	0.00000010	0.00000085
3559	0.00000015	0.00000101
3560	0.00000017	0.00000096
3561	0.00000014	0.00000086
3562	0.00000012	0.00000086
3563	0.00000021	0.00000093
3564	0.00000013	0.00000091
3565	0.00000015	0.00000095
3566	0.00000012	0.00000085
3567	0.00000013	0.00000089
3568	0.00000014	0.00000084
3569	0.00000013	0.00000085
3570	0.00000012	0.00000115
3571	0.00000039	0.00000096
3572	0.00000032	0.00000115
3573	0.00000098	0.00000144
3574	0.00000093	0.00000100
3575	0.00000017	0.00000089
3576	0.00000011	0.00000085
3577	0.00000010	0.00000086
3578	0.00000014	0.00000105
3579	0.00000019	0.00000090
3580	0.00000015	0.00000089
3581	0.00000018	0.00000089
3582	0.00000013	0.00000089
3583	0.00000011	0.00000087
3584	0.00000012	0.00000096
3585	0.00000016	0.00000099
3586	0.00000022	0.00000101
3587	0.00000016	0.00000091
3588	0.00000020	0.00000097
3589	0.00000013	0.00000096
3590	0.00000022	0.00000096
3591	0.00000016	0.00000088
3592	0.00000020	0.00000099
3593	0.00000019	0.00000119
3594	0.00000021	0.00000092
3595	0.00000018	0.00000092
3596	0.00000021	0.00000089
3597	0.00000019	0.00000092
3598	0.00000018	0.00000104
3599	0.00000025	0.00000104
3600	0.00000019	0.00000094
3601	0.00000030	0.00000112
3602	0.00000022	0.00000093
3603	0.00000018	0.00000088
3604	0.00000014	0.00000091
3605	0.00000012	0.00000096
3606	0.00000028	0.00000151
3607	0.00000103	0.00000102
3608	0.00000021	0.00000092
3609	0.00000016	0.00000098
3610	0.00000016	0.00000088
3611	0.00000013	0.00000088
3612	0.00000011	0.00000085
3613	0.00000014	0.00000087
3614	0.00000013	0.00000095
3615	0.00000013	0.00000086
3616	0.00000011	0.00000090
3617	0.00000013	0.00000087
3618	0.00000016	0.00000090
3619	0.00000025	0.00000104
3620	0.00000023	0.00000108
3621	0.00000061	0.00000115
3622	0.00000046	0.00000095
3623	0.00000014	0.00000087
3624	0.00000019	0.00000116
3625	0.00000021	0.00000087
3626	0.00000017	0.00000099
3627	0.00000013	0.00000084
3628	0.00000013	0.00000091
3629	0.00000015	0.00000086
3630	0.00000016	0.00000098
3631	0.00000017	0.00000089
3632	0.00000019	0.00000098
3633	0.00000016	0.00000087
3634	0.00000014	0.00000096
3635	0.00000014	0.00000083
3636	0.00000053	0.00000134
3637	0.00000043	0.00000106
3638	0.00000031	0.00000126
3639	0.00000034	0.00000099
3640	0.00000017	0.00000091
3641	0.00000012	0.00000095
3642	0.00000011	0.00000086
3643	0.00000012	0.00000096
3644	0.00000021	0.00000091
3645	0.00000016	0.00000098
3646	0.00000010	0.00000084
3647	0.00000020	0.00000101
3648	0.00000034	0.00000137
3649	0.00000025	0.00000095
3650	0.00000018	0.00000085
3651	0.00000013	0.00000090
3652	0.00000011	0.00000089
3653	0.00000015	0.00000085
3654	0.00000018	0.00000100
3655	0.00000021	0.00000106
3656	0.00000028	0.00000097
3657	0.00000018	0.00000091
3658	0.00000017	0.00000090
3659	0.00000032	0.00000097
3660	0.00000022	0.00000098
3661	0.00000020	0.00000094
3662	0.00000074	0.00000111
3663	0.00000109	0.00000295
3664	0.00000074	0.00000111
3665	0.00000017	0.00000088
3666	0.00000009	0.00000086
3667	0.00000009	0.00000090
3668	0.00000016	0.00000093
3669	0.00000009	0.00000088
3670	0.00000009	0.00000095
3671	0.00000010	0.00000087
3672	0.00000014	0.00000092
3673	0.00000013	0.00000093
3674	0.00000028	0.00000101
3675	0.00000027	0.00000093
3676	0.00000017	0.00000099
3677	0.00000014	0.00000095
3678	0.00000013	0.00000092
3679	0.00000013	0.00000098
3680	0.00000014	0.00000091
3681	0.00000017	0.00000087
3682	0.00000014	0.00000088
3683	0.00000024	0.00000105
3684	0.00000037	0.00000106
3685	0.00000016	0.00000094
3686	0.00000016	0.00000099
3687	0.00000014	0.00000093
3688	0.00000022	0.00000100
3689	0.00000016	0.00000094
3690	0.00000035	0.00000110
3691	0.00000021	0.00000114
3692	0.00000024	0.00000104
3693	0.00000037	0.00000101
3694	0.00000028	0.00000099
3695	0.00000013	0.00000093
3696	0.00000012	0.00000090
3697	0.00000010	0.00000092
3698	0.00000012	0.00000097
3699	0.00000026	0.00000088
3700	0.00000017	0.00000099
3701	0.00000018	0.00000100
3702	0.00000016	0.00000089
3703	0.00000017	0.00000097
3704	0.00000017	0.00000094
3705	0.00000018	0.00000090
3706	0.00000023	0.00000091
3707	0.00000016	0.00000089
3708	0.00000012	0.00000087
3709	0.00000023	0.00000117
3710	0.00000027	0.00000088
3711	0.00000015	0.00000090
3712	0.00000108	0.00000266
3713	0.00000067	0.00000092
3714	0.00000012	0.00000096
3715	0.00000019	0.00000096
3716	0.00000014	0.00000100
3717	0.00000013	0.00000091
3718	0.00000009	0.00000087
3719	0.00000012	0.00000084
