FM_num = 5
FM_indices (indexed from 0) = [96, 127, 449, 483, 1142]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2814	0.00000051	0.00000121
2815	0.00000049	0.00000126
2816	0.00000051	0.00000151
2817	0.00000050	0.00000124
2818	0.00000047	0.00000124
2819	0.00000047	0.00000115
2820	0.00000052	0.00000132
2821	0.00000062	0.00000116
2822	0.00000055	0.00000149
2823	0.00000065	0.00000142
2824	0.00000067	0.00000130
2825	0.00000073	0.00000123
2826	0.00000052	0.00000129
2827	0.00000059	0.00000129
2828	0.00000063	0.00000140
2829	0.00000060	0.00000101
2830	0.00000057	0.00000126
2831	0.00000062	0.00000126
2832	0.00000073	0.00000157
2833	0.00000049	0.00000125
2834	0.00000068	0.00000143
2835	0.00000057	0.00000161
2836	0.00000067	0.00000141
2837	0.00000057	0.00000140
2838	0.00000050	0.00000126
2839	0.00000063	0.00000129
2840	0.00000062	0.00000107
2841	0.00000047	0.00000123
2842	0.00000050	0.00000121
2843	0.00000067	0.00000127
2844	0.00000056	0.00000130
2845	0.00000060	0.00000149
2846	0.00000060	0.00000142
2847	0.00000072	0.00000119
2848	0.00000052	0.00000137
2849	0.00000070	0.00000120
2850	0.00000046	0.00000119
2851	0.00000047	0.00000115
2852	0.00000044	0.00000119
2853	0.00000060	0.00000209
2854	0.00000057	0.00000117
2855	0.00000063	0.00000131
2856	0.00000058	0.00000114
2857	0.00000048	0.00000113
2858	0.00000055	0.00000121
2859	0.00000064	0.00000143
2860	0.00000049	0.00000101
2861	0.00000045	0.00000126
2862	0.00000051	0.00000118
2863	0.00000050	0.00000124
2864	0.00000049	0.00000128
2865	0.00000051	0.00000135
2866	0.00000059	0.00000127
2867	0.00000053	0.00000109
2868	0.00000048	0.00000117
2869	0.00000049	0.00000113
2870	0.00000049	0.00000133
2871	0.00000052	0.00000161
2872	0.00000052	0.00000141
2873	0.00000076	0.00000109
2874	0.00000057	0.00000128
2875	0.00000053	0.00000147
2876	0.00000057	0.00000119
2877	0.00000054	0.00000135
2878	0.00000065	0.00000147
2879	0.00000061	0.00000140
2880	0.00000062	0.00000181
2881	0.00000065	0.00000186
2882	0.00000080	0.00000154
2883	0.00000055	0.00000117
2884	0.00000060	0.00000130
2885	0.00000060	0.00000135
2886	0.00000063	0.00000125
2887	0.00000043	0.00000110
2888	0.00000048	0.00000128
2889	0.00000053	0.00000132
2890	0.00000061	0.00000113
2891	0.00000052	0.00000130
2892	0.00000047	0.00000106
2893	0.00000047	0.00000112
2894	0.00000052	0.00000101
2895	0.00000045	0.00000122
2896	0.00000048	0.00000114
2897	0.00000061	0.00000159
2898	0.00000061	0.00000127
2899	0.00000051	0.00000130
2900	0.00000058	0.00000105
2901	0.00000052	0.00000218
2902	0.00000051	0.00000114
2903	0.00000048	0.00000138
2904	0.00000048	0.00000124
2905	0.00000058	0.00000126
2906	0.00000056	0.00000119
2907	0.00000044	0.00000128
2908	0.00000054	0.00000130
2909	0.00000054	0.00000148
2910	0.00000050	0.00000129
2911	0.00000045	0.00000147
2912	0.00000061	0.00000135
2913	0.00000090	0.00000139
2914	0.00000059	0.00000113
2915	0.00000046	0.00000144
2916	0.00000042	0.00000111
2917	0.00000044	0.00000113
2918	0.00000045	0.00000117
2919	0.00000050	0.00000131
2920	0.00000062	0.00000120
2921	0.00000057	0.00000126
2922	0.00000045	0.00000112
2923	0.00000055	0.00000128
2924	0.00000045	0.00000128
2925	0.00000051	0.00000159
2926	0.00000076	0.00000123
2927	0.00000073	0.00000113
2928	0.00000057	0.00000136
2929	0.00000063	0.00000126
2930	0.00000047	0.00000133
2931	0.00000049	0.00000103
2932	0.00000042	0.00000097
2933	0.00000063	0.00000131
2934	0.00000061	0.00000126
2935	0.00000051	0.00000139
2936	0.00000062	0.00000129
2937	0.00000097	0.00000203
2938	0.00000082	0.00000126
2939	0.00000071	0.00000144
2940	0.00000059	0.00000137
2941	0.00000057	0.00000107
2942	0.00000040	0.00000112
2943	0.00000048	0.00000135
2944	0.00000051	0.00000119
2945	0.00000043	0.00000107
2946	0.00000046	0.00000127
2947	0.00000057	0.00000122
2948	0.00000048	0.00000145
2949	0.00000053	0.00000117
2950	0.00000062	0.00000167
2951	0.00000063	0.00000116
2952	0.00000049	0.00000109
2953	0.00000058	0.00000124
2954	0.00000056	0.00000103
2955	0.00000044	0.00000123
2956	0.00000053	0.00000133
2957	0.00000047	0.00000117
2958	0.00000043	0.00000113
2959	0.00000048	0.00000119
2960	0.00000050	0.00000100
2961	0.00000044	0.00000127
2962	0.00000051	0.00000126
2963	0.00000054	0.00000134
2964	0.00000057	0.00000098
2965	0.00000089	0.00000127
2966	0.00000050	0.00000128
2967	0.00000049	0.00000150
2968	0.00000059	0.00000111
2969	0.00000047	0.00000115
2970	0.00000073	0.00000147
2971	0.00000060	0.00000140
2972	0.00000057	0.00000103
2973	0.00000043	0.00000113
2974	0.00000041	0.00000110
2975	0.00000047	0.00000113
2976	0.00000050	0.00000100
2977	0.00000053	0.00000136
2978	0.00000054	0.00000132
2979	0.00000056	0.00000114
2980	0.00000054	0.00000126
2981	0.00000048	0.00000108
2982	0.00000076	0.00000132
2983	0.00000064	0.00000144
2984	0.00000050	0.00000109
2985	0.00000055	0.00000108
2986	0.00000054	0.00000110
2987	0.00000055	0.00000134
2988	0.00000050	0.00000104
2989	0.00000062	0.00000123
2990	0.00000061	0.00000122
2991	0.00000069	0.00000113
2992	0.00000050	0.00000108
2993	0.00000067	0.00000137
2994	0.00000066	0.00000126
2995	0.00000057	0.00000130
2996	0.00000069	0.00000131
2997	0.00000043	0.00000125
2998	0.00000070	0.00000132
2999	0.00000047	0.00000150
3000	0.00000049	0.00000119
3001	0.00000047	0.00000117
3002	0.00000049	0.00000136
3003	0.00000056	0.00000124
3004	0.00000069	0.00000112
3005	0.00000042	0.00000101
3006	0.00000046	0.00000111
3007	0.00000055	0.00000127
3008	0.00000064	0.00000119
3009	0.00000047	0.00000156
3010	0.00000060	0.00000110
3011	0.00000058	0.00000103
3012	0.00000041	0.00000101
3013	0.00000044	0.00000122
3014	0.00000059	0.00000111
3015	0.00000054	0.00000120
3016	0.00000054	0.00000115
3017	0.00000054	0.00000130
3018	0.00000053	0.00000115
3019	0.00000041	0.00000106
3020	0.00000046	0.00000124
3021	0.00000045	0.00000106
3022	0.00000045	0.00000118
3023	0.00000045	0.00000134
3024	0.00000059	0.00000130
3025	0.00000061	0.00000126
3026	0.00000046	0.00000125
3027	0.00000043	0.00000103
3028	0.00000057	0.00000130
3029	0.00000046	0.00000099
3030	0.00000053	0.00000153
3031	0.00000059	0.00000111
3032	0.00000047	0.00000127
3033	0.00000044	0.00000092
3034	0.00000044	0.00000119
3035	0.00000052	0.00000110
3036	0.00000043	0.00000128
3037	0.00000067	0.00000165
3038	0.00000065	0.00000115
3039	0.00000045	0.00000099
3040	0.00000042	0.00000128
3041	0.00000055	0.00000111
3042	0.00000047	0.00000122
3043	0.00000040	0.00000108
3044	0.00000052	0.00000126
3045	0.00000057	0.00000143
3046	0.00000055	0.00000113
3047	0.00000051	0.00000110
3048	0.00000048	0.00000102
3049	0.00000055	0.00000139
3050	0.00000055	0.00000110
3051	0.00000049	0.00000106
3052	0.00000045	0.00000101
3053	0.00000051	0.00000136
3054	0.00000060	0.00000107
3055	0.00000056	0.00000147
3056	0.00000054	0.00000125
3057	0.00000059	0.00000129
3058	0.00000049	0.00000140
3059	0.00000046	0.00000110
3060	0.00000051	0.00000125
3061	0.00000060	0.00000160
3062	0.00000052	0.00000105
3063	0.00000052	0.00000128
3064	0.00000048	0.00000119
3065	0.00000062	0.00000135
3066	0.00000067	0.00000112
3067	0.00000039	0.00000107
3068	0.00000051	0.00000128
3069	0.00000045	0.00000123
3070	0.00000047	0.00000110
3071	0.00000052	0.00000120
3072	0.00000053	0.00000109
3073	0.00000047	0.00000089
3074	0.00000046	0.00000118
3075	0.00000051	0.00000142
3076	0.00000058	0.00000121
3077	0.00000056	0.00000146
3078	0.00000047	0.00000123
3079	0.00000060	0.00000133
3080	0.00000052	0.00000123
3081	0.00000058	0.00000149
3082	0.00000054	0.00000115
3083	0.00000053	0.00000107
3084	0.00000048	0.00000146
3085	0.00000049	0.00000124
3086	0.00000056	0.00000131
3087	0.00000072	0.00000129
3088	0.00000066	0.00000126
3089	0.00000056	0.00000104
3090	0.00000047	0.00000107
3091	0.00000050	0.00000125
3092	0.00000046	0.00000107
3093	0.00000047	0.00000131
3094	0.00000047	0.00000113
3095	0.00000050	0.00000151
3096	0.00000045	0.00000101
3097	0.00000047	0.00000118
3098	0.00000046	0.00000094
3099	0.00000042	0.00000115
3100	0.00000043	0.00000119
3101	0.00000047	0.00000131
3102	0.00000051	0.00000107
3103	0.00000049	0.00000114
3104	0.00000042	0.00000109
3105	0.00000059	0.00000132
3106	0.00000049	0.00000111
3107	0.00000053	0.00000196
3108	0.00000055	0.00000127
3109	0.00000056	0.00000109
3110	0.00000050	0.00000128
3111	0.00000055	0.00000104
3112	0.00000045	0.00000105
3113	0.00000060	0.00000101
3114	0.00000050	0.00000115
3115	0.00000046	0.00000129
3116	0.00000055	0.00000128
3117	0.00000050	0.00000111
3118	0.00000050	0.00000114
3119	0.00000047	0.00000112
3120	0.00000047	0.00000105
3121	0.00000048	0.00000116
3122	0.00000047	0.00000111
3123	0.00000045	0.00000103
3124	0.00000043	0.00000127
3125	0.00000043	0.00000103
3126	0.00000053	0.00000129
3127	0.00000056	0.00000109
3128	0.00000048	0.00000108
3129	0.00000052	0.00000111
3130	0.00000045	0.00000106
3131	0.00000046	0.00000108
3132	0.00000053	0.00000130
3133	0.00000057	0.00000135
3134	0.00000057	0.00000103
3135	0.00000043	0.00000105
3136	0.00000056	0.00000100
3137	0.00000048	0.00000112
3138	0.00000045	0.00000131
3139	0.00000047	0.00000139
3140	0.00000042	0.00000117
3141	0.00000047	0.00000123
3142	0.00000052	0.00000160
3143	0.00000064	0.00000117
3144	0.00000046	0.00000103
3145	0.00000053	0.00000143
3146	0.00000062	0.00000114
3147	0.00000039	0.00000100
3148	0.00000036	0.00000108
3149	0.00000042	0.00000102
3150	0.00000041	0.00000108
3151	0.00000056	0.00000171
3152	0.00000072	0.00000100
3153	0.00000045	0.00000126
3154	0.00000044	0.00000115
3155	0.00000038	0.00000102
3156	0.00000045	0.00000109
3157	0.00000055	0.00000108
3158	0.00000050	0.00000126
3159	0.00000059	0.00000109
3160	0.00000050	0.00000097
3161	0.00000044	0.00000120
3162	0.00000048	0.00000135
3163	0.00000046	0.00000105
3164	0.00000043	0.00000103
3165	0.00000058	0.00000116
3166	0.00000049	0.00000090
3167	0.00000051	0.00000109
3168	0.00000041	0.00000107
3169	0.00000039	0.00000111
3170	0.00000045	0.00000129
3171	0.00000063	0.00000111
3172	0.00000057	0.00000117
3173	0.00000055	0.00000118
3174	0.00000049	0.00000097
3175	0.00000042	0.00000111
3176	0.00000045	0.00000137
3177	0.00000040	0.00000099
3178	0.00000041	0.00000106
3179	0.00000046	0.00000108
3180	0.00000041	0.00000107
3181	0.00000046	0.00000108
3182	0.00000050	0.00000108
3183	0.00000061	0.00000133
3184	0.00000057	0.00000108
3185	0.00000053	0.00000163
3186	0.00000055	0.00000118
3187	0.00000062	0.00000113
3188	0.00000048	0.00000116
3189	0.00000059	0.00000113
3190	0.00000060	0.00000126
3191	0.00000044	0.00000104
3192	0.00000041	0.00000107
3193	0.00000049	0.00000116
3194	0.00000047	0.00000120
3195	0.00000055	0.00000147
3196	0.00000050	0.00000144
3197	0.00000049	0.00000111
3198	0.00000051	0.00000114
3199	0.00000052	0.00000101
3200	0.00000047	0.00000101
3201	0.00000037	0.00000116
3202	0.00000040	0.00000099
3203	0.00000050	0.00000102
3204	0.00000047	0.00000109
3205	0.00000039	0.00000100
3206	0.00000039	0.00000105
3207	0.00000043	0.00000108
3208	0.00000041	0.00000131
3209	0.00000045	0.00000103
3210	0.00000040	0.00000129
3211	0.00000054	0.00000097
3212	0.00000058	0.00000121
3213	0.00000063	0.00000111
3214	0.00000047	0.00000111
3215	0.00000068	0.00000113
3216	0.00000057	0.00000112
3217	0.00000048	0.00000126
3218	0.00000052	0.00000119
3219	0.00000047	0.00000109
3220	0.00000050	0.00000122
3221	0.00000049	0.00000128
3222	0.00000044	0.00000112
3223	0.00000042	0.00000106
3224	0.00000039	0.00000110
3225	0.00000044	0.00000105
3226	0.00000051	0.00000102
3227	0.00000047	0.00000115
3228	0.00000050	0.00000132
3229	0.00000052	0.00000110
3230	0.00000047	0.00000127
3231	0.00000055	0.00000130
3232	0.00000049	0.00000110
3233	0.00000040	0.00000103
3234	0.00000043	0.00000112
3235	0.00000059	0.00000152
3236	0.00000052	0.00000122
3237	0.00000047	0.00000137
3238	0.00000050	0.00000117
3239	0.00000046	0.00000120
3240	0.00000065	0.00000116
3241	0.00000060	0.00000134
3242	0.00000047	0.00000134
3243	0.00000055	0.00000105
3244	0.00000049	0.00000120
3245	0.00000051	0.00000120
3246	0.00000052	0.00000114
3247	0.00000048	0.00000109
3248	0.00000046	0.00000122
3249	0.00000052	0.00000113
3250	0.00000041	0.00000110
3251	0.00000042	0.00000133
3252	0.00000065	0.00000120
3253	0.00000050	0.00000138
3254	0.00000047	0.00000118
3255	0.00000041	0.00000100
3256	0.00000044	0.00000116
3257	0.00000044	0.00000112
3258	0.00000041	0.00000106
3259	0.00000053	0.00000113
3260	0.00000036	0.00000119
3261	0.00000040	0.00000100
3262	0.00000040	0.00000103
3263	0.00000041	0.00000102
3264	0.00000042	0.00000107
3265	0.00000060	0.00000111
3266	0.00000057	0.00000119
3267	0.00000049	0.00000110
3268	0.00000046	0.00000099
3269	0.00000055	0.00000126
3270	0.00000061	0.00000104
3271	0.00000049	0.00000106
3272	0.00000048	0.00000130
3273	0.00000042	0.00000118
3274	0.00000044	0.00000106
3275	0.00000050	0.00000091
3276	0.00000038	0.00000124
3277	0.00000049	0.00000125
3278	0.00000054	0.00000099
3279	0.00000043	0.00000112
3280	0.00000040	0.00000128
3281	0.00000057	0.00000138
3282	0.00000067	0.00000133
3283	0.00000066	0.00000113
3284	0.00000045	0.00000112
3285	0.00000039	0.00000108
3286	0.00000037	0.00000117
3287	0.00000063	0.00000152
3288	0.00000079	0.00000123
3289	0.00000057	0.00000135
3290	0.00000053	0.00000101
3291	0.00000037	0.00000111
3292	0.00000051	0.00000128
3293	0.00000043	0.00000102
3294	0.00000035	0.00000105
3295	0.00000044	0.00000138
3296	0.00000043	0.00000105
3297	0.00000057	0.00000143
3298	0.00000042	0.00000096
3299	0.00000051	0.00000107
3300	0.00000042	0.00000117
3301	0.00000041	0.00000104
3302	0.00000055	0.00000113
3303	0.00000038	0.00000098
3304	0.00000048	0.00000126
3305	0.00000038	0.00000118
3306	0.00000043	0.00000121
3307	0.00000038	0.00000098
3308	0.00000036	0.00000121
3309	0.00000049	0.00000103
3310	0.00000059	0.00000124
3311	0.00000044	0.00000110
3312	0.00000041	0.00000118
3313	0.00000051	0.00000098
3314	0.00000038	0.00000114
3315	0.00000053	0.00000105
3316	0.00000048	0.00000135
3317	0.00000046	0.00000135
3318	0.00000054	0.00000123
3319	0.00000038	0.00000111
3320	0.00000037	0.00000098
3321	0.00000040	0.00000104
3322	0.00000036	0.00000101
3323	0.00000049	0.00000150
3324	0.00000083	0.00000111
3325	0.00000060	0.00000097
3326	0.00000039	0.00000115
3327	0.00000041	0.00000122
3328	0.00000045	0.00000119
3329	0.00000052	0.00000129
3330	0.00000054	0.00000108
3331	0.00000043	0.00000119
3332	0.00000047	0.00000106
3333	0.00000040	0.00000109
3334	0.00000049	0.00000119
3335	0.00000048	0.00000101
3336	0.00000047	0.00000109
3337	0.00000043	0.00000124
3338	0.00000045	0.00000110
3339	0.00000039	0.00000100
3340	0.00000047	0.00000106
3341	0.00000047	0.00000116
3342	0.00000047	0.00000104
3343	0.00000047	0.00000127
3344	0.00000042	0.00000090
3345	0.00000039	0.00000116
3346	0.00000036	0.00000104
3347	0.00000037	0.00000118
3348	0.00000048	0.00000139
3349	0.00000049	0.00000105
3350	0.00000052	0.00000154
3351	0.00000059	0.00000103
3352	0.00000046	0.00000124
3353	0.00000045	0.00000115
3354	0.00000044	0.00000099
3355	0.00000038	0.00000125
3356	0.00000040	0.00000105
3357	0.00000046	0.00000121
3358	0.00000060	0.00000137
3359	0.00000054	0.00000136
3360	0.00000062	0.00000119
3361	0.00000038	0.00000120
3362	0.00000046	0.00000094
3363	0.00000036	0.00000105
3364	0.00000037	0.00000136
3365	0.00000044	0.00000109
3366	0.00000051	0.00000086
3367	0.00000042	0.00000116
3368	0.00000045	0.00000091
3369	0.00000050	0.00000107
3370	0.00000044	0.00000115
3371	0.00000050	0.00000119
3372	0.00000055	0.00000130
3373	0.00000042	0.00000124
3374	0.00000053	0.00000113
3375	0.00000042	0.00000112
3376	0.00000048	0.00000107
3377	0.00000041	0.00000118
3378	0.00000057	0.00000112
3379	0.00000046	0.00000114
3380	0.00000042	0.00000109
3381	0.00000046	0.00000103
3382	0.00000055	0.00000155
3383	0.00000053	0.00000111
3384	0.00000065	0.00000124
3385	0.00000061	0.00000104
3386	0.00000044	0.00000121
3387	0.00000050	0.00000131
3388	0.00000047	0.00000107
3389	0.00000038	0.00000126
3390	0.00000039	0.00000096
3391	0.00000042	0.00000108
3392	0.00000044	0.00000097
3393	0.00000040	0.00000110
3394	0.00000036	0.00000102
3395	0.00000037	0.00000110
3396	0.00000037	0.00000107
3397	0.00000055	0.00000107
3398	0.00000039	0.00000105
3399	0.00000048	0.00000116
3400	0.00000036	0.00000093
3401	0.00000043	0.00000120
3402	0.00000092	0.00000142
3403	0.00000051	0.00000113
3404	0.00000039	0.00000111
3405	0.00000054	0.00000130
3406	0.00000035	0.00000124
3407	0.00000040	0.00000106
3408	0.00000054	0.00000116
3409	0.00000051	0.00000127
3410	0.00000042	0.00000119
3411	0.00000046	0.00000107
3412	0.00000040	0.00000100
3413	0.00000042	0.00000097
3414	0.00000038	0.00000090
3415	0.00000041	0.00000107
3416	0.00000042	0.00000121
3417	0.00000044	0.00000097
3418	0.00000040	0.00000109
3419	0.00000041	0.00000117
3420	0.00000048	0.00000110
3421	0.00000057	0.00000128
3422	0.00000045	0.00000096
3423	0.00000036	0.00000107
3424	0.00000047	0.00000128
3425	0.00000051	0.00000121
3426	0.00000056	0.00000129
3427	0.00000039	0.00000133
3428	0.00000050	0.00000117
3429	0.00000041	0.00000095
3430	0.00000052	0.00000099
3431	0.00000041	0.00000106
3432	0.00000045	0.00000127
3433	0.00000037	0.00000103
3434	0.00000044	0.00000103
3435	0.00000036	0.00000101
3436	0.00000049	0.00000100
3437	0.00000059	0.00000104
3438	0.00000056	0.00000110
3439	0.00000070	0.00000111
3440	0.00000039	0.00000095
3441	0.00000045	0.00000111
3442	0.00000043	0.00000118
3443	0.00000031	0.00000106
3444	0.00000043	0.00000113
3445	0.00000046	0.00000108
3446	0.00000040	0.00000095
3447	0.00000042	0.00000122
3448	0.00000043	0.00000099
3449	0.00000046	0.00000098
3450	0.00000040	0.00000103
3451	0.00000045	0.00000162
3452	0.00000040	0.00000094
3453	0.00000034	0.00000101
3454	0.00000052	0.00000135
3455	0.00000042	0.00000101
3456	0.00000038	0.00000099
3457	0.00000047	0.00000121
3458	0.00000057	0.00000133
3459	0.00000050	0.00000124
3460	0.00000050	0.00000138
3461	0.00000061	0.00000110
3462	0.00000067	0.00000122
3463	0.00000048	0.00000105
3464	0.00000042	0.00000122
3465	0.00000045	0.00000111
3466	0.00000039	0.00000104
3467	0.00000042	0.00000117
3468	0.00000055	0.00000112
3469	0.00000046	0.00000123
3470	0.00000060	0.00000102
3471	0.00000039	0.00000109
3472	0.00000039	0.00000154
3473	0.00000048	0.00000102
3474	0.00000039	0.00000104
3475	0.00000043	0.00000122
3476	0.00000062	0.00000113
3477	0.00000045	0.00000114
3478	0.00000044	0.00000100
3479	0.00000052	0.00000118
3480	0.00000056	0.00000244
3481	0.00000073	0.00000132
3482	0.00000042	0.00000172
3483	0.00000046	0.00000126
3484	0.00000048	0.00000149
3485	0.00000044	0.00000106
3486	0.00000037	0.00000113
3487	0.00000035	0.00000097
3488	0.00000034	0.00000095
3489	0.00000041	0.00000090
3490	0.00000039	0.00000114
3491	0.00000045	0.00000098
3492	0.00000048	0.00000140
3493	0.00000053	0.00000099
3494	0.00000037	0.00000103
3495	0.00000045	0.00000108
3496	0.00000039	0.00000114
3497	0.00000037	0.00000104
3498	0.00000054	0.00000149
3499	0.00000045	0.00000096
3500	0.00000035	0.00000118
3501	0.00000047	0.00000115
3502	0.00000044	0.00000110
3503	0.00000039	0.00000089
3504	0.00000035	0.00000103
3505	0.00000035	0.00000099
3506	0.00000043	0.00000101
3507	0.00000038	0.00000101
3508	0.00000052	0.00000140
3509	0.00000047	0.00000102
3510	0.00000044	0.00000117
3511	0.00000048	0.00000105
3512	0.00000060	0.00000107
3513	0.00000038	0.00000109
3514	0.00000038	0.00000106
3515	0.00000042	0.00000109
3516	0.00000049	0.00000190
3517	0.00000071	0.00000113
3518	0.00000040	0.00000097
3519	0.00000044	0.00000120
3520	0.00000035	0.00000095
3521	0.00000037	0.00000133
3522	0.00000040	0.00000092
3523	0.00000038	0.00000114
3524	0.00000050	0.00000121
3525	0.00000046	0.00000122
3526	0.00000048	0.00000104
3527	0.00000049	0.00000112
3528	0.00000038	0.00000101
3529	0.00000042	0.00000097
3530	0.00000035	0.00000109
3531	0.00000047	0.00000110
3532	0.00000052	0.00000149
3533	0.00000057	0.00000101
3534	0.00000038	0.00000115
3535	0.00000053	0.00000121
3536	0.00000041	0.00000094
3537	0.00000037	0.00000106
3538	0.00000041	0.00000101
3539	0.00000040	0.00000107
3540	0.00000045	0.00000114
3541	0.00000045	0.00000096
3542	0.00000043	0.00000107
3543	0.00000037	0.00000099
3544	0.00000038	0.00000104
3545	0.00000051	0.00000110
3546	0.00000035	0.00000093
3547	0.00000035	0.00000100
3548	0.00000045	0.00000109
3549	0.00000041	0.00000114
3550	0.00000060	0.00000210
3551	0.00000085	0.00000114
3552	0.00000044	0.00000116
3553	0.00000069	0.00000138
3554	0.00000049	0.00000136
3555	0.00000050	0.00000109
3556	0.00000039	0.00000103
3557	0.00000046	0.00000121
3558	0.00000036	0.00000104
3559	0.00000043	0.00000138
3560	0.00000044	0.00000107
3561	0.00000043	0.00000103
3562	0.00000041	0.00000152
3563	0.00000043	0.00000125
3564	0.00000044	0.00000116
3565	0.00000048	0.00000112
3566	0.00000038	0.00000096
3567	0.00000043	0.00000117
3568	0.00000040	0.00000100
3569	0.00000040	0.00000123
3570	0.00000050	0.00000112
3571	0.00000042	0.00000100
3572	0.00000035	0.00000138
3573	0.00000039	0.00000097
3574	0.00000043	0.00000111
3575	0.00000037	0.00000097
3576	0.00000051	0.00000120
3577	0.00000043	0.00000100
3578	0.00000045	0.00000119
3579	0.00000043	0.00000111
3580	0.00000041	0.00000129
3581	0.00000045	0.00000101
3582	0.00000041	0.00000124
3583	0.00000043	0.00000131
3584	0.00000053	0.00000110
3585	0.00000044	0.00000110
3586	0.00000037	0.00000125
3587	0.00000041	0.00000108
3588	0.00000040	0.00000097
3589	0.00000039	0.00000133
3590	0.00000043	0.00000100
3591	0.00000041	0.00000115
3592	0.00000044	0.00000103
3593	0.00000038	0.00000133
3594	0.00000035	0.00000108
3595	0.00000039	0.00000100
3596	0.00000040	0.00000109
3597	0.00000044	0.00000111
3598	0.00000040	0.00000132
3599	0.00000055	0.00000138
3600	0.00000038	0.00000120
3601	0.00000038	0.00000107
3602	0.00000033	0.00000105
3603	0.00000043	0.00000118
3604	0.00000037	0.00000126
3605	0.00000051	0.00000128
3606	0.00000049	0.00000102
3607	0.00000033	0.00000108
3608	0.00000048	0.00000121
3609	0.00000048	0.00000103
3610	0.00000044	0.00000123
3611	0.00000051	0.00000132
3612	0.00000051	0.00000159
3613	0.00000053	0.00000100
3614	0.00000041	0.00000115
3615	0.00000053	0.00000151
3616	0.00000043	0.00000105
3617	0.00000041	0.00000099
3618	0.00000041	0.00000122
3619	0.00000044	0.00000111
3620	0.00000039	0.00000095
3621	0.00000042	0.00000109
3622	0.00000036	0.00000141
3623	0.00000039	0.00000101
3624	0.00000031	0.00000109
3625	0.00000055	0.00000149
3626	0.00000040	0.00000106
3627	0.00000047	0.00000102
3628	0.00000050	0.00000112
3629	0.00000037	0.00000099
3630	0.00000050	0.00000097
3631	0.00000042	0.00000098
3632	0.00000050	0.00000135
3633	0.00000040	0.00000093
3634	0.00000036	0.00000097
3635	0.00000038	0.00000097
3636	0.00000040	0.00000144
3637	0.00000047	0.00000110
3638	0.00000047	0.00000132
3639	0.00000049	0.00000124
3640	0.00000047	0.00000093
3641	0.00000039	0.00000097
3642	0.00000032	0.00000107
3643	0.00000036	0.00000114
3644	0.00000033	0.00000105
3645	0.00000042	0.00000132
3646	0.00000041	0.00000116
3647	0.00000036	0.00000098
3648	0.00000039	0.00000121
3649	0.00000046	0.00000103
3650	0.00000038	0.00000098
3651	0.00000049	0.00000115
3652	0.00000043	0.00000109
3653	0.00000048	0.00000084
3654	0.00000039	0.00000094
3655	0.00000041	0.00000106
3656	0.00000033	0.00000107
3657	0.00000038	0.00000114
3658	0.00000042	0.00000114
3659	0.00000052	0.00000118
3660	0.00000042	0.00000107
3661	0.00000040	0.00000114
3662	0.00000037	0.00000113
3663	0.00000044	0.00000115
3664	0.00000038	0.00000111
3665	0.00000038	0.00000102
3666	0.00000040	0.00000114
3667	0.00000045	0.00000097
3668	0.00000034	0.00000119
3669	0.00000045	0.00000105
3670	0.00000040	0.00000124
3671	0.00000050	0.00000105
3672	0.00000042	0.00000110
3673	0.00000043	0.00000099
3674	0.00000041	0.00000106
3675	0.00000034	0.00000094
3676	0.00000037	0.00000108
3677	0.00000029	0.00000098
3678	0.00000037	0.00000109
3679	0.00000047	0.00000134
3680	0.00000053	0.00000125
3681	0.00000045	0.00000124
3682	0.00000051	0.00000138
3683	0.00000037	0.00000099
3684	0.00000058	0.00000112
3685	0.00000042	0.00000115
3686	0.00000042	0.00000096
3687	0.00000041	0.00000114
3688	0.00000046	0.00000094
3689	0.00000035	0.00000107
3690	0.00000045	0.00000188
3691	0.00000076	0.00000145
3692	0.00000064	0.00000123
3693	0.00000044	0.00000123
3694	0.00000040	0.00000106
3695	0.00000042	0.00000090
3696	0.00000034	0.00000099
3697	0.00000038	0.00000117
3698	0.00000039	0.00000099
3699	0.00000039	0.00000092
3700	0.00000031	0.00000098
3701	0.00000043	0.00000098
3702	0.00000044	0.00000111
3703	0.00000043	0.00000106
3704	0.00000036	0.00000089
3705	0.00000043	0.00000104
3706	0.00000034	0.00000110
3707	0.00000037	0.00000086
3708	0.00000027	0.00000101
3709	0.00000031	0.00000130
3710	0.00000041	0.00000106
3711	0.00000041	0.00000108
3712	0.00000040	0.00000116
3713	0.00000036	0.00000096
3714	0.00000033	0.00000096
3715	0.00000038	0.00000106
3716	0.00000040	0.00000090
3717	0.00000039	0.00000111
3718	0.00000038	0.00000117
3719	0.00000043	0.00000098
3720	0.00000035	0.00000097
3721	0.00000038	0.00000107
3722	0.00000038	0.00000099
3723	0.00000038	0.00000132
3724	0.00000046	0.00000130
3725	0.00000046	0.00000107
3726	0.00000045	0.00000126
3727	0.00000076	0.00000114
3728	0.00000048	0.00000100
3729	0.00000047	0.00000123
3730	0.00000041	0.00000111
3731	0.00000036	0.00000106
3732	0.00000036	0.00000123
3733	0.00000037	0.00000092
