FM_num = 14
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 949, 954, 1078, 1081, 1117, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2806	0.00000020	0.00000096
2807	0.00000037	0.00000085
2808	0.00000025	0.00000083
2809	0.00000017	0.00000088
2810	0.00000021	0.00000103
2811	0.00000029	0.00000092
2812	0.00000023	0.00000083
2813	0.00000024	0.00000081
2814	0.00000023	0.00000100
2815	0.00000036	0.00000084
2816	0.00000028	0.00000100
2817	0.00000028	0.00000096
2818	0.00000021	0.00000099
2819	0.00000025	0.00000076
2820	0.00000022	0.00000087
2821	0.00000034	0.00000099
2822	0.00000024	0.00000083
2823	0.00000024	0.00000090
2824	0.00000024	0.00000096
2825	0.00000023	0.00000085
2826	0.00000030	0.00000102
2827	0.00000022	0.00000080
2828	0.00000017	0.00000097
2829	0.00000017	0.00000083
2830	0.00000019	0.00000094
2831	0.00000029	0.00000095
2832	0.00000021	0.00000084
2833	0.00000020	0.00000088
2834	0.00000019	0.00000081
2835	0.00000044	0.00000131
2836	0.00000044	0.00000129
2837	0.00000056	0.00000107
2838	0.00000018	0.00000096
2839	0.00000020	0.00000081
2840	0.00000022	0.00000092
2841	0.00000024	0.00000082
2842	0.00000025	0.00000080
2843	0.00000019	0.00000082
2844	0.00000023	0.00000079
2845	0.00000022	0.00000080
2846	0.00000020	0.00000086
2847	0.00000026	0.00000115
2848	0.00000029	0.00000080
2849	0.00000028	0.00000085
2850	0.00000034	0.00000110
2851	0.00000052	0.00000094
2852	0.00000035	0.00000077
2853	0.00000019	0.00000089
2854	0.00000016	0.00000075
2855	0.00000024	0.00000089
2856	0.00000029	0.00000133
2857	0.00000029	0.00000084
2858	0.00000025	0.00000108
2859	0.00000045	0.00000089
2860	0.00000029	0.00000095
2861	0.00000038	0.00000113
2862	0.00000024	0.00000084
2863	0.00000022	0.00000091
2864	0.00000032	0.00000098
2865	0.00000036	0.00000086
2866	0.00000031	0.00000115
2867	0.00000038	0.00000078
2868	0.00000016	0.00000079
2869	0.00000024	0.00000085
2870	0.00000020	0.00000082
2871	0.00000020	0.00000093
2872	0.00000022	0.00000082
2873	0.00000017	0.00000081
2874	0.00000016	0.00000092
2875	0.00000018	0.00000084
2876	0.00000018	0.00000077
2877	0.00000035	0.00000097
2878	0.00000029	0.00000088
2879	0.00000021	0.00000113
2880	0.00000024	0.00000078
2881	0.00000021	0.00000086
2882	0.00000029	0.00000094
2883	0.00000021	0.00000084
2884	0.00000021	0.00000090
2885	0.00000017	0.00000087
2886	0.00000060	0.00000109
2887	0.00000042	0.00000099
2888	0.00000033	0.00000084
2889	0.00000023	0.00000100
2890	0.00000022	0.00000099
2891	0.00000029	0.00000097
2892	0.00000027	0.00000084
2893	0.00000028	0.00000104
2894	0.00000025	0.00000082
2895	0.00000019	0.00000087
2896	0.00000041	0.00000112
2897	0.00000042	0.00000107
2898	0.00000025	0.00000078
2899	0.00000048	0.00000119
2900	0.00000043	0.00000087
2901	0.00000019	0.00000083
2902	0.00000020	0.00000084
2903	0.00000018	0.00000078
2904	0.00000013	0.00000087
2905	0.00000018	0.00000086
2906	0.00000021	0.00000090
2907	0.00000019	0.00000089
2908	0.00000021	0.00000084
2909	0.00000020	0.00000091
2910	0.00000014	0.00000080
2911	0.00000021	0.00000082
2912	0.00000017	0.00000082
2913	0.00000027	0.00000113
2914	0.00000021	0.00000080
2915	0.00000025	0.00000116
2916	0.00000027	0.00000094
2917	0.00000022	0.00000084
2918	0.00000028	0.00000090
2919	0.00000031	0.00000092
2920	0.00000024	0.00000081
2921	0.00000025	0.00000088
2922	0.00000023	0.00000088
2923	0.00000038	0.00000089
2924	0.00000042	0.00000106
2925	0.00000030	0.00000128
2926	0.00000033	0.00000103
2927	0.00000022	0.00000090
2928	0.00000024	0.00000093
2929	0.00000021	0.00000086
2930	0.00000023	0.00000082
2931	0.00000018	0.00000083
2932	0.00000025	0.00000094
2933	0.00000032	0.00000094
2934	0.00000046	0.00000106
2935	0.00000021	0.00000085
2936	0.00000024	0.00000099
2937	0.00000052	0.00000103
2938	0.00000025	0.00000090
2939	0.00000022	0.00000115
2940	0.00000035	0.00000080
2941	0.00000017	0.00000078
2942	0.00000017	0.00000084
2943	0.00000020	0.00000092
2944	0.00000020	0.00000088
2945	0.00000020	0.00000075
2946	0.00000016	0.00000082
2947	0.00000019	0.00000092
2948	0.00000021	0.00000090
2949	0.00000021	0.00000089
2950	0.00000024	0.00000094
2951	0.00000022	0.00000084
2952	0.00000018	0.00000082
2953	0.00000080	0.00000102
2954	0.00000040	0.00000091
2955	0.00000016	0.00000085
2956	0.00000016	0.00000080
2957	0.00000022	0.00000096
2958	0.00000025	0.00000082
2959	0.00000027	0.00000105
2960	0.00000022	0.00000081
2961	0.00000032	0.00000102
2962	0.00000024	0.00000078
2963	0.00000017	0.00000087
2964	0.00000020	0.00000087
2965	0.00000015	0.00000081
2966	0.00000019	0.00000085
2967	0.00000019	0.00000089
2968	0.00000022	0.00000090
2969	0.00000041	0.00000084
2970	0.00000022	0.00000085
2971	0.00000022	0.00000090
2972	0.00000023	0.00000079
2973	0.00000025	0.00000095
2974	0.00000021	0.00000089
2975	0.00000018	0.00000079
2976	0.00000018	0.00000089
2977	0.00000021	0.00000084
2978	0.00000020	0.00000085
2979	0.00000025	0.00000082
2980	0.00000022	0.00000082
2981	0.00000022	0.00000079
2982	0.00000038	0.00000085
2983	0.00000030	0.00000086
2984	0.00000029	0.00000094
2985	0.00000035	0.00000100
2986	0.00000026	0.00000107
2987	0.00000031	0.00000085
2988	0.00000027	0.00000093
2989	0.00000021	0.00000084
2990	0.00000021	0.00000080
2991	0.00000018	0.00000076
2992	0.00000020	0.00000087
2993	0.00000046	0.00000090
2994	0.00000038	0.00000097
2995	0.00000033	0.00000095
2996	0.00000019	0.00000081
2997	0.00000028	0.00000104
2998	0.00000048	0.00000108
2999	0.00000031	0.00000086
3000	0.00000020	0.00000087
3001	0.00000016	0.00000086
3002	0.00000019	0.00000082
3003	0.00000027	0.00000085
3004	0.00000019	0.00000085
3005	0.00000024	0.00000124
3006	0.00000041	0.00000121
3007	0.00000034	0.00000087
3008	0.00000023	0.00000084
3009	0.00000023	0.00000092
3010	0.00000021	0.00000086
3011	0.00000022	0.00000076
3012	0.00000017	0.00000092
3013	0.00000062	0.00000077
3014	0.00000015	0.00000082
3015	0.00000022	0.00000082
3016	0.00000023	0.00000078
3017	0.00000018	0.00000085
3018	0.00000023	0.00000083
3019	0.00000032	0.00000089
3020	0.00000018	0.00000084
3021	0.00000015	0.00000076
3022	0.00000016	0.00000078
3023	0.00000030	0.00000220
3024	0.00000160	0.00000164
3025	0.00000051	0.00000087
3026	0.00000017	0.00000082
3027	0.00000012	0.00000078
3028	0.00000012	0.00000079
3029	0.00000015	0.00000085
3030	0.00000019	0.00000086
3031	0.00000035	0.00000151
3032	0.00000034	0.00000083
3033	0.00000028	0.00000091
3034	0.00000030	0.00000098
3035	0.00000017	0.00000082
3036	0.00000016	0.00000077
3037	0.00000014	0.00000076
3038	0.00000016	0.00000088
3039	0.00000015	0.00000079
3040	0.00000014	0.00000083
3041	0.00000018	0.00000081
3042	0.00000017	0.00000083
3043	0.00000018	0.00000103
3044	0.00000018	0.00000085
3045	0.00000016	0.00000094
3046	0.00000023	0.00000124
3047	0.00000037	0.00000088
3048	0.00000032	0.00000099
3049	0.00000032	0.00000098
3050	0.00000021	0.00000086
3051	0.00000037	0.00000088
3052	0.00000031	0.00000083
3053	0.00000028	0.00000087
3054	0.00000024	0.00000086
3055	0.00000020	0.00000086
3056	0.00000021	0.00000079
3057	0.00000027	0.00000080
3058	0.00000029	0.00000105
3059	0.00000024	0.00000075
3060	0.00000018	0.00000083
3061	0.00000020	0.00000088
3062	0.00000019	0.00000085
3063	0.00000016	0.00000078
3064	0.00000024	0.00000091
3065	0.00000048	0.00000110
3066	0.00000053	0.00000089
3067	0.00000022	0.00000081
3068	0.00000016	0.00000100
3069	0.00000044	0.00000151
3070	0.00000102	0.00000138
3071	0.00000025	0.00000085
3072	0.00000019	0.00000082
3073	0.00000015	0.00000076
3074	0.00000014	0.00000084
3075	0.00000019	0.00000084
3076	0.00000018	0.00000096
3077	0.00000019	0.00000086
3078	0.00000017	0.00000089
3079	0.00000018	0.00000084
3080	0.00000019	0.00000083
3081	0.00000018	0.00000086
3082	0.00000017	0.00000079
3083	0.00000018	0.00000076
3084	0.00000014	0.00000074
3085	0.00000017	0.00000089
3086	0.00000016	0.00000081
3087	0.00000023	0.00000094
3088	0.00000021	0.00000084
3089	0.00000024	0.00000085
3090	0.00000037	0.00000099
3091	0.00000033	0.00000107
3092	0.00000022	0.00000083
3093	0.00000016	0.00000085
3094	0.00000016	0.00000078
3095	0.00000021	0.00000081
3096	0.00000032	0.00000089
3097	0.00000018	0.00000114
3098	0.00000038	0.00000128
3099	0.00000028	0.00000108
3100	0.00000019	0.00000085
3101	0.00000016	0.00000083
3102	0.00000018	0.00000077
3103	0.00000017	0.00000098
3104	0.00000027	0.00000098
3105	0.00000048	0.00000103
3106	0.00000026	0.00000108
3107	0.00000019	0.00000088
3108	0.00000018	0.00000094
3109	0.00000022	0.00000081
3110	0.00000023	0.00000082
3111	0.00000023	0.00000088
3112	0.00000019	0.00000082
3113	0.00000034	0.00000092
3114	0.00000058	0.00000097
3115	0.00000069	0.00000090
3116	0.00000048	0.00000089
3117	0.00000019	0.00000084
3118	0.00000016	0.00000082
3119	0.00000018	0.00000087
3120	0.00000019	0.00000094
3121	0.00000017	0.00000080
3122	0.00000028	0.00000090
3123	0.00000022	0.00000085
3124	0.00000019	0.00000089
3125	0.00000019	0.00000086
3126	0.00000016	0.00000086
3127	0.00000058	0.00000145
3128	0.00000052	0.00000107
3129	0.00000022	0.00000082
3130	0.00000014	0.00000077
3131	0.00000016	0.00000090
3132	0.00000018	0.00000083
3133	0.00000017	0.00000079
3134	0.00000016	0.00000078
3135	0.00000016	0.00000082
3136	0.00000023	0.00000114
3137	0.00000032	0.00000085
3138	0.00000024	0.00000098
3139	0.00000029	0.00000122
3140	0.00000054	0.00000108
3141	0.00000028	0.00000089
3142	0.00000016	0.00000079
3143	0.00000015	0.00000084
3144	0.00000018	0.00000079
3145	0.00000017	0.00000092
3146	0.00000019	0.00000086
3147	0.00000027	0.00000087
3148	0.00000020	0.00000082
3149	0.00000018	0.00000098
3150	0.00000030	0.00000106
3151	0.00000020	0.00000078
3152	0.00000014	0.00000080
3153	0.00000015	0.00000089
3154	0.00000017	0.00000086
3155	0.00000023	0.00000085
3156	0.00000015	0.00000081
3157	0.00000019	0.00000084
3158	0.00000018	0.00000094
3159	0.00000045	0.00000093
3160	0.00000027	0.00000085
3161	0.00000030	0.00000079
3162	0.00000016	0.00000087
3163	0.00000034	0.00000094
3164	0.00000027	0.00000084
3165	0.00000025	0.00000082
3166	0.00000015	0.00000081
3167	0.00000017	0.00000086
3168	0.00000029	0.00000084
3169	0.00000023	0.00000081
3170	0.00000024	0.00000085
3171	0.00000035	0.00000093
3172	0.00000020	0.00000088
3173	0.00000019	0.00000080
3174	0.00000017	0.00000079
3175	0.00000019	0.00000092
3176	0.00000028	0.00000092
3177	0.00000019	0.00000076
3178	0.00000017	0.00000078
3179	0.00000052	0.00000154
3180	0.00000075	0.00000082
3181	0.00000020	0.00000097
3182	0.00000027	0.00000083
3183	0.00000023	0.00000094
3184	0.00000026	0.00000083
3185	0.00000018	0.00000086
3186	0.00000018	0.00000091
3187	0.00000022	0.00000092
3188	0.00000025	0.00000093
3189	0.00000017	0.00000082
3190	0.00000016	0.00000078
3191	0.00000019	0.00000083
3192	0.00000016	0.00000084
3193	0.00000016	0.00000081
3194	0.00000017	0.00000074
3195	0.00000046	0.00000091
3196	0.00000028	0.00000091
3197	0.00000030	0.00000089
3198	0.00000024	0.00000092
3199	0.00000026	0.00000104
3200	0.00000022	0.00000102
3201	0.00000033	0.00000080
3202	0.00000015	0.00000088
3203	0.00000016	0.00000083
3204	0.00000025	0.00000136
3205	0.00000037	0.00000083
3206	0.00000020	0.00000094
3207	0.00000021	0.00000088
3208	0.00000025	0.00000107
3209	0.00000022	0.00000090
3210	0.00000019	0.00000087
3211	0.00000018	0.00000089
3212	0.00000030	0.00000089
3213	0.00000034	0.00000099
3214	0.00000023	0.00000078
3215	0.00000017	0.00000076
3216	0.00000038	0.00000094
3217	0.00000016	0.00000082
3218	0.00000023	0.00000096
3219	0.00000022	0.00000086
3220	0.00000031	0.00000098
3221	0.00000044	0.00000118
3222	0.00000038	0.00000099
3223	0.00000016	0.00000084
3224	0.00000017	0.00000087
3225	0.00000020	0.00000079
3226	0.00000017	0.00000082
3227	0.00000020	0.00000089
3228	0.00000017	0.00000106
3229	0.00000038	0.00000121
3230	0.00000046	0.00000138
3231	0.00000080	0.00000088
3232	0.00000024	0.00000083
3233	0.00000022	0.00000086
3234	0.00000017	0.00000084
3235	0.00000018	0.00000079
3236	0.00000020	0.00000080
3237	0.00000024	0.00000079
3238	0.00000021	0.00000082
3239	0.00000020	0.00000074
3240	0.00000022	0.00000082
3241	0.00000019	0.00000090
3242	0.00000017	0.00000090
3243	0.00000028	0.00000098
3244	0.00000031	0.00000118
3245	0.00000023	0.00000088
3246	0.00000034	0.00000108
3247	0.00000034	0.00000090
3248	0.00000036	0.00000118
3249	0.00000024	0.00000080
3250	0.00000015	0.00000076
3251	0.00000019	0.00000080
3252	0.00000016	0.00000076
3253	0.00000020	0.00000083
3254	0.00000017	0.00000079
3255	0.00000022	0.00000080
3256	0.00000018	0.00000089
3257	0.00000025	0.00000099
3258	0.00000019	0.00000096
3259	0.00000025	0.00000098
3260	0.00000021	0.00000080
3261	0.00000018	0.00000090
3262	0.00000025	0.00000094
3263	0.00000024	0.00000105
3264	0.00000023	0.00000080
3265	0.00000015	0.00000085
3266	0.00000020	0.00000084
3267	0.00000033	0.00000107
3268	0.00000058	0.00000134
3269	0.00000034	0.00000083
3270	0.00000021	0.00000091
3271	0.00000027	0.00000076
3272	0.00000018	0.00000101
3273	0.00000023	0.00000097
3274	0.00000017	0.00000079
3275	0.00000017	0.00000081
3276	0.00000023	0.00000082
3277	0.00000019	0.00000096
3278	0.00000016	0.00000077
3279	0.00000036	0.00000110
3280	0.00000025	0.00000086
3281	0.00000023	0.00000080
3282	0.00000015	0.00000080
3283	0.00000020	0.00000104
3284	0.00000031	0.00000082
3285	0.00000017	0.00000081
3286	0.00000017	0.00000080
3287	0.00000020	0.00000078
3288	0.00000018	0.00000080
3289	0.00000020	0.00000087
3290	0.00000018	0.00000111
3291	0.00000019	0.00000089
3292	0.00000017	0.00000085
3293	0.00000089	0.00000126
3294	0.00000035	0.00000076
3295	0.00000017	0.00000089
3296	0.00000021	0.00000082
3297	0.00000013	0.00000085
3298	0.00000016	0.00000081
3299	0.00000015	0.00000077
3300	0.00000014	0.00000082
3301	0.00000014	0.00000075
3302	0.00000018	0.00000076
3303	0.00000017	0.00000085
3304	0.00000015	0.00000077
3305	0.00000017	0.00000103
3306	0.00000020	0.00000086
3307	0.00000018	0.00000078
3308	0.00000015	0.00000087
3309	0.00000033	0.00000096
3310	0.00000062	0.00000213
3311	0.00000051	0.00000104
3312	0.00000024	0.00000085
3313	0.00000017	0.00000082
3314	0.00000020	0.00000088
3315	0.00000022	0.00000081
3316	0.00000031	0.00000090
3317	0.00000022	0.00000084
3318	0.00000014	0.00000084
3319	0.00000022	0.00000111
3320	0.00000037	0.00000130
3321	0.00000030	0.00000089
3322	0.00000034	0.00000087
3323	0.00000019	0.00000076
3324	0.00000017	0.00000080
3325	0.00000017	0.00000088
3326	0.00000018	0.00000087
3327	0.00000026	0.00000082
3328	0.00000020	0.00000087
3329	0.00000016	0.00000082
3330	0.00000023	0.00000087
3331	0.00000020	0.00000087
3332	0.00000015	0.00000077
3333	0.00000020	0.00000091
3334	0.00000048	0.00000165
3335	0.00000026	0.00000105
3336	0.00000019	0.00000078
3337	0.00000016	0.00000078
3338	0.00000017	0.00000084
3339	0.00000015	0.00000078
3340	0.00000016	0.00000081
3341	0.00000021	0.00000087
3342	0.00000019	0.00000089
3343	0.00000028	0.00000125
3344	0.00000057	0.00000098
3345	0.00000022	0.00000079
3346	0.00000014	0.00000079
3347	0.00000018	0.00000077
3348	0.00000019	0.00000089
3349	0.00000016	0.00000076
3350	0.00000017	0.00000075
3351	0.00000021	0.00000081
3352	0.00000021	0.00000078
3353	0.00000015	0.00000084
3354	0.00000016	0.00000080
3355	0.00000025	0.00000089
3356	0.00000031	0.00000106
3357	0.00000031	0.00000103
3358	0.00000022	0.00000083
3359	0.00000020	0.00000092
3360	0.00000018	0.00000078
3361	0.00000038	0.00000143
3362	0.00000127	0.00000115
3363	0.00000037	0.00000087
3364	0.00000018	0.00000077
3365	0.00000013	0.00000084
3366	0.00000021	0.00000073
3367	0.00000014	0.00000074
3368	0.00000016	0.00000083
3369	0.00000014	0.00000083
3370	0.00000018	0.00000079
3371	0.00000015	0.00000084
3372	0.00000021	0.00000080
3373	0.00000022	0.00000107
3374	0.00000023	0.00000075
3375	0.00000016	0.00000083
3376	0.00000015	0.00000078
3377	0.00000014	0.00000082
3378	0.00000024	0.00000090
3379	0.00000030	0.00000082
3380	0.00000026	0.00000094
3381	0.00000026	0.00000089
3382	0.00000049	0.00000117
3383	0.00000027	0.00000086
3384	0.00000017	0.00000084
3385	0.00000016	0.00000082
3386	0.00000014	0.00000075
3387	0.00000018	0.00000100
3388	0.00000028	0.00000083
3389	0.00000021	0.00000079
3390	0.00000016	0.00000080
3391	0.00000018	0.00000082
3392	0.00000019	0.00000080
3393	0.00000014	0.00000083
3394	0.00000019	0.00000078
3395	0.00000035	0.00000112
3396	0.00000021	0.00000088
3397	0.00000027	0.00000076
3398	0.00000013	0.00000078
3399	0.00000013	0.00000081
3400	0.00000021	0.00000078
3401	0.00000031	0.00000171
3402	0.00000042	0.00000092
3403	0.00000021	0.00000089
3404	0.00000023	0.00000086
3405	0.00000018	0.00000092
3406	0.00000017	0.00000078
3407	0.00000019	0.00000097
3408	0.00000020	0.00000079
3409	0.00000014	0.00000076
3410	0.00000019	0.00000084
3411	0.00000020	0.00000086
3412	0.00000025	0.00000078
3413	0.00000204	0.00000152
3414	0.00000037	0.00000086
3415	0.00000021	0.00000084
3416	0.00000020	0.00000080
3417	0.00000017	0.00000087
3418	0.00000013	0.00000083
3419	0.00000015	0.00000074
3420	0.00000014	0.00000079
3421	0.00000013	0.00000077
3422	0.00000013	0.00000083
3423	0.00000019	0.00000095
3424	0.00000034	0.00000130
3425	0.00000025	0.00000083
3426	0.00000016	0.00000083
3427	0.00000014	0.00000076
3428	0.00000013	0.00000086
3429	0.00000019	0.00000085
3430	0.00000018	0.00000081
3431	0.00000014	0.00000086
3432	0.00000022	0.00000087
3433	0.00000016	0.00000083
3434	0.00000018	0.00000091
3435	0.00000058	0.00000088
3436	0.00000031	0.00000156
3437	0.00000034	0.00000106
3438	0.00000068	0.00000134
3439	0.00000024	0.00000083
3440	0.00000013	0.00000077
3441	0.00000019	0.00000085
3442	0.00000019	0.00000076
3443	0.00000015	0.00000089
3444	0.00000022	0.00000080
3445	0.00000017	0.00000085
3446	0.00000018	0.00000083
3447	0.00000016	0.00000087
3448	0.00000015	0.00000095
3449	0.00000028	0.00000083
3450	0.00000022	0.00000076
3451	0.00000019	0.00000087
3452	0.00000029	0.00000106
3453	0.00000025	0.00000087
3454	0.00000018	0.00000077
3455	0.00000019	0.00000090
3456	0.00000033	0.00000095
3457	0.00000022	0.00000089
3458	0.00000027	0.00000083
3459	0.00000019	0.00000078
3460	0.00000014	0.00000078
3461	0.00000015	0.00000086
3462	0.00000016	0.00000080
3463	0.00000024	0.00000077
3464	0.00000018	0.00000081
3465	0.00000020	0.00000085
3466	0.00000018	0.00000075
3467	0.00000015	0.00000083
3468	0.00000027	0.00000095
3469	0.00000028	0.00000085
3470	0.00000015	0.00000101
3471	0.00000036	0.00000098
3472	0.00000039	0.00000091
3473	0.00000018	0.00000079
3474	0.00000012	0.00000078
3475	0.00000014	0.00000075
3476	0.00000017	0.00000089
3477	0.00000037	0.00000085
3478	0.00000020	0.00000075
3479	0.00000023	0.00000080
3480	0.00000017	0.00000081
3481	0.00000018	0.00000100
3482	0.00000025	0.00000083
3483	0.00000022	0.00000144
3484	0.00000106	0.00000105
3485	0.00000025	0.00000083
3486	0.00000022	0.00000078
3487	0.00000014	0.00000077
3488	0.00000012	0.00000079
3489	0.00000019	0.00000088
3490	0.00000015	0.00000081
3491	0.00000016	0.00000087
3492	0.00000013	0.00000079
3493	0.00000021	0.00000106
3494	0.00000025	0.00000087
3495	0.00000018	0.00000089
3496	0.00000056	0.00000087
3497	0.00000018	0.00000078
3498	0.00000037	0.00000116
3499	0.00000048	0.00000112
3500	0.00000027	0.00000080
3501	0.00000016	0.00000104
3502	0.00000040	0.00000095
3503	0.00000031	0.00000086
3504	0.00000014	0.00000073
3505	0.00000016	0.00000073
3506	0.00000013	0.00000077
3507	0.00000015	0.00000080
3508	0.00000016	0.00000080
3509	0.00000014	0.00000082
3510	0.00000017	0.00000078
3511	0.00000014	0.00000087
3512	0.00000018	0.00000084
3513	0.00000023	0.00000092
3514	0.00000018	0.00000083
3515	0.00000015	0.00000081
3516	0.00000023	0.00000077
3517	0.00000019	0.00000076
3518	0.00000017	0.00000082
3519	0.00000018	0.00000078
3520	0.00000019	0.00000086
3521	0.00000017	0.00000079
3522	0.00000033	0.00000121
3523	0.00000031	0.00000077
3524	0.00000020	0.00000074
3525	0.00000014	0.00000078
3526	0.00000017	0.00000085
3527	0.00000015	0.00000084
3528	0.00000020	0.00000086
3529	0.00000031	0.00000092
3530	0.00000045	0.00000090
3531	0.00000021	0.00000084
3532	0.00000015	0.00000077
3533	0.00000024	0.00000134
3534	0.00000078	0.00000111
3535	0.00000030	0.00000081
3536	0.00000023	0.00000084
3537	0.00000018	0.00000087
3538	0.00000018	0.00000080
3539	0.00000014	0.00000077
3540	0.00000016	0.00000076
3541	0.00000014	0.00000077
3542	0.00000019	0.00000077
3543	0.00000019	0.00000084
3544	0.00000017	0.00000083
3545	0.00000020	0.00000081
3546	0.00000016	0.00000075
3547	0.00000012	0.00000080
3548	0.00000018	0.00000087
3549	0.00000045	0.00000084
3550	0.00000032	0.00000157
3551	0.00000038	0.00000105
3552	0.00000037	0.00000088
3553	0.00000017	0.00000081
3554	0.00000028	0.00000105
3555	0.00000024	0.00000080
3556	0.00000018	0.00000081
3557	0.00000014	0.00000087
3558	0.00000015	0.00000079
3559	0.00000017	0.00000082
3560	0.00000018	0.00000079
3561	0.00000024	0.00000099
3562	0.00000024	0.00000088
3563	0.00000035	0.00000156
3564	0.00000033	0.00000082
3565	0.00000014	0.00000075
3566	0.00000014	0.00000079
3567	0.00000018	0.00000084
3568	0.00000016	0.00000079
3569	0.00000019	0.00000086
3570	0.00000028	0.00000110
3571	0.00000029	0.00000094
3572	0.00000043	0.00000122
3573	0.00000022	0.00000091
3574	0.00000017	0.00000078
3575	0.00000018	0.00000099
3576	0.00000054	0.00000124
3577	0.00000031	0.00000086
3578	0.00000017	0.00000077
3579	0.00000016	0.00000084
3580	0.00000024	0.00000085
3581	0.00000025	0.00000119
3582	0.00000021	0.00000082
3583	0.00000016	0.00000089
3584	0.00000019	0.00000086
3585	0.00000035	0.00000103
3586	0.00000025	0.00000080
3587	0.00000017	0.00000086
3588	0.00000020	0.00000082
3589	0.00000016	0.00000083
3590	0.00000023	0.00000082
3591	0.00000018	0.00000075
3592	0.00000017	0.00000076
3593	0.00000042	0.00000078
3594	0.00000017	0.00000098
3595	0.00000022	0.00000087
3596	0.00000019	0.00000084
3597	0.00000022	0.00000080
3598	0.00000026	0.00000088
3599	0.00000028	0.00000085
3600	0.00000069	0.00000110
3601	0.00000048	0.00000091
3602	0.00000039	0.00000087
3603	0.00000031	0.00000083
3604	0.00000021	0.00000077
3605	0.00000021	0.00000079
3606	0.00000014	0.00000084
3607	0.00000016	0.00000089
3608	0.00000019	0.00000084
3609	0.00000030	0.00000081
3610	0.00000019	0.00000090
3611	0.00000012	0.00000073
3612	0.00000011	0.00000079
3613	0.00000014	0.00000075
3614	0.00000012	0.00000076
3615	0.00000012	0.00000077
3616	0.00000016	0.00000078
3617	0.00000020	0.00000091
3618	0.00000015	0.00000072
3619	0.00000016	0.00000092
3620	0.00000022	0.00000082
3621	0.00000033	0.00000091
3622	0.00000019	0.00000091
3623	0.00000019	0.00000089
3624	0.00000017	0.00000073
3625	0.00000013	0.00000080
3626	0.00000021	0.00000081
3627	0.00000017	0.00000081
3628	0.00000037	0.00000109
3629	0.00000024	0.00000085
3630	0.00000022	0.00000077
3631	0.00000022	0.00000075
3632	0.00000021	0.00000081
3633	0.00000020	0.00000078
3634	0.00000017	0.00000080
3635	0.00000014	0.00000080
3636	0.00000022	0.00000076
3637	0.00000017	0.00000093
3638	0.00000022	0.00000078
3639	0.00000024	0.00000100
3640	0.00000035	0.00000081
3641	0.00000029	0.00000088
3642	0.00000022	0.00000076
3643	0.00000017	0.00000077
3644	0.00000020	0.00000082
3645	0.00000014	0.00000077
3646	0.00000015	0.00000083
3647	0.00000024	0.00000110
3648	0.00000026	0.00000082
3649	0.00000019	0.00000076
3650	0.00000021	0.00000095
3651	0.00000027	0.00000089
3652	0.00000018	0.00000078
3653	0.00000025	0.00000084
3654	0.00000022	0.00000089
3655	0.00000028	0.00000095
3656	0.00000019	0.00000071
3657	0.00000013	0.00000081
3658	0.00000022	0.00000074
3659	0.00000016	0.00000078
3660	0.00000023	0.00000076
3661	0.00000016	0.00000102
3662	0.00000026	0.00000079
3663	0.00000018	0.00000088
3664	0.00000021	0.00000085
3665	0.00000033	0.00000234
3666	0.00000077	0.00000089
3667	0.00000020	0.00000096
3668	0.00000016	0.00000076
3669	0.00000013	0.00000078
3670	0.00000011	0.00000076
3671	0.00000016	0.00000075
3672	0.00000021	0.00000079
3673	0.00000018	0.00000091
3674	0.00000016	0.00000078
3675	0.00000017	0.00000077
3676	0.00000014	0.00000077
3677	0.00000018	0.00000080
3678	0.00000023	0.00000077
3679	0.00000019	0.00000080
3680	0.00000018	0.00000079
3681	0.00000019	0.00000077
3682	0.00000016	0.00000069
3683	0.00000020	0.00000088
3684	0.00000020	0.00000084
3685	0.00000026	0.00000084
3686	0.00000021	0.00000076
3687	0.00000018	0.00000082
3688	0.00000032	0.00000104
3689	0.00000033	0.00000083
3690	0.00000021	0.00000088
3691	0.00000031	0.00000076
3692	0.00000017	0.00000105
3693	0.00000024	0.00000078
3694	0.00000017	0.00000082
3695	0.00000015	0.00000076
3696	0.00000016	0.00000073
3697	0.00000015	0.00000075
3698	0.00000028	0.00000080
3699	0.00000048	0.00000116
3700	0.00000023	0.00000073
3701	0.00000013	0.00000083
3702	0.00000016	0.00000091
3703	0.00000020	0.00000086
3704	0.00000021	0.00000077
3705	0.00000017	0.00000083
3706	0.00000019	0.00000086
3707	0.00000014	0.00000073
3708	0.00000013	0.00000070
3709	0.00000015	0.00000076
3710	0.00000031	0.00000091
3711	0.00000019	0.00000077
3712	0.00000021	0.00000077
3713	0.00000016	0.00000075
3714	0.00000016	0.00000073
3715	0.00000049	0.00000141
3716	0.00000065	0.00000083
3717	0.00000014	0.00000075
3718	0.00000049	0.00000191
3719	0.00000052	0.00000081
3720	0.00000014	0.00000079
3721	0.00000018	0.00000092
3722	0.00000017	0.00000079
3723	0.00000018	0.00000102
