FM_num = 12
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 954, 1078, 1117, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2807	0.00000026	0.00000136
2808	0.00000028	0.00000138
2809	0.00000020	0.00000130
2810	0.00000018	0.00000125
2811	0.00000020	0.00000126
2812	0.00000027	0.00000165
2813	0.00000030	0.00000128
2814	0.00000019	0.00000127
2815	0.00000021	0.00000123
2816	0.00000033	0.00000131
2817	0.00000027	0.00000129
2818	0.00000030	0.00000123
2819	0.00000022	0.00000151
2820	0.00000025	0.00000129
2821	0.00000019	0.00000131
2822	0.00000020	0.00000133
2823	0.00000021	0.00000127
2824	0.00000019	0.00000129
2825	0.00000024	0.00000155
2826	0.00000059	0.00000145
2827	0.00000023	0.00000131
2828	0.00000020	0.00000146
2829	0.00000033	0.00000139
2830	0.00000039	0.00000136
2831	0.00000043	0.00000159
2832	0.00000026	0.00000118
2833	0.00000018	0.00000122
2834	0.00000020	0.00000125
2835	0.00000024	0.00000142
2836	0.00000024	0.00000140
2837	0.00000026	0.00000131
2838	0.00000024	0.00000129
2839	0.00000020	0.00000122
2840	0.00000014	0.00000127
2841	0.00000016	0.00000125
2842	0.00000019	0.00000123
2843	0.00000019	0.00000120
2844	0.00000016	0.00000123
2845	0.00000020	0.00000130
2846	0.00000019	0.00000147
2847	0.00000027	0.00000133
2848	0.00000021	0.00000136
2849	0.00000022	0.00000133
2850	0.00000032	0.00000131
2851	0.00000026	0.00000143
2852	0.00000021	0.00000133
2853	0.00000025	0.00000127
2854	0.00000026	0.00000128
2855	0.00000021	0.00000129
2856	0.00000026	0.00000147
2857	0.00000026	0.00000125
2858	0.00000022	0.00000135
2859	0.00000031	0.00000132
2860	0.00000027	0.00000142
2861	0.00000041	0.00000135
2862	0.00000030	0.00000141
2863	0.00000018	0.00000133
2864	0.00000028	0.00000139
2865	0.00000029	0.00000127
2866	0.00000024	0.00000123
2867	0.00000020	0.00000141
2868	0.00000160	0.00000494
2869	0.00000131	0.00000154
2870	0.00000032	0.00000137
2871	0.00000020	0.00000135
2872	0.00000014	0.00000128
2873	0.00000016	0.00000126
2874	0.00000020	0.00000131
2875	0.00000019	0.00000123
2876	0.00000017	0.00000124
2877	0.00000018	0.00000121
2878	0.00000019	0.00000126
2879	0.00000016	0.00000124
2880	0.00000017	0.00000128
2881	0.00000019	0.00000123
2882	0.00000021	0.00000129
2883	0.00000023	0.00000132
2884	0.00000022	0.00000128
2885	0.00000021	0.00000123
2886	0.00000016	0.00000122
2887	0.00000015	0.00000120
2888	0.00000018	0.00000122
2889	0.00000017	0.00000125
2890	0.00000021	0.00000127
2891	0.00000017	0.00000123
2892	0.00000021	0.00000124
2893	0.00000018	0.00000129
2894	0.00000019	0.00000127
2895	0.00000020	0.00000124
2896	0.00000019	0.00000126
2897	0.00000038	0.00000141
2898	0.00000029	0.00000128
2899	0.00000026	0.00000135
2900	0.00000020	0.00000124
2901	0.00000019	0.00000144
2902	0.00000021	0.00000127
2903	0.00000018	0.00000125
2904	0.00000019	0.00000131
2905	0.00000026	0.00000160
2906	0.00000059	0.00000133
2907	0.00000035	0.00000166
2908	0.00000029	0.00000127
2909	0.00000042	0.00000186
2910	0.00000065	0.00000160
2911	0.00000029	0.00000134
2912	0.00000021	0.00000134
2913	0.00000018	0.00000140
2914	0.00000022	0.00000128
2915	0.00000017	0.00000124
2916	0.00000022	0.00000126
2917	0.00000015	0.00000124
2918	0.00000020	0.00000132
2919	0.00000037	0.00000134
2920	0.00000029	0.00000125
2921	0.00000026	0.00000133
2922	0.00000019	0.00000132
2923	0.00000021	0.00000124
2924	0.00000021	0.00000125
2925	0.00000015	0.00000133
2926	0.00000055	0.00000127
2927	0.00000019	0.00000122
2928	0.00000021	0.00000156
2929	0.00000022	0.00000137
2930	0.00000026	0.00000120
2931	0.00000017	0.00000129
2932	0.00000019	0.00000126
2933	0.00000018	0.00000134
2934	0.00000031	0.00000142
2935	0.00000023	0.00000128
2936	0.00000019	0.00000125
2937	0.00000015	0.00000121
2938	0.00000021	0.00000129
2939	0.00000016	0.00000128
2940	0.00000029	0.00000132
2941	0.00000057	0.00000145
2942	0.00000051	0.00000153
2943	0.00000025	0.00000139
2944	0.00000033	0.00000138
2945	0.00000017	0.00000133
2946	0.00000021	0.00000134
2947	0.00000018	0.00000120
2948	0.00000015	0.00000124
2949	0.00000033	0.00000133
2950	0.00000024	0.00000122
2951	0.00000026	0.00000129
2952	0.00000022	0.00000134
2953	0.00000017	0.00000123
2954	0.00000019	0.00000124
2955	0.00000021	0.00000125
2956	0.00000027	0.00000141
2957	0.00000027	0.00000139
2958	0.00000019	0.00000138
2959	0.00000019	0.00000120
2960	0.00000023	0.00000143
2961	0.00000023	0.00000131
2962	0.00000019	0.00000124
2963	0.00000026	0.00000132
2964	0.00000019	0.00000129
2965	0.00000022	0.00000119
2966	0.00000020	0.00000127
2967	0.00000021	0.00000153
2968	0.00000025	0.00000122
2969	0.00000016	0.00000123
2970	0.00000018	0.00000120
2971	0.00000018	0.00000128
2972	0.00000026	0.00000155
2973	0.00000022	0.00000131
2974	0.00000023	0.00000131
2975	0.00000019	0.00000123
2976	0.00000034	0.00000174
2977	0.00000066	0.00000128
2978	0.00000035	0.00000139
2979	0.00000027	0.00000146
2980	0.00000024	0.00000129
2981	0.00000022	0.00000128
2982	0.00000022	0.00000123
2983	0.00000021	0.00000134
2984	0.00000022	0.00000131
2985	0.00000020	0.00000120
2986	0.00000016	0.00000128
2987	0.00000021	0.00000123
2988	0.00000019	0.00000122
2989	0.00000019	0.00000124
2990	0.00000024	0.00000148
2991	0.00000026	0.00000126
2992	0.00000026	0.00000125
2993	0.00000027	0.00000125
2994	0.00000021	0.00000131
2995	0.00000023	0.00000127
2996	0.00000023	0.00000127
2997	0.00000027	0.00000120
2998	0.00000040	0.00000150
2999	0.00000039	0.00000167
3000	0.00000036	0.00000125
3001	0.00000024	0.00000124
3002	0.00000018	0.00000123
3003	0.00000018	0.00000125
3004	0.00000017	0.00000120
3005	0.00000018	0.00000121
3006	0.00000020	0.00000128
3007	0.00000017	0.00000121
3008	0.00000020	0.00000122
3009	0.00000024	0.00000129
3010	0.00000032	0.00000141
3011	0.00000037	0.00000121
3012	0.00000019	0.00000138
3013	0.00000018	0.00000124
3014	0.00000015	0.00000118
3015	0.00000025	0.00000130
3016	0.00000016	0.00000120
3017	0.00000021	0.00000133
3018	0.00000023	0.00000130
3019	0.00000021	0.00000160
3020	0.00000024	0.00000147
3021	0.00000025	0.00000137
3022	0.00000019	0.00000124
3023	0.00000031	0.00000126
3024	0.00000035	0.00000152
3025	0.00000031	0.00000128
3026	0.00000017	0.00000119
3027	0.00000018	0.00000118
3028	0.00000022	0.00000119
3029	0.00000016	0.00000132
3030	0.00000021	0.00000131
3031	0.00000020	0.00000123
3032	0.00000018	0.00000130
3033	0.00000019	0.00000127
3034	0.00000029	0.00000140
3035	0.00000047	0.00000162
3036	0.00000023	0.00000124
3037	0.00000018	0.00000118
3038	0.00000028	0.00000125
3039	0.00000026	0.00000134
3040	0.00000044	0.00000153
3041	0.00000029	0.00000122
3042	0.00000023	0.00000130
3043	0.00000024	0.00000157
3044	0.00000035	0.00000124
3045	0.00000022	0.00000126
3046	0.00000021	0.00000118
3047	0.00000016	0.00000126
3048	0.00000014	0.00000133
3049	0.00000022	0.00000127
3050	0.00000025	0.00000142
3051	0.00000019	0.00000122
3052	0.00000028	0.00000145
3053	0.00000026	0.00000150
3054	0.00000027	0.00000155
3055	0.00000021	0.00000119
3056	0.00000017	0.00000135
3057	0.00000020	0.00000142
3058	0.00000064	0.00000142
3059	0.00000039	0.00000132
3060	0.00000022	0.00000138
3061	0.00000022	0.00000132
3062	0.00000045	0.00000129
3063	0.00000019	0.00000128
3064	0.00000023	0.00000125
3065	0.00000019	0.00000136
3066	0.00000018	0.00000122
3067	0.00000026	0.00000123
3068	0.00000017	0.00000122
3069	0.00000018	0.00000126
3070	0.00000029	0.00000134
3071	0.00000020	0.00000144
3072	0.00000025	0.00000137
3073	0.00000020	0.00000125
3074	0.00000026	0.00000142
3075	0.00000022	0.00000124
3076	0.00000021	0.00000127
3077	0.00000052	0.00000145
3078	0.00000026	0.00000121
3079	0.00000015	0.00000127
3080	0.00000020	0.00000124
3081	0.00000019	0.00000122
3082	0.00000017	0.00000130
3083	0.00000013	0.00000121
3084	0.00000016	0.00000123
3085	0.00000024	0.00000143
3086	0.00000020	0.00000124
3087	0.00000017	0.00000129
3088	0.00000040	0.00000265
3089	0.00000107	0.00000228
3090	0.00000035	0.00000128
3091	0.00000019	0.00000124
3092	0.00000023	0.00000128
3093	0.00000018	0.00000134
3094	0.00000018	0.00000122
3095	0.00000019	0.00000126
3096	0.00000019	0.00000121
3097	0.00000018	0.00000121
3098	0.00000021	0.00000118
3099	0.00000020	0.00000126
3100	0.00000016	0.00000122
3101	0.00000017	0.00000140
3102	0.00000017	0.00000120
3103	0.00000028	0.00000126
3104	0.00000026	0.00000148
3105	0.00000018	0.00000127
3106	0.00000019	0.00000116
3107	0.00000022	0.00000139
3108	0.00000026	0.00000128
3109	0.00000021	0.00000133
3110	0.00000027	0.00000131
3111	0.00000019	0.00000123
3112	0.00000023	0.00000146
3113	0.00000060	0.00000146
3114	0.00000030	0.00000123
3115	0.00000018	0.00000124
3116	0.00000024	0.00000141
3117	0.00000022	0.00000129
3118	0.00000024	0.00000123
3119	0.00000016	0.00000119
3120	0.00000041	0.00000133
3121	0.00000027	0.00000133
3122	0.00000024	0.00000126
3123	0.00000017	0.00000128
3124	0.00000018	0.00000130
3125	0.00000024	0.00000142
3126	0.00000024	0.00000128
3127	0.00000024	0.00000147
3128	0.00000063	0.00000219
3129	0.00000086	0.00000177
3130	0.00000024	0.00000119
3131	0.00000015	0.00000124
3132	0.00000018	0.00000129
3133	0.00000015	0.00000119
3134	0.00000016	0.00000128
3135	0.00000016	0.00000118
3136	0.00000020	0.00000144
3137	0.00000021	0.00000125
3138	0.00000016	0.00000119
3139	0.00000040	0.00000260
3140	0.00000033	0.00000123
3141	0.00000019	0.00000118
3142	0.00000016	0.00000123
3143	0.00000016	0.00000124
3144	0.00000018	0.00000126
3145	0.00000016	0.00000125
3146	0.00000020	0.00000136
3147	0.00000025	0.00000140
3148	0.00000031	0.00000126
3149	0.00000023	0.00000118
3150	0.00000014	0.00000118
3151	0.00000016	0.00000124
3152	0.00000022	0.00000138
3153	0.00000058	0.00000152
3154	0.00000032	0.00000141
3155	0.00000021	0.00000131
3156	0.00000018	0.00000129
3157	0.00000018	0.00000122
3158	0.00000019	0.00000125
3159	0.00000028	0.00000152
3160	0.00000026	0.00000125
3161	0.00000014	0.00000114
3162	0.00000016	0.00000125
3163	0.00000016	0.00000123
3164	0.00000022	0.00000123
3165	0.00000017	0.00000122
3166	0.00000018	0.00000128
3167	0.00000018	0.00000120
3168	0.00000018	0.00000138
3169	0.00000022	0.00000124
3170	0.00000023	0.00000129
3171	0.00000020	0.00000131
3172	0.00000021	0.00000125
3173	0.00000031	0.00000131
3174	0.00000025	0.00000135
3175	0.00000022	0.00000148
3176	0.00000021	0.00000135
3177	0.00000021	0.00000129
3178	0.00000027	0.00000162
3179	0.00000029	0.00000136
3180	0.00000025	0.00000123
3181	0.00000018	0.00000124
3182	0.00000016	0.00000122
3183	0.00000022	0.00000122
3184	0.00000023	0.00000123
3185	0.00000021	0.00000120
3186	0.00000015	0.00000131
3187	0.00000022	0.00000130
3188	0.00000016	0.00000127
3189	0.00000031	0.00000129
3190	0.00000046	0.00000150
3191	0.00000028	0.00000119
3192	0.00000020	0.00000122
3193	0.00000043	0.00000129
3194	0.00000021	0.00000122
3195	0.00000018	0.00000121
3196	0.00000017	0.00000131
3197	0.00000024	0.00000135
3198	0.00000030	0.00000126
3199	0.00000026	0.00000128
3200	0.00000019	0.00000121
3201	0.00000048	0.00000152
3202	0.00000043	0.00000123
3203	0.00000033	0.00000176
3204	0.00000027	0.00000149
3205	0.00000031	0.00000157
3206	0.00000022	0.00000126
3207	0.00000023	0.00000124
3208	0.00000016	0.00000122
3209	0.00000016	0.00000116
3210	0.00000019	0.00000124
3211	0.00000024	0.00000128
3212	0.00000022	0.00000132
3213	0.00000040	0.00000157
3214	0.00000024	0.00000118
3215	0.00000015	0.00000125
3216	0.00000018	0.00000128
3217	0.00000016	0.00000125
3218	0.00000024	0.00000129
3219	0.00000024	0.00000128
3220	0.00000023	0.00000118
3221	0.00000016	0.00000124
3222	0.00000020	0.00000124
3223	0.00000020	0.00000129
3224	0.00000020	0.00000116
3225	0.00000022	0.00000130
3226	0.00000026	0.00000131
3227	0.00000019	0.00000124
3228	0.00000018	0.00000130
3229	0.00000021	0.00000134
3230	0.00000046	0.00000176
3231	0.00000035	0.00000129
3232	0.00000015	0.00000120
3233	0.00000014	0.00000118
3234	0.00000018	0.00000126
3235	0.00000020	0.00000124
3236	0.00000023	0.00000137
3237	0.00000024	0.00000118
3238	0.00000018	0.00000131
3239	0.00000033	0.00000184
3240	0.00000126	0.00000179
3241	0.00000052	0.00000136
3242	0.00000021	0.00000118
3243	0.00000015	0.00000122
3244	0.00000014	0.00000119
3245	0.00000014	0.00000117
3246	0.00000014	0.00000132
3247	0.00000019	0.00000122
3248	0.00000022	0.00000121
3249	0.00000014	0.00000114
3250	0.00000014	0.00000116
3251	0.00000016	0.00000126
3252	0.00000018	0.00000127
3253	0.00000016	0.00000126
3254	0.00000017	0.00000126
3255	0.00000015	0.00000129
3256	0.00000014	0.00000118
3257	0.00000020	0.00000130
3258	0.00000017	0.00000120
3259	0.00000028	0.00000196
3260	0.00000044	0.00000132
3261	0.00000025	0.00000140
3262	0.00000027	0.00000123
3263	0.00000017	0.00000123
3264	0.00000016	0.00000122
3265	0.00000014	0.00000117
3266	0.00000015	0.00000123
3267	0.00000023	0.00000127
3268	0.00000022	0.00000118
3269	0.00000016	0.00000116
3270	0.00000029	0.00000141
3271	0.00000018	0.00000127
3272	0.00000028	0.00000134
3273	0.00000022	0.00000139
3274	0.00000065	0.00000148
3275	0.00000023	0.00000145
3276	0.00000018	0.00000122
3277	0.00000019	0.00000120
3278	0.00000017	0.00000127
3279	0.00000035	0.00000138
3280	0.00000026	0.00000127
3281	0.00000019	0.00000142
3282	0.00000040	0.00000132
3283	0.00000027	0.00000137
3284	0.00000018	0.00000116
3285	0.00000017	0.00000121
3286	0.00000021	0.00000118
3287	0.00000017	0.00000125
3288	0.00000015	0.00000123
3289	0.00000015	0.00000123
3290	0.00000017	0.00000120
3291	0.00000027	0.00000134
3292	0.00000025	0.00000123
3293	0.00000019	0.00000119
3294	0.00000019	0.00000119
3295	0.00000016	0.00000122
3296	0.00000019	0.00000130
3297	0.00000018	0.00000116
3298	0.00000022	0.00000126
3299	0.00000026	0.00000128
3300	0.00000027	0.00000147
3301	0.00000025	0.00000125
3302	0.00000026	0.00000145
3303	0.00000028	0.00000135
3304	0.00000020	0.00000141
3305	0.00000019	0.00000126
3306	0.00000019	0.00000119
3307	0.00000017	0.00000122
3308	0.00000017	0.00000140
3309	0.00000021	0.00000124
3310	0.00000019	0.00000137
3311	0.00000037	0.00000160
3312	0.00000029	0.00000121
3313	0.00000021	0.00000135
3314	0.00000059	0.00000170
3315	0.00000027	0.00000126
3316	0.00000017	0.00000135
3317	0.00000024	0.00000130
3318	0.00000021	0.00000128
3319	0.00000026	0.00000120
3320	0.00000022	0.00000140
3321	0.00000035	0.00000122
3322	0.00000020	0.00000141
3323	0.00000022	0.00000118
3324	0.00000016	0.00000111
3325	0.00000017	0.00000129
3326	0.00000020	0.00000124
3327	0.00000019	0.00000123
3328	0.00000016	0.00000142
3329	0.00000019	0.00000130
3330	0.00000084	0.00000246
3331	0.00000075	0.00000161
3332	0.00000024	0.00000121
3333	0.00000016	0.00000125
3334	0.00000018	0.00000132
3335	0.00000016	0.00000124
3336	0.00000018	0.00000121
3337	0.00000013	0.00000124
3338	0.00000020	0.00000118
3339	0.00000020	0.00000124
3340	0.00000018	0.00000115
3341	0.00000019	0.00000123
3342	0.00000014	0.00000117
3343	0.00000015	0.00000124
3344	0.00000015	0.00000125
3345	0.00000016	0.00000118
3346	0.00000013	0.00000122
3347	0.00000015	0.00000128
3348	0.00000022	0.00000150
3349	0.00000021	0.00000128
3350	0.00000021	0.00000122
3351	0.00000016	0.00000126
3352	0.00000017	0.00000122
3353	0.00000018	0.00000122
3354	0.00000018	0.00000117
3355	0.00000022	0.00000121
3356	0.00000031	0.00000153
3357	0.00000022	0.00000127
3358	0.00000019	0.00000120
3359	0.00000023	0.00000133
3360	0.00000018	0.00000116
3361	0.00000017	0.00000139
3362	0.00000020	0.00000130
3363	0.00000027	0.00000124
3364	0.00000025	0.00000124
3365	0.00000023	0.00000124
3366	0.00000047	0.00000198
3367	0.00000064	0.00000130
3368	0.00000018	0.00000126
3369	0.00000019	0.00000135
3370	0.00000020	0.00000118
3371	0.00000015	0.00000130
3372	0.00000019	0.00000125
3373	0.00000020	0.00000118
3374	0.00000017	0.00000113
3375	0.00000014	0.00000117
3376	0.00000013	0.00000120
3377	0.00000018	0.00000123
3378	0.00000019	0.00000122
3379	0.00000069	0.00000127
3380	0.00000025	0.00000137
3381	0.00000020	0.00000119
3382	0.00000016	0.00000116
3383	0.00000014	0.00000122
3384	0.00000015	0.00000120
3385	0.00000018	0.00000124
3386	0.00000016	0.00000123
3387	0.00000017	0.00000142
3388	0.00000032	0.00000146
3389	0.00000035	0.00000120
3390	0.00000020	0.00000136
3391	0.00000028	0.00000120
3392	0.00000015	0.00000124
3393	0.00000016	0.00000120
3394	0.00000027	0.00000160
3395	0.00000031	0.00000123
3396	0.00000020	0.00000116
3397	0.00000024	0.00000128
3398	0.00000026	0.00000141
3399	0.00000024	0.00000125
3400	0.00000013	0.00000115
3401	0.00000017	0.00000121
3402	0.00000020	0.00000122
3403	0.00000020	0.00000119
3404	0.00000018	0.00000126
3405	0.00000015	0.00000114
3406	0.00000026	0.00000146
3407	0.00000022	0.00000142
3408	0.00000019	0.00000132
3409	0.00000016	0.00000129
3410	0.00000015	0.00000115
3411	0.00000015	0.00000126
3412	0.00000018	0.00000118
3413	0.00000017	0.00000126
3414	0.00000029	0.00000178
3415	0.00000114	0.00000175
3416	0.00000040	0.00000126
3417	0.00000018	0.00000116
3418	0.00000014	0.00000113
3419	0.00000014	0.00000123
3420	0.00000017	0.00000121
3421	0.00000017	0.00000123
3422	0.00000016	0.00000124
3423	0.00000018	0.00000120
3424	0.00000014	0.00000118
3425	0.00000025	0.00000120
3426	0.00000020	0.00000129
3427	0.00000019	0.00000121
3428	0.00000013	0.00000116
3429	0.00000013	0.00000117
3430	0.00000020	0.00000128
3431	0.00000019	0.00000118
3432	0.00000024	0.00000127
3433	0.00000019	0.00000127
3434	0.00000038	0.00000208
3435	0.00000039	0.00000126
3436	0.00000018	0.00000122
3437	0.00000034	0.00000124
3438	0.00000021	0.00000120
3439	0.00000019	0.00000124
3440	0.00000020	0.00000124
3441	0.00000020	0.00000123
3442	0.00000016	0.00000125
3443	0.00000016	0.00000120
3444	0.00000018	0.00000120
3445	0.00000021	0.00000125
3446	0.00000020	0.00000129
3447	0.00000018	0.00000117
3448	0.00000016	0.00000118
3449	0.00000017	0.00000152
3450	0.00000021	0.00000119
3451	0.00000023	0.00000123
3452	0.00000027	0.00000113
3453	0.00000019	0.00000141
3454	0.00000018	0.00000125
3455	0.00000019	0.00000118
3456	0.00000021	0.00000143
3457	0.00000134	0.00000154
3458	0.00000063	0.00000156
3459	0.00000021	0.00000125
3460	0.00000015	0.00000121
3461	0.00000012	0.00000113
3462	0.00000014	0.00000125
3463	0.00000020	0.00000116
3464	0.00000014	0.00000131
3465	0.00000014	0.00000119
3466	0.00000025	0.00000121
3467	0.00000021	0.00000134
3468	0.00000015	0.00000116
3469	0.00000015	0.00000121
3470	0.00000028	0.00000177
3471	0.00000017	0.00000115
3472	0.00000014	0.00000127
3473	0.00000019	0.00000126
3474	0.00000019	0.00000123
3475	0.00000017	0.00000127
3476	0.00000021	0.00000119
3477	0.00000015	0.00000128
3478	0.00000018	0.00000121
3479	0.00000026	0.00000134
3480	0.00000021	0.00000120
3481	0.00000028	0.00000139
3482	0.00000020	0.00000120
3483	0.00000017	0.00000120
3484	0.00000014	0.00000121
3485	0.00000016	0.00000123
3486	0.00000018	0.00000116
3487	0.00000019	0.00000124
3488	0.00000037	0.00000144
3489	0.00000037	0.00000130
3490	0.00000024	0.00000121
3491	0.00000028	0.00000152
3492	0.00000024	0.00000119
3493	0.00000016	0.00000121
3494	0.00000013	0.00000126
3495	0.00000018	0.00000125
3496	0.00000023	0.00000123
3497	0.00000019	0.00000123
3498	0.00000021	0.00000150
3499	0.00000043	0.00000189
3500	0.00000035	0.00000119
3501	0.00000020	0.00000123
3502	0.00000019	0.00000125
3503	0.00000016	0.00000116
3504	0.00000015	0.00000121
3505	0.00000063	0.00000188
3506	0.00000053	0.00000125
3507	0.00000022	0.00000160
3508	0.00000019	0.00000117
3509	0.00000016	0.00000132
3510	0.00000016	0.00000135
3511	0.00000017	0.00000130
3512	0.00000016	0.00000116
3513	0.00000012	0.00000116
3514	0.00000014	0.00000128
3515	0.00000014	0.00000117
3516	0.00000014	0.00000119
3517	0.00000014	0.00000118
3518	0.00000016	0.00000115
3519	0.00000019	0.00000124
3520	0.00000022	0.00000116
3521	0.00000015	0.00000118
3522	0.00000041	0.00000308
3523	0.00000043	0.00000125
3524	0.00000020	0.00000122
3525	0.00000019	0.00000123
3526	0.00000018	0.00000131
3527	0.00000019	0.00000118
3528	0.00000016	0.00000126
3529	0.00000017	0.00000142
3530	0.00000026	0.00000124
3531	0.00000020	0.00000119
3532	0.00000018	0.00000124
3533	0.00000014	0.00000120
3534	0.00000015	0.00000119
3535	0.00000029	0.00000133
3536	0.00000027	0.00000117
3537	0.00000017	0.00000134
3538	0.00000022	0.00000130
3539	0.00000017	0.00000120
3540	0.00000016	0.00000128
3541	0.00000019	0.00000120
3542	0.00000016	0.00000114
3543	0.00000016	0.00000124
3544	0.00000036	0.00000116
3545	0.00000018	0.00000124
3546	0.00000017	0.00000113
3547	0.00000019	0.00000134
3548	0.00000030	0.00000115
3549	0.00000018	0.00000132
3550	0.00000016	0.00000119
3551	0.00000022	0.00000249
3552	0.00000220	0.00000142
3553	0.00000029	0.00000128
3554	0.00000014	0.00000119
3555	0.00000010	0.00000118
3556	0.00000017	0.00000113
3557	0.00000014	0.00000116
3558	0.00000015	0.00000119
3559	0.00000017	0.00000116
3560	0.00000018	0.00000133
3561	0.00000020	0.00000124
3562	0.00000015	0.00000117
3563	0.00000018	0.00000125
3564	0.00000022	0.00000125
3565	0.00000016	0.00000136
3566	0.00000017	0.00000125
3567	0.00000021	0.00000123
3568	0.00000016	0.00000127
3569	0.00000024	0.00000125
3570	0.00000019	0.00000125
3571	0.00000019	0.00000133
3572	0.00000015	0.00000118
3573	0.00000018	0.00000143
3574	0.00000030	0.00000119
3575	0.00000020	0.00000124
3576	0.00000016	0.00000115
3577	0.00000021	0.00000142
3578	0.00000022	0.00000118
3579	0.00000015	0.00000117
3580	0.00000019	0.00000129
3581	0.00000019	0.00000117
3582	0.00000019	0.00000121
3583	0.00000017	0.00000129
3584	0.00000024	0.00000124
3585	0.00000024	0.00000117
3586	0.00000021	0.00000124
3587	0.00000014	0.00000124
3588	0.00000022	0.00000145
3589	0.00000028	0.00000120
3590	0.00000019	0.00000137
3591	0.00000023	0.00000126
3592	0.00000023	0.00000145
3593	0.00000053	0.00000147
3594	0.00000037	0.00000141
3595	0.00000039	0.00000148
3596	0.00000038	0.00000126
3597	0.00000018	0.00000133
3598	0.00000016	0.00000119
3599	0.00000016	0.00000125
3600	0.00000013	0.00000120
3601	0.00000012	0.00000115
3602	0.00000018	0.00000118
3603	0.00000014	0.00000120
3604	0.00000014	0.00000117
3605	0.00000012	0.00000130
3606	0.00000018	0.00000121
3607	0.00000034	0.00000153
3608	0.00000028	0.00000117
3609	0.00000029	0.00000153
3610	0.00000024	0.00000119
3611	0.00000015	0.00000125
3612	0.00000020	0.00000119
3613	0.00000014	0.00000116
3614	0.00000015	0.00000134
3615	0.00000020	0.00000134
3616	0.00000022	0.00000125
3617	0.00000019	0.00000129
3618	0.00000020	0.00000131
3619	0.00000043	0.00000128
3620	0.00000014	0.00000116
3621	0.00000017	0.00000120
3622	0.00000016	0.00000123
3623	0.00000042	0.00000253
3624	0.00000042	0.00000131
3625	0.00000017	0.00000118
3626	0.00000012	0.00000117
3627	0.00000015	0.00000119
3628	0.00000017	0.00000117
3629	0.00000014	0.00000117
3630	0.00000017	0.00000118
3631	0.00000017	0.00000116
3632	0.00000015	0.00000113
3633	0.00000018	0.00000150
3634	0.00000028	0.00000119
3635	0.00000022	0.00000124
3636	0.00000020	0.00000130
3637	0.00000022	0.00000140
3638	0.00000037	0.00000138
3639	0.00000028	0.00000120
3640	0.00000021	0.00000116
3641	0.00000017	0.00000115
3642	0.00000012	0.00000114
3643	0.00000016	0.00000123
3644	0.00000015	0.00000113
3645	0.00000014	0.00000115
3646	0.00000015	0.00000128
3647	0.00000015	0.00000117
3648	0.00000018	0.00000119
3649	0.00000017	0.00000121
3650	0.00000024	0.00000125
3651	0.00000024	0.00000139
3652	0.00000034	0.00000125
3653	0.00000022	0.00000140
3654	0.00000027	0.00000122
3655	0.00000015	0.00000115
3656	0.00000014	0.00000117
3657	0.00000015	0.00000123
3658	0.00000018	0.00000124
3659	0.00000020	0.00000121
3660	0.00000016	0.00000123
3661	0.00000017	0.00000128
3662	0.00000020	0.00000124
3663	0.00000030	0.00000168
3664	0.00000024	0.00000116
3665	0.00000016	0.00000125
3666	0.00000021	0.00000130
3667	0.00000021	0.00000122
3668	0.00000067	0.00000166
3669	0.00000040	0.00000126
3670	0.00000043	0.00000148
3671	0.00000041	0.00000156
3672	0.00000017	0.00000123
3673	0.00000019	0.00000133
3674	0.00000017	0.00000115
3675	0.00000021	0.00000119
3676	0.00000019	0.00000128
3677	0.00000017	0.00000123
3678	0.00000014	0.00000130
3679	0.00000015	0.00000121
3680	0.00000016	0.00000126
3681	0.00000015	0.00000114
3682	0.00000013	0.00000123
3683	0.00000018	0.00000114
3684	0.00000014	0.00000119
3685	0.00000017	0.00000131
3686	0.00000018	0.00000136
3687	0.00000016	0.00000113
3688	0.00000016	0.00000130
3689	0.00000027	0.00000141
3690	0.00000052	0.00000245
3691	0.00000039	0.00000122
3692	0.00000014	0.00000116
3693	0.00000013	0.00000124
3694	0.00000013	0.00000115
3695	0.00000013	0.00000123
3696	0.00000017	0.00000122
3697	0.00000016	0.00000125
3698	0.00000014	0.00000129
3699	0.00000017	0.00000121
3700	0.00000016	0.00000130
3701	0.00000018	0.00000133
3702	0.00000017	0.00000125
3703	0.00000024	0.00000133
3704	0.00000014	0.00000120
3705	0.00000015	0.00000122
3706	0.00000017	0.00000127
3707	0.00000021	0.00000139
3708	0.00000020	0.00000120
3709	0.00000018	0.00000129
3710	0.00000028	0.00000133
3711	0.00000024	0.00000121
3712	0.00000020	0.00000127
3713	0.00000015	0.00000122
3714	0.00000019	0.00000139
3715	0.00000066	0.00000124
3716	0.00000026	0.00000125
3717	0.00000015	0.00000124
3718	0.00000017	0.00000120
3719	0.00000014	0.00000133
3720	0.00000019	0.00000119
3721	0.00000018	0.00000130
3722	0.00000017	0.00000121
3723	0.00000021	0.00000119
3724	0.00000016	0.00000118
