FM_num = 3
FM_indices (indexed from 0) = [96, 127, 483]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000092	0.00000272
2816	0.00000086	0.00000311
2817	0.00000091	0.00000298
2818	0.00000082	0.00000285
2819	0.00000101	0.00000274
2820	0.00000109	0.00000275
2821	0.00000080	0.00000277
2822	0.00000090	0.00000273
2823	0.00000126	0.00000288
2824	0.00000104	0.00000304
2825	0.00000091	0.00000342
2826	0.00000098	0.00000313
2827	0.00000146	0.00000457
2828	0.00000217	0.00000334
2829	0.00000198	0.00000658
2830	0.00000451	0.00000467
2831	0.00000162	0.00000334
2832	0.00000127	0.00000313
2833	0.00000112	0.00000263
2834	0.00000101	0.00000334
2835	0.00000158	0.00000298
2836	0.00000106	0.00000342
2837	0.00000113	0.00000287
2838	0.00000115	0.00000279
2839	0.00000099	0.00000306
2840	0.00000128	0.00000311
2841	0.00000087	0.00000252
2842	0.00000086	0.00000305
2843	0.00000075	0.00000283
2844	0.00000086	0.00000282
2845	0.00000078	0.00000256
2846	0.00000076	0.00000269
2847	0.00000082	0.00000253
2848	0.00000090	0.00000316
2849	0.00000104	0.00000288
2850	0.00000076	0.00000289
2851	0.00000080	0.00000273
2852	0.00000095	0.00000360
2853	0.00000107	0.00000305
2854	0.00000141	0.00000301
2855	0.00000298	0.00000516
2856	0.00000158	0.00000397
2857	0.00000133	0.00000335
2858	0.00000147	0.00000391
2859	0.00000150	0.00000320
2860	0.00000112	0.00000271
2861	0.00000092	0.00000281
2862	0.00000086	0.00000268
2863	0.00000078	0.00000274
2864	0.00000078	0.00000369
2865	0.00000098	0.00000261
2866	0.00000091	0.00000270
2867	0.00000082	0.00000300
2868	0.00000088	0.00000289
2869	0.00000117	0.00000271
2870	0.00000126	0.00000351
2871	0.00000185	0.00000314
2872	0.00000127	0.00000320
2873	0.00000084	0.00000250
2874	0.00000095	0.00000314
2875	0.00000106	0.00000271
2876	0.00000115	0.00000305
2877	0.00000106	0.00000283
2878	0.00000102	0.00000314
2879	0.00000123	0.00000277
2880	0.00000106	0.00000260
2881	0.00000132	0.00000293
2882	0.00000219	0.00000317
2883	0.00000104	0.00000300
2884	0.00000093	0.00000350
2885	0.00000101	0.00000301
2886	0.00000083	0.00000288
2887	0.00000095	0.00000277
2888	0.00000096	0.00000264
2889	0.00000134	0.00000297
2890	0.00000147	0.00000424
2891	0.00000123	0.00000300
2892	0.00000139	0.00000458
2893	0.00000146	0.00000591
2894	0.00000223	0.00000268
2895	0.00000111	0.00000288
2896	0.00000099	0.00000261
2897	0.00000081	0.00000328
2898	0.00000091	0.00000283
2899	0.00000078	0.00000298
2900	0.00000113	0.00000281
2901	0.00000082	0.00000328
2902	0.00000097	0.00000277
2903	0.00000088	0.00000298
2904	0.00000095	0.00000291
2905	0.00000086	0.00000299
2906	0.00000072	0.00000268
2907	0.00000104	0.00000270
2908	0.00000096	0.00000349
2909	0.00000092	0.00000248
2910	0.00000083	0.00000271
2911	0.00000080	0.00000270
2912	0.00000090	0.00000264
2913	0.00000124	0.00000437
2914	0.00000213	0.00000616
2915	0.00000184	0.00000448
2916	0.00000182	0.00000333
2917	0.00000113	0.00000260
2918	0.00000110	0.00000294
2919	0.00000079	0.00000289
2920	0.00000082	0.00000254
2921	0.00000085	0.00000278
2922	0.00000076	0.00000275
2923	0.00000075	0.00000283
2924	0.00000085	0.00000266
2925	0.00000082	0.00000305
2926	0.00000120	0.00000292
2927	0.00000093	0.00000265
2928	0.00000114	0.00000427
2929	0.00000200	0.00000337
2930	0.00000166	0.00000340
2931	0.00000116	0.00000272
2932	0.00000155	0.00000387
2933	0.00000150	0.00000337
2934	0.00000158	0.00000374
2935	0.00000146	0.00000618
2936	0.00000207	0.00000355
2937	0.00000099	0.00000345
2938	0.00000166	0.00000331
2939	0.00000110	0.00000262
2940	0.00000107	0.00000320
2941	0.00000093	0.00000337
2942	0.00000092	0.00000288
2943	0.00000094	0.00000305
2944	0.00000083	0.00000315
2945	0.00000078	0.00000272
2946	0.00000078	0.00000291
2947	0.00000102	0.00000301
2948	0.00000091	0.00000314
2949	0.00000079	0.00000275
2950	0.00000079	0.00000257
2951	0.00000069	0.00000270
2952	0.00000082	0.00000381
2953	0.00000095	0.00000280
2954	0.00000073	0.00000298
2955	0.00000092	0.00000287
2956	0.00000089	0.00000274
2957	0.00000131	0.00000334
2958	0.00000245	0.00000469
2959	0.00000292	0.00000484
2960	0.00000177	0.00000349
2961	0.00000097	0.00000266
2962	0.00000081	0.00000269
2963	0.00000081	0.00000288
2964	0.00000111	0.00000339
2965	0.00000079	0.00000275
2966	0.00000097	0.00000339
2967	0.00000100	0.00000413
2968	0.00000338	0.00000356
2969	0.00000125	0.00000304
2970	0.00000108	0.00000284
2971	0.00000106	0.00000273
2972	0.00000080	0.00000313
2973	0.00000087	0.00000312
2974	0.00000091	0.00000338
2975	0.00000106	0.00000289
2976	0.00000106	0.00000396
2977	0.00000103	0.00000310
2978	0.00000093	0.00000283
2979	0.00000078	0.00000272
2980	0.00000073	0.00000295
2981	0.00000076	0.00000276
2982	0.00000076	0.00000283
2983	0.00000076	0.00000289
2984	0.00000084	0.00000267
2985	0.00000081	0.00000280
2986	0.00000073	0.00000339
2987	0.00000090	0.00000266
2988	0.00000090	0.00000278
2989	0.00000080	0.00000288
2990	0.00000084	0.00000325
2991	0.00000165	0.00000361
2992	0.00000155	0.00000282
2993	0.00000131	0.00000264
2994	0.00000105	0.00000338
2995	0.00000160	0.00000439
2996	0.00000174	0.00000345
2997	0.00000146	0.00000453
2998	0.00000259	0.00000308
2999	0.00000277	0.00000390
3000	0.00000139	0.00000337
3001	0.00000155	0.00000422
3002	0.00000159	0.00000250
3003	0.00000097	0.00000343
3004	0.00000131	0.00000457
3005	0.00000119	0.00000310
3006	0.00000085	0.00000275
3007	0.00000074	0.00000286
3008	0.00000074	0.00000281
3009	0.00000075	0.00000290
3010	0.00000071	0.00000277
3011	0.00000062	0.00000264
3012	0.00000075	0.00000282
3013	0.00000071	0.00000257
3014	0.00000063	0.00000293
3015	0.00000086	0.00000363
3016	0.00000085	0.00000280
3017	0.00000079	0.00000267
3018	0.00000079	0.00000292
3019	0.00000072	0.00000280
3020	0.00000075	0.00000276
3021	0.00000074	0.00000269
3022	0.00000074	0.00000306
3023	0.00000083	0.00000266
3024	0.00000114	0.00000341
3025	0.00000102	0.00000263
3026	0.00000090	0.00000271
3027	0.00000185	0.00000950
3028	0.00000351	0.00000431
3029	0.00000120	0.00000329
3030	0.00000182	0.00000298
3031	0.00000138	0.00000294
3032	0.00000201	0.00000533
3033	0.00000316	0.00000299
3034	0.00000113	0.00000331
3035	0.00000080	0.00000251
3036	0.00000078	0.00000246
3037	0.00000079	0.00000292
3038	0.00000069	0.00000254
3039	0.00000071	0.00000286
3040	0.00000087	0.00000260
3041	0.00000091	0.00000286
3042	0.00000080	0.00000268
3043	0.00000081	0.00000278
3044	0.00000072	0.00000274
3045	0.00000085	0.00000251
3046	0.00000071	0.00000249
3047	0.00000072	0.00000258
3048	0.00000076	0.00000309
3049	0.00000086	0.00000274
3050	0.00000077	0.00000272
3051	0.00000079	0.00000288
3052	0.00000071	0.00000313
3053	0.00000094	0.00000274
3054	0.00000098	0.00000275
3055	0.00000090	0.00000290
3056	0.00000097	0.00000279
3057	0.00000084	0.00000275
3058	0.00000073	0.00000262
3059	0.00000079	0.00000278
3060	0.00000079	0.00000281
3061	0.00000082	0.00000264
3062	0.00000090	0.00000247
3063	0.00000097	0.00000307
3064	0.00000094	0.00000278
3065	0.00000125	0.00000244
3066	0.00000109	0.00000279
3067	0.00000132	0.00000647
3068	0.00000211	0.00000310
3069	0.00000095	0.00000322
3070	0.00000095	0.00000256
3071	0.00000083	0.00000282
3072	0.00000104	0.00000276
3073	0.00000090	0.00000301
3074	0.00000106	0.00000286
3075	0.00000092	0.00000270
3076	0.00000079	0.00000267
3077	0.00000068	0.00000265
3078	0.00000070	0.00000292
3079	0.00000081	0.00000265
3080	0.00000071	0.00000257
3081	0.00000091	0.00000267
3082	0.00000083	0.00000290
3083	0.00000079	0.00000297
3084	0.00000118	0.00000310
3085	0.00000121	0.00000280
3086	0.00000138	0.00000281
3087	0.00000103	0.00000377
3088	0.00000206	0.00000324
3089	0.00000262	0.00000293
3090	0.00000124	0.00000256
3091	0.00000144	0.00000272
3092	0.00000111	0.00000271
3093	0.00000126	0.00000234
3094	0.00000108	0.00000296
3095	0.00000096	0.00000296
3096	0.00000077	0.00000256
3097	0.00000068	0.00000257
3098	0.00000063	0.00000274
3099	0.00000079	0.00000291
3100	0.00000080	0.00000264
3101	0.00000098	0.00000310
3102	0.00000095	0.00000261
3103	0.00000091	0.00000284
3104	0.00000066	0.00000290
3105	0.00000096	0.00000289
3106	0.00000100	0.00000253
3107	0.00000103	0.00000258
3108	0.00000086	0.00000263
3109	0.00000091	0.00000293
3110	0.00000094	0.00000276
3111	0.00000091	0.00000317
3112	0.00000107	0.00000332
3113	0.00000079	0.00000298
3114	0.00000086	0.00000279
3115	0.00000087	0.00000301
3116	0.00000187	0.00000594
3117	0.00000247	0.00000292
3118	0.00000255	0.00000308
3119	0.00000217	0.00000268
3120	0.00000087	0.00000305
3121	0.00000080	0.00000275
3122	0.00000085	0.00000272
3123	0.00000087	0.00000319
3124	0.00000088	0.00000297
3125	0.00000078	0.00000288
3126	0.00000098	0.00000282
3127	0.00000080	0.00000290
3128	0.00000076	0.00000303
3129	0.00000067	0.00000277
3130	0.00000069	0.00000293
3131	0.00000090	0.00000276
3132	0.00000071	0.00000276
3133	0.00000065	0.00000284
3134	0.00000075	0.00000275
3135	0.00000084	0.00000288
3136	0.00000109	0.00000310
3137	0.00000138	0.00000367
3138	0.00000112	0.00000270
3139	0.00000092	0.00000272
3140	0.00000099	0.00000293
3141	0.00000098	0.00000270
3142	0.00000089	0.00000272
3143	0.00000083	0.00000282
3144	0.00000133	0.00000348
3145	0.00000093	0.00000279
3146	0.00000089	0.00000348
3147	0.00000083	0.00000274
3148	0.00000103	0.00000292
3149	0.00000084	0.00000288
3150	0.00000087	0.00000326
3151	0.00000094	0.00000291
3152	0.00000101	0.00000323
3153	0.00000097	0.00000258
3154	0.00000084	0.00000282
3155	0.00000081	0.00000286
3156	0.00000067	0.00000276
3157	0.00000077	0.00000254
3158	0.00000079	0.00000301
3159	0.00000087	0.00000322
3160	0.00000081	0.00000257
3161	0.00000083	0.00000295
3162	0.00000111	0.00000362
3163	0.00000273	0.00000492
3164	0.00000146	0.00000314
3165	0.00000110	0.00000271
3166	0.00000099	0.00000317
3167	0.00000082	0.00000318
3168	0.00000096	0.00000320
3169	0.00000086	0.00000273
3170	0.00000080	0.00000335
3171	0.00000081	0.00000267
3172	0.00000109	0.00000248
3173	0.00000077	0.00000285
3174	0.00000066	0.00000255
3175	0.00000063	0.00000267
3176	0.00000074	0.00000294
3177	0.00000088	0.00000310
3178	0.00000072	0.00000275
3179	0.00000065	0.00000265
3180	0.00000066	0.00000261
3181	0.00000064	0.00000271
3182	0.00000115	0.00000346
3183	0.00000127	0.00000328
3184	0.00000114	0.00000275
3185	0.00000117	0.00000327
3186	0.00000080	0.00000277
3187	0.00000101	0.00000278
3188	0.00000079	0.00000284
3189	0.00000122	0.00000305
3190	0.00000104	0.00000341
3191	0.00000134	0.00000257
3192	0.00000062	0.00000255
3193	0.00000083	0.00000393
3194	0.00000095	0.00000318
3195	0.00000113	0.00000287
3196	0.00000109	0.00000345
3197	0.00000124	0.00000393
3198	0.00000158	0.00000328
3199	0.00000180	0.00000325
3200	0.00000231	0.00000465
3201	0.00000161	0.00000312
3202	0.00000159	0.00000327
3203	0.00000172	0.00000420
3204	0.00000141	0.00000251
3205	0.00000079	0.00000262
3206	0.00000062	0.00000280
3207	0.00000070	0.00000282
3208	0.00000075	0.00000279
3209	0.00000075	0.00000262
3210	0.00000067	0.00000254
3211	0.00000061	0.00000275
3212	0.00000087	0.00000256
3213	0.00000076	0.00000311
3214	0.00000081	0.00000275
3215	0.00000081	0.00000271
3216	0.00000066	0.00000293
3217	0.00000069	0.00000274
3218	0.00000071	0.00000258
3219	0.00000088	0.00000258
3220	0.00000077	0.00000310
3221	0.00000096	0.00000250
3222	0.00000067	0.00000257
3223	0.00000106	0.00000303
3224	0.00000097	0.00000264
3225	0.00000088	0.00000326
3226	0.00000104	0.00000300
3227	0.00000142	0.00000290
3228	0.00000092	0.00000325
3229	0.00000104	0.00000265
3230	0.00000092	0.00000271
3231	0.00000073	0.00000278
3232	0.00000082	0.00000283
3233	0.00000076	0.00000303
3234	0.00000103	0.00000278
3235	0.00000068	0.00000250
3236	0.00000062	0.00000257
3237	0.00000074	0.00000290
3238	0.00000090	0.00000293
3239	0.00000076	0.00000271
3240	0.00000094	0.00000273
3241	0.00000127	0.00000291
3242	0.00000087	0.00000284
3243	0.00000085	0.00000280
3244	0.00000100	0.00000367
3245	0.00000088	0.00000252
3246	0.00000080	0.00000303
3247	0.00000095	0.00000327
3248	0.00000103	0.00000308
3249	0.00000092	0.00000317
3250	0.00000095	0.00000266
3251	0.00000086	0.00000343
3252	0.00000183	0.00000360
3253	0.00000320	0.00000962
3254	0.00000617	0.00000259
3255	0.00000188	0.00000343
3256	0.00000225	0.00000316
3257	0.00000329	0.00000336
3258	0.00000146	0.00000268
3259	0.00000131	0.00000299
3260	0.00000185	0.00000291
3261	0.00000091	0.00000234
3262	0.00000094	0.00000272
3263	0.00000092	0.00000244
3264	0.00000072	0.00000246
3265	0.00000091	0.00000257
3266	0.00000101	0.00000258
3267	0.00000092	0.00000259
3268	0.00000077	0.00000259
3269	0.00000088	0.00000235
3270	0.00000068	0.00000250
3271	0.00000073	0.00000263
3272	0.00000091	0.00000261
3273	0.00000095	0.00000242
3274	0.00000075	0.00000276
3275	0.00000088	0.00000255
3276	0.00000073	0.00000261
3277	0.00000079	0.00000266
3278	0.00000079	0.00000271
3279	0.00000081	0.00000257
3280	0.00000091	0.00000258
3281	0.00000091	0.00000242
3282	0.00000081	0.00000258
3283	0.00000079	0.00000251
3284	0.00000090	0.00000253
3285	0.00000086	0.00000255
3286	0.00000101	0.00000285
3287	0.00000138	0.00000246
3288	0.00000109	0.00000251
3289	0.00000307	0.00000406
3290	0.00000177	0.00000261
3291	0.00000094	0.00000311
3292	0.00000100	0.00000292
3293	0.00000074	0.00000267
3294	0.00000064	0.00000262
3295	0.00000065	0.00000254
3296	0.00000085	0.00000282
3297	0.00000088	0.00000256
3298	0.00000062	0.00000254
3299	0.00000062	0.00000265
3300	0.00000061	0.00000247
3301	0.00000070	0.00000265
3302	0.00000061	0.00000263
3303	0.00000071	0.00000270
3304	0.00000078	0.00000278
3305	0.00000110	0.00000274
3306	0.00000065	0.00000266
3307	0.00000061	0.00000242
3308	0.00000084	0.00000304
3309	0.00000080	0.00000257
3310	0.00000079	0.00000276
3311	0.00000087	0.00000254
3312	0.00000098	0.00000294
3313	0.00000080	0.00000254
3314	0.00000083	0.00000256
3315	0.00000104	0.00000255
3316	0.00000077	0.00000274
3317	0.00000108	0.00000288
3318	0.00000108	0.00000288
3319	0.00000220	0.00000373
3320	0.00000236	0.00000504
3321	0.00000340	0.00000448
3322	0.00000154	0.00000236
3323	0.00000126	0.00000307
3324	0.00000096	0.00000257
3325	0.00000066	0.00000256
3326	0.00000076	0.00000264
3327	0.00000065	0.00000247
3328	0.00000082	0.00000270
3329	0.00000079	0.00000258
3330	0.00000085	0.00000242
3331	0.00000078	0.00000285
3332	0.00000085	0.00000338
3333	0.00000091	0.00000331
3334	0.00000114	0.00000270
3335	0.00000083	0.00000259
3336	0.00000083	0.00000323
3337	0.00000086	0.00000264
3338	0.00000060	0.00000253
3339	0.00000062	0.00000252
3340	0.00000067	0.00000264
3341	0.00000062	0.00000243
3342	0.00000060	0.00000249
3343	0.00000083	0.00000254
3344	0.00000063	0.00000237
3345	0.00000060	0.00000249
3346	0.00000064	0.00000294
3347	0.00000067	0.00000268
3348	0.00000076	0.00000238
3349	0.00000065	0.00000247
3350	0.00000070	0.00000271
3351	0.00000087	0.00000287
3352	0.00000094	0.00000268
3353	0.00000093	0.00000253
3354	0.00000091	0.00000274
3355	0.00000081	0.00000277
3356	0.00000076	0.00000253
3357	0.00000056	0.00000243
3358	0.00000066	0.00000269
3359	0.00000069	0.00000238
3360	0.00000081	0.00000248
3361	0.00000095	0.00000303
3362	0.00000090	0.00000268
3363	0.00000078	0.00000261
3364	0.00000101	0.00000295
3365	0.00000250	0.00000395
3366	0.00000337	0.00000354
3367	0.00000255	0.00000306
3368	0.00000368	0.00000484
3369	0.00000357	0.00000331
3370	0.00000116	0.00000252
3371	0.00000075	0.00000263
3372	0.00000062	0.00000249
3373	0.00000063	0.00000280
3374	0.00000070	0.00000245
3375	0.00000059	0.00000250
3376	0.00000059	0.00000252
3377	0.00000059	0.00000250
3378	0.00000064	0.00000271
3379	0.00000077	0.00000269
3380	0.00000058	0.00000257
3381	0.00000068	0.00000261
3382	0.00000057	0.00000269
3383	0.00000058	0.00000264
3384	0.00000064	0.00000250
3385	0.00000064	0.00000288
3386	0.00000066	0.00000258
3387	0.00000067	0.00000252
3388	0.00000059	0.00000247
3389	0.00000059	0.00000270
3390	0.00000069	0.00000252
3391	0.00000050	0.00000257
3392	0.00000058	0.00000238
3393	0.00000067	0.00000303
3394	0.00000087	0.00000265
3395	0.00000080	0.00000272
3396	0.00000106	0.00000310
3397	0.00000099	0.00000399
3398	0.00000106	0.00000252
3399	0.00000064	0.00000254
3400	0.00000162	0.00000566
3401	0.00000164	0.00000349
3402	0.00000118	0.00000308
3403	0.00000173	0.00000306
3404	0.00000104	0.00000313
3405	0.00000122	0.00000285
3406	0.00000100	0.00000284
3407	0.00000081	0.00000269
3408	0.00000086	0.00000300
3409	0.00000087	0.00000296
3410	0.00000102	0.00000251
3411	0.00000082	0.00000251
3412	0.00000066	0.00000276
3413	0.00000076	0.00000276
3414	0.00000072	0.00000252
3415	0.00000085	0.00000240
3416	0.00000073	0.00000264
3417	0.00000060	0.00000243
3418	0.00000063	0.00000250
3419	0.00000083	0.00000255
3420	0.00000084	0.00000251
3421	0.00000072	0.00000247
3422	0.00000063	0.00000252
3423	0.00000058	0.00000245
3424	0.00000071	0.00000254
3425	0.00000135	0.00000356
3426	0.00000091	0.00000273
3427	0.00000119	0.00000287
3428	0.00000231	0.00000489
3429	0.00000160	0.00000402
3430	0.00000100	0.00000255
3431	0.00000096	0.00000386
3432	0.00000149	0.00000328
3433	0.00000164	0.00000401
3434	0.00000283	0.00000286
3435	0.00000169	0.00000291
3436	0.00000082	0.00000308
3437	0.00000075	0.00000259
3438	0.00000065	0.00000294
3439	0.00000074	0.00000287
3440	0.00000076	0.00000294
3441	0.00000058	0.00000275
3442	0.00000057	0.00000261
3443	0.00000066	0.00000290
3444	0.00000063	0.00000260
3445	0.00000057	0.00000269
3446	0.00000068	0.00000246
3447	0.00000078	0.00000249
3448	0.00000088	0.00000313
3449	0.00000116	0.00000333
3450	0.00000139	0.00000271
3451	0.00000097	0.00000262
3452	0.00000079	0.00000265
3453	0.00000084	0.00000302
3454	0.00000079	0.00000260
3455	0.00000101	0.00000281
3456	0.00000107	0.00000290
3457	0.00000086	0.00000252
3458	0.00000067	0.00000327
3459	0.00000079	0.00000253
3460	0.00000067	0.00000257
3461	0.00000071	0.00000287
3462	0.00000074	0.00000265
3463	0.00000067	0.00000250
3464	0.00000077	0.00000299
3465	0.00000087	0.00000283
3466	0.00000125	0.00000254
3467	0.00000077	0.00000313
3468	0.00000143	0.00000273
3469	0.00000081	0.00000269
3470	0.00000064	0.00000243
3471	0.00000068	0.00000293
3472	0.00000090	0.00000292
3473	0.00000080	0.00000352
3474	0.00000073	0.00000265
3475	0.00000070	0.00000251
3476	0.00000080	0.00000260
3477	0.00000095	0.00000341
3478	0.00000135	0.00000273
3479	0.00000079	0.00000320
3480	0.00000099	0.00000300
3481	0.00000074	0.00000330
3482	0.00000078	0.00000253
3483	0.00000066	0.00000269
3484	0.00000078	0.00000255
3485	0.00000067	0.00000242
3486	0.00000065	0.00000274
3487	0.00000088	0.00000254
3488	0.00000074	0.00000284
3489	0.00000070	0.00000223
3490	0.00000100	0.00000274
3491	0.00000092	0.00000243
3492	0.00000082	0.00000356
3493	0.00000110	0.00000264
3494	0.00000425	0.00000641
3495	0.00000263	0.00000320
3496	0.00000116	0.00000358
3497	0.00000121	0.00000264
3498	0.00000089	0.00000240
3499	0.00000088	0.00000310
3500	0.00000063	0.00000243
3501	0.00000067	0.00000259
3502	0.00000068	0.00000268
3503	0.00000085	0.00000248
3504	0.00000070	0.00000261
3505	0.00000074	0.00000283
3506	0.00000064	0.00000276
3507	0.00000059	0.00000286
3508	0.00000066	0.00000258
3509	0.00000062	0.00000247
3510	0.00000058	0.00000251
3511	0.00000057	0.00000259
3512	0.00000082	0.00000297
3513	0.00000071	0.00000277
3514	0.00000074	0.00000244
3515	0.00000068	0.00000260
3516	0.00000065	0.00000269
3517	0.00000064	0.00000270
3518	0.00000077	0.00000260
3519	0.00000065	0.00000255
3520	0.00000061	0.00000256
3521	0.00000058	0.00000250
3522	0.00000064	0.00000259
3523	0.00000064	0.00000256
3524	0.00000065	0.00000253
3525	0.00000081	0.00000321
3526	0.00000070	0.00000276
3527	0.00000069	0.00000284
3528	0.00000062	0.00000262
3529	0.00000099	0.00000331
3530	0.00000108	0.00000326
3531	0.00000123	0.00000295
3532	0.00000081	0.00000279
3533	0.00000093	0.00000246
3534	0.00000077	0.00000275
3535	0.00000099	0.00000267
3536	0.00000085	0.00000335
3537	0.00000079	0.00000275
3538	0.00000097	0.00000286
3539	0.00000105	0.00000364
3540	0.00000087	0.00000265
3541	0.00000075	0.00000253
3542	0.00000072	0.00000299
3543	0.00000072	0.00000310
3544	0.00000095	0.00000275
3545	0.00000071	0.00000284
3546	0.00000094	0.00000311
3547	0.00000091	0.00000261
3548	0.00000122	0.00000295
3549	0.00000102	0.00000246
3550	0.00000094	0.00000268
3551	0.00000090	0.00000261
3552	0.00000073	0.00000272
3553	0.00000061	0.00000263
3554	0.00000058	0.00000260
3555	0.00000074	0.00000251
3556	0.00000073	0.00000283
3557	0.00000074	0.00000249
3558	0.00000064	0.00000278
3559	0.00000068	0.00000330
3560	0.00000122	0.00000413
3561	0.00000137	0.00000351
3562	0.00000135	0.00000336
3563	0.00000174	0.00000336
3564	0.00000159	0.00000281
3565	0.00000073	0.00000246
3566	0.00000072	0.00000284
3567	0.00000090	0.00000294
3568	0.00000133	0.00000287
3569	0.00000112	0.00000264
3570	0.00000144	0.00000375
3571	0.00000098	0.00000295
3572	0.00000060	0.00000269
3573	0.00000071	0.00000254
3574	0.00000101	0.00000260
3575	0.00000118	0.00000277
3576	0.00000086	0.00000252
3577	0.00000061	0.00000245
3578	0.00000062	0.00000267
3579	0.00000154	0.00000380
3580	0.00000079	0.00000266
3581	0.00000092	0.00000268
3582	0.00000080	0.00000297
3583	0.00000090	0.00000309
3584	0.00000066	0.00000242
3585	0.00000055	0.00000268
3586	0.00000079	0.00000237
3587	0.00000131	0.00000291
3588	0.00000174	0.00000384
3589	0.00000197	0.00000368
3590	0.00000318	0.00000336
3591	0.00000136	0.00000303
3592	0.00000104	0.00000249
3593	0.00000114	0.00000255
3594	0.00000077	0.00000277
3595	0.00000066	0.00000256
3596	0.00000060	0.00000249
3597	0.00000055	0.00000273
3598	0.00000066	0.00000263
3599	0.00000079	0.00000262
3600	0.00000059	0.00000284
3601	0.00000052	0.00000243
3602	0.00000061	0.00000273
3603	0.00000071	0.00000268
3604	0.00000063	0.00000267
3605	0.00000062	0.00000272
3606	0.00000060	0.00000260
3607	0.00000066	0.00000255
3608	0.00000081	0.00000256
3609	0.00000066	0.00000249
3610	0.00000074	0.00000255
3611	0.00000083	0.00000247
3612	0.00000070	0.00000306
3613	0.00000077	0.00000303
3614	0.00000074	0.00000265
3615	0.00000063	0.00000242
3616	0.00000059	0.00000243
3617	0.00000118	0.00000291
3618	0.00000093	0.00000255
3619	0.00000073	0.00000271
3620	0.00000061	0.00000280
3621	0.00000073	0.00000238
3622	0.00000065	0.00000276
3623	0.00000077	0.00000248
3624	0.00000114	0.00000366
3625	0.00000183	0.00000322
3626	0.00000171	0.00000342
3627	0.00000256	0.00000386
3628	0.00000103	0.00000304
3629	0.00000074	0.00000233
3630	0.00000061	0.00000246
3631	0.00000062	0.00000253
3632	0.00000057	0.00000241
3633	0.00000065	0.00000284
3634	0.00000076	0.00000276
3635	0.00000071	0.00000253
3636	0.00000053	0.00000239
3637	0.00000059	0.00000252
3638	0.00000080	0.00000254
3639	0.00000067	0.00000251
3640	0.00000097	0.00000311
3641	0.00000139	0.00000269
3642	0.00000123	0.00000319
3643	0.00000099	0.00000298
3644	0.00000104	0.00000249
3645	0.00000110	0.00000379
3646	0.00000097	0.00000275
3647	0.00000093	0.00000286
3648	0.00000088	0.00000380
3649	0.00000128	0.00000347
3650	0.00000098	0.00000255
3651	0.00000092	0.00000381
3652	0.00000142	0.00000341
3653	0.00000093	0.00000260
3654	0.00000103	0.00000339
3655	0.00000082	0.00000283
3656	0.00000067	0.00000266
3657	0.00000066	0.00000264
3658	0.00000055	0.00000252
3659	0.00000060	0.00000253
3660	0.00000052	0.00000244
3661	0.00000054	0.00000265
3662	0.00000054	0.00000266
3663	0.00000055	0.00000253
3664	0.00000072	0.00000264
3665	0.00000083	0.00000303
3666	0.00000092	0.00000264
3667	0.00000092	0.00000327
3668	0.00000174	0.00000480
3669	0.00000184	0.00000344
3670	0.00000175	0.00000375
3671	0.00000132	0.00000271
3672	0.00000112	0.00000293
3673	0.00000067	0.00000290
3674	0.00000058	0.00000254
3675	0.00000063	0.00000281
3676	0.00000065	0.00000275
3677	0.00000062	0.00000269
3678	0.00000062	0.00000242
3679	0.00000059	0.00000253
3680	0.00000073	0.00000271
3681	0.00000085	0.00000252
3682	0.00000075	0.00000288
3683	0.00000080	0.00000286
3684	0.00000079	0.00000266
3685	0.00000083	0.00000266
3686	0.00000076	0.00000268
3687	0.00000113	0.00000308
3688	0.00000099	0.00000302
3689	0.00000058	0.00000247
3690	0.00000066	0.00000240
3691	0.00000067	0.00000252
3692	0.00000074	0.00000322
3693	0.00000076	0.00000274
3694	0.00000070	0.00000229
3695	0.00000071	0.00000261
3696	0.00000063	0.00000256
3697	0.00000060	0.00000292
3698	0.00000142	0.00000273
3699	0.00000114	0.00000297
3700	0.00000119	0.00000334
3701	0.00000111	0.00000260
3702	0.00000095	0.00000290
3703	0.00000135	0.00000524
3704	0.00000232	0.00000297
3705	0.00000098	0.00000345
3706	0.00000129	0.00000294
3707	0.00000112	0.00000276
3708	0.00000066	0.00000252
3709	0.00000073	0.00000259
3710	0.00000106	0.00000272
3711	0.00000082	0.00000313
3712	0.00000143	0.00000275
3713	0.00000092	0.00000275
3714	0.00000073	0.00000247
3715	0.00000064	0.00000255
3716	0.00000078	0.00000267
3717	0.00000065	0.00000253
3718	0.00000073	0.00000268
3719	0.00000059	0.00000271
3720	0.00000072	0.00000257
3721	0.00000067	0.00000269
3722	0.00000076	0.00000259
3723	0.00000065	0.00000230
3724	0.00000060	0.00000290
3725	0.00000056	0.00000240
3726	0.00000061	0.00000305
3727	0.00000074	0.00000261
3728	0.00000055	0.00000241
3729	0.00000065	0.00000269
3730	0.00000076	0.00000280
3731	0.00000091	0.00000302
3732	0.00000064	0.00000247
3733	0.00000077	0.00000294
3734	0.00000062	0.00000270
