FM_num = 18
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 770, 890, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2802	0.00000031	0.00000138
2803	0.00000024	0.00000142
2804	0.00000019	0.00000140
2805	0.00000024	0.00000161
2806	0.00000082	0.00000169
2807	0.00000034	0.00000146
2808	0.00000026	0.00000134
2809	0.00000019	0.00000134
2810	0.00000020	0.00000134
2811	0.00000026	0.00000134
2812	0.00000018	0.00000137
2813	0.00000021	0.00000149
2814	0.00000021	0.00000162
2815	0.00000023	0.00000131
2816	0.00000023	0.00000140
2817	0.00000024	0.00000141
2818	0.00000030	0.00000141
2819	0.00000025	0.00000135
2820	0.00000025	0.00000179
2821	0.00000030	0.00000159
2822	0.00000028	0.00000253
2823	0.00000116	0.00000143
2824	0.00000024	0.00000135
2825	0.00000029	0.00000166
2826	0.00000034	0.00000156
2827	0.00000044	0.00000181
2828	0.00000058	0.00000141
2829	0.00000046	0.00000164
2830	0.00000035	0.00000154
2831	0.00000029	0.00000160
2832	0.00000022	0.00000133
2833	0.00000017	0.00000135
2834	0.00000019	0.00000165
2835	0.00000032	0.00000144
2836	0.00000019	0.00000137
2837	0.00000022	0.00000138
2838	0.00000021	0.00000135
2839	0.00000018	0.00000136
2840	0.00000017	0.00000136
2841	0.00000019	0.00000150
2842	0.00000019	0.00000141
2843	0.00000021	0.00000151
2844	0.00000031	0.00000141
2845	0.00000025	0.00000141
2846	0.00000024	0.00000137
2847	0.00000019	0.00000144
2848	0.00000022	0.00000133
2849	0.00000022	0.00000128
2850	0.00000022	0.00000143
2851	0.00000022	0.00000149
2852	0.00000059	0.00000194
2853	0.00000078	0.00000187
2854	0.00000029	0.00000165
2855	0.00000018	0.00000131
2856	0.00000019	0.00000142
2857	0.00000023	0.00000130
2858	0.00000027	0.00000170
2859	0.00000028	0.00000149
2860	0.00000020	0.00000171
2861	0.00000048	0.00000152
2862	0.00000035	0.00000135
2863	0.00000024	0.00000151
2864	0.00000029	0.00000141
2865	0.00000023	0.00000141
2866	0.00000029	0.00000142
2867	0.00000028	0.00000143
2868	0.00000032	0.00000147
2869	0.00000020	0.00000139
2870	0.00000016	0.00000130
2871	0.00000022	0.00000142
2872	0.00000028	0.00000138
2873	0.00000024	0.00000134
2874	0.00000028	0.00000146
2875	0.00000034	0.00000146
2876	0.00000036	0.00000162
2877	0.00000060	0.00000199
2878	0.00000042	0.00000137
2879	0.00000048	0.00000181
2880	0.00000036	0.00000137
2881	0.00000028	0.00000193
2882	0.00000030	0.00000134
2883	0.00000017	0.00000135
2884	0.00000019	0.00000133
2885	0.00000027	0.00000136
2886	0.00000028	0.00000138
2887	0.00000028	0.00000149
2888	0.00000025	0.00000141
2889	0.00000025	0.00000165
2890	0.00000030	0.00000166
2891	0.00000028	0.00000158
2892	0.00000025	0.00000145
2893	0.00000024	0.00000138
2894	0.00000022	0.00000133
2895	0.00000022	0.00000135
2896	0.00000027	0.00000138
2897	0.00000027	0.00000134
2898	0.00000025	0.00000134
2899	0.00000021	0.00000133
2900	0.00000023	0.00000140
2901	0.00000018	0.00000136
2902	0.00000033	0.00000144
2903	0.00000048	0.00000157
2904	0.00000021	0.00000133
2905	0.00000017	0.00000138
2906	0.00000021	0.00000140
2907	0.00000018	0.00000140
2908	0.00000028	0.00000180
2909	0.00000026	0.00000141
2910	0.00000044	0.00000160
2911	0.00000029	0.00000134
2912	0.00000018	0.00000141
2913	0.00000023	0.00000139
2914	0.00000019	0.00000136
2915	0.00000028	0.00000141
2916	0.00000022	0.00000150
2917	0.00000028	0.00000145
2918	0.00000026	0.00000148
2919	0.00000030	0.00000193
2920	0.00000056	0.00000164
2921	0.00000027	0.00000157
2922	0.00000022	0.00000136
2923	0.00000023	0.00000145
2924	0.00000026	0.00000138
2925	0.00000016	0.00000136
2926	0.00000023	0.00000138
2927	0.00000033	0.00000142
2928	0.00000021	0.00000192
2929	0.00000046	0.00000154
2930	0.00000024	0.00000155
2931	0.00000026	0.00000152
2932	0.00000028	0.00000148
2933	0.00000033	0.00000156
2934	0.00000026	0.00000136
2935	0.00000039	0.00000148
2936	0.00000061	0.00000152
2937	0.00000025	0.00000132
2938	0.00000018	0.00000143
2939	0.00000028	0.00000149
2940	0.00000030	0.00000153
2941	0.00000031	0.00000142
2942	0.00000019	0.00000134
2943	0.00000029	0.00000190
2944	0.00000040	0.00000139
2945	0.00000016	0.00000146
2946	0.00000019	0.00000136
2947	0.00000020	0.00000139
2948	0.00000030	0.00000156
2949	0.00000027	0.00000154
2950	0.00000049	0.00000148
2951	0.00000028	0.00000158
2952	0.00000075	0.00000183
2953	0.00000045	0.00000159
2954	0.00000018	0.00000137
2955	0.00000014	0.00000139
2956	0.00000018	0.00000159
2957	0.00000026	0.00000144
2958	0.00000024	0.00000153
2959	0.00000026	0.00000153
2960	0.00000021	0.00000138
2961	0.00000033	0.00000148
2962	0.00000017	0.00000132
2963	0.00000017	0.00000141
2964	0.00000021	0.00000142
2965	0.00000032	0.00000143
2966	0.00000023	0.00000137
2967	0.00000024	0.00000131
2968	0.00000016	0.00000127
2969	0.00000024	0.00000141
2970	0.00000027	0.00000140
2971	0.00000038	0.00000155
2972	0.00000020	0.00000135
2973	0.00000030	0.00000151
2974	0.00000015	0.00000131
2975	0.00000030	0.00000138
2976	0.00000029	0.00000161
2977	0.00000024	0.00000143
2978	0.00000028	0.00000143
2979	0.00000025	0.00000149
2980	0.00000028	0.00000149
2981	0.00000028	0.00000285
2982	0.00000058	0.00000137
2983	0.00000028	0.00000147
2984	0.00000026	0.00000138
2985	0.00000025	0.00000141
2986	0.00000022	0.00000180
2987	0.00000056	0.00000142
2988	0.00000045	0.00000143
2989	0.00000031	0.00000131
2990	0.00000022	0.00000136
2991	0.00000027	0.00000133
2992	0.00000021	0.00000144
2993	0.00000030	0.00000169
2994	0.00000040	0.00000206
2995	0.00000026	0.00000142
2996	0.00000023	0.00000143
2997	0.00000043	0.00000164
2998	0.00000024	0.00000136
2999	0.00000021	0.00000138
3000	0.00000016	0.00000138
3001	0.00000016	0.00000134
3002	0.00000023	0.00000146
3003	0.00000025	0.00000145
3004	0.00000022	0.00000143
3005	0.00000025	0.00000155
3006	0.00000027	0.00000147
3007	0.00000027	0.00000136
3008	0.00000025	0.00000149
3009	0.00000020	0.00000139
3010	0.00000034	0.00000138
3011	0.00000028	0.00000143
3012	0.00000021	0.00000153
3013	0.00000020	0.00000147
3014	0.00000022	0.00000140
3015	0.00000036	0.00000141
3016	0.00000024	0.00000142
3017	0.00000055	0.00000247
3018	0.00000084	0.00000167
3019	0.00000021	0.00000137
3020	0.00000026	0.00000142
3021	0.00000021	0.00000143
3022	0.00000034	0.00000147
3023	0.00000022	0.00000153
3024	0.00000021	0.00000153
3025	0.00000034	0.00000137
3026	0.00000086	0.00000319
3027	0.00000093	0.00000145
3028	0.00000041	0.00000137
3029	0.00000029	0.00000139
3030	0.00000015	0.00000147
3031	0.00000019	0.00000138
3032	0.00000016	0.00000132
3033	0.00000013	0.00000136
3034	0.00000016	0.00000140
3035	0.00000021	0.00000143
3036	0.00000017	0.00000140
3037	0.00000020	0.00000134
3038	0.00000018	0.00000151
3039	0.00000030	0.00000145
3040	0.00000020	0.00000133
3041	0.00000035	0.00000146
3042	0.00000026	0.00000134
3043	0.00000015	0.00000144
3044	0.00000020	0.00000140
3045	0.00000030	0.00000179
3046	0.00000041	0.00000194
3047	0.00000026	0.00000146
3048	0.00000020	0.00000149
3049	0.00000029	0.00000134
3050	0.00000031	0.00000144
3051	0.00000020	0.00000138
3052	0.00000022	0.00000147
3053	0.00000017	0.00000136
3054	0.00000023	0.00000148
3055	0.00000025	0.00000136
3056	0.00000023	0.00000140
3057	0.00000043	0.00000145
3058	0.00000026	0.00000132
3059	0.00000017	0.00000136
3060	0.00000024	0.00000138
3061	0.00000021	0.00000137
3062	0.00000030	0.00000162
3063	0.00000024	0.00000143
3064	0.00000021	0.00000138
3065	0.00000035	0.00000149
3066	0.00000053	0.00000180
3067	0.00000057	0.00000162
3068	0.00000045	0.00000162
3069	0.00000040	0.00000157
3070	0.00000035	0.00000173
3071	0.00000077	0.00000199
3072	0.00000056	0.00000142
3073	0.00000027	0.00000133
3074	0.00000021	0.00000153
3075	0.00000018	0.00000139
3076	0.00000017	0.00000134
3077	0.00000017	0.00000133
3078	0.00000024	0.00000145
3079	0.00000023	0.00000156
3080	0.00000031	0.00000140
3081	0.00000026	0.00000149
3082	0.00000024	0.00000138
3083	0.00000018	0.00000138
3084	0.00000021	0.00000151
3085	0.00000015	0.00000137
3086	0.00000044	0.00000157
3087	0.00000028	0.00000140
3088	0.00000018	0.00000143
3089	0.00000017	0.00000133
3090	0.00000018	0.00000142
3091	0.00000023	0.00000133
3092	0.00000017	0.00000162
3093	0.00000022	0.00000152
3094	0.00000022	0.00000138
3095	0.00000018	0.00000147
3096	0.00000034	0.00000147
3097	0.00000022	0.00000138
3098	0.00000025	0.00000136
3099	0.00000025	0.00000139
3100	0.00000027	0.00000204
3101	0.00000041	0.00000165
3102	0.00000026	0.00000147
3103	0.00000022	0.00000144
3104	0.00000020	0.00000152
3105	0.00000026	0.00000144
3106	0.00000043	0.00000134
3107	0.00000024	0.00000166
3108	0.00000071	0.00000150
3109	0.00000021	0.00000141
3110	0.00000017	0.00000141
3111	0.00000017	0.00000140
3112	0.00000028	0.00000157
3113	0.00000036	0.00000135
3114	0.00000125	0.00000186
3115	0.00000029	0.00000150
3116	0.00000019	0.00000144
3117	0.00000017	0.00000133
3118	0.00000017	0.00000140
3119	0.00000016	0.00000136
3120	0.00000020	0.00000137
3121	0.00000018	0.00000134
3122	0.00000020	0.00000133
3123	0.00000021	0.00000139
3124	0.00000023	0.00000151
3125	0.00000037	0.00000165
3126	0.00000092	0.00000299
3127	0.00000068	0.00000155
3128	0.00000073	0.00000244
3129	0.00000052	0.00000159
3130	0.00000032	0.00000148
3131	0.00000027	0.00000144
3132	0.00000024	0.00000139
3133	0.00000029	0.00000151
3134	0.00000019	0.00000142
3135	0.00000019	0.00000141
3136	0.00000018	0.00000139
3137	0.00000020	0.00000144
3138	0.00000025	0.00000138
3139	0.00000016	0.00000142
3140	0.00000024	0.00000142
3141	0.00000020	0.00000142
3142	0.00000016	0.00000142
3143	0.00000021	0.00000138
3144	0.00000015	0.00000138
3145	0.00000023	0.00000152
3146	0.00000020	0.00000138
3147	0.00000019	0.00000134
3148	0.00000018	0.00000146
3149	0.00000024	0.00000133
3150	0.00000020	0.00000139
3151	0.00000040	0.00000151
3152	0.00000025	0.00000155
3153	0.00000033	0.00000151
3154	0.00000033	0.00000164
3155	0.00000031	0.00000147
3156	0.00000025	0.00000157
3157	0.00000030	0.00000152
3158	0.00000026	0.00000167
3159	0.00000023	0.00000142
3160	0.00000023	0.00000145
3161	0.00000023	0.00000180
3162	0.00000064	0.00000167
3163	0.00000023	0.00000137
3164	0.00000021	0.00000143
3165	0.00000017	0.00000141
3166	0.00000027	0.00000140
3167	0.00000018	0.00000137
3168	0.00000020	0.00000137
3169	0.00000019	0.00000136
3170	0.00000019	0.00000149
3171	0.00000021	0.00000138
3172	0.00000031	0.00000173
3173	0.00000052	0.00000170
3174	0.00000025	0.00000151
3175	0.00000020	0.00000148
3176	0.00000031	0.00000139
3177	0.00000030	0.00000159
3178	0.00000029	0.00000148
3179	0.00000047	0.00000148
3180	0.00000026	0.00000142
3181	0.00000027	0.00000154
3182	0.00000050	0.00000137
3183	0.00000016	0.00000137
3184	0.00000014	0.00000136
3185	0.00000020	0.00000156
3186	0.00000023	0.00000145
3187	0.00000022	0.00000150
3188	0.00000017	0.00000141
3189	0.00000016	0.00000141
3190	0.00000015	0.00000138
3191	0.00000016	0.00000142
3192	0.00000025	0.00000171
3193	0.00000043	0.00000156
3194	0.00000024	0.00000146
3195	0.00000027	0.00000138
3196	0.00000025	0.00000144
3197	0.00000022	0.00000135
3198	0.00000023	0.00000150
3199	0.00000026	0.00000169
3200	0.00000035	0.00000160
3201	0.00000025	0.00000142
3202	0.00000022	0.00000149
3203	0.00000026	0.00000144
3204	0.00000025	0.00000145
3205	0.00000017	0.00000139
3206	0.00000022	0.00000140
3207	0.00000021	0.00000140
3208	0.00000026	0.00000142
3209	0.00000084	0.00000147
3210	0.00000021	0.00000149
3211	0.00000033	0.00000174
3212	0.00000051	0.00000155
3213	0.00000020	0.00000141
3214	0.00000023	0.00000160
3215	0.00000021	0.00000143
3216	0.00000021	0.00000147
3217	0.00000016	0.00000138
3218	0.00000018	0.00000139
3219	0.00000015	0.00000144
3220	0.00000041	0.00000163
3221	0.00000028	0.00000149
3222	0.00000025	0.00000140
3223	0.00000018	0.00000145
3224	0.00000019	0.00000152
3225	0.00000075	0.00000281
3226	0.00000053	0.00000138
3227	0.00000045	0.00000222
3228	0.00000039	0.00000147
3229	0.00000029	0.00000145
3230	0.00000018	0.00000141
3231	0.00000018	0.00000167
3232	0.00000026	0.00000144
3233	0.00000017	0.00000141
3234	0.00000024	0.00000154
3235	0.00000024	0.00000160
3236	0.00000018	0.00000134
3237	0.00000022	0.00000137
3238	0.00000019	0.00000144
3239	0.00000018	0.00000139
3240	0.00000029	0.00000151
3241	0.00000021	0.00000144
3242	0.00000020	0.00000138
3243	0.00000037	0.00000157
3244	0.00000020	0.00000134
3245	0.00000015	0.00000150
3246	0.00000016	0.00000141
3247	0.00000019	0.00000145
3248	0.00000032	0.00000164
3249	0.00000023	0.00000146
3250	0.00000027	0.00000157
3251	0.00000037	0.00000168
3252	0.00000031	0.00000149
3253	0.00000020	0.00000134
3254	0.00000014	0.00000137
3255	0.00000050	0.00000156
3256	0.00000038	0.00000138
3257	0.00000020	0.00000152
3258	0.00000025	0.00000148
3259	0.00000019	0.00000147
3260	0.00000025	0.00000145
3261	0.00000021	0.00000132
3262	0.00000023	0.00000152
3263	0.00000035	0.00000172
3264	0.00000028	0.00000147
3265	0.00000029	0.00000257
3266	0.00000056	0.00000181
3267	0.00000044	0.00000237
3268	0.00000051	0.00000159
3269	0.00000019	0.00000138
3270	0.00000019	0.00000141
3271	0.00000020	0.00000140
3272	0.00000018	0.00000141
3273	0.00000019	0.00000157
3274	0.00000029	0.00000141
3275	0.00000024	0.00000152
3276	0.00000017	0.00000151
3277	0.00000022	0.00000148
3278	0.00000022	0.00000146
3279	0.00000019	0.00000136
3280	0.00000019	0.00000151
3281	0.00000019	0.00000153
3282	0.00000035	0.00000148
3283	0.00000022	0.00000150
3284	0.00000032	0.00000135
3285	0.00000094	0.00000393
3286	0.00000153	0.00000175
3287	0.00000060	0.00000158
3288	0.00000025	0.00000142
3289	0.00000020	0.00000150
3290	0.00000018	0.00000144
3291	0.00000014	0.00000140
3292	0.00000020	0.00000136
3293	0.00000015	0.00000136
3294	0.00000016	0.00000137
3295	0.00000016	0.00000141
3296	0.00000028	0.00000168
3297	0.00000049	0.00000160
3298	0.00000022	0.00000139
3299	0.00000017	0.00000131
3300	0.00000016	0.00000133
3301	0.00000016	0.00000146
3302	0.00000015	0.00000145
3303	0.00000020	0.00000152
3304	0.00000027	0.00000138
3305	0.00000015	0.00000137
3306	0.00000024	0.00000140
3307	0.00000019	0.00000136
3308	0.00000037	0.00000152
3309	0.00000024	0.00000139
3310	0.00000017	0.00000141
3311	0.00000021	0.00000140
3312	0.00000019	0.00000139
3313	0.00000020	0.00000150
3314	0.00000025	0.00000148
3315	0.00000033	0.00000152
3316	0.00000025	0.00000139
3317	0.00000023	0.00000141
3318	0.00000015	0.00000139
3319	0.00000026	0.00000138
3320	0.00000031	0.00000168
3321	0.00000048	0.00000141
3322	0.00000016	0.00000141
3323	0.00000019	0.00000149
3324	0.00000019	0.00000137
3325	0.00000025	0.00000164
3326	0.00000024	0.00000143
3327	0.00000024	0.00000144
3328	0.00000021	0.00000160
3329	0.00000033	0.00000146
3330	0.00000028	0.00000162
3331	0.00000031	0.00000134
3332	0.00000019	0.00000179
3333	0.00000049	0.00000178
3334	0.00000098	0.00000198
3335	0.00000039	0.00000139
3336	0.00000030	0.00000144
3337	0.00000017	0.00000137
3338	0.00000016	0.00000140
3339	0.00000014	0.00000143
3340	0.00000017	0.00000136
3341	0.00000026	0.00000148
3342	0.00000018	0.00000143
3343	0.00000033	0.00000159
3344	0.00000017	0.00000152
3345	0.00000021	0.00000134
3346	0.00000018	0.00000138
3347	0.00000021	0.00000144
3348	0.00000026	0.00000138
3349	0.00000020	0.00000191
3350	0.00000039	0.00000177
3351	0.00000050	0.00000173
3352	0.00000022	0.00000142
3353	0.00000015	0.00000147
3354	0.00000028	0.00000198
3355	0.00000037	0.00000150
3356	0.00000025	0.00000146
3357	0.00000041	0.00000163
3358	0.00000049	0.00000149
3359	0.00000016	0.00000138
3360	0.00000014	0.00000138
3361	0.00000018	0.00000136
3362	0.00000021	0.00000147
3363	0.00000021	0.00000165
3364	0.00000029	0.00000155
3365	0.00000024	0.00000147
3366	0.00000029	0.00000156
3367	0.00000015	0.00000136
3368	0.00000021	0.00000141
3369	0.00000027	0.00000136
3370	0.00000026	0.00000155
3371	0.00000025	0.00000143
3372	0.00000020	0.00000151
3373	0.00000028	0.00000144
3374	0.00000015	0.00000139
3375	0.00000034	0.00000141
3376	0.00000015	0.00000141
3377	0.00000016	0.00000136
3378	0.00000014	0.00000137
3379	0.00000035	0.00000168
3380	0.00000029	0.00000145
3381	0.00000025	0.00000139
3382	0.00000017	0.00000166
3383	0.00000018	0.00000136
3384	0.00000014	0.00000140
3385	0.00000019	0.00000147
3386	0.00000034	0.00000175
3387	0.00000081	0.00000243
3388	0.00000038	0.00000155
3389	0.00000052	0.00000166
3390	0.00000040	0.00000254
3391	0.00000051	0.00000208
3392	0.00000044	0.00000163
3393	0.00000029	0.00000144
3394	0.00000019	0.00000144
3395	0.00000018	0.00000141
3396	0.00000017	0.00000138
3397	0.00000015	0.00000134
3398	0.00000018	0.00000138
3399	0.00000015	0.00000128
3400	0.00000020	0.00000139
3401	0.00000018	0.00000141
3402	0.00000015	0.00000135
3403	0.00000017	0.00000132
3404	0.00000016	0.00000143
3405	0.00000062	0.00000263
3406	0.00000069	0.00000187
3407	0.00000053	0.00000163
3408	0.00000021	0.00000144
3409	0.00000021	0.00000139
3410	0.00000019	0.00000133
3411	0.00000019	0.00000163
3412	0.00000027	0.00000146
3413	0.00000023	0.00000206
3414	0.00000026	0.00000151
3415	0.00000019	0.00000139
3416	0.00000018	0.00000142
3417	0.00000022	0.00000154
3418	0.00000026	0.00000140
3419	0.00000053	0.00000178
3420	0.00000024	0.00000136
3421	0.00000017	0.00000141
3422	0.00000032	0.00000147
3423	0.00000020	0.00000140
3424	0.00000023	0.00000153
3425	0.00000017	0.00000141
3426	0.00000018	0.00000151
3427	0.00000020	0.00000139
3428	0.00000019	0.00000138
3429	0.00000018	0.00000147
3430	0.00000020	0.00000137
3431	0.00000022	0.00000139
3432	0.00000019	0.00000139
3433	0.00000035	0.00000194
3434	0.00000022	0.00000142
3435	0.00000024	0.00000140
3436	0.00000024	0.00000149
3437	0.00000030	0.00000185
3438	0.00000052	0.00000172
3439	0.00000024	0.00000133
3440	0.00000018	0.00000137
3441	0.00000017	0.00000135
3442	0.00000031	0.00000158
3443	0.00000032	0.00000139
3444	0.00000023	0.00000141
3445	0.00000028	0.00000150
3446	0.00000036	0.00000188
3447	0.00000031	0.00000154
3448	0.00000056	0.00000157
3449	0.00000048	0.00000203
3450	0.00000072	0.00000147
3451	0.00000032	0.00000140
3452	0.00000031	0.00000141
3453	0.00000023	0.00000138
3454	0.00000016	0.00000133
3455	0.00000020	0.00000134
3456	0.00000018	0.00000136
3457	0.00000025	0.00000154
3458	0.00000019	0.00000136
3459	0.00000012	0.00000139
3460	0.00000019	0.00000142
3461	0.00000023	0.00000151
3462	0.00000019	0.00000149
3463	0.00000031	0.00000160
3464	0.00000026	0.00000135
3465	0.00000045	0.00000168
3466	0.00000025	0.00000155
3467	0.00000036	0.00000171
3468	0.00000024	0.00000147
3469	0.00000019	0.00000146
3470	0.00000019	0.00000140
3471	0.00000029	0.00000170
3472	0.00000055	0.00000152
3473	0.00000024	0.00000138
3474	0.00000020	0.00000143
3475	0.00000018	0.00000138
3476	0.00000021	0.00000141
3477	0.00000053	0.00000181
3478	0.00000029	0.00000140
3479	0.00000020	0.00000137
3480	0.00000015	0.00000151
3481	0.00000022	0.00000148
3482	0.00000028	0.00000141
3483	0.00000022	0.00000150
3484	0.00000027	0.00000138
3485	0.00000024	0.00000139
3486	0.00000017	0.00000141
3487	0.00000031	0.00000145
3488	0.00000047	0.00000164
3489	0.00000032	0.00000154
3490	0.00000042	0.00000157
3491	0.00000028	0.00000136
3492	0.00000015	0.00000139
3493	0.00000018	0.00000143
3494	0.00000014	0.00000130
3495	0.00000018	0.00000144
3496	0.00000044	0.00000163
3497	0.00000021	0.00000144
3498	0.00000028	0.00000149
3499	0.00000023	0.00000150
3500	0.00000023	0.00000147
3501	0.00000023	0.00000146
3502	0.00000014	0.00000148
3503	0.00000019	0.00000131
3504	0.00000048	0.00000190
3505	0.00000066	0.00000161
3506	0.00000031	0.00000142
3507	0.00000017	0.00000140
3508	0.00000016	0.00000138
3509	0.00000017	0.00000151
3510	0.00000022	0.00000148
3511	0.00000014	0.00000138
3512	0.00000020	0.00000142
3513	0.00000015	0.00000165
3514	0.00000019	0.00000144
3515	0.00000020	0.00000150
3516	0.00000024	0.00000141
3517	0.00000021	0.00000144
3518	0.00000022	0.00000140
3519	0.00000017	0.00000134
3520	0.00000017	0.00000135
3521	0.00000028	0.00000160
3522	0.00000024	0.00000143
3523	0.00000021	0.00000146
3524	0.00000022	0.00000158
3525	0.00000018	0.00000142
3526	0.00000016	0.00000145
3527	0.00000022	0.00000152
3528	0.00000078	0.00000301
3529	0.00000093	0.00000153
3530	0.00000029	0.00000147
3531	0.00000025	0.00000132
3532	0.00000022	0.00000178
3533	0.00000069	0.00000145
3534	0.00000024	0.00000147
3535	0.00000025	0.00000152
3536	0.00000022	0.00000136
3537	0.00000015	0.00000138
3538	0.00000014	0.00000134
3539	0.00000017	0.00000143
3540	0.00000022	0.00000139
3541	0.00000018	0.00000133
3542	0.00000017	0.00000134
3543	0.00000019	0.00000151
3544	0.00000019	0.00000152
3545	0.00000017	0.00000150
3546	0.00000023	0.00000138
3547	0.00000025	0.00000159
3548	0.00000037	0.00000140
3549	0.00000027	0.00000153
3550	0.00000034	0.00000158
3551	0.00000022	0.00000133
3552	0.00000014	0.00000137
3553	0.00000015	0.00000140
3554	0.00000018	0.00000151
3555	0.00000022	0.00000139
3556	0.00000019	0.00000148
3557	0.00000038	0.00000140
3558	0.00000033	0.00000138
3559	0.00000043	0.00000152
3560	0.00000021	0.00000144
3561	0.00000016	0.00000139
3562	0.00000022	0.00000163
3563	0.00000030	0.00000147
3564	0.00000032	0.00000145
3565	0.00000068	0.00000207
3566	0.00000072	0.00000160
3567	0.00000028	0.00000148
3568	0.00000019	0.00000153
3569	0.00000027	0.00000140
3570	0.00000015	0.00000133
3571	0.00000015	0.00000138
3572	0.00000012	0.00000137
3573	0.00000018	0.00000137
3574	0.00000017	0.00000144
3575	0.00000021	0.00000132
3576	0.00000018	0.00000138
3577	0.00000018	0.00000139
3578	0.00000018	0.00000136
3579	0.00000015	0.00000135
3580	0.00000026	0.00000140
3581	0.00000026	0.00000141
3582	0.00000023	0.00000140
3583	0.00000035	0.00000155
3584	0.00000047	0.00000179
3585	0.00000026	0.00000137
3586	0.00000015	0.00000134
3587	0.00000022	0.00000149
3588	0.00000023	0.00000159
3589	0.00000029	0.00000156
3590	0.00000039	0.00000176
3591	0.00000026	0.00000145
3592	0.00000017	0.00000140
3593	0.00000016	0.00000134
3594	0.00000013	0.00000134
3595	0.00000028	0.00000138
3596	0.00000020	0.00000145
3597	0.00000017	0.00000143
3598	0.00000027	0.00000201
3599	0.00000037	0.00000146
3600	0.00000023	0.00000135
3601	0.00000038	0.00000135
3602	0.00000031	0.00000142
3603	0.00000020	0.00000157
3604	0.00000021	0.00000135
3605	0.00000018	0.00000145
3606	0.00000027	0.00000150
3607	0.00000030	0.00000176
3608	0.00000057	0.00000153
3609	0.00000045	0.00000137
3610	0.00000021	0.00000137
3611	0.00000016	0.00000137
3612	0.00000017	0.00000149
3613	0.00000016	0.00000139
3614	0.00000013	0.00000139
3615	0.00000017	0.00000181
3616	0.00000035	0.00000142
3617	0.00000020	0.00000140
3618	0.00000029	0.00000142
3619	0.00000020	0.00000150
3620	0.00000022	0.00000143
3621	0.00000028	0.00000142
3622	0.00000022	0.00000143
3623	0.00000022	0.00000146
3624	0.00000029	0.00000136
3625	0.00000026	0.00000170
3626	0.00000042	0.00000178
3627	0.00000037	0.00000134
3628	0.00000018	0.00000138
3629	0.00000020	0.00000138
3630	0.00000016	0.00000145
3631	0.00000023	0.00000135
3632	0.00000022	0.00000165
3633	0.00000026	0.00000142
3634	0.00000029	0.00000148
3635	0.00000020	0.00000149
3636	0.00000017	0.00000138
3637	0.00000018	0.00000137
3638	0.00000029	0.00000145
3639	0.00000029	0.00000155
3640	0.00000024	0.00000166
3641	0.00000029	0.00000143
3642	0.00000022	0.00000170
3643	0.00000025	0.00000151
3644	0.00000018	0.00000148
3645	0.00000016	0.00000139
3646	0.00000018	0.00000158
3647	0.00000022	0.00000140
3648	0.00000018	0.00000143
3649	0.00000023	0.00000152
3650	0.00000024	0.00000161
3651	0.00000067	0.00000223
3652	0.00000067	0.00000173
3653	0.00000021	0.00000137
3654	0.00000018	0.00000143
3655	0.00000055	0.00000177
3656	0.00000025	0.00000135
3657	0.00000020	0.00000138
3658	0.00000023	0.00000150
3659	0.00000023	0.00000140
3660	0.00000021	0.00000144
3661	0.00000024	0.00000156
3662	0.00000024	0.00000138
3663	0.00000017	0.00000145
3664	0.00000014	0.00000143
3665	0.00000027	0.00000142
3666	0.00000011	0.00000140
3667	0.00000022	0.00000142
3668	0.00000021	0.00000145
3669	0.00000015	0.00000136
3670	0.00000018	0.00000154
3671	0.00000023	0.00000141
3672	0.00000017	0.00000153
3673	0.00000024	0.00000158
3674	0.00000043	0.00000207
3675	0.00000043	0.00000151
3676	0.00000017	0.00000137
3677	0.00000019	0.00000143
3678	0.00000029	0.00000147
3679	0.00000037	0.00000144
3680	0.00000025	0.00000165
3681	0.00000024	0.00000145
3682	0.00000018	0.00000140
3683	0.00000019	0.00000138
3684	0.00000012	0.00000135
3685	0.00000015	0.00000133
3686	0.00000017	0.00000147
3687	0.00000019	0.00000139
3688	0.00000015	0.00000142
3689	0.00000025	0.00000160
3690	0.00000026	0.00000159
3691	0.00000025	0.00000156
3692	0.00000020	0.00000147
3693	0.00000016	0.00000145
3694	0.00000108	0.00000229
3695	0.00000059	0.00000172
3696	0.00000025	0.00000164
3697	0.00000025	0.00000162
3698	0.00000029	0.00000146
3699	0.00000021	0.00000135
3700	0.00000012	0.00000146
3701	0.00000018	0.00000142
3702	0.00000013	0.00000133
3703	0.00000019	0.00000143
3704	0.00000023	0.00000140
3705	0.00000019	0.00000138
3706	0.00000015	0.00000147
3707	0.00000017	0.00000138
3708	0.00000016	0.00000149
3709	0.00000021	0.00000142
3710	0.00000014	0.00000135
3711	0.00000030	0.00000152
3712	0.00000015	0.00000134
3713	0.00000021	0.00000163
3714	0.00000026	0.00000158
3715	0.00000041	0.00000149
3716	0.00000030	0.00000154
3717	0.00000049	0.00000155
3718	0.00000043	0.00000164
